index,iter,time,objective
415,415,246.65744466700033,-43934.60571564338
416,416,247.3220592459999,-43952.854675003706
417,417,247.87576044099964,-43956.8450262865
418,418,248.44406388599984,-43947.522503396896
419,419,249.0039485539999,-43940.5478400134
420,420,249.5657584680002,-43955.61447436371
421,421,250.19634503399953,-43958.90621801689
422,422,250.74769539400003,-44055.67830062084
423,423,251.30550367899986,-43963.21207868142
424,424,251.91408151900023,-44045.3072609553
425,425,252.46255683099943,-44034.923241948825
426,426,253.0867786729997,-44001.4897688447
427,427,253.63861087500024,-43950.43304747519
428,428,254.19314221499954,-43991.6090777472
429,429,254.83098159,-43971.89760951122
430,430,255.38315175400024,-44063.52075031126
431,431,255.94126745599974,-43991.653116093905
432,432,256.5888554100003,-44004.8088386477
433,433,257.1410435370002,-44012.13373345491
434,434,257.6962460970003,-43906.40426630892
435,435,258.25345669199993,-43958.373317617545
436,436,258.8879893159997,-43945.69164983497
437,437,259.43876528900023,-44080.37233912828
438,438,259.989218355,-43919.45689057494
439,439,260.6419479479995,-43983.11629529955
440,440,261.19294967599956,-43968.48039513195
441,441,261.7464060279997,-43899.99783640732
442,442,262.3078719509998,-43949.23403760093
443,443,262.95401491099966,-43880.3482022652
444,444,263.49966188799965,-43927.666866516905
445,445,264.049504617,-44008.9010096018
446,446,264.603827978,-43975.10009141478
447,447,265.21835129299944,-44015.38877507644
448,448,265.76745031000024,-43816.51197990936
449,449,266.40077412199975,-43864.73726773061
450,450,266.9787360779997,-43942.62272902519
451,451,267.53182667399943,-43891.380286566055
452,452,268.17491287699994,-43893.42015883764
453,453,268.8168931940002,-44047.39281477501
454,454,269.52108837199955,-43892.14887223143
455,455,270.1576486579999,-43928.82788630425
456,456,270.7928182880003,-43865.735881611254
457,457,271.52840489199946,-43894.350383622404
458,458,272.1814907599995,-43958.90067077706
459,459,272.8238553820001,-43952.60013653453
460,460,273.46650393799973,-43879.02318938346
461,461,274.21081451999953,-43961.20517526399
462,462,274.84527367699985,-43955.577714716484
463,463,275.4829450829998,-43916.13714466277
464,464,276.1173201620001,-43925.56836104208
465,465,276.78018594999986,-43860.52549520269
466,466,277.4232148129996,-43984.434229795064
467,467,278.1508372229999,-43931.527810522624
468,468,278.82157364499943,-43951.71874522269
469,469,279.4611912080003,-43930.90600432288
470,470,280.09683056799975,-43881.271437927455
471,471,280.7317556910003,-43907.52730436221
472,472,281.4256094519999,-43900.26130630013
473,473,282.06800246499944,-43866.07994302489
474,474,282.7068214189997,-43945.50154274375
475,475,283.44268999599944,-43848.94590010636
476,476,284.01005211499984,-43869.606688721244
477,477,284.6603037569998,-44019.7031903693
478,478,285.303080112,-43952.817211656555
479,479,286.02010182700025,-43961.78370799979
480,480,286.66109782100006,-43840.38833066246
481,481,287.29775587700027,-43857.69827906253
482,482,287.93523666999954,-43893.47702450944
483,483,288.59734233599994,-43847.03165642149
484,484,289.2417611109996,-43988.729385078805
485,485,289.9692902069995,-43813.35323787779
486,486,290.65294007799963,-43887.40434085078
487,487,291.2905826159995,-43932.484820139274
488,488,291.9299665240003,-43947.83064296884
489,489,292.5655611779997,-43905.74843849127
490,490,293.2615255789999,-43988.99725285613
491,491,293.81332282399944,-43934.01553428651
492,492,294.37075335500015,-43832.934438188924
493,493,295.03511553999965,-43959.392940281185
494,494,295.59187741700003,-43827.131765125385
495,495,296.14920978999976,-43902.07581000421
496,496,296.71277443400027,-43884.96245374709
497,497,297.3622835269999,-43792.69380042474
498,498,297.92130912700014,-43785.436350972464
499,499,298.4757086309996,-43871.90697471716
500,500,299.0364054739997,-43893.04423267628
501,501,299.6564299400002,-43914.35844653152
502,502,300.2083841070002,-43846.895792732445
503,503,300.8467419799995,-43987.447731496824
504,504,301.43133301299997,-43928.669511623666
505,505,301.9866834880002,-43879.826794539935
506,506,302.5503314760001,-43995.12084602788
507,507,303.11562482600004,-43876.29003311209
508,508,303.7576683390001,-43829.98842386021
509,509,304.3126560800001,-43856.252929138136
510,510,304.86853569599987,-43867.914643604265
511,511,305.53103190100006,-43845.378342964796
512,512,306.10562853099964,-43890.90399639878
513,513,306.6699710790003,-43933.7019274358
514,514,307.2344933620002,-43819.32206493193
515,515,307.88470501299946,-43808.05646405736
516,516,308.4340274409996,-43820.91903867181
517,517,308.9839370219996,-43867.144629046976
518,518,309.75920096599964,-43728.88518203959
519,519,310.42262483800016,-43764.61913692087
520,520,311.0729432309996,-43918.41528442323
521,521,311.8007744009998,-43749.97120616921
522,522,312.3944039110001,-43773.65017461
523,523,312.96937592399956,-43911.08568315211
524,524,313.62044387899994,-43863.29195902812
525,525,314.26159108099995,-43801.07351970827
526,526,314.957849862,-43785.68157692792
527,527,315.60144790199956,-43871.12947343578
528,528,316.2405197320003,-43791.02600391376
529,529,316.9955752639994,-43822.956323683204
530,530,317.63744865399974,-43801.21803643888
531,531,318.27695400199946,-43806.841984918596
532,532,318.91675959199944,-43752.01426378934
533,533,319.63419384299965,-43785.30625951105
534,534,320.2716037130002,-43818.38482335606
535,535,320.903928665,-43844.98283920254
536,536,321.5381046869997,-43715.27569737153
537,537,322.2039353989996,-43878.418811758835
538,538,322.853932523,-43834.141016961716
539,539,323.58427963200023,-43793.94974650721
540,540,324.16426020899974,-43789.382432193874
541,541,324.71729827699994,-43776.275473617105
542,542,325.2758786079995,-43752.74067839983
543,543,325.83397625999993,-43935.553390303314
544,544,326.4759495719997,-43723.684921374675
545,545,327.0241986889998,-43859.91717272492
546,546,327.5800960309999,-43819.22386193183
547,547,328.2381855009999,-43873.89252674798
548,548,328.793510613,-43814.9113226718
549,549,329.35529570799974,-43774.69264115335
550,550,329.9209140219996,-43841.11703688051
551,551,330.5712311809994,-43810.74466104064
552,552,331.11896599499977,-43715.22831238651
553,553,331.67254820899944,-43774.25550467454
554,554,332.23251159099954,-43730.33939221036
555,555,332.8525772259999,-43827.7807853759
556,556,333.4032270289995,-43769.088678453445
557,557,334.03719374100024,-43791.111894448775
558,558,334.6171412159996,-43751.98966124051
559,559,335.1739586789999,-43736.128012466266
560,560,335.7334402289996,-43713.4744424851
561,561,336.2963834739998,-43825.945495862616
562,562,336.94146493100004,-43854.518339223214
563,563,337.48497817100025,-43762.567821789744
564,564,338.03660092800015,-43755.58501670034
565,565,338.69240740399994,-43774.798173344716
566,566,339.24611685999946,-43665.53912783156
567,567,339.8050347489994,-43699.41795032723
568,568,340.3683310519997,-43784.78651945861
569,569,341.0137700720001,-43752.012148401765
570,570,341.5616322830003,-43782.21689751969
571,571,342.11771312700023,-43762.35786625099
572,572,342.67645596100016,-43821.173932275924
573,573,343.2964542399999,-43790.91164834652
574,574,343.84754889199974,-43760.62938740842
575,575,344.4818803899996,-43769.54799347113
576,576,345.060921786,-43734.143086422715
577,577,345.61706262599955,-43777.07914234338
578,578,346.1785648729997,-43751.67796834932
579,579,346.73810359399954,-43738.46791612821
580,580,347.37931366799955,-43666.98400294005
581,581,347.9281728980001,-43681.37070945765
582,582,348.4856998979999,-43684.388265807094
583,583,349.1449144369997,-43731.208986627404
584,584,349.7025270819999,-43787.528467415905
585,585,350.2662787950002,-43764.583871398405
586,586,350.9164213180002,-43704.21309562857
587,587,351.6381056570001,-43767.775277308945
588,588,352.2780288239997,-43723.98961599397
589,589,352.914951657,-43858.356024780434
590,590,353.5520205149995,-43744.208235506565
591,591,354.21811054399984,-43681.966219429145
592,592,354.86064222100003,-43656.61488607313
593,593,355.6091492590001,-43687.963045980374
594,594,356.21087629500033,-43770.661143796184
595,595,356.8679437549999,-43782.23119654887
596,596,357.51207357,-43756.97355300486
597,597,358.1815385879995,-43698.25282123386
598,598,358.93369842000027,-43761.563644888636
599,599,359.5578643709999,-43650.33078752315
600,600,360.1795746440003,-43687.66747949282
601,601,360.9009517439995,-43722.83610996568
602,602,361.54148089400024,-43679.00892155402
603,603,362.1490347489994,-43694.829940646625
604,604,362.7552726449994,-43723.494802132234
605,605,363.47015097100007,-43748.969535593904
606,606,364.0872295260001,-43745.49764096775
607,607,364.68817799600026,-43720.61175506604
608,608,365.2897134659998,-43644.10717533864
609,609,365.9680502190003,-43707.647489811905
610,610,366.56995577500015,-43712.92185593953
611,611,367.2397831849996,-43743.12978009997
612,612,367.9205925909998,-43668.79519403317
613,613,368.5035656589996,-43636.02892252536
614,614,369.0798867499996,-43681.96078644714
615,615,369.65488709700014,-43759.15531797626
616,616,370.3238689139998,-43649.40854336413
617,617,370.933323779,-43638.723101944255
618,618,371.5095242010001,-43666.05580438959
619,619,372.1774092870001,-43625.45505440537
620,620,372.75718956599945,-43630.29029456823
621,621,373.3438579319995,-43628.184969303264
622,622,373.9183780319998,-43660.97149063012
623,623,374.5999298940003,-43597.227611900074
624,624,375.165977132,-43614.03744543739
625,625,375.7446200679997,-43638.98474650017
626,626,376.3133698079996,-43786.31282859689
627,627,376.95427431000024,-43668.99314679412
628,628,377.53641219499985,-43600.56327916073
629,629,378.1019560730001,-43711.827246894936
630,630,378.6653708809996,-43769.351290811595
631,631,379.2283883179994,-43743.45348583091
632,632,379.89880257199985,-43684.12608772839
633,633,380.4586078429995,-43587.86582462394
634,634,381.0341640949994,-43657.214560036286
635,635,381.72369726399984,-43671.233267264986
636,636,382.31325709199996,-43637.1934216421
637,637,383.01063506400027,-43617.845848894234
638,638,383.6067894989997,-43626.63810647838
639,639,384.2033266359996,-43686.620756576114
640,640,384.8061685339995,-43620.312919488046
641,641,385.41108515200017,-43659.627676116164
642,642,386.05882853799966,-43749.10854678182
643,643,386.64484585000014,-43636.844256165285
644,644,387.30331988700016,-43702.52721477783
645,645,387.9068850600002,-43722.836398089144
646,646,388.5922469720002,-43610.80331778801
647,647,389.1899803889999,-43599.61901138355
648,648,389.78998664200026,-43684.3490216301
649,649,390.44695325000026,-43591.42548687087
650,650,391.05990591800025,-43606.635966284855
651,651,391.75142892199943,-43705.64577346558
652,652,392.3479928510003,-43658.86002286189
653,653,392.943098061,-43610.668858735975
654,654,393.5856813970003,-43542.96249770975
655,655,394.2914483030001,-43627.6889639415
656,656,394.9221893819999,-43651.75591204651
657,657,395.5253095779996,-43558.964340614984
658,658,396.14446483900025,-43590.145997429674
659,659,396.7470629859995,-43634.29875261761
660,660,397.4472900350001,-43635.76302961775
661,661,398.0635303959996,-43658.90368113535
662,662,398.6694463449996,-43593.63312421882
663,663,399.34684588999954,-43561.82660348806
664,664,399.9596631769994,-43614.90171738882
665,665,400.729945363,-43714.34824312164
666,666,401.3197737830002,-43688.06615620886
667,667,401.89996264399963,-43622.080432111645
