index,iter,time,objective
145,145,85.113539934,-44697.74365910141
146,146,85.66925784199964,-44697.73253939831
147,147,86.27693765300047,-44635.05628825894
148,148,86.87587897800002,-44723.8868289048
149,149,87.48975555200036,-44766.44260121243
150,150,88.04379156700055,-44649.16764594166
151,151,88.59333124700002,-44836.50675940572
152,152,89.1471226540003,-44750.14971299016
153,153,89.80658736000024,-44620.214363145824
154,154,90.3500329959998,-44788.17424550238
155,155,90.90223248799984,-44802.565544974495
156,156,91.48789063100051,-44709.8740734825
157,157,92.14268300199974,-44677.64386769343
158,158,92.77928711299971,-44695.12488514832
159,159,93.33431784200016,-44659.93867604537
160,160,93.89173021099995,-44597.1389022701
161,161,94.44875706799981,-44680.66281783438
162,162,95.12979746800009,-44668.58562504509
163,163,95.67451576200034,-44592.145566186846
164,164,96.21526291299983,-44680.4292155699
165,165,96.77528500999976,-44646.14123680288
166,166,97.42961139999981,-44708.029623478586
167,167,97.97120572299976,-44550.67134615198
168,168,98.51686581700015,-44631.53566392582
169,169,99.06414844899997,-44633.689694969304
170,170,99.70498281699977,-44547.14030528491
171,171,100.24460612799972,-44800.41320985127
172,172,100.78988486600015,-44596.39079905532
173,173,101.35228448500018,-44511.08196156351
174,174,101.99966695800052,-44691.73014997663
175,175,102.55485834200029,-44506.24803064804
176,176,103.11244237100054,-44543.111328859726
177,177,103.737050024,-44526.063851746796
178,178,104.28605167900025,-44540.54046244745
179,179,104.84543386999984,-44503.76260923009
180,180,105.45897483399976,-44441.188474529605
181,181,106.00799469299987,-44479.544885018346
182,182,106.57750797700044,-44578.293779543186
183,183,107.2584845759999,-44475.01894272332
184,184,107.81464392900001,-44569.685278858284
185,185,108.37297034800052,-44573.07301513928
186,186,108.9318391359998,-44494.33607436627
187,187,109.49994771500025,-44672.83420301809
188,188,110.16129034399987,-44493.374484395594
189,189,110.70334336599987,-44631.77308543135
190,190,111.25906135599968,-44519.98187023496
191,191,111.81402312900033,-44459.52674545473
192,192,112.38828025200031,-44509.0478038022
193,193,113.06507476300001,-44481.3930009281
194,194,113.62170579299983,-44385.870812785375
195,195,114.18966386399977,-44498.06883146549
196,196,114.74712876799983,-44514.54167694411
197,197,115.33759406299983,-44515.20953382463
198,198,116.02017984099966,-44484.25544088134
199,199,116.57186412500032,-44483.867827692426
200,200,117.13945481800009,-44425.069405474955
201,201,117.69338978600037,-44492.65690688416
202,202,118.31110440000053,-44543.60887384653
203,203,118.91453251599987,-44454.53000250189
204,204,119.45911411099974,-44493.37050764953
205,205,120.00833754900005,-44579.34298321405
206,206,120.56416880199966,-44405.35682493824
207,207,121.21616601500008,-44483.201982930295
208,208,121.76604473199974,-44483.613872080794
209,209,122.31151122700051,-44497.365222889566
210,210,122.8854480320001,-44514.02371307017
211,211,123.52283121700026,-44425.63901656539
212,212,124.07452915900015,-44436.968871642785
213,213,124.62799034100026,-44492.7313181351
214,214,125.26270252799988,-44432.82938568995
215,215,125.80850785300042,-44479.98179801935
216,216,126.3618074160004,-44400.15458951433
217,217,127.00973017899972,-44383.7112683056
218,218,127.58450954400003,-44444.71246655163
219,219,128.13670885000005,-44411.93211784962
220,220,128.69620777700004,-44452.72096814168
221,221,129.3073185109999,-44378.03328733772
222,222,129.8558822929999,-44406.03192422293
223,223,130.5169398020003,-44435.575584677266
224,224,131.06629038100039,-44352.61884358876
225,225,131.61245117999985,-44392.018080390655
226,226,132.16992110399994,-44403.96080805649
227,227,132.82146639300043,-44340.16247684069
228,228,133.3716944740005,-44442.11468132743
229,229,133.92238781400025,-44435.73527195728
230,230,134.4715832369998,-44367.84715246324
231,231,135.1191528160004,-44389.63491212022
232,232,135.66909810800013,-44351.11637680142
233,233,136.21842379400042,-44408.08810997353
234,234,136.7745760300001,-44390.57111290169
235,235,137.40242416399997,-44369.00498838495
236,236,137.96058463400044,-44399.68136685949
237,237,138.5221474210005,-44272.92341315585
238,238,139.16005174299983,-44283.55607409683
239,239,139.71308053100017,-44390.64719899584
240,240,140.27112619500048,-44371.35180248035
241,241,140.89234641500005,-44326.53440939977
242,242,141.44167907499988,-44428.70609285717
243,243,142.01326707999968,-44331.067824974
244,244,142.6269534839997,-44383.3349550055
245,245,143.17934190899973,-44335.63600431496
246,246,143.74020520900004,-44392.28815921457
247,247,144.29252316000034,-44227.05369769073
248,248,144.92494271500036,-44329.99297424077
249,249,145.46759868699965,-44365.2797943483
250,250,146.02619255399983,-44358.32011897034
251,251,146.63424652400053,-44260.56349443974
252,252,147.27254666700028,-44428.56274573035
253,253,147.84974042799976,-44332.401986693665
254,254,148.41809774500038,-44323.174069246015
255,255,148.98092050600053,-44360.55850738385
256,256,149.5347252989998,-44298.93544497937
257,257,150.1615735200001,-44288.142364861495
258,258,150.70974799299987,-44233.44257305091
259,259,151.26815375099983,-44340.222948211376
260,260,151.86466555000004,-44240.71291396305
261,261,152.4806254380001,-44322.28002576943
262,262,153.05261173100024,-44352.635563118616
263,263,153.60970602499972,-44378.566774873725
264,264,154.16583122000006,-44354.97439198435
265,265,154.71352674899995,-44254.25240639673
266,266,155.3427586409999,-44314.80822232488
267,267,155.8919192850003,-44275.65861753364
268,268,156.44158542999998,-44316.41720008572
269,269,157.05037150700016,-44387.21264798763
270,270,157.59635343100038,-44289.94153787758
271,271,158.2514876380004,-44233.37128382042
272,272,158.79663678300008,-44276.29904862697
273,273,159.34225081199966,-44264.6458593351
274,274,159.89662351100054,-44296.85721762273
275,275,160.44419838500022,-44264.12276923177
276,276,161.07197833100054,-44244.91929286706
277,277,161.6203390300004,-44220.950887370054
278,278,162.16961226600037,-44284.16626304717
279,279,162.78169333000017,-44251.54667703039
280,280,163.32763843800035,-44282.6314453882
281,281,163.9843230250003,-44280.70746725691
282,282,164.53192747300025,-44219.82050266386
283,283,165.0810298410002,-44292.92340453718
284,284,165.6374003100004,-44250.58412049253
285,285,166.18920976400003,-44256.80852258056
286,286,166.80994380899983,-44150.276327433035
287,287,167.35853278500028,-44210.884008789304
288,288,167.90996449999977,-44314.8651704741
289,289,168.5212575559998,-44146.69340024388
290,290,169.06803611600026,-44257.90960002123
291,291,169.7264640520001,-44270.124607302685
292,292,170.27150357099995,-44208.4488001639
293,293,170.82152132199985,-44231.319115137056
294,294,171.37743555400056,-44275.68129977847
295,295,171.92989071699978,-44307.16405459008
296,296,172.56078980300018,-44098.057101579194
297,297,173.11220558399987,-44192.90044018815
298,298,173.67796247200016,-44225.35420476297
299,299,174.30502761900053,-44181.29578751076
300,300,174.86669649400002,-44119.96037720426
301,301,175.52421570000052,-44243.24284446009
302,302,176.07137918299995,-44243.902729798414
303,303,176.61816238799972,-44228.9391435328
304,304,177.18308829400036,-44183.209555513364
305,305,177.72837837400007,-44209.70581368331
306,306,178.3550225100005,-44286.92782752038
307,307,178.8980032139998,-44099.37107800473
308,308,179.44475258200058,-44184.599114822275
309,309,180.0514874959998,-44244.451494802364
310,310,180.59660285800044,-44177.88601103468
311,311,181.25353136000038,-44166.29695920659
312,312,181.79605059100035,-44175.98001554384
313,313,182.33804695099965,-44209.987282907896
314,314,182.90076945300027,-44248.766409001066
315,315,183.54626300500053,-44117.312653679466
316,316,184.1162708970001,-44159.39346764792
317,317,184.66436595899984,-44153.946164071545
318,318,185.2216852599997,-44252.531712722826
319,319,185.77258379000054,-44165.910708874144
320,320,186.42475208000002,-44149.115550848
321,321,186.97253835299983,-44160.06493110846
322,322,187.52358419100008,-44126.78798293788
323,323,188.08391339899973,-44225.14297498192
324,324,188.68921091399994,-44152.85070492829
325,325,189.2376360630002,-44175.54652603006
326,326,189.8837436340004,-44122.819259691336
327,327,190.43604628400038,-44113.41740126697
328,328,190.99538102500048,-44147.52976869059
329,329,191.54856022700017,-44195.88437392199
330,330,192.18820805600006,-44209.249039835915
331,331,192.73754357500002,-44060.299797784755
332,332,193.28912189000008,-44079.510071043376
333,333,193.94235934200046,-44169.71483761598
334,334,194.50142399100028,-44190.28264430262
335,335,195.08427800399997,-44060.74878212583
336,336,195.6765361080002,-44148.68333447681
337,337,196.35127971899976,-44225.23357023876
338,338,196.93235333400034,-44161.30916724435
339,339,197.48270117999985,-44157.37738749527
340,340,198.03523061500024,-44160.14589717174
341,341,198.66755564600044,-44137.717971148784
342,342,199.28141455500014,-44071.302275971255
343,343,199.94059700000005,-44074.6501917526
344,344,200.5044683260005,-44048.397210264724
345,345,201.09239421899989,-44179.88864639667
346,346,201.6854169920003,-44104.74390888748
347,347,202.36234813399986,-44058.368788110565
348,348,202.97516908999998,-44085.49128879226
349,349,203.54528744100034,-44105.918986922734
350,350,204.13530799899996,-44130.25792852648
351,351,204.72683701900021,-44110.86832817661
352,352,205.4023974489998,-44034.30001705273
353,353,205.99096090899965,-44020.95029042938
354,354,206.57903214500007,-44083.911292436875
355,355,207.26417960700022,-44088.001461769134
356,356,207.8426089359997,-44095.06364363142
357,357,208.42040111100022,-44093.01027944144
358,358,209.04235422500037,-43950.78705491331
359,359,209.70798680699988,-44167.93136124928
360,360,210.29021265199967,-44161.28176630463
361,361,210.88428636000026,-44046.94958416617
362,362,211.46777939700056,-44230.494317466204
363,363,212.1086161700003,-44079.24073275347
364,364,212.75147863300052,-44120.51709709667
365,365,213.33139636300038,-44087.50024650563
366,366,213.92146410499979,-44062.120546890736
367,367,214.50332046500034,-44062.75310513234
368,368,215.17872511299979,-44146.426983832156
369,369,215.75906058899966,-44057.52912064452
370,370,216.3424000780005,-44044.19086706812
371,371,216.92888743000012,-43981.649169801334
372,372,217.57436609600018,-44132.484791758936
373,373,218.17979610600042,-44043.860938711114
374,374,218.76127984,-44117.35022549123
375,375,219.34639483300037,-44034.92005345639
376,376,219.92662835100015,-44181.43696497124
377,377,220.56768127600012,-44009.23233694736
378,378,221.12439869599976,-44070.13351668164
379,379,221.68791776700039,-44041.182049617986
380,380,222.28444742800016,-44163.54755155199
381,381,222.92336224799976,-44021.50533107976
382,382,223.51383504800032,-44110.28051624628
383,383,224.09818033799993,-44135.23393072888
384,384,224.68332613299972,-44058.2670459779
385,385,225.24911787500045,-44013.92692170771
386,386,225.90266904800012,-44128.44356506947
387,387,226.47423647500017,-44111.37618335614
388,388,227.04058823100013,-44025.38171011269
389,389,227.64354073499982,-44033.161078180034
390,390,228.18726487599966,-44006.2377298967
391,391,228.83958849500027,-44043.36990699499
392,392,229.38125863000005,-44052.33568266289
393,393,229.92674708699994,-44042.89028681352
394,394,230.49711938600055,-44027.586910384496
395,395,231.14323785299993,-43972.45448450337
396,396,231.71537025099994,-43997.382087591766
397,397,232.27142221600005,-44046.2209256545
398,398,232.8243881430002,-43915.06074363792
399,399,233.37003163299988,-44134.320249647426
400,400,234.0129185610004,-43980.691240322776
401,401,234.5487298290003,-44039.569425708665
402,402,235.0978296739999,-43986.35027227102
403,403,235.65227411600017,-44037.46896050094
404,404,236.25695971000007,-44029.261635737326
405,405,236.80115810499993,-44059.35489146913
406,406,237.43559601600003,-44011.70078548747
407,407,237.97838674,-44008.00871409891
408,408,238.52737429099994,-44043.90876803796
409,409,239.07557010999975,-43995.947534810766
410,410,239.69215528000052,-44040.90224147184
411,411,240.2357582480004,-44057.198958415385
412,412,240.86512932999992,-44034.84331401541
413,413,241.43025567600037,-43923.55729037861
414,414,241.9767835889999,-43859.65073853417
415,415,242.54148908399978,-44045.39774770713
416,416,243.0919600990005,-43954.23024066622
417,417,243.7181246659998,-43936.98911642253
418,418,244.26145248300023,-44074.466942564315
419,419,244.811501348,-43959.823808606074
420,420,245.42724183900003,-44015.014046066695
421,421,245.97430806799977,-44021.22382871305
422,422,246.63277562700026,-44063.68155904817
423,423,247.17961638499983,-44014.995052871906
424,424,247.7185675280001,-43942.82078845333
425,425,248.27110237400046,-44010.12558706308
426,426,248.82312503799983,-43964.4905322406
427,427,249.43515089000016,-44019.36467790614
428,428,249.977925942,-43972.78643327629
429,429,250.5333688160004,-43877.67039721499
430,430,251.13170386700054,-43907.00352294787
431,431,251.6743340980001,-43904.352436524074
432,432,252.28285075900052,-43934.11971451954
433,433,252.82784428300056,-43967.58494261099
434,434,253.37604384400044,-43938.33736481129
435,435,253.95902739099972,-43984.937241577616
436,436,254.50072396200056,-43934.88828028242
437,437,255.0793751699999,-43915.780806842966
438,438,255.72807536299993,-43945.61601245177
439,439,256.2743602290004,-44020.19701217416
440,440,256.824403341,-43901.23732583637
441,441,257.3781567040002,-43957.63249265878
442,442,257.9285806900002,-43989.47320574475
443,443,258.54659859000054,-43891.44937741836
444,444,259.08946337000003,-43945.636217754654
445,445,259.66405437000003,-43915.409329055576
446,446,260.29976582199987,-43929.94763668202
447,447,260.84559110600037,-43905.17504075728
448,448,261.39157187400014,-43981.03913548721
449,449,261.9424879520005,-44028.63180727482
450,450,262.5140306270001,-43895.24743555283
451,451,263.15492827999964,-43997.57068488755
452,452,263.6904242320005,-43916.746792055834
453,453,264.2297541479999,-43906.46546403651
454,454,264.7759049199997,-43859.493543472316
455,455,265.36880083200055,-43923.07744302723
456,456,265.9769373240005,-43963.07662839767
457,457,266.5158039490003,-43914.90170725191
458,458,267.06618826199974,-43899.63693459191
459,459,267.6495812029997,-43864.02823213305
460,460,268.3430969249997,-43991.75121975916
461,461,268.90809981499984,-43991.39439219527
462,462,269.47072020999997,-43901.50603987423
463,463,270.0539158429997,-43980.83538713837
464,464,270.63876463699995,-43901.611053367415
465,465,271.27711123100016,-43939.16296722744
466,466,271.85323205300045,-44024.22524337198
467,467,272.4491410950003,-44037.3875826335
468,468,273.1409962490005,-43961.229283582055
469,469,273.7107359859999,-43886.83353814226
470,470,274.29728382600007,-43917.6096122158
471,471,274.8835686900001,-43818.862278649096
472,472,275.5013652440002,-43965.0794983393
473,473,276.150760733,-43856.574236016364
474,474,276.71221339100043,-43886.45376884415
475,475,277.29807187400013,-43865.2052185902
476,476,277.8857765739998,-43939.48438694048
477,477,278.5734850660004,-43846.38673464167
478,478,279.153701967,-43932.73493636364
479,479,279.72796672399994,-43907.79378899117
480,480,280.31445200600007,-43907.96832195734
481,481,280.88621582499985,-43903.99850439731
482,482,281.53108289599976,-43839.776783751164
483,483,282.1055801689997,-43924.59645894236
484,484,282.79173182599993,-43837.79521510662
485,485,283.3385977250002,-43840.144660507816
486,486,283.91495136100053,-43882.07708001749
487,487,284.4984037060002,-43953.401651040855
488,488,285.11954360199996,-43907.43448580935
489,489,285.77377101700006,-44030.80908994768
490,490,286.3508190120002,-43931.486644188255
491,491,286.9389454669999,-43909.214353910495
492,492,287.5223132840004,-43916.67978272607
493,493,288.1403935810002,-43929.734305117185
494,494,288.78121588400006,-43942.891859338786
495,495,289.356394049,-43890.27991274349
496,496,289.94267884100043,-43967.729969092245
497,497,290.5374597359998,-43847.40881149176
498,498,291.23879475599995,-43849.625339441685
499,499,291.8260263879998,-43908.3461386289
500,500,292.40740299400034,-43790.21762837769
501,501,292.96546954800004,-43840.53880907769
502,502,293.62039136399983,-43899.19807725336
503,503,294.1653495840002,-43832.80726565735
504,504,294.7102012670003,-43827.090839924924
505,505,295.26220831899997,-43875.8609340502
506,506,295.81564084200005,-43823.22940717262
507,507,296.4299378049998,-43904.728961349734
508,508,296.9805857730005,-43908.38375390717
509,509,297.5895511880005,-43774.832479284734
510,510,298.2036743989997,-43829.49288027498
511,511,298.75078363099976,-43765.89667730944
512,512,299.30085583900006,-43818.90165321325
513,513,299.85488564200045,-43903.84176353187
514,514,300.5220394560005,-43930.34717483928
515,515,301.067031951,-43807.74924135125
516,516,301.60606032599975,-43722.173652264
517,517,302.1610120059997,-43921.29723053105
518,518,302.7158617630005,-43820.716870153105
519,519,303.34429920999986,-43882.85754189643
520,520,303.88460297000034,-43815.37312242564
521,521,304.43830528699976,-43890.70208751007
522,522,305.0413830869999,-43855.57690777512
523,523,305.580420926,-43866.872503495564
524,524,306.2275691480003,-43821.14110094865
525,525,306.7656058090003,-43854.65437275076
526,526,307.31192434199994,-43744.25160216265
527,527,307.86460489599966,-43823.394206459634
528,528,308.41474330700004,-43783.959982358174
529,529,309.3048653950002,-43765.334861778094
530,530,309.8615170149999,-43824.46529898877
531,531,310.49988036100007,-43845.842544648585
532,532,311.071160166,-43872.302098198255
533,533,311.7377164850002,-43857.80351519471
534,534,312.2775828250004,-43782.48322835107
535,535,312.84397347099986,-43910.8560900594
536,536,313.42602065499966,-43854.02054014412
537,537,314.04509629500006,-43756.37055526687
538,538,314.6658854900002,-43838.819973372134
539,539,315.2418739529997,-43831.24393288687
540,540,315.82795888100003,-43708.44435969564
541,541,316.41083706600034,-43873.9403624938
542,542,317.0683857850004,-43790.116688603994
543,543,317.6456141959997,-43756.23862956323
544,544,318.2282052180003,-43802.520514526834
545,545,318.8776475820001,-43787.28228934516
546,546,319.44079682799986,-43782.06819915009
547,547,320.0453316170005,-43822.704663980796
548,548,320.7277358149998,-43759.71959532202
549,549,321.30470318100043,-43944.652847881
550,550,321.8658003420001,-43752.92114180392
551,551,322.45643458999973,-43783.03151037729
552,552,323.08435701300016,-43777.28855958419
553,553,323.70216352900025,-43857.35659267604
554,554,324.2474186040005,-43680.988087917016
555,555,324.79469782400037,-43892.41734947902
556,556,325.34708970599996,-43785.60881806487
557,557,326.00896596900003,-43820.58324493185
558,558,326.54743772900014,-43836.19495521486
559,559,327.09261464800034,-43714.29217921085
560,560,327.64615380300023,-43850.044382859065
561,561,328.19609025899973,-43763.02275779582
562,562,328.80175872599983,-43743.07019363023
563,563,329.34355030999984,-43841.22503292406
564,564,329.95756767200027,-43873.2523990319
565,565,330.4987961330004,-43716.22930908092
566,566,331.0496721069999,-43677.385207481784
567,567,331.64857960100005,-43779.621507416115
568,568,332.19200105200053,-43752.53162818545
569,569,332.8017476810003,-43740.812597368276
570,570,333.3482739810003,-43766.770994241786
571,571,333.91230549000016,-43726.64577947342
572,572,334.5632232530005,-43878.57021763114
573,573,335.1026502980003,-43809.905263558794
574,574,335.6577228969997,-43746.906272484215
575,575,336.2148247239999,-43806.837209144316
576,576,336.7734061190002,-43787.81453154933
577,577,337.4511657490004,-43815.466388890876
578,578,337.99082563900015,-43817.133872605
579,579,338.54310460999983,-43689.29636334395
580,580,339.0950550920004,-43772.13728971051
581,581,339.64774656200035,-43855.145668653815
582,582,340.2451806640001,-43817.81295124012
583,583,340.7857001459999,-43812.58859779333
584,584,341.382661665,-43766.03893820855
585,585,341.92630988000053,-43727.872182202154
586,586,342.52419719900007,-43742.61192574401
587,587,343.06603631999997,-43771.823087399076
588,588,343.6700045480002,-43770.51286897361
589,589,344.2152701409999,-43781.781983343375
590,590,344.87120818999966,-43835.85667122237
591,591,345.4220262559997,-43700.546291671206
592,592,345.9707887500003,-43794.144726149185
593,593,346.5227963140002,-43765.35520003715
594,594,347.0793651050003,-43725.48281875712
595,595,347.707677042,-43822.93239481675
596,596,348.2553746730005,-43775.68660969359
597,597,348.80969265300035,-43801.13739867396
598,598,349.4260719870003,-43762.83380698682
599,599,349.9827797020003,-43742.89040979627
600,600,350.58006998900044,-43749.474560698436
601,601,351.25533455700054,-43783.68083515784
602,602,351.8320439029997,-43776.533689427706
603,603,352.42276329900045,-43657.20915372213
604,604,353.0128935329998,-43710.95623742339
605,605,353.5835826590005,-43712.715300166485
606,606,354.22082231099995,-43802.94472022157
607,607,354.91014012099987,-43805.35025022376
608,608,355.4811977690002,-43671.50094758052
609,609,356.06065433800035,-43758.80920760073
610,610,356.6500573159996,-43769.210030896356
611,611,357.2442697630003,-43759.68737789058
612,612,357.90563180200013,-43746.97538841161
613,613,358.48538068199997,-43711.89669549217
614,614,359.0758576100003,-43665.597820767405
615,615,359.71287348099986,-43734.74066088629
616,616,360.2917647770001,-43757.134364116246
617,617,361.00022836000005,-43779.25789887894
618,618,361.5891355029996,-43759.819384067305
619,619,362.1808450079998,-43655.09797603334
620,620,362.7751090400005,-43795.67590753587
621,621,363.3622807210004,-43702.47930878133
622,622,364.01632144299987,-43773.97006920855
623,623,364.59614792599996,-43611.81313213306
624,624,365.2748265089998,-43679.315589135986
625,625,365.8443824380003,-43708.629503272976
626,626,366.4370454550004,-43813.27074116784
627,627,367.0459696270004,-43655.1300889317
628,628,367.7644008069998,-43675.699715710536
629,629,368.35046683800033,-43687.078155641015
630,630,368.9539745370001,-43717.06500522291
631,631,369.55278353600016,-43701.854483153315
632,632,370.2281937239999,-43592.92636900744
633,633,370.81950687499995,-43632.11611719875
634,634,371.4167357379999,-43733.50717701195
635,635,372.0055181780001,-43633.54894601352
636,636,372.7039053819999,-43604.81115121928
637,637,373.2965010989997,-43687.8494600239
638,638,373.88625182500016,-43712.137664242524
639,639,374.4743792340001,-43659.50201430776
640,640,375.16720355900003,-43694.82468050188
641,641,375.77149931299965,-43640.67050910993
642,642,376.3589474600004,-43718.93706665724
643,643,376.9557789380001,-43699.82525552481
644,644,377.6304053330002,-43613.28565580274
645,645,378.21533065799997,-43602.726597926965
646,646,378.801282292,-43672.59683273085
647,647,379.42800207199997,-43630.00479782788
648,648,380.01521847600026,-43637.900649234165
649,649,380.6622297339998,-43721.7421634362
650,650,381.32363868200036,-43557.33552397537
651,651,381.99020382199996,-43775.16906423663
652,652,382.5883595590005,-43691.75659743312
653,653,383.1822145990003,-43647.63016895636
654,654,383.77156015900056,-43655.816408676204
655,655,384.4720825650003,-43762.882106001016
656,656,385.0542906729998,-43673.32512536864
657,657,385.63890309699997,-43624.095602604866
658,658,386.22705868799983,-43645.39141989735
659,659,386.9339655900001,-43657.40958813586
660,660,387.52882713500037,-43692.337365482745
661,661,388.12506673200056,-43576.692709070536
662,662,388.7181364660002,-43610.57080701153
663,663,389.31002789800056,-43614.461561375094
664,664,389.94397209199985,-43703.46532682591
665,665,390.5284624119997,-43662.13957230603
666,666,391.10370757799967,-43674.213172331925
