index,iter,time,objective
0,0,1.2244369769999757,-45669.921639660715
1,1,1.892858300999971,-45538.26172050757
2,2,2.4774411279999184,-45335.16866049205
3,3,3.055078001999995,-44999.99363540817
4,4,3.7480063109999757,-45065.683747482064
5,5,4.423767987999948,-44788.34270652935
6,6,4.989474893999985,-44626.70057757738
7,7,5.544787474999903,-44397.06864981239
8,8,6.10211339199997,-44088.12487100808
9,9,6.734185565999942,-44407.96532278602
10,10,7.413467665000004,-44175.61766977221
11,11,8.004122526999913,-44104.64320276578
12,12,8.616511525999988,-43874.217747715615
13,13,9.215606116999988,-44194.25372725752
14,14,10.748977289999951,-44068.13634448766
15,15,11.396902900999994,-44055.62571958036
16,16,12.07081787499995,-44059.90947057775
17,17,12.688984424999916,-44232.88084249804
18,18,13.331005670999991,-44261.13752098517
19,19,14.051872816999909,-43869.975402701886
20,20,14.617010768999927,-43905.59940748764
21,21,15.177731423999997,-43952.62751243771
22,22,15.750788081999984,-44356.26890574463
23,23,16.442230044999974,-43789.84573708085
24,24,17.079646698999916,-44073.59452894238
25,25,17.63873096899991,-43544.01034510465
26,26,18.216818542999913,-44158.52422624713
27,27,18.781177194999998,-44007.386952261986
28,28,19.4486883579999,-44008.80810951431
29,29,20.012908488999937,-44198.857227495195
30,30,20.572647670999984,-43820.33087604132
31,31,21.33302861399995,-43828.5218380423
32,32,21.885261498000006,-43831.807547983306
33,33,22.440146583999972,-43809.418795696656
34,34,22.99095241799997,-44134.03902858714
35,35,23.536748552999924,-43841.617447337245
36,36,24.155976766999927,-43677.95927287541
37,37,24.69389072399994,-43859.51720504545
38,38,25.33596430699993,-44530.81350824739
39,39,25.87460303499992,-43869.7892217896
40,40,26.43297286999994,-43599.84317858549
41,41,27.065679647999932,-44361.86694332956
42,42,27.90396239599993,-44311.103232453584
43,43,28.677935215999955,-44596.06830372791
44,44,29.33063789299992,-43905.549918652534
45,45,29.87718160000001,-44183.16013950163
46,46,30.451377435999923,-43867.558880527125
47,47,31.029113596999903,-44357.3537444193
48,48,31.679538536999956,-44024.034800727015
49,49,32.22562299399998,-44423.713885000725
50,50,32.774646865999905,-44313.27514908773
51,51,33.447013758999994,-44484.338239335404
52,52,33.9905489559999,-44273.37961362515
53,53,34.559996935999955,-44219.1597825708
54,54,35.21806282999995,-43912.106312491574
55,55,35.766396890999985,-43785.85949270785
56,56,36.33565329699998,-44861.51802604659
57,57,36.90924695900001,-44577.132473052356
58,58,37.6435098629999,-44304.8570703662
59,59,38.19537327899993,-44074.239670414056
60,60,38.84398646299995,-44898.87939719914
61,61,39.41138033099996,-45028.14098994172
62,62,40.005440053,-44584.09196735387
63,63,40.68236518899992,-44564.29029190522
64,64,41.47891693199996,-43911.2531646963
65,65,42.22240576599992,-44284.769261133966
66,66,42.86275640099996,-44103.061044671595
67,67,43.497805394999915,-43954.39453507811
68,68,44.130860911999946,-43988.29314499943
69,69,44.83309334099991,-44758.52972070601
70,70,45.5941326459999,-44307.09671696156
71,71,46.25685262099991,-43874.04603417281
72,72,47.21364193299995,-44311.74195909642
73,73,47.8491596919999,-43960.80878137025
74,74,48.523778090999926,-44011.84666581071
75,75,49.24586710599996,-43994.69143298672
76,76,49.871283617999985,-44370.32117619191
77,77,50.497280017999934,-44180.40791947774
78,78,51.125683886999965,-44731.82139493319
79,79,51.85639950900001,-44230.868958189756
80,80,52.47120918999997,-44295.402598755936
81,81,53.15662839999993,-43869.663104438856
82,82,53.78697496499994,-44369.08650640177
83,83,54.942540384999944,-44208.66006618859
84,84,55.62598731699993,-44262.68047572112
85,85,56.33828812899999,-43901.54626822892
86,86,57.166551709999915,-44513.09281665831
87,87,57.87084802199993,-43935.02814155235
88,88,59.127450509999996,-44327.48204583233
89,89,59.97142490499991,-43865.3570695754
90,90,60.63241481499991,-43942.05444938929
91,91,61.50466715699993,-44029.57838508571
92,92,62.2123744519999,-44197.88674180967
93,93,62.91890559099999,-44227.54087117809
94,94,63.62701248099992,-43812.834769186586
95,95,64.25718358999991,-44365.34919287214
96,96,65.28937193399993,-43806.02291429473
97,97,66.06017320899991,-44303.66992459194
98,98,66.73131969199993,-43972.275383866785
99,99,67.6057043199999,-45565.759064929574
100,100,68.438509172,-44030.381936517995
101,101,69.40222502599994,-43989.10653082243
102,102,70.074742691,-44943.24890031806
103,103,70.7066889859999,-44028.30925407063
104,104,71.34145275299996,-44275.84669693723
105,105,72.23324720899994,-43888.12631634334
106,106,72.86656324799999,-43633.91114451685
107,107,73.49478992399992,-44102.66422431654
108,108,74.156841303,-43626.44509771605
109,109,74.90490466699994,-43620.498512934704
110,110,75.545391467,-43902.27677707163
111,111,76.168422457,-43969.079203668196
112,112,76.81423196799994,-43818.278184601346
113,113,77.62257078999991,-43328.564044381084
114,114,78.40193524199992,-43327.458896582495
115,115,79.2369181169999,-43507.606669848006
116,116,80.02251504099998,-43758.16865874433
117,117,80.69495169799995,-43589.13861657766
118,118,81.41973380599997,-43890.135152105984
119,119,82.07270778599998,-43805.72480043673
120,120,82.70208527499996,-43433.659676899304
121,121,83.33877807699994,-43380.36583396864
122,122,84.24927998699992,-43764.43182074864
123,123,85.5121914619999,-43374.32527058445
124,124,86.34371033299993,-43381.18091435795
125,125,87.143843215,-43570.81759933628
126,126,88.06754911199992,-42895.14149772001
127,127,89.00420973599994,-43368.924181599345
128,128,89.89009939099999,-43146.15189491501
129,129,90.70976171899994,-43580.64026334746
130,130,91.488093811,-42917.42286832489
131,131,92.51928960599994,-42938.931199804865
132,132,93.15050969899993,-43396.89077206498
133,133,93.81426910599997,-43021.07232736926
134,134,94.4705600259999,-42847.53061152621
135,135,95.23268134899996,-42855.054893878085
136,136,95.948654323,-42940.06456944337
137,137,96.58144947999995,-42827.35589400292
138,138,97.22000430499995,-43064.2509524557
139,139,97.84327707700001,-42841.5740166611
140,140,98.67481207699993,-42679.62477461084
141,141,99.2942424499999,-42642.51146833557
142,142,99.967190709,-42746.52359047373
143,143,100.71404994299996,-42726.85124292589
144,144,101.57477969699993,-42925.356408900145
145,145,102.284988059,-42859.888636474876
146,146,102.9939016199999,-42637.713118996486
147,147,104.20531382699997,-42847.92183883808
148,148,104.9333134359999,-42521.907541434346
149,149,105.56389996499999,-42357.914026657396
150,150,106.668957971,-42391.62207963398
151,151,107.33313689199998,-42182.428733829925
152,152,107.98748445699992,-42636.5232349634
153,153,108.678507385,-42449.25141023586
154,154,109.56588140199997,-42493.961106341434
155,155,110.39447557299992,-42474.80889859628
156,156,111.01337644699996,-42359.13153875363
157,157,111.69924831499998,-42885.26612881951
158,158,112.37017457599997,-42348.61860657194
159,159,112.99006855299999,-42199.55233794399
160,160,113.74622738699999,-42363.1916432858
161,161,114.42806848299992,-42050.40694119863
162,162,115.13141124299995,-42871.955490445915
163,163,115.72446622099996,-41853.2311770056
164,164,116.83631110599998,-42491.8399652371
165,165,117.59348691699992,-41926.79246496631
166,166,118.31175689199998,-42131.04001745352
167,167,119.07141037399997,-42902.055123836
168,168,119.74876008299994,-42059.50271963225
169,169,120.39455539,-42020.54531111172
170,170,121.10904009699996,-42015.06653339061
171,171,121.81201473699998,-42087.94234300546
172,172,122.50903262399999,-42548.56595783252
173,173,123.69279860699992,-42070.31585199961
174,174,124.38921444999997,-42018.2249550597
175,175,125.03270922399999,-41800.807148367814
176,176,125.78543917099992,-41814.188190898836
177,177,126.41578626399999,-41893.36353276756
178,178,127.04025817799999,-41864.32398547724
179,179,127.96305754999992,-41894.61030878331
180,180,128.68150199599995,-41727.35682378791
181,181,129.47229730999993,-41732.16442500382
182,182,130.10743304899998,-41689.37752284782
183,183,130.85491408699994,-41848.08859916135
184,184,131.48092708299995,-41988.543253668904
185,185,132.10745516199992,-42016.081404353004
186,186,132.8327913429999,-41491.63611508845
187,187,133.60577472899993,-41459.180930624374
188,188,134.35427775499994,-41860.460774323896
189,189,135.0084683409999,-41384.61597498445
190,190,135.74195554999994,-41685.17143856955
191,191,136.62863662799995,-41528.56047979565
192,192,137.26453434799996,-42357.9070174745
193,193,137.92083988,-41461.059594248334
194,194,138.549521222,-41400.77026641085
195,195,139.183171875,-41927.43319937247
196,196,139.87616975699993,-41563.927425223774
197,197,140.520806309,-41358.39250301047
198,198,141.28508117099992,-41386.37625549868
199,199,141.93360796999988,-41348.8382326361
200,200,142.80007115999993,-41316.24883411502
201,201,143.4562303579999,-41618.92470588969
202,202,144.09744573199993,-41301.046356944564
203,203,144.99722025799997,-41274.797885783024
204,204,145.6157600939999,-41387.33774453492
205,205,146.24441585999995,-41498.50385964718
206,206,146.88489900899992,-41355.63994020926
207,207,147.50941366299998,-41459.07241475191
208,208,148.29721195399995,-41391.647122348586
209,209,149.17123165899991,-41173.41902668236
210,210,150.00009159899992,-41182.57616414336
211,211,150.740192271,-41170.38631571295
212,212,151.55183524099994,-41591.4587772498
213,213,152.28521241399994,-41325.41041689128
214,214,153.15534993399993,-41163.68527813142
215,215,153.87167383300002,-41413.09654598382
216,216,154.74691072099992,-41175.79096080689
217,217,155.5074906019999,-41039.7498820995
218,218,156.54839642000002,-41105.70433920958
219,219,157.45650379499992,-41304.75896798063
220,220,158.32976531699998,-41012.56024211655
221,221,159.14829686899995,-40995.891096717154
222,222,159.872489649,-41040.241566375604
223,223,161.15250653699994,-41092.602667433064
224,224,161.95885231699992,-41162.80177845376
225,225,162.79428514399996,-41052.879711661924
226,226,163.62706892699993,-41043.18326224941
227,227,164.60212859999993,-40963.82496974231
228,228,165.3910028159999,-41047.15551780035
229,229,166.1376698589999,-41236.260336992236
230,230,166.91108658999997,-41304.27019900698
231,231,167.719560972,-40984.59009604963
232,232,169.66714739499997,-41019.25695131034
233,233,170.4105117599999,-40921.76039848957
234,234,171.18308033299994,-41035.94364075154
235,235,172.05950739699998,-40861.10481087638
236,236,172.8785888759999,-40992.848557336
237,237,173.60430719099998,-40920.30238336202
238,238,174.38034973599994,-40899.880399671565
239,239,175.31914142999997,-40951.19235573812
240,240,176.16404416499998,-41136.850819348874
241,241,176.89541552599997,-41098.20391853195
242,242,178.12556542699994,-40778.521958914745
243,243,179.0893197059999,-41115.581021272636
244,244,179.960451444,-40976.92679186333
245,245,181.2702646349999,-40897.11729190136
246,246,182.27774772899994,-40895.707009873186
247,247,183.6237335519999,-40735.13196902236
248,248,184.44618013,-41003.71601121392
249,249,185.734534382,-40815.95227066543
250,250,186.78852437,-40944.83390619524
251,251,187.76074332000002,-40914.152722023966
252,252,188.46603923,-40796.837410111184
253,253,189.2039112209999,-40798.57894170706
254,254,190.0036208279999,-40822.535153006924
255,255,190.72549376599991,-40957.19678286671
256,256,192.02441073999995,-40912.80491709006
257,257,192.74430530699993,-40870.58922568398
258,258,193.75424690499995,-40893.86000834925
259,259,194.58616508299997,-40718.01692409038
260,260,195.30770043899992,-40755.76411272952
261,261,196.02944128899998,-40587.39516070308
262,262,196.84500512799994,-40806.84941555347
263,263,197.63241585899993,-40772.31330890214
264,264,198.71088160600002,-40652.77783539556
265,265,199.5468746349999,-40888.41323434126
266,266,200.29057815299998,-40766.74801524113
267,267,201.01862438299995,-40699.44238249788
268,268,201.764836318,-40742.76723881909
269,269,202.66487291899998,-40703.95130463197
270,270,203.403595935,-41085.60943161801
271,271,204.7487473449999,-40588.54557981736
272,272,205.87053275499994,-40541.46206818375
273,273,206.5855346159999,-40958.81944087342
274,274,207.381855993,-40871.560277207
275,275,208.60625684599998,-40877.75983680846
276,276,209.366729282,-40700.848544039836
277,277,210.09646618799994,-40662.48755050596
278,278,210.83836498399998,-40762.054577115254
279,279,211.88044087499998,-40621.13013345591
280,280,212.73240974499996,-40685.784737190734
281,281,213.45078193299997,-40491.980902253556
282,282,214.17581461799995,-40762.746588429305
283,283,214.90451147699997,-40496.2221716897
284,284,215.81481950999995,-40825.43485596906
285,285,216.71487378499995,-40738.67270573105
286,286,217.71133545899997,-40400.99134266224
287,287,218.73358812799992,-41033.210108087704
288,288,219.93720652699994,-40524.99613436575
289,289,220.75851077299995,-40684.19140902989
290,290,222.07143826099997,-40517.50633881389
291,291,223.1341737749999,-40540.98762260817
292,292,224.543629418,-40831.58048746035
293,293,225.74634013099993,-40578.67868502906
294,294,227.13627794399997,-40533.123375066796
295,295,228.29855569499998,-40565.975585921646
296,296,229.34895290999998,-40533.54440709981
297,297,230.31599726299999,-40552.623892198804
298,298,231.0953324859999,-40725.94073371791
299,299,232.0917008189999,-40564.307433188296
300,300,232.80225279299995,-40678.77533569171
301,301,233.6210402569999,-40778.42278272618
302,302,234.7166020839999,-40839.37869440757
303,303,236.07636828499997,-40851.38838167951
304,304,237.1641978689999,-40560.616332774574
305,305,237.8915724099999,-40876.57518273661
306,306,238.70851701099997,-40858.16022138928
307,307,239.44432167499988,-40406.63454215664
308,308,240.3920668309999,-40352.59446990052
309,309,241.37501023599995,-40420.33800718304
310,310,242.10958314499993,-40608.23151806119
311,311,242.83476425399994,-40280.93692203082
312,312,243.564912196,-40456.78747693828
313,313,244.285250167,-40442.51009877238
314,314,245.07122225899994,-40465.14310216639
315,315,246.08751453499997,-40654.263042155806
316,316,247.16402229899995,-40605.11686734638
317,317,248.53991078699997,-40662.322904371
318,318,249.293371405,-40570.26127945498
319,319,250.033730034,-40535.917012144746
320,320,251.22922259999999,-40529.48653607217
321,321,251.98505301499995,-40293.105784406434
322,322,252.69284626599995,-40510.67438218706
323,323,253.428436736,-40402.97005527176
324,324,254.20641479399998,-40265.422300310296
325,325,255.5845592449999,-40427.645993209095
326,326,257.03085586299994,-40421.35447653515
327,327,257.75908634499996,-40467.360176672395
328,328,258.6283178719999,-40467.6513754292
329,329,259.43836794599997,-40270.828382015075
330,330,260.281981499,-40656.451141484766
331,331,261.06689540499997,-40409.29428776042
332,332,261.808852572,-40328.26652774788
333,333,262.5410316989999,-40574.572214712294
334,334,264.039354452,-40365.53564636836
335,335,264.961108472,-40393.52931904027
336,336,266.240938139,-40522.44600830019
337,337,267.0223325319999,-40635.863938570095
338,338,267.743546413,-40716.22347721566
339,339,268.470461778,-40377.61918351104
340,340,269.48033140699994,-40226.59066087927
341,341,270.234145955,-40393.882988669844
342,342,270.98604369199995,-40182.88430684926
343,343,271.79996635799995,-40417.01519513746
344,344,272.5205652999999,-40330.725539247294
345,345,273.2505836809999,-40256.732599121744
346,346,274.0453447759999,-40223.63605568453
347,347,275.7703670549999,-40421.7413770154
348,348,276.8049451659999,-40796.48198370062
349,349,277.576844786,-40503.477882057545
350,350,279.46606062,-40277.52121204122
351,351,280.65983944699997,-40373.094466298506
352,352,281.53743830299993,-40273.1251640299
353,353,282.39054977099994,-40435.118036152046
354,354,283.13764408799994,-40493.25839434065
355,355,283.9091894609999,-40306.47973067045
356,356,284.7640869,-40209.049710025734
357,357,285.4785861399999,-40315.26431619211
358,358,286.19928244999994,-40411.444283375255
359,359,286.926602113,-40400.85705016919
360,360,287.7966150949999,-40818.550889283615
361,361,288.51234157299996,-40286.85337557353
362,362,289.2760766319999,-40401.3137708005
363,363,290.0015972599999,-40445.69899137018
364,364,291.39008131699995,-40523.10385039239
365,365,292.22581015599997,-40842.884612438254
366,366,292.94283989099995,-40296.19020995507
367,367,293.68072973399995,-40356.035694048725
368,368,294.556048664,-40490.59386969252
369,369,295.273915006,-40531.50102170195
370,370,295.9975806819999,-40113.74007336071
371,371,296.7359988409999,-40215.95127934433
372,372,297.47983284199995,-40217.90339904354
373,373,298.2866096259999,-40382.63339605685
374,374,299.15863704199995,-40380.8235546929
375,375,300.01006308599995,-40338.75774869071
376,376,301.2830838909999,-40242.53713888891
377,377,302.19327728599995,-40168.806217049496
378,378,302.93212791499997,-40449.50446025689
379,379,303.76205773399994,-40155.6341686738
380,380,304.701010962,-40353.63861608866
381,381,305.8602444059999,-40491.01376826234
382,382,307.0137772179999,-40235.64183554442
383,383,307.93412302499996,-40348.44845416839
384,384,308.74264997899996,-41167.664874977105
385,385,309.7001264759999,-40171.67049658132
386,386,310.941377828,-41326.93413323298
387,387,311.72271633099996,-40381.09668447054
388,388,312.5346333399999,-40533.35461082033
389,389,313.249124876,-40184.73138549374
390,390,314.375348594,-40424.18575273751
391,391,315.5493617519999,-40284.455079761756
392,392,316.2973038649999,-40582.459811136134
393,393,317.0449365859999,-40328.09886558067
394,394,317.78290732799996,-40473.74000833087
395,395,318.539562392,-40295.53034260114
396,396,320.39365945199995,-40371.1443780967
397,397,321.14653258799996,-40240.33398003652
398,398,322.068629844,-40246.59169320858
399,399,323.2331194549999,-40659.1256186897
400,400,324.56547338799993,-40352.276603720115
401,401,326.051744784,-40188.45585850895
402,402,326.953097766,-40654.290385668566
403,403,327.6804174789999,-40122.17468472923
404,404,328.40263985499996,-40308.67373421628
405,405,329.356867065,-40224.96010778581
406,406,330.07291657999997,-40130.32127177642
407,407,330.801360643,-40550.64114453206
408,408,331.52360241499997,-40108.82365802429
409,409,332.92851618399993,-40324.611857950316
410,410,334.32771143699995,-40441.295837103185
411,411,335.06601886199996,-40111.21194944256
412,412,335.85017450600003,-40263.78288148508
413,413,336.69425896,-40672.70045154609
414,414,337.421939167,-40358.88620137256
415,415,338.152266711,-40290.19557484237
416,416,338.88549773299997,-40660.88435043077
417,417,339.6282446409999,-40350.754347043876
418,418,340.418170973,-40155.11562722077
419,419,341.6359118969999,-40445.49655992807
420,420,343.13221730699996,-40346.45976782277
421,421,343.96588197,-40661.66460326755
422,422,345.00045779499993,-40339.66276233589
423,423,345.7308430639999,-40145.76026864306
424,424,346.50414732799993,-40228.762708686394
425,425,347.3114035499999,-40370.5928182062
426,426,348.100049498,-40085.98581931209
427,427,349.03375884599996,-40155.31610706427
428,428,350.0657263079999,-40199.59784249973
429,429,350.9642193059999,-40269.83497234043
430,430,351.7312314899999,-40081.064918457145
431,431,353.3515266399999,-40189.05922947819
432,432,354.08155813199994,-40666.71686114405
433,433,355.0229467699999,-40125.870119137544
434,434,355.747128301,-40138.55405954144
435,435,356.49137297499993,-40632.29702164188
436,436,357.3055582729999,-40391.38297576834
437,437,358.032447895,-40386.47200019227
438,438,358.764376677,-40590.407996363305
439,439,359.54024979499997,-40456.51618934836
440,440,360.266160912,-40270.3560450414
441,441,361.0667014599999,-40269.03125822598
442,442,361.93208874399994,-40400.22689522898
443,443,362.817080633,-40124.192988749324
444,444,364.07657972199996,-40117.05243673615
445,445,364.85891253999995,-40129.1217214388
446,446,365.586452953,-40258.08134890927
447,447,366.31952003699996,-40098.24795149794
448,448,367.1868985169999,-40298.96482904315
449,449,367.90748852699994,-40026.51318893727
450,450,368.638501345,-40244.949304703034
451,451,369.3707679509999,-40028.64434451819
452,452,370.149520791,-40248.04656150733
453,453,371.1102387509999,-39960.967101421
454,454,371.88134011599993,-40036.692898483896
455,455,372.614300906,-40150.581712624946
456,456,373.4595214829999,-40241.840132461424
457,457,374.350270319,-40150.081039643796
458,458,375.24356273599994,-40413.304189907314
459,459,376.29174988799997,-40419.569482772684
460,460,377.10892369899994,-40063.610908629205
461,461,377.881565051,-40022.92764541904
462,462,379.58685059199996,-40279.539750682285
463,463,380.9188498519999,-40219.8983660191
