index,iter,time,objective
59,59,47.923382079,-43855.26807194955
60,60,48.47586983600003,-44149.83251966351
61,61,49.146421551999985,-45249.02822601683
62,62,49.691383236999975,-43820.68600947106
63,63,50.22532841499999,-44200.55166897178
64,64,50.78512816800002,-43813.7142202393
65,65,51.33070970899996,-44153.13054677317
66,66,51.912478555000035,-44202.84752204869
67,67,52.445731523999946,-44144.1828747251
68,68,53.095165764000036,-43963.47962996129
69,69,53.636913588,-44758.34563328089
70,70,54.18225687000004,-44336.91230917794
71,71,54.73908710100001,-44465.27535433797
72,72,55.363993022999956,-44320.3375751211
73,73,55.902157939999945,-45273.03770172613
74,74,56.44734957299998,-44235.01096359219
75,75,57.06110673699994,-44356.762758392106
76,76,57.72444043399999,-43982.043955313646
77,77,58.46407333000004,-44182.07487393537
78,78,59.17733882299997,-44601.04814979483
79,79,60.379328261999994,-44269.19279652656
80,80,61.072797640000005,-44256.20243852773
81,81,61.68455362699996,-44098.99175059586
82,82,62.35644704100001,-43905.28019321299
83,83,62.972130611,-43745.637795204115
84,84,63.59694678899995,-43834.87793382319
85,85,64.19710622299998,-44418.23456563351
86,86,64.75081891799998,-44186.16093893016
87,87,65.30587931500003,-44200.35897432698
88,88,65.85973120999999,-44025.65605372977
89,89,66.49089901299996,-44447.04218962778
90,90,67.47137931200001,-44473.20124942513
91,91,68.69943101099994,-44212.34494653831
92,92,69.59582790199993,-44023.054689579374
93,93,70.13880351500003,-43928.45906800685
94,94,70.73886454099998,-44330.31360356278
95,95,71.35372877499996,-44169.248452798696
96,96,71.98514889299997,-44182.22525426963
97,97,72.52360869000002,-43977.144983743776
98,98,73.07775414800004,-43942.18162236193
99,99,73.74106487799995,-43821.32977396299
100,100,74.29040890699997,-43995.27151398266
101,101,74.95587994200002,-43569.64238125058
102,102,75.51899176799995,-44261.962622903135
103,103,76.20233104099997,-44164.345991761154
104,104,76.764440818,-44458.246754457934
105,105,77.38540021200001,-43567.05762300236
106,106,77.94156686499994,-44137.22745134492
107,107,78.49938088900002,-43840.44435809112
108,108,79.13216611400001,-43716.4569816384
109,109,79.79883754700003,-43483.31968502639
110,110,80.35169842299993,-43831.60894889984
111,111,80.91842631799996,-44180.07585764429
112,112,81.48137168999995,-44112.106700677374
113,113,82.11834928600001,-43482.5564595271
114,114,82.70411941000005,-44007.17918451224
115,115,83.25323980899994,-43421.59683839654
116,116,83.81698311599996,-43499.280816225524
117,117,84.38644270300004,-43869.46777299891
118,118,85.05423649000004,-44117.36122770345
119,119,85.62974272500001,-43513.9304207132
120,120,86.20155174100003,-43604.76904351223
121,121,86.95246454199997,-43449.45694636013
122,122,87.66990104899998,-43574.210553844416
123,123,88.37744454099995,-43265.81575156671
124,124,89.015986471,-43401.095746087936
125,125,89.82342111699994,-44075.87507627736
126,126,90.47220229399996,-43736.46903886977
127,127,92.05799385099998,-43780.44187620569
128,128,92.65495378999994,-43419.28063326224
129,129,93.37046518499997,-43631.277710540315
130,130,93.94202060699999,-43288.26664374352
131,131,94.56877648699994,-43462.63003842185
132,132,95.14431724999996,-42973.700573332244
133,133,95.80842450800003,-43071.41050866606
134,134,96.36659791100001,-43522.371182031115
135,135,97.02890865999996,-43378.495288368315
136,136,97.57789311900001,-43057.98902761117
137,137,98.14344893800002,-42904.31258293266
138,138,98.71606826800003,-42960.25447304625
139,139,99.39016390699997,-43148.46764028131
140,140,99.95076080099994,-42849.05072177992
141,141,100.56543998200004,-43829.20732242131
142,142,101.24465083099994,-42797.200374541055
143,143,101.79958467699994,-42818.061192160545
144,144,102.35376980200003,-43063.58806926825
145,145,102.920622416,-42615.39460144773
146,146,103.48068457499997,-42652.296652229525
147,147,104.08354285700003,-42612.101532322544
148,148,104.62149498099997,-42780.50983803762
149,149,105.22617526799999,-43179.184042487715
150,150,105.88233594999998,-42981.16965660974
151,151,107.02540577900002,-42498.11927668794
152,152,107.58287895099993,-43345.53231264784
153,153,108.13974175499996,-42356.254074346216
154,154,108.70401993099996,-42573.33891993101
155,155,109.42864939599997,-42383.693694050125
156,156,110.01779592299997,-42567.31969050236
157,157,110.67642634200003,-42860.82611939239
158,158,111.29767804399994,-43171.79151950455
159,159,112.05331490699993,-42660.26637572279
160,160,112.680113641,-42669.15315854464
161,161,113.26941870399995,-42368.78875320467
162,162,113.93256897000002,-42498.87130346418
163,163,114.52497605099995,-42553.277786415674
164,164,115.252512858,-42467.02439841416
165,165,115.87825486400001,-42472.959684976195
166,166,116.55216306199995,-42261.64024202277
167,167,117.10118587000005,-42334.562984501754
168,168,117.75827481099998,-41933.4090010611
169,169,118.31481741200004,-42414.964405762876
170,170,118.90322785599996,-42527.338129749754
171,171,119.85623314899998,-41802.32550899449
172,172,120.49536462799995,-42277.718711844944
173,173,121.46628802999994,-42298.27135808452
174,174,122.88423609499995,-42233.49745108011
175,175,123.53873931400001,-42033.16840592472
176,176,124.182647751,-41777.32580729517
177,177,124.76864779700001,-42259.665305234186
178,178,125.419170652,-42387.28226067919
179,179,125.98371408399997,-42626.12344561088
180,180,126.55211361699993,-41934.132507889655
181,181,127.27978612299997,-41910.284890578754
182,182,128.05615523299994,-42423.844701574446
183,183,128.71863920800004,-41900.70908135878
184,184,129.60480283599998,-42280.240171321406
185,185,130.340326382,-41789.57453815257
186,186,131.42465438199997,-42355.581062998135
187,187,132.18006924800005,-41852.03797466456
188,188,132.72915431400006,-41801.405854500976
189,189,133.543227648,-41982.93857869993
190,190,134.10242240499997,-42302.78883225363
191,191,134.656617113,-41723.81543596626
192,192,135.31181799,-41712.34506835205
193,193,135.85463758600002,-41752.700037981434
194,194,136.42247202899995,-41830.4270399549
195,195,137.05668043299997,-41532.73111451308
196,196,137.69736300000002,-41862.00364294819
197,197,138.46548470100004,-41637.973916229515
198,198,139.01401508299995,-41477.68955471915
199,199,139.66364998700004,-41688.40500807035
200,200,140.22836830600002,-41685.32537623359
201,201,140.778987037,-41955.881032393976
202,202,141.39428011799998,-41745.89604700309
203,203,142.114487661,-41755.02029717427
204,204,142.80113217500005,-42042.46349064652
205,205,143.563317238,-41597.83155024411
206,206,144.20085525300004,-41517.5694094228
207,207,144.938302625,-41478.03969508341
208,208,145.570336015,-41361.073071790255
209,209,146.28194625399996,-41629.95329521286
210,210,146.90191278100002,-41265.74916650463
211,211,147.52897947200003,-41609.22449637165
212,212,148.560070664,-41582.95757671502
213,213,149.19320685900001,-41300.79364711053
214,214,149.81369067000003,-41432.886609824774
215,215,150.62124456200004,-41353.859836897194
216,216,151.34294169799995,-41383.89770470216
217,217,151.98074101799995,-41427.62095381352
218,218,152.62163621899998,-41191.126970280406
219,219,153.24645692299993,-41352.210160381306
220,220,153.86706305600003,-41306.636384310536
221,221,154.57940695800005,-41794.66987903702
222,222,155.19665914200002,-41226.82534950136
223,223,155.81585016200003,-41403.6217938079
224,224,156.62123718199996,-41074.95930743541
225,225,157.234389096,-41220.94628905654
226,226,157.93506726699997,-41229.15625449967
227,227,158.54396215100004,-41452.054201341794
228,228,159.16365928499994,-41277.163032954646
229,229,159.84555724999996,-41148.10123235213
230,230,160.50911344999994,-41156.13549491737
231,231,162.42341295799997,-41221.18596928556
232,232,163.04270248600002,-41374.41104842151
233,233,163.65744937899998,-41034.05571203814
234,234,164.28077053600003,-41007.047234938254
235,235,164.90384601899993,-41276.1025428808
236,236,165.592260426,-41260.16566538408
237,237,166.411492019,-41105.842214988115
238,238,167.1109366,-41246.22088802085
239,239,167.73374080499994,-41009.14736541647
240,240,168.42783417000004,-41143.7087428207
241,241,169.04545051400004,-41441.647670183615
242,242,169.67919509099994,-41333.27524187494
243,243,170.35208565499994,-41187.514180653176
244,244,170.97424359900003,-41024.6075303439
245,245,171.650673311,-41237.29558886689
246,246,172.304723857,-41092.3601259894
247,247,173.02969135999993,-41011.07344620664
248,248,175.22601582099998,-40984.14901678024
249,249,175.98392535699998,-41045.45188401599
250,250,176.61809410200001,-41087.121678884236
251,251,177.52056414499995,-41145.91793440541
252,252,178.21212699000003,-40940.05709120186
253,253,178.879460007,-41275.88064407648
254,254,179.496440346,-40835.36849356669
255,255,180.35251275799993,-41001.02515944733
256,256,181.333984971,-41214.021866272145
257,257,181.95425449500001,-40819.115113870204
258,258,182.57054351899995,-41180.80765541407
259,259,183.474191612,-41049.53794510504
260,260,184.38574401299994,-40820.37887298669
261,261,185.03635621300003,-40843.18785235058
262,262,185.65564510800002,-41050.13731424182
263,263,186.61286542099992,-40894.898607773546
264,264,187.304801245,-40926.01541947563
265,265,187.91631020199998,-41105.80026872199
266,266,188.66723894700002,-40902.57613342718
267,267,189.293950052,-41002.599775689814
268,268,189.91782018000004,-40731.962695597365
269,269,190.53306779500005,-40854.07588018809
270,270,191.14902019900003,-40807.50673368861
271,271,191.86451787500002,-40772.28301348049
272,272,192.48258166999997,-40793.58802297559
273,273,193.10206914799997,-40964.873675353054
274,274,193.79576428400003,-40879.679377206936
275,275,194.43476351900003,-40844.12286908508
276,276,195.189848627,-40690.360366490524
277,277,195.832577482,-40843.18670388328
278,278,196.45271359499998,-40912.02479277174
279,279,197.07276589699998,-40717.076811177925
280,280,197.766507445,-40817.815394080855
281,281,198.46865386199997,-40894.02693050553
282,282,199.10835626000002,-40624.003322620614
283,283,199.96321959999995,-40644.27513097529
284,284,200.58058220399997,-40811.7835512908
285,285,201.22320373099996,-40812.29473359768
286,286,201.911999865,-40632.888190815866
287,287,202.66235563599994,-40638.53825844452
288,288,203.292424413,-40779.16928506452
289,289,203.99410055500002,-40826.254375719276
290,290,204.62317359300005,-40756.15335360653
291,291,205.28719844199998,-40581.13688423997
292,292,206.01435470899997,-40734.66805956882
293,293,206.62844095099996,-40582.42556852761
294,294,207.31301878599996,-40480.292651884374
295,295,208.12456101499998,-40860.91951234596
296,296,208.75826136400002,-40772.33914869024
297,297,209.40345495000005,-40687.01174726944
298,298,210.03999386000004,-40678.9743387504
299,299,210.67530805899995,-40760.60103257529
300,300,211.43724895399995,-40600.78520285635
301,301,212.06899186399997,-40898.89971452785
302,302,212.69842482299998,-40796.792111141935
303,303,213.45350549100002,-40923.261002703344
304,304,214.096082268,-41023.62149519767
305,305,214.72346983099996,-40639.55895413579
306,306,215.96910885399998,-40707.20293330872
307,307,217.16711630999995,-40725.84493531844
308,308,217.87718014199996,-40790.32933743218
309,309,218.73807250799996,-40659.134966523794
310,310,220.134539505,-40597.45885308508
311,311,221.453618163,-40488.721893311835
312,312,222.53324881100002,-40421.86265619186
313,313,223.40746766900003,-40891.52091257226
314,314,224.042464652,-40845.183388166035
315,315,225.54972362399997,-40563.16512264833
316,316,226.24414926999992,-40566.98684998979
317,317,226.86730518000002,-40480.54193738172
318,318,227.634243775,-40588.71821297972
319,319,228.24624214600004,-40530.67741211322
320,320,228.86614737599996,-40803.12175532032
321,321,229.95460011999995,-40520.01817821276
322,322,230.73633997900004,-40684.85108828226
323,323,231.40523878300004,-40472.855300404946
324,324,232.031508349,-40803.364017479675
325,325,232.668419598,-40628.5925466996
326,326,233.41914850499992,-40640.29089901927
327,327,234.045109926,-40709.44761972835
328,328,235.133665594,-40697.902080316824
329,329,235.76423123499995,-40346.6818641566
330,330,236.39103012300004,-40389.222081879845
331,331,237.01211341999996,-40450.33688972154
332,332,237.63386952800002,-40356.7450046126
333,333,238.34598114099992,-40486.86389004981
334,334,238.97917962800003,-40815.415083712054
335,335,239.59653849299997,-40733.736689639685
336,336,240.30362800000003,-40770.41984563956
337,337,240.91895427899993,-40720.15901518337
338,338,241.656489423,-40481.655417313894
339,339,242.27117433199996,-40879.07178661391
340,340,242.88366131200002,-40388.40299937618
341,341,243.50287556299998,-40375.13442181434
342,342,244.13824391800003,-40353.14226187365
343,343,244.85161533599998,-40648.38179560357
344,344,245.46816059999995,-40823.52783773879
345,345,246.164569958,-40622.760274196546
346,346,246.76822459600004,-40594.89461629489
347,347,247.40756242999993,-40715.48292846388
348,348,248.21732908799999,-40479.31947479989
349,349,248.94282807199994,-40332.18383296993
350,350,249.56029236900002,-40356.11205124754
351,351,250.30203807699993,-40563.339698530355
352,352,250.91937813800004,-40532.28345419161
353,353,251.55056933199998,-40536.29714126815
354,354,252.270411967,-40326.699072934636
355,355,252.88930680300004,-40516.24029924192
356,356,253.86795432999998,-40582.029045508294
357,357,254.628214516,-40709.01390480952
358,358,255.24840084799996,-40276.11408084007
359,359,255.96226154900003,-40445.06843685048
360,360,256.57734310099994,-40548.65922262736
361,361,257.2041288599999,-40372.95512726783
362,362,257.922347968,-40395.63373820985
363,363,259.133560284,-40638.473842554115
364,364,259.85830868200003,-40591.12339806441
365,365,260.50822765899994,-40367.36957403028
366,366,261.128080459,-40524.73850384522
367,367,261.749915475,-40325.96655313937
368,368,262.374148319,-40210.38977563368
369,369,263.09271123599996,-40476.24473698766
370,370,263.7085865419999,-40432.49565859905
371,371,264.43363347300004,-40658.36087276011
372,372,265.0558199999999,-40525.43684233983
373,373,265.67754441600005,-40757.99212572379
374,374,266.393245167,-40639.8929236525
375,375,267.002929946,-40403.49994434193
376,376,267.618866975,-40586.600574676406
377,377,268.33071015499996,-41044.930865122406
378,378,269.073652628,-40304.00408975153
379,379,269.94647158400005,-40308.04575907269
380,380,270.561299057,-40688.78853940804
381,381,271.2752225489999,-40333.321109300654
382,382,271.89963885500003,-40360.77679564053
383,383,272.51415619999995,-40280.13775337117
384,384,273.24822137099994,-40312.18582426124
385,385,273.865010261,-40394.582710422554
386,386,274.487683749,-40282.13083601719
387,387,275.11567567699996,-40317.87399934557
388,388,275.85833781599996,-40523.39984143674
389,389,276.486967531,-40343.26067095539
390,390,277.11110005599994,-40491.73200057526
391,391,277.736387978,-40347.278480502755
392,392,278.432385669,-40594.98182570373
393,393,279.04743599799997,-40267.090705103685
394,394,279.77323236499996,-40502.590011203756
395,395,281.185919662,-40390.11654911096
396,396,281.80478726200005,-40245.7753621482
397,397,283.010816603,-40702.40467366883
398,398,285.05329105400006,-40479.21815598528
399,399,286.288419539,-40429.67880511729
400,400,287.70922621600005,-40303.172557710845
401,401,288.7347923269999,-40181.89420234216
402,402,289.35593965199996,-40325.20584471454
403,403,289.972178836,-40576.78052865358
404,404,290.735765192,-40610.008664664085
405,405,291.3534321409999,-40179.30904155125
406,406,292.109844974,-40452.81202506996
407,407,292.84320403699996,-40528.832906394164
408,408,293.464154113,-40544.55984185038
409,409,294.084349698,-40593.8973381738
410,410,294.709379782,-40639.403923750266
411,411,295.484388562,-41212.07113672068
412,412,296.467315543,-40270.36874975347
413,413,297.13731871499994,-40773.19742774108
414,414,297.765791081,-40352.78047149843
415,415,298.46257976899994,-40205.727790608464
416,416,299.11228825700005,-40388.03633364022
417,417,299.854660624,-40566.95013341372
418,418,300.52369653299996,-40412.58635847985
419,419,301.16792203,-40599.448916612986
420,420,301.80148772700005,-40268.71652037547
421,421,302.44197238199996,-40298.427481728766
422,422,303.173045556,-40342.7946168789
423,423,303.79275607999995,-40185.11895164063
424,424,304.409634267,-40507.63616840648
425,425,305.104696491,-40266.30172721267
426,426,305.72397473499996,-40360.02744889949
427,427,306.42908663199995,-40481.34097606207
428,428,307.052164462,-40280.82023954069
429,429,307.73564622999993,-40392.14599321982
430,430,308.34418008700004,-40269.23291654228
431,431,309.1000586,-40323.613399889764
432,432,309.71752280100003,-40244.150230131956
433,433,310.653527019,-40428.991927627
434,434,311.282039374,-40427.179972070284
435,435,312.772493335,-40315.810771655975
436,436,313.43424534999997,-40222.29901039835
437,437,314.169990731,-40272.9501158557
438,438,314.786236697,-40270.10545346703
439,439,315.41124806,-40198.40283834588
440,440,316.05591343,-40168.797400671145
441,441,316.675844102,-40510.85371043951
442,442,317.640433338,-40373.180160073534
443,443,318.2810202029999,-40256.176890270086
444,444,319.54447480199997,-40677.48609653466
445,445,320.22532933400004,-40213.447797734894
446,446,321.433015961,-40274.74677096894
447,447,322.12322429099993,-40351.382381409276
448,448,322.785425622,-40458.21786489075
449,449,323.47884006099997,-40176.860689525776
450,450,324.220839565,-40179.68260615911
451,451,325.818673848,-40211.737222108015
452,452,326.65727307699996,-40236.30455796014
453,453,327.38689278799995,-40499.15614117565
454,454,329.05288838,-40393.67745738207
455,455,330.00834177499996,-40169.286885725494
456,456,331.549406199,-40099.50339777915
457,457,332.161979638,-40292.0641760163
458,458,332.84894820899996,-40209.04425994171
459,459,333.64989089299996,-40444.365137586974
460,460,334.281285327,-40322.44605298304
461,461,334.9342057619999,-40550.49500701385
462,462,335.61388096800005,-40308.69357804161
463,463,336.38222482500004,-40246.87207294125
464,464,337.011765657,-40164.04164425637
465,465,338.51397204899996,-40212.844636820366
466,466,339.134405592,-40282.92580776548
467,467,339.76768149700007,-40315.83279041947
468,468,340.50031230799993,-40137.52827700398
469,469,341.11457181400004,-40160.73144340752
470,470,341.72886807900005,-40407.27657542136
471,471,342.472601255,-40130.809361738124
472,472,343.088390748,-40400.09776004006
473,473,343.69789118799997,-40366.06422844162
474,474,344.31600087999993,-40199.6638902764
475,475,344.93164850599993,-40299.04227123871
476,476,345.63578463100004,-40175.16455447291
477,477,346.25014143199996,-40233.96542718025
478,478,347.29834332400003,-40037.395968848214
479,479,348.331847358,-40266.897595716226
480,480,349.14419974,-40206.72727793786
481,481,350.06421799399993,-40240.17969674487
482,482,350.6777947119999,-40114.12345296278
483,483,351.406987781,-40172.967184060566
484,484,352.00862510499996,-40131.16701853868
485,485,352.616722064,-40367.75257117622
486,486,353.44295842,-40213.08223296517
487,487,354.19061710100004,-40305.13164142739
488,488,355.13139715,-40313.76186831766
489,489,355.7469311159999,-40132.01848173413
490,490,356.357898764,-40137.018100577574
491,491,356.977000463,-40229.35206309458
492,492,357.65857645299997,-40341.68121906822
493,493,358.9981630159999,-40224.832421570194
494,494,359.654812265,-40558.29587590341
495,495,360.411460844,-40083.052066294236
496,496,361.05496610800003,-40167.8125434706
497,497,361.76596022699994,-40637.806090496575
498,498,362.38401257499993,-40185.08226395116
499,499,363.00343507300005,-40191.44968376401
500,500,363.674654613,-40203.70081994826
501,501,364.291337002,-40097.05704228446
502,502,365.000051214,-40262.07261328829
503,503,365.62434242300003,-40359.81140124527
504,504,366.24941076999994,-40087.177432276
505,505,366.915302822,-40456.97603577566
506,506,367.602411368,-40344.01297577423
507,507,368.26701074199997,-40797.79085972372
508,508,368.88583813099996,-40214.5875594858
509,509,369.670422383,-40156.749604350174
510,510,370.302644005,-40200.21819035425
511,511,371.04160982699995,-40235.61927631337
512,512,371.66096273200003,-40208.24560755283
513,513,372.27720013000004,-40470.95862363417
514,514,372.900889418,-40235.82822617217
515,515,373.583171477,-40240.5317150372
516,516,374.196181248,-40095.05319809313
517,517,374.933672469,-41168.96008815255
518,518,375.57171296100006,-41037.99721540872
519,519,376.34547634499995,-40351.50733629176
520,520,377.018319471,-40471.842508294416
521,521,377.655496179,-40055.358182684846
522,522,378.811491166,-40540.37725629058
523,523,379.57356445199997,-40165.443640027275
524,524,380.329949991,-40293.052816978874
525,525,380.97768600899997,-40082.98452613844
526,526,381.997219359,-40258.377975281364
527,527,382.758778869,-40217.534068013796
528,528,383.54264004099997,-40287.25441477848
529,529,384.9174689729999,-40215.440222604135
530,530,385.570009925,-40381.97247420036
531,531,386.280189501,-41053.973456052605
532,532,386.89766874400004,-40297.958029488924
533,533,387.506766301,-40394.437746608484
534,534,388.590930302,-40090.41786386
535,535,389.214187895,-40184.53774367518
536,536,389.838957774,-40375.920463326474
537,537,390.62015826699997,-40322.65436948847
538,538,392.25688211799996,-40132.76830653157
539,539,392.968608273,-40159.692864952594
540,540,393.63142232599995,-40370.160295556154
541,541,394.31544097,-40486.315596402754
542,542,395.146542323,-40413.13034347021
543,543,395.782817437,-40114.38702227393
544,544,396.436064564,-41057.66446824207
545,545,397.1451520669999,-40156.58537701304
546,546,397.862769773,-40292.73972431884
547,547,398.49621744399997,-40265.531491296446
548,548,400.20796267199995,-40396.390167181584
549,549,400.98040438600003,-40445.86093467287
550,550,401.59182490699993,-40349.63161968898
551,551,402.203410963,-40017.08321881805
552,552,402.8310221919999,-40129.74865437004
553,553,403.579900561,-40196.779749137495
554,554,404.21011176699994,-40162.01819024405
555,555,404.930817486,-40322.14047220327
556,556,405.553393668,-40132.52605132437
557,557,406.173470021,-40171.58811841415
558,558,406.901957455,-40261.029369548254
559,559,407.525675131,-40196.49710426017
560,560,408.217220629,-39893.66235722277
561,561,408.90931709100005,-40046.858401770834
562,562,409.51841309,-40265.67036478846
563,563,410.20428283399997,-40080.504148140164
564,564,411.23653596699995,-40149.6178501975
565,565,412.16987259099994,-40101.578073825665
566,566,412.782905807,-40672.56964328541
567,567,413.4067706459999,-40043.92910318644
568,568,414.11157492599995,-40251.10476007721
569,569,414.83552252500004,-40154.580652736724
570,570,415.442444347,-39971.25937567844
571,571,416.086533624,-40289.892265851704
572,572,416.74275146599996,-40254.609437606756
573,573,417.49431341499997,-40275.59907055983
574,574,418.32869481100005,-40215.91589859475
575,575,418.97157764599996,-40466.83075716524
576,576,419.700435999,-40215.815632237885
577,577,420.418010369,-40114.94665896031
578,578,421.04798546899997,-40029.83641939388
579,579,421.70440782099996,-40218.40496060533
580,580,422.534602547,-40248.20983577492
581,581,423.16195163200007,-40144.28560420163
582,582,423.788731375,-40412.683903955694
583,583,424.41242594600004,-40140.92977034613
584,584,425.05409958,-40327.92368833007
585,585,426.297926553,-40229.95502799545
586,586,426.917581472,-40184.316092361885
587,587,427.61916207900003,-39982.549504013274
588,588,428.372853506,-40151.36406974064
589,589,428.995878453,-40332.644549450975
590,590,429.767053767,-40075.14968555548
591,591,430.3852226099999,-40273.24468631699
592,592,431.100972826,-40160.0354460707
593,593,431.709110197,-40022.54557536153
594,594,432.322662228,-40183.684860853515
595,595,433.05545785400005,-40190.208460731505
596,596,434.105877005,-39983.28317043304
597,597,435.233027563,-40213.597104951165
598,598,436.18503581499994,-40090.53894825191
599,599,436.929666538,-40312.70439476819
600,600,437.54075443700003,-40058.70199220666
601,601,438.16910001099995,-40137.89622133506
602,602,438.876791711,-40055.37183398923
603,603,439.614930361,-40219.866689903225
604,604,440.265819955,-40026.72903206582
605,605,441.20808449599997,-40590.838957094216
606,606,441.83571160199995,-39968.72646503366
607,607,442.457990311,-40495.01859026755
608,608,443.0786330039999,-40066.45443002251
609,609,443.75705700599997,-40155.326908448755
610,610,444.586490929,-40228.05818771744
611,611,445.205868458,-40394.637279294664
612,612,445.96952828800005,-40459.65825616772
613,613,446.62275219200006,-40196.49151143897
614,614,447.356707446,-40295.402499019365
615,615,448.037933614,-39932.751190430834
616,616,448.6551615159999,-40282.89768563455
617,617,449.32291906600005,-40180.258147372384
618,618,449.94981986799996,-40975.818579402374
619,619,450.927556674,-40262.42766874432
620,620,451.621130003,-40529.825770787604
621,621,452.776968797,-40188.35487737367
622,622,453.6875510109999,-40800.65489480853
623,623,454.372377446,-40096.32011763159
624,624,455.35006203599994,-40164.50584485882
625,625,456.062378346,-40276.44960156191
626,626,456.69190000799995,-40167.01663635315
627,627,457.406141299,-40319.484088675585
628,628,458.03440076,-40616.85782064386
629,629,458.927239161,-40117.580346610644
630,630,459.54179360999996,-40176.61371243497
631,631,460.160561763,-40084.963548457534
632,632,460.934312979,-40219.582669313066
633,633,462.02400008499995,-40756.80024945351
634,634,462.8189259789999,-40494.19051923251
635,635,463.654253511,-40005.54718313953
636,636,464.355818621,-40243.329550042065
637,637,465.49303677300003,-40089.674092165624
638,638,466.179642828,-40106.67982201051
639,639,467.43211629100006,-40039.481086064865
640,640,468.315765547,-40368.92410541449
641,641,468.92357901500003,-40056.130536227385
642,642,469.53764985699996,-40241.33382703602
643,643,470.165026225,-40017.66368757481
644,644,471.178365658,-40305.394195104265
645,645,472.430746663,-40381.32392749754
646,646,473.810154707,-40355.714997541465
647,647,475.19224167499993,-40090.302222918006
648,648,476.44462764900004,-40051.58263200116
649,649,477.68857807499995,-39935.06949627401
650,650,478.553857263,-40991.89879096069
651,651,479.554891448,-40059.777121565014
652,652,480.173864753,-40139.7823508078
653,653,480.7943482509999,-40304.77574672512
654,654,481.579197822,-40001.788463399804
655,655,482.185238642,-40077.86259786923
656,656,482.81086430799996,-40516.228468584326
657,657,483.4350246519999,-40381.644267184325
658,658,484.4666453669999,-40179.28802462656
659,659,485.70917214,-40100.41056260134
660,660,486.9518493110001,-40024.536998863216
661,661,487.9819606710001,-41362.115078124545
662,662,488.725549765,-40055.87463820188
663,663,489.3336186759999,-40057.96289793457
664,664,490.07034297600006,-40115.891160748
665,665,490.696407455,-40302.248244854134
666,666,491.32686130799993,-39994.855339408154
667,667,491.99518496699994,-40061.16930470956
668,668,492.6156780539999,-40285.03883841508
669,669,493.324292819,-40139.16035948375
670,670,494.0124937590001,-40261.14329166312
671,671,494.643107438,-40262.778323057864
672,672,495.35461272099997,-40127.09810037517
673,673,495.98570665299997,-39976.42520185945
674,674,497.4815652170001,-40033.83557008521
675,675,498.1678879999999,-40284.1219942091
676,676,498.87519017700004,-40267.50494887853
677,677,499.72889142799994,-40131.40414029032
678,678,500.4247624759999,-40502.5790912054
679,679,501.15719814499994,-40017.543800970336
680,680,501.8569407729999,-39941.953666465175
681,681,502.6136256370001,-40262.70313635155
682,682,503.415999591,-40008.72833024703
683,683,504.39786556399997,-39985.73968412946
684,684,505.931183692,-40102.59465466296
685,685,506.911716903,-41153.55894175517
