index,iter,time,objective
344,344,285.32146413500004,-40395.11359296378
345,345,286.72236504800003,-40382.12851625873
346,346,287.49559189,-40318.335829694595
347,347,288.3038536530001,-40491.55168834205
348,348,289.4109411030001,-40146.09774762733
349,349,290.1375398990001,-40331.98930231554
350,350,290.862814676,-40225.23754501861
351,351,291.584853613,-40628.454934465095
352,352,292.345815746,-40316.6877292341
353,353,293.1986368760001,-40442.26098701135
354,354,293.957518348,-40210.60546126808
355,355,294.6821534350001,-40299.80399103708
356,356,295.47980471100004,-40809.302783808205
357,357,296.34444131800007,-40496.99474907874
358,358,297.1773148490001,-40272.27829781927
359,359,297.896737206,-40391.22494667843
360,360,298.62773831100003,-40256.96150357662
361,361,299.347922459,-40353.10925324113
362,362,300.14065621000003,-40363.35838721878
363,363,300.856802752,-40485.33385471598
364,364,301.70674300600007,-40094.11776715666
365,365,302.42537420100007,-40500.29306215427
366,366,303.1480746220001,-40275.805246749995
367,367,303.874954901,-40455.67795999681
368,368,304.6922052340001,-40374.333740390204
369,369,305.6172814900001,-41032.76729815134
370,370,306.4328210740001,-40221.330750658664
371,371,307.878454134,-40220.85142629857
372,372,308.7860513210001,-40492.49475786944
373,373,309.520616963,-40333.277638106585
374,374,310.2535648230001,-40429.41929994176
375,375,311.03247707,-40435.45269942456
376,376,311.8921019890001,-40191.59825422247
377,377,313.3104397900001,-40325.576155992494
378,378,314.1302843640001,-40695.526367230486
379,379,314.85683713,-40277.29611221721
380,380,315.835939766,-40366.74081090558
381,381,317.05932761100007,-40469.572186487836
382,382,318.00009388000007,-40227.289946079894
383,383,318.8366135020001,-40058.9527788135
384,384,319.537939994,-40301.90511412105
385,385,320.284162397,-40367.19192425242
386,386,321.015101505,-40268.38580392145
387,387,321.797824028,-40730.36208596291
388,388,322.66336124800006,-40386.8947397521
389,389,323.3864719520001,-40251.70344985552
390,390,324.11606843800007,-40395.31278152735
391,391,324.8604472960001,-40194.32122665176
392,392,326.527262996,-40321.33275832
393,393,327.4139780710001,-40350.51359083811
394,394,328.14445547200006,-40295.348287095076
395,395,329.59126674600003,-40159.951000672554
396,396,330.9777647490001,-40402.32953030495
397,397,332.2530539820001,-40366.83511926016
398,398,332.995731684,-40437.76600254186
399,399,334.116932286,-40333.862794361165
400,400,335.560774234,-40240.97766658941
401,401,337.12465298,-40382.12067556974
402,402,337.85225596900005,-40210.20493032443
403,403,339.2953117940001,-40148.09600369585
404,404,340.5638662350001,-40276.70149041308
405,405,341.3005255720001,-40338.52684624058
406,406,342.18630494900003,-40509.989668203154
407,407,342.91546297000014,-40229.16280327619
408,408,343.6566297190001,-40246.38228138488
409,409,344.49128006500007,-40326.40886878465
410,410,345.224841002,-40217.180839367036
411,411,346.34357506300006,-40198.52440385095
412,412,347.135786909,-40307.82103494242
413,413,347.9700259720001,-40295.279993898024
414,414,349.2101288210001,-40534.62095351091
415,415,349.93305359000004,-40852.61535177988
416,416,350.79245051500004,-40419.15891619156
417,417,351.68153561,-41317.24223528809
418,418,352.410055177,-40247.42186306529
419,419,353.269583278,-40320.702043791825
420,420,354.03177555700006,-40198.52659361638
421,421,354.87018276800006,-40208.09797351933
422,422,355.62118369700005,-40407.92857616628
423,423,356.38205715900006,-40144.48071539185
424,424,357.22468437300006,-40063.20265520785
425,425,357.95264466900005,-41536.7744488545
426,426,358.6579273440001,-40248.081195780585
427,427,359.6929510590001,-40527.569650687554
428,428,360.422314887,-40297.6216443538
429,429,361.355636396,-40226.94450966029
430,430,362.076497431,-40337.48100319873
431,431,362.84331826600004,-40165.38013183644
432,432,363.6861540750001,-40742.1215887166
433,433,364.407645858,-40144.72542404915
434,434,365.136054676,-40155.541872776834
435,435,365.8571468740001,-40082.14644900499
436,436,366.5884650030001,-40403.18736559168
437,437,367.3708814320001,-40022.34442136953
438,438,368.09200126200005,-40200.91685841813
439,439,368.87036093700004,-40229.93277402373
440,440,369.73728558400006,-40300.11860099221
441,441,370.5510809970001,-40170.84760070473
442,442,371.276360574,-40382.41331181265
443,443,371.9975162040001,-40252.580411543626
444,444,372.71692585900007,-40187.58630328642
445,445,373.5073365260001,-40330.28708302646
446,446,374.2350480500001,-40115.25707086566
447,447,375.08325038600003,-40371.716677925106
448,448,375.80880322600007,-40041.28868381962
449,449,376.53150393500005,-40234.20052784816
450,450,377.2621476980001,-40294.611565473606
451,451,378.096191811,-40624.60150392345
452,452,379.0048811750001,-40167.48669420958
453,453,379.7331890280001,-40370.93241313503
454,454,380.54909323900006,-40192.91273316956
455,455,381.886833201,-40161.1669612428
456,456,383.25525428700007,-40133.56688540447
457,457,384.1206716730001,-40284.4498458358
458,458,385.34277440500006,-40164.26807406879
459,459,386.0729317470001,-40064.704264787135
460,460,386.7958162830001,-40042.643302231925
461,461,387.6479666640001,-40586.745637684435
462,462,389.662669524,-40881.889294632376
463,463,390.8442130310001,-40293.95409668689
464,464,391.55784218700006,-40077.904772008456
465,465,393.2836601270001,-40278.02457893115
466,466,394.000369911,-40416.74592304771
467,467,394.71544952100004,-40407.71923163978
468,468,395.5117793520001,-40099.3600936256
469,469,396.249223306,-40138.98624605873
470,470,397.037787169,-40303.76557430446
471,471,397.772301543,-40195.67769361158
472,472,398.56538046300005,-40200.98578729643
473,473,399.2864546520001,-39912.3724361656
474,474,400.93124948300004,-39950.18549888311
475,475,402.0863673190001,-40844.91973437116
476,476,402.9638658670001,-40148.48132324632
477,477,403.8667452740001,-40294.963141160304
478,478,404.596495552,-40337.62746000807
479,479,405.56686530200005,-40011.50940245413
480,480,406.98804986500005,-40387.430582696
481,481,408.324966948,-40240.3670903588
482,482,409.137816954,-40276.999393115104
483,483,410.0043708540001,-40104.1860030953
484,484,410.96983514500005,-40134.17104463164
485,485,411.6945956720001,-40247.051268056406
486,486,412.7164290890001,-40001.162142985646
487,487,413.4425249640001,-40195.502630962015
488,488,414.21003992100003,-40474.61544501939
489,489,414.92022257800005,-40214.39916631071
490,490,415.73956307700007,-39956.702145622505
491,491,416.80739507600003,-40265.228394180784
492,492,417.54292390200004,-40207.880299565535
493,493,418.32032218,-40125.943001318745
494,494,419.0596227970001,-40248.06370104421
495,495,419.7879071930001,-40072.12500529058
496,496,420.5662094230001,-40698.934585732335
497,497,421.2928210910001,-40196.08284401013
498,498,422.061137201,-40274.250008986375
499,499,423.69100920700004,-40147.49005169324
500,500,424.4047570310001,-40262.228035743545
501,501,425.16517497000007,-40038.06531336308
502,502,426.3926365870001,-40140.99346575236
503,503,427.164733398,-40244.97603851697
504,504,427.9567470610001,-40258.19789491517
505,505,428.700140764,-40140.61540543416
506,506,429.4782593860001,-40315.5923305271
507,507,430.45887925700004,-40061.68263073386
508,508,431.19275017300004,-40028.26601916131
509,509,432.085237375,-39882.06717846958
510,510,432.96413629799997,-40481.456696216
511,511,434.142890978,-40232.99833343321
512,512,435.141943054,-40291.943008043345
513,513,435.84660534400007,-40347.719319853655
514,514,437.10653038900006,-40074.97251304629
515,515,437.953932076,-40115.60924896446
516,516,438.66673196200003,-40180.65669248757
517,517,439.3859985750001,-40353.45921709236
518,518,440.104425285,-40282.247069880075
519,519,440.829600081,-40101.65088426735
520,520,441.8197784510001,-40321.25025286682
521,521,442.5415831920001,-40023.744397475995
522,522,443.3798784210001,-40674.343821451424
523,523,444.2290396410001,-40156.97904296334
524,524,444.9556031910001,-40019.21385852802
525,525,445.6886930760001,-40496.319589822066
526,526,446.4351350430001,-40138.18519601753
527,527,447.24198654900005,-40240.85098288718
528,528,448.03857610100005,-40124.27625887945
529,529,448.81061265200003,-40066.787651475206
530,530,449.62008325600004,-40307.39138146871
531,531,450.488476594,-40146.84286468451
532,532,451.3433816950001,-39987.068734347704
533,533,452.1050766710001,-40145.91153672403
534,534,452.8659422680001,-40051.64883721291
535,535,453.6145961910001,-40157.45137368121
536,536,454.457470065,-40157.73906899874
537,537,455.2424003470001,-40078.905506939234
538,538,456.16063739000003,-39981.96845689026
539,539,456.9017187760001,-40036.52209454442
540,540,457.6697884780001,-40123.660009325955
541,541,458.397926219,-40203.028352605616
542,542,459.2714145610001,-40604.74861451422
543,543,460.544537432,-40489.3070265303
544,544,461.63082430500003,-40268.12673746735
545,545,462.433700298,-40246.52181414115
546,546,463.1526711810001,-42053.33859172232
547,547,463.93438692800004,-40268.07915146856
548,548,464.737389769,-40145.20695541374
549,549,465.455983828,-40109.80001079551
550,550,466.24813812,-40179.73178203849
551,551,466.9985886520001,-40124.32122012189
552,552,468.38767588600007,-40133.86665064718
553,553,469.25092889700005,-40197.287499425096
554,554,469.98557472500005,-40033.85475220487
555,555,470.7136770400001,-40004.98912683167
556,556,471.58586702,-40249.23909425203
557,557,472.3108849150001,-39961.83274620898
558,558,473.064718997,-39979.84768581898
559,559,473.78996127300013,-40011.77624338602
560,560,474.597346825,-40224.25132703588
561,561,475.418873486,-40119.242810872514
562,562,476.18877837499997,-39959.60082094015
563,563,477.157057398,-40230.46768702203
564,564,478.3308672090001,-40205.828020045
565,565,479.0561222570001,-40272.73533596033
566,566,480.1160160200001,-40126.463541394696
567,567,480.8508552290001,-40170.9619323171
568,568,481.8190280990001,-40419.228291895706
569,569,482.830201042,-40196.74753207634
570,570,483.55101113300003,-40147.61913395586
571,571,484.27398316900013,-40011.848125001896
572,572,485.00018257399995,-40316.968798049566
573,573,485.733876528,-39955.64112645021
574,574,486.53647953699993,-40057.37827163785
575,575,487.2472210900001,-39951.68960083931
576,576,488.0464502950001,-39901.46025463838
577,577,488.95300762100004,-40052.2827236201
578,578,489.85724924100003,-40041.64711809106
579,579,490.66140209400004,-40209.13032496862
580,580,491.80776696299995,-40027.66778219363
581,581,493.15546384900017,-40084.05266396688
582,582,493.91330105599997,-40166.22274270549
583,583,494.6909228070001,-39966.043152938124
584,584,495.4044167619999,-40234.88337405105
585,585,496.1760959340001,-40674.43888843259
586,586,497.099359093,-40289.93218200731
587,587,497.81617570000003,-39976.69331527475
588,588,498.54513994999996,-40332.98679029514
589,589,499.2742850850001,-40127.49002692785
590,590,500.0070755660001,-39890.305377110206
591,591,500.7869345150001,-40344.05124892608
592,592,501.501335954,-40129.50300498476
593,593,502.2687806800001,-40147.74631768626
594,594,503.377629917,-40044.60709407493
595,595,504.18306207300003,-40191.322664356456
596,596,505.0477317630001,-40304.30616553735
597,597,506.29589406600013,-40097.183480699874
598,598,507.032401331,-39901.455991436385
599,599,507.95761035600003,-40148.623753900145
600,600,508.9331042270002,-40382.677090492376
601,601,509.99676051099993,-40111.10970764214
602,602,511.15254365699997,-40209.31131783933
603,603,511.876872247,-40126.73883501269
604,604,512.5785167110001,-40236.07937090732
605,605,513.548617636,-40268.002445285674
606,606,514.4486577960001,-40073.672233003235
607,607,516.5307400539999,-40171.90841629104
608,608,517.6188633640002,-40122.52312862206
609,609,518.468038724,-40027.520139239045
610,610,519.1886178630001,-40820.274401720235
611,611,519.9131122930002,-40315.95680846649
612,612,520.7744544130001,-40168.25789977878
613,613,521.4895819070001,-40272.915431891466
614,614,522.210282568,-40054.04009500122
615,615,522.9547345990001,-40088.77930346917
616,616,524.012843392,-40073.34269659494
617,617,524.7854677930002,-40818.88532797703
618,618,525.5145880040001,-40375.97046719914
619,619,526.37948527,-40161.44596451837
620,620,527.1042357900001,-40355.70310249589
621,621,527.834818579,-40309.711544560865
622,622,528.5902062079999,-40255.97243735738
623,623,529.700381271,-40107.505454226855
624,624,530.6212465079999,-39946.09678204422
625,625,531.359967439,-40040.38358517161
626,626,532.6945502520001,-40203.38083618754
627,627,533.515912152,-40209.26276503222
628,628,534.854066629,-40230.78369469221
629,629,535.7286034069999,-40031.77907007327
630,630,536.4529428779999,-40407.00326379864
631,631,537.6352463700001,-40255.32188589627
632,632,538.860573667,-40562.170849106195
633,633,539.688025786,-39918.841740855285
634,634,540.43091236,-40049.623918217425
635,635,541.273265068,-40295.6959732791
636,636,541.9965791899999,-40281.122902265
637,637,543.251820017,-40322.02349022191
638,638,544.4323576090001,-40204.49680140934
639,639,545.614508593,-40304.86263677164
640,640,546.949750135,-40147.66927928858
641,641,548.230016091,-40430.037234206
642,642,548.9584155160001,-40515.843150747576
643,643,549.6879132390002,-40207.4136238274
644,644,550.4648438290002,-40049.861537268815
645,645,551.3215708970001,-40243.26862385474
646,646,552.1906609690001,-40452.91610871756
647,647,552.9331202080001,-40389.64435517877
648,648,553.6677242779999,-39933.02323185446
649,649,554.544617119,-40119.55151724336
650,650,555.344625307,-40003.92453619398
651,651,556.0646886790001,-40188.67398935757
652,652,556.787856771,-40812.72391314709
653,653,557.512810854,-40577.528946099854
654,654,558.286126104,-40169.08683567533
655,655,559.158387137,-40268.307678504774
656,656,559.8835667139999,-39990.09783392725
657,657,560.6134506300001,-40066.20094972892
658,658,561.339581548,-40817.17368228755
659,659,562.0676062960001,-40048.590486454596
660,660,562.8911135750001,-40275.189592222
661,661,563.6071229920001,-40084.42002557473
662,662,564.3310383320002,-40024.11808315278
663,663,565.145936613,-39911.08104151438
664,664,565.8645788350001,-40390.027997934805
665,665,566.582814086,-40249.16492819401
666,666,567.737530303,-40148.214420379205
667,667,569.0986514000001,-40111.00451923695
668,668,570.601599712,-40142.151656937334
669,669,571.5509841960001,-40184.51904204348
670,670,572.382053454,-40041.90626478631
671,671,573.4949823400001,-40187.975841133055
672,672,574.76306381,-40136.54200477777
673,673,575.9179959400001,-40061.433439177825
674,674,576.6971920120002,-39963.32551926316
675,675,577.422993678,-39928.446907101556
676,676,578.148771335,-40221.98325047632
677,677,578.918982849,-40212.54807458455
678,678,579.635293628,-40787.94541264963
679,679,580.4233385730001,-40068.02212106844
