index,iter,time,objective
0,0,1.1214662200000602,-46577.40966769944
1,1,1.7121593940000748,-46055.469206791815
2,2,2.28078466200002,-45490.81779589282
3,3,3.3109474180000835,-45659.34435482212
4,4,4.135516943000024,-45329.98351373794
5,5,4.804222754999995,-45252.1325462106
6,6,5.624014732000068,-45091.46376662353
7,7,6.190072368000052,-44732.816001222
8,8,6.870058890000102,-44488.66313569775
9,9,7.428496230000048,-44299.250257100066
10,10,7.99711895100004,-44445.36967178941
11,11,8.68703839900007,-44270.63589613551
12,12,9.236041303000064,-44603.40666463902
13,13,10.029292942000087,-44547.53903157616
14,14,10.58391362700006,-44202.95392094809
15,15,11.161502027000068,-44079.063380394786
16,16,12.466740661000019,-44091.93364648632
17,17,13.51173436100001,-43905.097464269966
18,18,14.575083274000091,-43858.19167197846
19,19,15.136101928000105,-44114.25631550056
20,20,15.682103136999999,-43851.67902109525
21,21,16.240162736000027,-43981.34957502203
22,22,16.945968859000015,-43979.46524929169
23,23,17.500029038000037,-43685.82479604864
24,24,18.248534520000103,-44033.33816444129
25,25,18.781067360999995,-43838.914483866356
26,26,19.378328322000105,-43771.51430155425
27,27,20.073008779000027,-43747.080664908695
28,28,20.723230663000024,-44023.34614527301
29,29,21.304438125999994,-43705.62792205451
30,30,21.856054194000084,-44091.037525033025
31,31,22.502382101000055,-43829.23234788493
32,32,23.055830451000016,-44380.61934561733
33,33,23.610804112000043,-44578.88090132451
34,34,24.244111192000098,-43843.95995239136
35,35,24.77843128700007,-44180.82617703514
36,36,25.334886528000002,-43806.25365079926
37,37,25.951839616000072,-43870.90308212849
38,38,26.506387865000054,-44160.16726274891
39,39,27.062277222000063,-43945.40279117626
40,40,27.615550782000064,-43885.75424608223
41,41,28.339332758000005,-44043.8310429572
42,42,29.10309627900005,-43952.70545740542
43,43,30.337626429000053,-44015.20632952402
44,44,30.909755681000068,-44120.95017117775
45,45,31.45689695700002,-43901.14670709391
46,46,31.998592345000013,-44063.32128813909
47,47,32.63768333400006,-43840.55613477476
48,48,33.28857919600001,-43833.190469695735
49,49,33.831127332000065,-44265.03329767059
50,50,34.50686222900008,-45126.36948985099
51,51,35.097907273000104,-43985.864069135416
52,52,35.65682373900001,-43903.191554434095
53,53,36.27919724600005,-44461.954742080634
54,54,37.019541864000026,-44509.447300792795
55,55,37.59094561200007,-44283.37543424059
56,56,38.69229534900002,-43671.71233356963
57,57,39.35528193300008,-44113.949774439854
58,58,40.02737181900011,-44148.76308114927
59,59,40.59682620700006,-44654.659416992625
60,60,41.153761881000015,-44458.115136011846
61,61,41.70574792300002,-44350.33370954347
62,62,42.25182595900004,-44274.651392259526
63,63,42.8713342840001,-44338.45811186952
64,64,43.479596034000046,-44200.9503434666
65,65,44.352168972000015,-44175.282473472435
66,66,44.90955084200006,-44010.418648187566
