index,iter,time,objective
0,0,1.117909633000032,-46874.83121106591
1,1,1.7483170430000172,-46300.355168882554
2,2,2.3278773090000033,-46197.58747499431
3,3,2.978216544999974,-45590.58942914977
4,4,3.8803698849999346,-45544.13153993911
5,5,4.625341585999937,-45217.388379066244
6,6,5.325585988000035,-45211.742194594786
7,7,6.0165511969999645,-44848.25570168982
8,8,6.932922498999979,-44739.23786687506
9,9,7.5040753590000095,-44423.937582587314
10,10,8.069466831999947,-44415.60375493383
11,11,8.723208767000004,-44335.388429790095
12,12,9.374046219000011,-44443.45853313276
13,13,9.923567580000032,-44240.75130434137
14,14,10.831743350000004,-43914.682760468066
15,15,11.493737360000027,-44269.791659370836
16,16,12.752155921999947,-44133.69465194576
17,17,13.433279142000014,-44089.4888752791
18,18,14.042498848999967,-43966.48225292518
19,19,14.852307588999974,-43818.80511777758
20,20,15.543691380999983,-44091.342529041416
21,21,16.12397383999999,-44151.66648066668
22,22,16.872828304999974,-43666.145056922905
23,23,17.411791920999995,-43767.25581636327
24,24,18.071855368999998,-43777.02584309591
25,25,18.60913727399998,-43848.017416344774
26,26,19.175199584999937,-43786.74590105157
27,27,19.735831966000028,-43796.17627007182
28,28,20.389067917000038,-43963.1304609488
29,29,20.932630275000005,-43948.94283041144
30,30,21.496038518000045,-44032.73230284762
31,31,22.050239599999973,-44111.97941777552
32,32,22.91992178600002,-43953.8947457723
33,33,23.470417112999947,-43739.068945062
34,34,24.02307687400002,-43888.718045022426
35,35,24.621520994000022,-44147.68190907467
36,36,25.156003367000025,-44563.7327273111
37,37,25.744361720000043,-44012.946418502026
38,38,26.371534423999954,-44122.55994313421
39,39,26.924626247999957,-43936.02910001255
40,40,27.479968353000004,-44309.08820846948
41,41,28.023296345000038,-44069.65195404052
42,42,28.56445061499998,-44438.943815087354
43,43,29.425341457000002,-43783.996759845926
44,44,30.018606331999997,-44114.77082757415
45,45,31.235483409999986,-43746.23609610699
46,46,32.12930385000003,-44007.19596727293
47,47,32.751219078999945,-44225.76030862077
48,48,33.64162685,-44513.97596828307
49,49,34.73975923500001,-44470.531685281414
50,50,35.55173860299995,-44164.12091238849
51,51,36.22553689600004,-44531.779624695104
52,52,36.775703117999946,-44406.11005747711
53,53,37.89092404299998,-44242.686464216415
54,54,38.562055095999966,-44534.55410355795
55,55,39.12727232500003,-44137.55750162934
56,56,40.014336282999956,-45315.76894004866
57,57,40.742605802000035,-44398.77301160411
58,58,41.36115660899994,-45293.04334965975
59,59,42.00178193399997,-44522.0082181474
60,60,42.62375231100002,-44192.97076742332
61,61,43.29826600199996,-43923.69361402223
62,62,44.22804712,-44278.13768839624
63,63,45.65455045800004,-44363.033515379
64,64,46.94065483999997,-44163.05537701753
65,65,47.797567943000004,-44037.78060200742
66,66,49.553800532000025,-43921.969931416505
67,67,50.804707506999954,-43888.83932697416
68,68,51.66131735499995,-43721.972794711204
69,69,52.29858086500003,-44349.72801281711
70,70,52.90648147999996,-44579.70809158389
71,71,53.641555206999996,-44499.26882601565
72,72,54.261708681000044,-44433.89485523491
73,73,55.03901231100003,-44291.194577365975
74,74,55.74160101400001,-43957.3378886182
75,75,57.08839878199995,-44466.46320798052
76,76,57.978216165999996,-44337.72949031234
77,77,58.882584714,-44297.23472933662
78,78,59.645340749999974,-44836.01480040207
79,79,60.32830807499995,-44096.86089131102
80,80,61.17869044699997,-43760.24687179675
81,81,61.92702559400001,-44444.26383216378
82,82,62.61044481999998,-44355.9293448645
83,83,63.30324288899999,-43757.930739681426
84,84,64.17238321400004,-43696.54857501582
85,85,64.77523140599997,-44049.78315248903
86,86,65.47985083799996,-44195.48715133764
87,87,66.10211750900001,-43917.585365890205
88,88,66.79872826699994,-44053.22651858971
89,89,67.43947820000001,-44086.805463750345
90,90,68.05903052999999,-43789.29865807786
91,91,68.67927041300003,-44064.65513386439
92,92,69.30251453799998,-44025.79667033706
93,93,70.230876559,-44810.11869899818
94,94,71.009079149,-43825.395319512
95,95,71.71887813900004,-43731.59217564216
96,96,72.43705762700003,-43888.71869696642
97,97,73.04831245900003,-43854.98683335039
98,98,73.66462357299996,-43645.947515602624
99,99,74.35343911599996,-44256.58283723133
100,100,75.01691387299995,-43947.521502042975
101,101,75.62247674700001,-43779.05751593659
102,102,76.25609586200002,-43884.56153789364
103,103,76.87506910399999,-43640.430420091536
104,104,77.58832596299995,-44382.849700620296
105,105,78.24954878800001,-43137.72078166585
106,106,78.86283926399994,-43596.88030653384
107,107,79.71784556799999,-43929.28379174565
108,108,80.42830475899996,-44039.05049687448
109,109,81.25834346200001,-43379.55736437239
110,110,82.30232825899998,-43655.31260191707
111,111,82.94422260999994,-43616.981892330965
112,112,83.60877863900002,-43598.63370268341
113,113,84.21722488500004,-43686.78916965843
114,114,84.85486510499997,-43516.206132888095
115,115,85.64739666099997,-43594.24533326425
116,116,86.36029283199994,-43785.828560427195
117,117,87.62858400799998,-43920.99078681041
118,118,88.66359358500003,-43294.862070687464
119,119,89.56293825100002,-43773.16069387601
120,120,90.250398482,-43258.05073433176
121,121,91.02032867399998,-43078.01872734358
122,122,91.74760784199997,-43485.46186213776
123,123,92.54691768399998,-43457.218486776364
124,124,93.209565175,-43047.66769055279
125,125,93.90001828299998,-42916.82201035734
126,126,94.69581572399998,-43493.71891179809
127,127,95.30853110100003,-43530.67577297206
128,128,95.94206467500003,-42634.07768684381
129,129,96.61819362899999,-43014.1492301957
130,130,97.33411852000002,-42634.61202437382
131,131,98.131257889,-42961.478989974734
132,132,98.759718689,-42838.65134030665
133,133,99.39595417000004,-42740.54890171835
134,134,100.01665491299995,-42885.10398294302
135,135,100.81381457799999,-42967.703363525055
136,136,101.428484115,-42653.584831299726
137,137,102.05465137999994,-42879.625178035516
138,138,102.668955876,-42973.15750016232
139,139,103.54292414599995,-42578.13269933971
140,140,104.16811825299996,-42613.54831586485
141,141,104.77958584099996,-42653.686265209624
142,142,105.54018780199998,-42700.831823064706
143,143,106.77409730999999,-42601.09694054177
144,144,107.53607289299997,-42753.02265594767
145,145,108.20553866099996,-42356.809693161886
146,146,109.210063951,-42494.48192082033
147,147,109.97024045199994,-42433.51780819541
148,148,110.59288038800005,-42570.883197611154
149,149,111.26353036500001,-42282.715083915675
150,150,112.47265465499996,-42440.42403312297
151,151,113.78633135899994,-42281.43655896996
152,152,115.103367752,-42453.65052438289
153,153,116.02830836499994,-42205.437345724196
154,154,116.64510617599997,-41896.69971501856
155,155,117.25960782100005,-42441.253609509055
156,156,117.91181319899997,-42315.38110839459
157,157,119.03038054599998,-42522.32844956123
158,158,119.86566888799996,-42126.013412800516
159,159,120.50557876599999,-41909.23077911842
160,160,121.17251619500003,-42377.242263770626
161,161,122.04632255799999,-41900.379395210824
162,162,122.67171400399995,-41939.121681713965
163,163,123.29948099099997,-41869.15405774855
164,164,124.26610551599995,-41752.742144119096
165,165,125.17147213999996,-41792.177725153706
166,166,125.86302314800001,-41852.73919338409
167,167,126.72667304399994,-41908.40727259515
168,168,127.36166406700004,-41812.27263846357
169,169,128.12506302600005,-41769.23540404767
170,170,128.90252391700005,-41756.25794268825
171,171,129.56089506999996,-41699.098119897004
172,172,130.587379222,-41693.40273692208
173,173,131.19752286000002,-41592.913373547985
174,174,131.87974481099997,-42133.986185483234
175,175,132.609728519,-41571.28233724979
176,176,133.40622266700004,-41706.489708989786
177,177,134.03599521700002,-41725.322664587155
178,178,134.65893658800005,-41768.13091976912
179,179,135.42344102799998,-41702.06380777724
180,180,136.08756348499995,-41919.126979366985
181,181,136.78169297900004,-41678.165813259286
182,182,137.95067871899997,-41905.88134480244
183,183,139.070443584,-41612.76572023421
184,184,139.68939592199993,-41394.00589263139
185,185,140.32650107899994,-41786.70857655602
186,186,141.06834695499995,-41890.58395549144
187,187,141.896456704,-41388.62766226812
188,188,142.54590183500002,-41655.56092269517
189,189,143.25677651699993,-41796.04705373138
190,190,144.23503201399998,-41582.524878163764
191,191,144.93049480300002,-41831.66884324397
192,192,145.743320279,-41553.919403488035
193,193,146.34803938500002,-41614.402366143564
194,194,147.147330968,-41389.39748733927
195,195,147.81510030099994,-41448.32313821625
196,196,148.43375326899996,-41159.821679177505
197,197,149.09883086600004,-41264.45574458295
198,198,149.90653744099998,-41299.338446737434
199,199,150.606417029,-41341.800241619
200,200,151.22295581900002,-41586.913558186076
201,201,151.86560954900006,-41378.48147993811
202,202,152.58928829299995,-41242.366107047106
203,203,153.22646956799994,-41434.06291047374
204,204,153.926882735,-41172.03239426232
205,205,154.82100023599995,-41344.813212020206
206,206,155.541626955,-41201.408107096184
207,207,156.25700147400005,-41124.80801989981
208,208,156.87506026299997,-41149.22201238085
209,209,157.57580435899993,-41084.99948804188
210,210,158.49125766799995,-41087.73931505348
211,211,159.24900017599995,-40986.331213246995
212,212,160.00101969099998,-41219.15502197227
213,213,160.639464713,-41152.10080821416
214,214,161.48894976700004,-41093.602931567046
215,215,162.10432857,-40971.83989957208
216,216,163.044518852,-41126.740821637104
217,217,163.74338297599996,-41278.933045274236
218,218,164.55265221500002,-41190.424214285085
219,219,165.22459417299996,-41060.13493314553
220,220,165.87193885000005,-41005.96550832451
221,221,166.51291457300005,-40931.589669726156
222,222,167.14891648100001,-41180.56265550425
223,223,167.88289457799993,-41155.246853328135
224,224,168.56382537900004,-40928.138698620154
225,225,169.25135919899995,-41315.76451362885
226,226,169.951992493,-41248.82413349564
227,227,171.76081650099997,-41146.332085210415
228,228,172.41268911399996,-40804.121999110175
229,229,173.045566045,-41066.90575267613
230,230,173.998425038,-40965.97187349908
231,231,174.85125791599998,-41051.4664188152
232,232,175.86561417900003,-40955.6201104944
233,233,176.80643542200002,-40969.71067209145
234,234,177.62206748900005,-40704.93441131343
235,235,178.81393789299997,-41048.611010526176
236,236,180.10315586399997,-41070.431720930836
237,237,180.860904506,-41258.3027450335
238,238,181.621629985,-41096.012303829826
239,239,182.416039858,-40872.54050746028
240,240,183.29482881999994,-41103.824755478054
241,241,184.28036328299996,-40872.209504976265
242,242,185.69498666399997,-40982.032724255245
243,243,186.75681031099998,-41031.58598212441
244,244,187.47933021000006,-40840.21431816308
245,245,188.13709567299998,-40680.78516479743
246,246,188.75661429599998,-40885.51705710807
247,247,189.63963453699998,-40956.649001801314
248,248,190.907520336,-40960.314340582256
249,249,192.185389111,-40834.729191241655
250,250,193.4342624,-41015.43044411068
251,251,194.69706505800005,-40780.649069654624
252,252,195.59754183799996,-40923.657959102275
253,253,196.844848947,-40641.00657734275
254,254,197.90055114999996,-41176.64933059553
255,255,198.858343033,-40809.47181288514
256,256,199.85815979900002,-40942.08855858341
257,257,200.63656248700002,-40915.298432852316
258,258,201.283303906,-40706.948402847775
259,259,201.936487554,-41037.75301448053
260,260,202.580639583,-40676.496500866364
261,261,203.33996054300002,-40749.65793348869
262,262,203.95286091000006,-41133.8981565538
263,263,204.55856731800003,-40720.74421974558
264,264,205.177352664,-40677.20951241682
265,265,205.80512720500002,-40627.9085256458
266,266,206.531702438,-40707.8562132689
267,267,207.14857832500002,-40775.116911377205
268,268,207.89162938099994,-40568.0023805392
269,269,209.21720297800005,-40627.24214005228
270,270,210.44566433199995,-40496.482401838344
271,271,211.68052165799995,-40657.41038219983
272,272,212.97787287399998,-40824.07383460653
273,273,214.37655056999995,-40668.709291039566
274,274,215.00896120799996,-40679.01803823079
275,275,215.71915654300003,-40565.98059115231
276,276,216.50206012699996,-40773.65668827552
277,277,217.28171108799998,-40589.33028166915
278,278,218.55356140599994,-40804.12834714837
279,279,219.361660667,-40555.79621523661
280,280,220.007220629,-40628.7386764777
