index,iter,time,objective
0,0,1.2164935279999627,-47345.80564144695
1,1,1.8413718579999403,-46752.527436927885
2,2,2.4895168269999557,-46714.11237849097
3,3,3.1081761709999993,-46049.7182540305
4,4,3.817130828999914,-45828.150663860375
5,5,4.36239441399998,-45390.937028714005
6,6,4.924267589999945,-45415.38792792028
7,7,5.665461768999928,-45429.66458090837
8,8,6.234607630999991,-45332.538826863936
9,9,6.7829002669999605,-44997.62139878555
10,10,7.4795916269999,-44676.07467694624
11,11,8.360377407999943,-44720.38105794014
12,12,8.998494974999922,-44449.621851970245
13,13,9.667398795999937,-44319.24652970155
14,14,10.231171978999978,-44043.27993654368
15,15,10.804888049999951,-44371.874262620026
16,16,11.732179054999957,-44242.09354151086
17,17,12.594760357999942,-44187.713121588895
18,18,13.975048193999916,-44038.04715468662
19,19,15.155393345999997,-44384.92914926978
20,20,16.17689297299995,-43906.329565945474
21,21,16.915641342999997,-43900.71295486583
22,22,17.544822678999974,-43771.4600356549
23,23,18.163916809999964,-43845.55883473325
24,24,18.78303756299999,-43935.016038070644
25,25,19.534053623999935,-44007.48148382353
26,26,20.144720784000004,-43657.81054349544
27,27,20.759810330999898,-43526.25629523694
28,28,21.375501025999895,-43934.497210194495
29,29,22.068173644999973,-43779.44283317592
30,30,22.683143360999996,-43832.611318073745
31,31,23.310870842000003,-43886.90971276047
32,32,24.00050136699993,-43893.08275712422
33,33,24.617250627999894,-43748.28566211798
34,34,25.28022603199992,-44050.91317086042
35,35,26.00540446899994,-43577.72130380291
36,36,26.617244867999922,-43949.3018480333
37,37,27.240303075999954,-43792.88311080214
38,38,27.854690437999903,-43992.150793390334
39,39,28.574754186999986,-44127.374371506274
40,40,29.179147349999983,-44224.01320418925
41,41,29.79928339799994,-44273.31931426536
42,42,30.405722712999907,-44306.077040992735
43,43,31.127372753000003,-44012.15975633775
44,44,31.890187214999926,-44109.09172864194
45,45,32.50806050999998,-44122.08577952473
46,46,33.170384723,-44009.339027809336
47,47,33.912422227,-44152.28363920059
48,48,34.523022841,-44142.48247247495
49,49,35.18691662899999,-44659.19639725508
50,50,35.88338627699996,-44355.91410458087
51,51,36.504635552999915,-44011.34672863778
52,52,37.132931450999926,-43818.14290707222
53,53,37.75687627499993,-44140.65636004276
54,54,38.484722588000004,-43794.8703225699
55,55,39.09679051599989,-44481.27753965294
56,56,39.85895339199994,-44636.55451950296
57,57,40.582417450999955,-44461.154065018614
58,58,41.33176991999999,-44355.740353467234
59,59,41.962674847999935,-44171.02179421415
60,60,42.5884820689999,-43661.29337070925
61,61,43.50706056299992,-44264.802510866146
62,62,44.397955588999906,-44998.06796039594
63,63,45.571736286,-44022.36564379602
64,64,46.80377084799996,-44415.74748178141
65,65,47.826359488999934,-44075.5203726723
66,66,48.45087906799989,-44022.14550403664
67,67,49.15611691099999,-44660.27777611376
68,68,50.086482337999975,-44589.72252961663
69,69,50.71421888499998,-44350.98863298532
70,70,51.37771850899991,-44207.57276003472
71,71,52.09914664599998,-44187.76910551686
72,72,52.79707250799996,-44377.73860683712
73,73,53.464697698,-44119.89193328853
74,74,54.097059057999985,-44399.2325888899
75,75,54.86335970499995,-44041.39746935692
76,76,55.51207549199997,-44814.66939910138
77,77,56.124828616999906,-43990.694873539505
78,78,56.76017141699989,-44180.57438196604
79,79,58.066177477999936,-44170.86715209936
80,80,58.87828058599995,-44236.919644291724
81,81,59.51820566699991,-43931.75885378951
82,82,60.132863092999905,-43647.883300077825
83,83,60.93006367299997,-43924.22769092899
84,84,61.721566297999935,-43643.308754857375
85,85,62.454245002999905,-43900.9627018663
86,86,63.19084718199994,-43838.11441172456
87,87,63.85010479199991,-43676.549113498644
88,88,64.65518431599997,-44068.69143554438
89,89,65.44761598499993,-43519.37337070644
90,90,66.08106278699998,-43763.95518663696
91,91,66.70551606499997,-44033.65988021739
92,92,67.32990340899991,-43524.38726786618
93,93,68.00709571199992,-44136.74136541642
94,94,68.69003071999992,-43707.23507574086
95,95,69.30609590099996,-44472.544840369825
96,96,70.01708065099992,-43887.5504595004
97,97,70.63588095599995,-44002.83178761853
98,98,71.389978151,-43589.0644704642
99,99,72.03825259299995,-43847.61094589117
100,100,72.65685311899998,-44318.69312439776
101,101,73.27913310199999,-43524.65316120051
102,102,74.04312781699991,-44423.8966559895
103,103,74.67348762899998,-44108.961025490455
104,104,75.33309994999995,-43662.29063851347
105,105,75.95684681199991,-43859.24744358441
106,106,76.65629124099993,-43787.83223904012
107,107,77.27955235499994,-43934.998294287936
108,108,77.90498044999991,-43417.91029738055
109,109,78.58823486999992,-43905.4548409529
110,110,79.32458583100001,-43418.80149554624
111,111,79.93207226199995,-43684.014330233666
112,112,80.55196004099993,-43194.6923828225
113,113,81.17940508399997,-43585.03580509645
114,114,81.94025233099994,-43898.74305472203
115,115,82.68979230199999,-43472.58286651012
116,116,83.3124925109999,-43291.75898707199
117,117,83.9600121109999,-43459.45764286581
118,118,84.67852588199999,-43819.91508603706
119,119,85.28251311899989,-43340.87477617807
120,120,85.94623114399997,-43396.303648456655
121,121,86.565163436,-43320.460637994904
122,122,87.24120404899993,-42897.23812110385
123,123,87.89593023099995,-43504.8366551831
124,124,88.49003805199999,-43531.62020376787
125,125,89.36211840699997,-43422.359473942786
126,126,89.9699499939999,-43755.559322273584
127,127,90.690679412,-43694.71513703668
128,128,91.3086017929999,-43390.08044488048
129,129,92.0980009649999,-43258.91130376692
130,130,92.86690337999991,-43274.29497719929
131,131,93.4819177959999,-43004.525500282165
132,132,94.09572051399992,-43065.86086487095
133,133,94.81165853399993,-43116.71072772733
134,134,95.47481524299994,-42840.67190318787
135,135,96.24834075999993,-42651.63871340468
136,136,96.96212827899994,-43241.53868061507
137,137,97.75565101999999,-42956.40827625298
138,138,98.45077613199992,-42983.45550350285
139,139,99.31484922199999,-42874.832998047124
140,140,100.09406496799993,-42706.96377474189
141,141,100.90485129499994,-42784.192551845925
142,142,101.58403633399995,-42577.892807888835
143,143,102.75769103899994,-42804.65685864532
144,144,103.50358978399996,-42900.95287256727
145,145,104.5362018419999,-42963.214815248575
146,146,105.2873760569999,-42895.356410148015
147,147,105.91729254099994,-42861.49635362268
148,148,106.54060118699994,-42709.035297309514
149,149,107.30427882399992,-42490.615296497286
150,150,107.92950754299993,-42605.549753774736
151,151,108.56008863699995,-43180.4546762824
152,152,109.29988339099998,-42657.4991867896
153,153,109.921809074,-42338.06657715561
154,154,110.530034445,-42370.157311978895
155,155,111.15313300199993,-42509.84015850923
156,156,111.8373297939999,-42335.91315762509
157,157,112.45010648099996,-42192.39767049066
158,158,113.16497140499996,-42294.501732258155
159,159,113.79176232899994,-42878.53853969879
160,160,114.40858467899996,-42442.86391207284
161,161,115.20891382199991,-41865.84086243833
162,162,116.26329950999992,-42473.59549584994
163,163,117.49466743599996,-42261.03201955934
164,164,118.8478618239999,-42310.16574191208
165,165,120.51498570799991,-42144.89129091716
166,166,121.27008579099993,-42050.656497538475
167,167,121.90097659399989,-41903.6904238975
168,168,122.95401671499992,-42102.804712626974
169,169,123.66664073599992,-41958.00029303199
170,170,124.4641179999999,-41886.21014615741
171,171,125.15567329099996,-42269.96767483979
172,172,125.75752179399994,-42018.137149563234
173,173,126.4328733359999,-41810.08040542012
174,174,127.04932217199996,-41963.25846385445
175,175,127.77723142199999,-41998.892759607435
176,176,128.386205937,-42041.8264542993
177,177,128.9941862969999,-42029.193776368964
178,178,129.610380685,-41764.229861545464
179,179,130.3353571589999,-41665.482300538875
180,180,131.17950806099992,-42104.505258314966
181,181,131.79139150399993,-41578.225318936726
182,182,132.73774032999995,-41679.46974122818
183,183,133.43712847799995,-41672.94500220144
184,184,134.0633395169999,-41991.26003363819
