index,iter,time,objective
0,0,1.214373687000014,-46988.309642569504
1,1,1.8466489199999487,-46852.344009749686
2,2,2.563436900999979,-46381.350786891104
3,3,3.3049828239999477,-46026.54524395634
4,4,3.9037776270000033,-45684.75916579825
5,5,5.123867726999917,-45510.38811535005
6,6,5.708507526999922,-45277.48015514223
7,7,6.293741197999916,-45034.314624045415
8,8,7.188180707999971,-44913.21147114783
9,9,7.827791013999959,-44879.04848842218
10,10,8.459360658999998,-44428.06149472209
11,11,9.125480842999998,-44240.61593024513
12,12,9.88505706999998,-44315.23134864905
13,13,10.552880263999919,-44116.95441318475
14,14,11.392921143000015,-44172.42735018877
15,15,12.33054746999999,-44113.063625094044
16,16,12.941432029999909,-44003.51005706684
17,17,14.17277745699999,-43896.46854342053
18,18,15.013956428000006,-44029.44629341658
19,19,15.877340993999969,-43851.87109441284
20,20,16.466638416999952,-43800.890746621226
21,21,17.118833845999905,-44134.324933190626
22,22,17.931974200999946,-43619.66063188539
23,23,18.635783375,-43694.177924443815
24,24,19.30452156299993,-44055.50737611271
25,25,20.137591253999968,-43808.19281265094
26,26,20.765040247999945,-44069.57206108067
27,27,21.425988055999973,-43915.24499005714
28,28,22.01509308599995,-43808.20518014195
29,29,22.748828364999966,-43735.56392396629
30,30,23.34937007199996,-43854.382445213676
31,31,23.931069594,-43840.43806868892
32,32,24.673672190999962,-44090.39265386011
33,33,25.955472563999937,-43996.02859194475
34,34,27.076238184000015,-43944.391471047384
35,35,28.179670663999975,-43736.1639028465
36,36,29.385159675000004,-43857.37586908585
37,37,30.38146294300002,-44050.01029213117
38,38,30.961549982999916,-43929.631591897305
39,39,31.95899455199996,-43811.43841902913
40,40,32.75163990499999,-44231.17973161587
41,41,33.80199990399997,-44278.39240654558
42,42,34.527049064999915,-44092.49471995576
43,43,35.247383736999936,-44097.70155901219
44,44,35.83959467000002,-44480.430250895646
45,45,36.498035903999934,-44174.8581886015
46,46,37.237709898,-44104.63531509452
47,47,37.855822357999976,-44137.2261933969
48,48,39.22522186299995,-43850.24229580688
49,49,40.003719316,-44203.526805615715
50,50,40.63670169199992,-44162.511804330374
51,51,41.35601332599995,-44060.26798596946
52,52,42.208512163999956,-44212.450987364326
53,53,42.825528913000014,-44114.265873697026
54,54,43.405646344000004,-45041.67394329317
55,55,44.28593205800001,-44184.14638125187
56,56,45.39718801399996,-43887.53153936306
57,57,46.14290450800001,-43721.417450999645
58,58,47.226306176999934,-44194.02888394025
59,59,48.107365308000006,-44583.24555409832
60,60,48.887461993,-44047.619297379206
61,61,50.76789071999991,-43955.508865015596
62,62,51.822019106999974,-44041.14296651854
63,63,52.90673996399995,-44096.01753014675
64,64,54.13020944299991,-44286.02400312452
65,65,54.79683329500002,-44389.72082166018
66,66,55.77894887199998,-44249.24056839425
67,67,56.60494229099993,-44721.476314219864
68,68,57.16700771399995,-43897.11897866536
69,69,58.34799128899991,-44077.29845904474
70,70,59.033928390999904,-43671.88428452576
71,71,59.708896827999965,-44062.58972464544
72,72,60.346177421999975,-44035.70288369066
73,73,61.15744895799993,-44259.88947065109
74,74,61.79662004800001,-43965.157837641695
75,75,62.42714410399995,-44764.17270530494
76,76,63.00295971299999,-44386.036441634584
77,77,63.58182270000002,-44081.122201113445
78,78,64.32843723299995,-44963.58607712717
79,79,65.02025511299993,-44566.9016290005
80,80,65.62275249099999,-43766.846139391186
81,81,66.322455815,-43957.410635519824
82,82,66.90838239199994,-44480.21338776395
83,83,67.49914137500001,-44533.730118581465
84,84,68.42006766399997,-43857.45589944229
85,85,69.148091687,-43546.79116201937
86,86,69.73167504299991,-44166.5224388635
87,87,70.350152397,-44049.70002526811
88,88,71.42012061400001,-44059.371454895074
89,89,72.11796185299998,-44573.136506443465
90,90,72.69307970499992,-44292.88259509234
91,91,73.38521165999991,-43551.35495232788
92,92,73.95622318500001,-43975.5338536906
93,93,74.5348382489999,-43979.94310841587
94,94,75.15053738599993,-43960.77992999903
95,95,75.80979848799994,-43480.82040570531
96,96,76.47789450799999,-44253.1163064063
97,97,77.15677582599992,-45310.93135786605
98,98,77.786684977,-43638.040009594944
99,99,78.43202804499992,-43976.17525758747
100,100,79.13693732199992,-44154.303024400695
101,101,79.71634530299995,-43963.329414864595
102,102,80.30722937499999,-44460.59586376743
103,103,81.01383959699993,-43582.94648147567
104,104,81.59399227599998,-43349.56377456719
105,105,82.178965845,-43436.953027071984
106,106,83.77444510299992,-43356.91976449694
107,107,84.699236623,-43872.96262331481
108,108,85.59625472099998,-43538.50120830171
109,109,86.20850214300002,-43487.659838175045
110,110,87.22879533799994,-43165.50251490599
111,111,87.81602207399997,-43991.01187410623
112,112,88.38171981699998,-43365.02833368574
113,113,89.503553786,-43091.24938992081
114,114,90.17800804899994,-43290.18030724419
115,115,90.78612874399998,-43097.19403547431
116,116,91.52853656399995,-43168.958080942786
117,117,92.68076061999996,-43766.59126293075
118,118,93.45369258799998,-43043.87274710245
119,119,94.21664534299995,-42857.90992640478
120,120,94.78449226600002,-43301.42759854446
121,121,95.62692903699994,-43144.60008629837
122,122,96.19218090799998,-43075.59426317693
123,123,96.77397805299994,-43506.743499273034
124,124,97.47441969699995,-42935.1817179234
125,125,98.30294612099999,-43092.24502258937
126,126,98.86759673999995,-43038.718951290146
127,127,99.50380437999999,-42885.50425343437
128,128,100.16615406799991,-43160.01251688293
129,129,100.73395932799997,-42919.3014059615
130,130,101.41706374399993,-42945.99382087563
131,131,102.001532381,-42843.660260424316
132,132,102.72147840799997,-43087.412021327626
133,133,103.41683903499995,-42430.33948998893
134,134,104.62684375699993,-42684.44597734659
135,135,105.43410297699994,-43362.798723903834
136,136,106.02988904899999,-43157.87577522431
137,137,106.69494781899999,-42926.11664127808
138,138,107.84797791499994,-42244.51688704162
139,139,108.46613013800001,-42496.38964293731
140,140,109.08031754199997,-42997.82510084264
141,141,110.16186517399991,-42611.28915994237
142,142,110.83396773399994,-42198.05140744166
143,143,111.457172042,-42488.122007339356
144,144,112.13020612499992,-42260.035624068274
145,145,112.78849332599994,-42392.72984069348
146,146,113.39107112999994,-42303.4087407359
147,147,114.1060127229999,-42357.80633378179
148,148,114.70701243899995,-42503.11205226526
149,149,115.30668483699998,-42293.49287106652
150,150,115.97819388399995,-42278.877135744755
151,151,116.68742009099992,-42638.08474991182
152,152,117.41784488999996,-42050.45678323264
153,153,118.03729356599995,-41788.58951109995
154,154,118.63980611499993,-42091.800905667864
155,155,120.02977169999993,-42086.385794172624
156,156,120.92415567599994,-42078.15765397359
157,157,121.57363722299993,-42189.63389996855
158,158,122.19255234199996,-42044.08750805067
159,159,123.12257122799998,-41819.79880372689
160,160,123.82057614199992,-42472.000931612994
161,161,124.48188746,-42140.48381484519
162,162,125.22109839599999,-42051.09374218423
163,163,126.33853071199998,-41550.52088116914
164,164,127.476528405,-41938.3015176457
165,165,128.21044262799992,-42545.53511605103
166,166,128.9441596629999,-42194.456314980176
167,167,129.5373299629999,-41751.07246853713
168,168,130.17388300199994,-41971.37910376212
169,169,130.8425118829999,-42120.89836655755
170,170,132.03010647799994,-41831.143638589434
171,171,132.728754754,-41852.41515418858
172,172,133.326707895,-41487.284734878056
173,173,134.020409172,-41618.68632850955
174,174,134.61544477299998,-41802.85257348467
175,175,135.34066424199997,-41798.655593725976
176,176,135.98275490399996,-41693.765867733724
177,177,136.92669340799992,-41765.11322804951
178,178,137.70403445899998,-41501.372640707625
179,179,138.385087405,-41553.78208444689
180,180,139.08057297799994,-41706.02113862821
181,181,139.72150629399997,-41361.022480182524
182,182,140.380571644,-41566.020080152906
183,183,141.22856185199996,-42028.854880107974
184,184,141.93510163399995,-41782.84958891784
185,185,142.750827423,-41312.24160605499
186,186,143.52591429999995,-41464.00060463205
187,187,144.11047766500002,-41434.06433389992
188,188,144.76539586299995,-41603.82979541258
189,189,145.48893788999993,-41306.66083202151
190,190,146.05750712600002,-41528.13680357157
191,191,146.69391289099994,-41799.185206598806
192,192,147.34368454399996,-41388.633007401106
193,193,148.05556486799998,-41443.27154942396
194,194,148.65148253299995,-41097.76056500557
195,195,149.32548413699993,-41698.506255938104
196,196,150.04749294899997,-41167.33906235937
197,197,150.62703702499996,-41714.59539791252
198,198,151.20149855000003,-41341.9514234665
199,199,151.82327303599996,-41180.39519525039
200,200,152.506180082,-41361.198940000715
201,201,153.072545374,-41695.13924957939
202,202,153.65487759399997,-41174.327503058856
203,203,154.33127677799993,-41143.780379029486
204,204,154.891861837,-41392.8799062638
205,205,155.57402741899995,-41415.88731554344
206,206,156.14440412899992,-41286.053365553664
207,207,156.75009889399993,-41392.18401668013
208,208,157.43049235299998,-41418.82087421121
209,209,157.9924876659999,-41208.996590951705
210,210,158.574845555,-41169.27059351617
211,211,159.67081568699993,-41183.35476132855
212,212,160.47480315299995,-41181.2439770183
213,213,161.16847994,-41543.119250622665
214,214,161.78092455599992,-41131.85210566087
215,215,162.77648115199992,-41071.43928027796
216,216,164.23617100099997,-41440.369836218815
217,217,164.801113639,-41083.949241852686
218,218,165.69065740699997,-41167.95580816523
219,219,166.31857963199994,-41030.15789744824
220,220,166.89438786899996,-41042.414899479736
221,221,167.51946580699993,-40926.1520826551
222,222,168.20040508299996,-41039.41370774633
223,223,168.82166023499997,-41055.2236702263
224,224,169.4325886329999,-41182.92328653587
225,225,170.140064914,-41163.24301713493
226,226,170.82567022999993,-41130.17247622675
227,227,173.09389666999994,-41074.88785149336
228,228,173.8863130389999,-41187.83337927164
229,229,174.673836365,-41022.956839477454
230,230,175.63094515699999,-41258.63852295772
231,231,176.28052988099995,-40886.38501078339
232,232,176.921117386,-40908.036830035264
233,233,177.61652571800002,-41403.447360216975
234,234,178.41985383099993,-40992.61358058953
235,235,179.08457708999993,-40869.08688572254
236,236,179.833396192,-41190.83579005291
237,237,180.42273399999993,-40769.78103151306
238,238,181.40953871,-40993.92658138535
239,239,182.12196415899996,-40934.56282564467
240,240,183.068252431,-40593.210212395854
241,241,183.75167482099997,-41112.637148385744
242,242,184.3043888089999,-40798.1529640728
243,243,185.02731565799994,-40709.91213225777
244,244,185.84246065799996,-40733.69215025541
245,245,186.85299640499997,-40762.928210564496
246,246,187.528540468,-40801.562712574014
247,247,188.1679510189999,-41014.55864653455
248,248,188.97047324099998,-40950.62686392895
249,249,189.67346404300002,-41138.35659654944
250,250,190.548473993,-40806.3920660434
251,251,191.19874485699995,-41040.76716688265
252,252,191.82215106299998,-40768.56332369721
253,253,192.50814349299995,-41072.13872298017
254,254,193.289105188,-40766.428940946585
255,255,193.905779783,-40638.127252887025
256,256,194.63792855099996,-41191.33881930176
257,257,195.24125161499995,-41017.760683974906
258,258,195.84206583500003,-40753.1634079366
259,259,196.8405241899999,-40760.933913256966
260,260,197.63146412799998,-40785.513079251796
261,261,198.409920728,-40667.67401426586
262,262,199.02799685999994,-40750.587130940046
263,263,199.643435558,-40938.22676324082
264,264,200.44779295399994,-40647.9030988155
265,265,201.06625537499994,-40710.02253086831
266,266,201.727597571,-40724.8576379492
267,267,202.46381270999996,-40702.805726615676
268,268,203.088390716,-40781.096567174645
269,269,203.93062551599996,-40859.871771039325
270,270,204.521259064,-40828.984235211516
271,271,205.22441951099992,-40870.8143741041
272,272,205.86697615699993,-40737.365669912564
273,273,206.701367387,-40848.71955179459
274,274,207.85538814099993,-40530.21458640803
275,275,208.5189690439999,-40585.811860614434
276,276,209.36959700399998,-40963.61570517189
277,277,210.03587068199994,-40546.024229239396
278,278,210.73979871,-40806.302290911466
279,279,211.7037744349999,-40722.056645963356
280,280,212.27759564299998,-40791.88749211032
281,281,212.97727771299995,-41157.10281388295
282,282,213.54999988899996,-40570.08388783586
283,283,214.26151960599992,-40815.16628452932
284,284,214.97315028900002,-40799.612619636915
285,285,215.79568449599995,-40724.80960941005
286,286,216.430840968,-40661.89659509123
287,287,217.07241663999994,-40940.172635933064
288,288,217.8255226149999,-40660.023011860874
289,289,218.4818860119999,-40751.15535071699
290,290,219.11425214699995,-40527.07923809044
291,291,219.868472694,-40523.39220820164
292,292,220.58699417099996,-40551.619147236925
293,293,221.31619824399996,-40449.23391678574
294,294,221.89048147799994,-40604.35888647418
295,295,222.8310049719999,-40739.404803392106
