index,iter,time,objective
131,131,99.56929867599997,-43169.279526309925
132,132,100.21095679699991,-43079.816037194214
133,133,100.9081849809999,-43055.74198714908
134,134,101.7100791809999,-43304.405117982125
135,135,102.34430504799995,-43252.07375923925
136,136,103.07391357999994,-43395.41710610009
137,137,103.77406766299997,-42843.922072081536
138,138,105.0393915749999,-43263.37805134897
139,139,105.78341680399993,-42427.517306405076
140,140,106.5040178909999,-42507.437293864
141,141,107.58490181999991,-42718.30642257002
142,142,108.16553336599993,-42936.11073924992
143,143,108.75000086899998,-42673.04687146713
144,144,109.44121238599998,-42270.590523852065
145,145,110.41398825599998,-42858.71180771956
146,146,111.36073827199999,-42541.87327509781
147,147,111.95794784299994,-42889.986348867365
148,148,112.75084428899991,-43120.798872223735
149,149,113.3263241669999,-42535.05967601444
150,150,113.97055111699994,-42244.94755245993
151,151,114.69662173299992,-42439.73104727533
152,152,115.31252966999996,-42457.866044817296
153,153,116.14720590399997,-42256.73873220333
154,154,116.7114070169999,-42309.23527991299
155,155,117.31266541899997,-42489.13255535175
156,156,118.20670622199995,-42257.859415649174
157,157,119.09432896099996,-42185.37098493875
158,158,119.7390046209999,-42122.050860084884
159,159,120.64110331599997,-42078.46386761104
160,160,121.7595295699999,-42191.330708396985
161,161,123.09029931399995,-42073.296026668104
162,162,123.69400337499997,-42082.709836753005
163,163,124.38877373499994,-42505.23488343365
164,164,125.10314811499998,-41745.61568757598
165,165,125.96630202999991,-42105.8976017728
166,166,126.63135931099998,-41824.32323503401
167,167,127.3608332029999,-42362.69554348654
168,168,128.442003194,-42537.89487493139
169,169,129.7190740149999,-42103.88033759439
170,170,130.42717873599997,-42197.80437212946
171,171,131.06501067799994,-42058.77247416072
172,172,131.70423945199988,-42049.645192212476
173,173,132.39633001399994,-41743.35645566068
174,174,132.99159888399998,-42088.97031389554
175,175,133.61966160699993,-41719.00429092784
176,176,134.2700336819999,-41825.90592367259
177,177,134.9722981919999,-41672.61520142753
178,178,135.6976183219999,-41753.51920108135
179,179,136.771414368,-41645.57674878783
180,180,137.62731053799996,-41735.658346237986
181,181,138.3596681939999,-41855.08684195987
182,182,139.129740092,-41556.492434522144
183,183,139.75901729799995,-41649.37835760543
184,184,140.66906778499995,-42035.9853000473
185,185,141.34494264199992,-41779.078084690016
186,186,142.338022016,-41645.8223767287
187,187,142.91878380799992,-41448.293759421045
188,188,143.71471186299993,-41800.763733231
189,189,144.42530889899993,-41609.34523894543
190,190,145.20656867099996,-41710.87812410861
191,191,145.93887419699993,-42117.88959063018
192,192,146.5447801219999,-41534.455026721655
193,193,147.289986301,-41527.49883862523
194,194,147.97271647099998,-41314.51113741848
195,195,148.63332981899998,-41447.90466849356
196,196,149.3708363229999,-41461.519795037006
197,197,150.1618842219999,-41506.85541186231
198,198,151.42153116799994,-42107.05299617938
199,199,152.04771191099996,-41274.82926153553
200,200,152.68968858399998,-41441.307705496365
201,201,153.4497177279999,-41132.245231219495
202,202,154.07440087599994,-41444.97264659164
203,203,154.91444761499994,-41246.14435907191
204,204,155.64487191599991,-41615.0632776464
205,205,156.22091720399993,-41619.7224898946
206,206,156.990745259,-41253.90473380672
207,207,157.55936267199996,-41089.55026392697
208,208,158.305022597,-41226.387863367374
209,209,158.9958667619999,-41200.4327573132
210,210,160.03793153099994,-41400.28038165815
211,211,160.7470052919999,-41073.164916027934
212,212,161.30876060199995,-41084.562028747576
213,213,162.59571933499993,-41060.69249088492
214,214,163.35124113699993,-41226.01058519236
215,215,163.9482059419999,-41121.65927976423
216,216,164.62895013899995,-41230.91775145287
217,217,165.2954253639999,-41090.87174482657
218,218,165.88750082299998,-41322.11009658537
219,219,167.0694717789999,-40997.3941724757
220,220,167.76812659099988,-41198.542069385454
221,221,168.47488243699993,-41228.685194863516
222,222,169.08934427399993,-41084.96182846443
223,223,169.79585858699994,-41193.702081261814
224,224,170.40578451699997,-41055.89213234168
225,225,171.17156578199996,-40826.95770655269
226,226,171.8117561629999,-40977.22715285017
227,227,172.5226531329999,-41262.19364289281
228,228,173.35344698399993,-41084.6048688452
229,229,173.93578988199997,-41271.113236131925
230,230,175.6976906509999,-40892.125288755604
231,231,176.292537883,-41162.715641837276
232,232,176.93496493199993,-41172.72970227608
233,233,177.95873571399994,-40829.727356302865
234,234,178.66798589599995,-41015.424957679694
235,235,179.5436791099999,-40861.29557901676
236,236,180.26142177199992,-41221.29243401951
237,237,180.873702788,-40949.4771387041
238,238,181.87641159199993,-40910.44967016574
239,239,182.97155824199993,-41012.65746640129
240,240,184.191717145,-41311.70397069157
241,241,184.92344667899994,-40782.82026270463
242,242,185.61172084199998,-40953.50540891377
243,243,186.56643788,-41059.132952439475
244,244,187.3731246659999,-40840.99279363091
245,245,188.34218226599995,-40804.39029821834
246,246,188.9815300889999,-40941.62632506132
247,247,189.626216838,-41169.656529524065
248,248,190.214527765,-40807.68005638633
249,249,190.8464416909999,-40917.212589282244
250,250,191.69618930099998,-40802.620833934096
251,251,192.61412214799995,-41011.2112544572
252,252,193.6343850319999,-40769.42635516145
253,253,194.26424658399995,-40621.49468606007
254,254,194.948797362,-41013.03340518251
255,255,195.50079445599997,-40870.13556081842
256,256,196.1208864399999,-40784.330310699544
257,257,196.7859559709999,-40779.06915807339
258,258,197.36011939199992,-40818.44408946693
259,259,198.081953385,-40825.17287159259
260,260,198.68444139299996,-40715.18934408972
261,261,199.49989413599997,-40651.55262282957
262,262,200.29355807199994,-40956.27478580874
263,263,200.95650180899992,-40991.68923424656
264,264,201.655207864,-40651.82423330982
265,265,202.5350258849999,-40796.02319816689
266,266,203.28516197899998,-40786.74084221675
267,267,203.991831795,-40632.80429605244
268,268,204.57036096299998,-40750.72292073602
269,269,205.20838277199994,-40827.910165780755
270,270,205.85590237899999,-41347.461427086484
271,271,206.46420381,-40850.41551145456
272,272,207.67367067299992,-40630.10518462889
273,273,208.75803588899993,-40736.8815118291
274,274,209.60209606399994,-40733.43633542176
275,275,210.85491329299995,-40726.81178719765
276,276,211.95396466399998,-40811.97840042139
277,277,213.18161397299997,-41299.58215182953
278,278,214.5014427019999,-41064.61518592654
279,279,215.67342388199992,-40953.94239218366
280,280,216.89792056699994,-40643.16089588284
281,281,218.17553330899997,-41053.95669737345
282,282,218.93164346099994,-40571.14537560411
283,283,219.76474964299996,-40747.36061349661
284,284,221.23707872,-40630.67323575689
285,285,221.81563572999997,-40552.303609347226
286,286,222.39557320699993,-40807.72700818531
287,287,223.05015413599997,-40659.364344587666
288,288,223.619750076,-40718.67240675729
289,289,224.2710159959999,-40472.19392502176
290,290,224.89600280399992,-40630.56821649934
291,291,225.5314333589999,-40664.981959459496
292,292,226.2123500229999,-40739.440408456096
293,293,226.9377491759999,-40445.27045700902
294,294,227.740697681,-40851.5910109101
295,295,228.31392423599993,-40712.83481016078
296,296,229.596966441,-40783.06026351416
297,297,230.74085675099994,-40516.57020055966
298,298,231.34175424499995,-40685.5484926732
299,299,232.56877269799995,-40557.76782139949
300,300,233.63333580799994,-40528.10396980457
301,301,234.27988521199998,-40588.13071292055
302,302,235.13631912999995,-40582.596659140865
303,303,235.69537608299999,-40442.78949606592
304,304,236.2813477599999,-40530.16637866353
305,305,236.89446725899995,-40593.933213191565
306,306,237.52105923299993,-40692.521387628534
307,307,238.09079536799993,-40644.63824564127
308,308,238.70042539799994,-40339.98164131075
309,309,239.36395620899998,-41175.748472819694
310,310,239.95616480199993,-41093.02064071014
311,311,241.00285546699993,-40556.64422236974
312,312,242.1136341769999,-40551.42364692823
313,313,242.8422856269999,-40457.67958153542
314,314,243.49009392899995,-40376.99547161134
315,315,244.06371683299994,-40448.22125488615
316,316,244.75464015799994,-40707.10425962995
317,317,245.31294835799991,-40344.987224363096
318,318,245.87688922399994,-40657.567709975505
319,319,246.51821741599997,-40720.53215687886
320,320,247.28947291799994,-40605.29284003834
321,321,248.24541266399996,-40499.31414311142
322,322,248.92781244399993,-40401.72580625783
323,323,249.55672465899994,-40330.014391211706
324,324,250.1969579119999,-40309.11242099031
325,325,251.2027418689999,-40603.174386183004
326,326,251.91773730099993,-40397.5235479528
327,327,252.60243308499992,-40521.832803489735
328,328,253.155157076,-40493.99075313678
329,329,254.59321412699995,-40418.06320352227
330,330,255.30581688199996,-40326.64417727322
331,331,255.87322057699996,-40430.27367189154
332,332,256.45268856499996,-40901.83991143326
333,333,257.142198566,-40437.3760630925
334,334,257.699588044,-40365.84433225054
335,335,258.396382308,-40632.53843946811
336,336,259.785865581,-40595.616343830596
337,337,260.7176974709999,-40362.43014210295
338,338,261.3034973769999,-40732.029461483085
339,339,261.93686040999995,-40345.808608050815
340,340,263.2465234699999,-40431.6194682901
341,341,264.39740740499997,-40610.591802598065
342,342,265.52868694399996,-40728.90969150533
343,343,266.2973657689999,-40495.9564976885
344,344,266.84831555299996,-40273.594722533504
345,345,267.62485725,-40946.228650257915
346,346,268.38679323099996,-40493.46101679732
347,347,269.62890346399996,-40478.13921434869
348,348,270.32687208499993,-40357.98573153759
349,349,271.17161490599995,-40284.17875358632
350,350,271.738799165,-40585.12493889647
351,351,272.59544475999996,-40321.002353859025
352,352,273.15412551199995,-40367.92104532385
353,353,273.7599512309999,-40294.30854269539
354,354,274.40132090099996,-40361.551998050156
355,355,275.08090711899996,-40223.74304456336
356,356,275.783016512,-40446.50876273748
357,357,276.33462623299994,-40530.62330701879
358,358,276.98755565999994,-40416.71665599742
359,359,277.5959275949999,-40476.252470632964
360,360,278.73338887899996,-40462.68880316089
361,361,279.63540280199993,-40313.46175976351
362,362,280.37691863499987,-40471.537396991436
363,363,281.749229404,-40481.067524149476
364,364,282.31831628399993,-40539.031228953514
365,365,283.1927355749999,-40731.71010808674
366,366,283.88105334599993,-40455.91902928905
367,367,284.9844300909999,-40476.46488918576
368,368,285.66351966999997,-40235.652162862425
369,369,286.2833468449999,-40393.33367670601
370,370,286.9517853659999,-40325.90377230114
371,371,287.5506785299999,-40382.329258932725
372,372,288.35963572799994,-40502.504096602774
373,373,289.038085553,-40451.260877927176
374,374,289.64633903699996,-40334.3223642747
375,375,290.314491972,-40420.993374210106
376,376,290.88216363199996,-40661.97148295372
377,377,291.539793069,-40306.70742475458
378,378,292.50697715399997,-40364.847356408456
379,379,293.2528249519999,-40393.3436539709
380,380,293.8498318179999,-40682.948062345764
381,381,294.417147092,-40326.565479067074
382,382,295.03588499099993,-40133.13916154411
383,383,295.819737473,-40353.82601908689
384,384,296.860795025,-40479.618274437176
385,385,297.4032628779999,-40204.38726870521
386,386,298.1666193179999,-40449.618435458746
387,387,298.76424636,-40414.85907064993
388,388,299.4280868869999,-40489.89849803926
389,389,300.500818766,-40730.003177758146
390,390,301.322924653,-40540.63656395445
391,391,301.937051386,-40244.218328500385
392,392,302.55149236899996,-40233.32269004597
393,393,303.1613137599999,-40334.7621930684
394,394,303.854747828,-40252.18465299976
395,395,304.453630076,-40127.3790230239
396,396,305.0297348349999,-40091.34624071082
397,397,305.6111651399999,-40149.406201161735
398,398,306.3014302279999,-40378.67415367796
399,399,306.96060623499994,-40521.15377941649
400,400,307.531323814,-40279.590568792766
401,401,308.22857032499996,-40660.16373014683
402,402,309.09232710699996,-40155.72036000382
403,403,309.6826517279999,-40260.969936283385
404,404,310.2574056409999,-40327.052392614925
405,405,310.90978113999995,-40600.757344065525
406,406,311.74197224299996,-40240.69653388734
407,407,313.041259752,-40498.929674907304
408,408,313.7111286099999,-40268.68965430971
409,409,314.385028925,-40296.997745238936
410,410,314.9331323299999,-40249.75617830464
411,411,315.60548138699994,-40304.92669014092
412,412,316.2186590679999,-40382.925845178936
413,413,316.786979113,-40390.24820045678
414,414,317.359761678,-40449.032829895616
415,415,317.95667923999997,-40112.177796907796
416,416,318.61506363599995,-40238.49480363497
417,417,319.40722479399994,-40300.1521619919
418,418,320.300843381,-40225.31494218158
419,419,320.9619107179999,-40520.79989941476
420,420,321.5361191959999,-40289.341202918855
421,421,322.109857123,-40148.72487141432
422,422,322.6774480659999,-40180.68138262382
423,423,323.35081506299997,-40220.17114340431
424,424,323.89684138999996,-40343.94633840945
425,425,324.4500454909999,-40577.71107902122
426,426,324.9972163229999,-40383.4438760298
427,427,326.3681139959999,-39990.47622550553
428,428,327.0099151359999,-40383.906372191246
429,429,327.8273181779999,-40333.36547323444
430,430,329.222891296,-40331.294538429756
431,431,329.8023244279999,-40249.19297473071
432,432,330.5618550989999,-40240.65819147994
433,433,331.885886783,-40206.83482577302
434,434,332.48379189,-40181.55656045679
435,435,333.1309227659999,-40362.69929411104
436,436,333.68654281499994,-40171.11038120326
437,437,334.300773539,-40594.18674825047
438,438,334.93372105099996,-40293.23033402528
439,439,335.4851295449999,-40286.46420076184
440,440,336.0742107249999,-40238.4588815044
441,441,336.84548883599996,-40335.50070976464
442,442,337.57565895199997,-40304.13235389321
443,443,338.926575106,-40789.55805220239
444,444,339.498219636,-40374.38516773355
445,445,340.136750438,-40210.53410972579
446,446,340.93991785899993,-40158.854144040844
447,447,341.49450350999996,-40100.155269917894
448,448,342.063245428,-40171.60212710209
449,449,342.623904003,-40107.24821684427
450,450,343.264153234,-40335.02338029612
451,451,343.858754843,-40413.70092081187
452,452,344.4060839059999,-40205.37647709514
453,453,344.977747273,-40480.473085179976
454,454,345.5430028029999,-40127.08221627381
455,455,346.22713720999997,-40346.04849734888
456,456,346.7743020449999,-40225.85375593829
457,457,347.69375271099995,-40410.88480110414
458,458,348.36123643499997,-40279.24082275797
459,459,348.94699967099996,-40383.14069550365
460,460,349.5541172039999,-40030.32512215557
461,461,350.421413482,-40360.85827714483
462,462,351.160727816,-40030.58959193075
463,463,352.0300621659999,-40333.01643766022
464,464,352.611454575,-40338.277459321995
465,465,353.2738764539999,-40149.76086196511
466,466,353.8910384249999,-40194.2581570893
467,467,354.61765024899995,-40233.9011495596
468,468,355.2932350069999,-40303.23006422778
469,469,356.0813102419999,-41014.958203727336
470,470,356.835891524,-40068.1254863832
471,471,357.418827483,-40054.74108442345
472,472,358.0488950359999,-40491.33566243318
473,473,359.9493766239999,-40322.941394961155
474,474,360.9692850739999,-40103.50016428057
475,475,361.67683172399995,-40119.3532809455
476,476,362.46132498399993,-40110.80752842365
477,477,363.58178672899993,-40300.18106318588
478,478,364.7111709589999,-40256.23649097661
479,479,365.33988742099996,-40331.88867453651
480,480,365.89789812399994,-40358.31049936015
481,481,366.45864171599993,-40377.65673524954
482,482,367.028060497,-40282.901715260996
483,483,367.755365718,-40121.44933337373
484,484,368.3005550129999,-40062.6121085607
485,485,368.8522252359999,-40214.81222407692
486,486,369.4731098069999,-40217.940359916975
487,487,370.09073294699994,-40119.630850037924
488,488,370.8166589169999,-40085.26763138594
489,489,371.38324914499987,-40228.15492915565
490,490,371.93737078799995,-40314.41044855949
491,491,372.49212076,-40291.83722098804
492,492,373.05104699199995,-41269.41791927592
493,493,373.6766803949999,-40217.49108538866
494,494,374.26128358499994,-40303.98204612137
495,495,374.90020302499994,-40352.08868039071
496,496,375.490025222,-40159.64683622229
497,497,376.058823304,-40256.202933714434
498,498,376.6810136429999,-40365.84631182869
499,499,377.275817714,-40407.01051848498
500,500,377.956921509,-40404.64820391715
501,501,378.97015239499996,-40022.1369333281
502,502,379.54477530099996,-40067.38726113929
503,503,380.1619889339999,-40228.557945193206
504,504,380.757546338,-40115.26871713291
505,505,381.40713117099995,-41041.859696350875
506,506,382.32937487199996,-40301.65057001843
507,507,382.9107327599999,-40443.52825676232
508,508,383.549153024,-40176.82039336237
509,509,384.2135903739999,-40129.84426876323
510,510,385.15064580099994,-40346.33939332976
511,511,385.71043885599994,-40269.22192608189
512,512,386.27269552499996,-40200.928990853834
513,513,386.8251493469999,-40247.21028734808
514,514,387.427469867,-39964.954827744084
515,515,387.963999538,-40040.71256024291
516,516,389.050945051,-40261.7476423123
517,517,389.7457554159999,-40041.20531305424
518,518,390.2898487389999,-40358.89999060973
519,519,391.04485213399994,-40173.009696129484
520,520,391.871777533,-40161.569435250996
521,521,392.9711898759999,-40407.326291086574
522,522,393.73555498499996,-40176.26313737165
523,523,394.2925392629999,-40049.484320097225
524,524,394.879562879,-40124.75309802549
525,525,395.5682621739999,-40503.33211722136
526,526,396.127327849,-40709.162519749545
527,527,396.79308444699996,-40483.022148219505
528,528,397.4000288049999,-40228.201987301894
529,529,397.99650249,-40190.62781312835
530,530,398.56788309199993,-40107.207194659866
531,531,399.292814439,-40274.45313303132
532,532,400.9389160839999,-40252.14793353765
533,533,401.5924487439999,-40237.85856294509
534,534,402.29416955,-40237.51038130009
535,535,403.204239695,-40321.51413424213
536,536,403.74996272999994,-40234.08473710438
537,537,404.30765104799997,-40406.421774661816
538,538,404.8829912409999,-40075.8684146905
539,539,406.006565007,-40322.50402369093
540,540,407.07792106999995,-40147.20601138528
541,541,408.19005139599994,-40125.98603102631
542,542,408.81592385399995,-40179.97975664502
543,543,409.38146366999996,-40168.072405329265
544,544,410.19200551499995,-40160.59685913642
545,545,411.269218316,-40107.63023382782
546,546,412.6033804629999,-40501.95680069392
547,547,413.29341140899993,-40299.711296838424
548,548,413.91796603999995,-40034.19850322576
549,549,414.69536392599997,-40088.87518734864
550,550,415.450684671,-40053.738991639664
551,551,416.0747898909999,-40363.211563864774
552,552,416.68901233099996,-40241.2041935711
553,553,417.30699551399994,-40098.79071622849
554,554,418.03447308599993,-40315.26710864538
555,555,418.7057599439999,-40169.05147236126
556,556,419.337217722,-40257.616853585816
557,557,419.97316312199996,-40234.39141951494
558,558,420.7274296339999,-40135.3399234752
559,559,421.435534888,-40221.880007219734
560,560,422.04964566399997,-40212.81075375675
561,561,422.94640675299996,-40496.923698350874
562,562,423.6951267629999,-40162.850027707434
563,563,424.311478808,-40022.203414963275
564,564,424.9361177259999,-40037.49450039623
565,565,425.6949288529999,-40243.760677599385
566,566,426.76875594099994,-40189.59623033929
567,567,427.72255935799996,-40158.91427309695
568,568,428.3728354979999,-40439.104053408795
569,569,428.996221304,-40389.43701628479
570,570,429.630247478,-40261.94477479147
571,571,430.31847866399994,-40230.672132279346
572,572,431.325262888,-40244.262256167465
573,573,432.0580247239999,-40314.86636563502
574,574,433.0180552249999,-40482.403247146445
575,575,433.643976899,-40090.56960672334
576,576,434.9074257329999,-40111.23082507322
577,577,435.581472587,-40378.02277089057
578,578,436.9618110339999,-40148.36845982329
579,579,437.95819154199995,-40023.63685005793
580,580,438.57630322599994,-40048.33230676329
581,581,439.200124703,-40210.89346779371
582,582,439.818661005,-40249.55719639531
583,583,440.496937389,-40208.35869675917
584,584,441.2321641729999,-40328.293657042326
585,585,441.9595189179999,-40477.874889024475
586,586,442.575021324,-40182.937232874334
587,587,443.19675207099993,-40087.03419643772
588,588,443.822169596,-40140.02080912356
589,589,444.53351755899996,-40318.46934876488
590,590,445.1430539729999,-39991.15279623231
591,591,445.76651040499996,-40108.063739484605
592,592,446.5144748409999,-40134.96593520352
593,593,447.13014309299996,-40062.534944944666
594,594,447.7553311869999,-40023.93221882461
595,595,448.4724764109999,-40178.19191095682
596,596,449.2080882779999,-40271.832131645686
597,597,449.8182940489999,-40254.368027329736
598,598,450.4392578349999,-40494.90437998817
599,599,451.20813777199993,-40089.369067202264
600,600,451.9563052429999,-40037.35867445409
601,601,452.59483306,-41004.90269023321
602,602,453.737326107,-40023.90966869683
603,603,454.39748493199994,-40218.8473979059
604,604,455.038901511,-40811.20393598316
605,605,455.8079384249999,-40308.57702767105
606,606,456.4547817409999,-41803.48224328486
607,607,457.1752242449999,-40230.37295300923
608,608,457.9019718089999,-40344.54706714272
609,609,458.56503285499997,-39917.381142872364
610,610,459.25103905699996,-40058.556303072575
611,611,459.950762398,-40244.608470468556
612,612,460.56153420499993,-40249.67451977938
613,613,461.435513055,-40292.372762957326
614,614,462.0871940349999,-39987.05049207727
615,615,462.7063427729999,-40208.0194152061
616,616,463.4004982279999,-40326.838114484475
617,617,464.47125252,-40544.09232741154
618,618,465.2247604439999,-40163.56479953109
619,619,466.01962926299996,-40087.71687855433
620,620,466.6818380699999,-40061.914640509276
621,621,468.12548469399997,-40090.96270578976
622,622,468.9537132789999,-40331.26109607148
623,623,469.602263193,-40042.43653993045
624,624,470.37340977199995,-40127.45425078568
625,625,470.994649457,-39936.013270959535
626,626,471.634323124,-40306.24047509774
627,627,472.2637172399999,-40227.2704625196
628,628,472.98373918699997,-40229.32814761123
629,629,473.79427934899996,-40049.611884943006
630,630,474.4199937249999,-40355.55602424135
631,631,475.4508591189999,-40028.282876765334
632,632,476.08526624699994,-40254.55802054337
633,633,476.7094002119999,-40158.7321196968
634,634,477.3352128669999,-40320.57457509579
635,635,478.044925159,-40268.28965886579
636,636,478.657900527,-40261.94137052989
637,637,479.2835625789999,-40064.99524217012
638,638,480.04010615899995,-40213.35795512441
639,639,480.67146637099995,-40095.05436754109
640,640,481.306535254,-41137.8936882203
641,641,481.9632392079999,-40148.70785863083
642,642,482.77933010699985,-40258.01184951139
643,643,483.3923273919999,-40237.252777709225
644,644,484.0138792249999,-40122.98424883901
645,645,484.64102792799997,-40274.15954310598
646,646,485.42104414600004,-40049.72678989868
647,647,486.0478453419999,-40410.58406768567
648,648,486.877854192,-40026.552278774485
649,649,487.53587627400003,-39946.94329666027
650,650,488.2065580039999,-40036.251380770474
651,651,488.835238095,-40177.30727697899
652,652,489.65112936599985,-40059.14464688977
653,653,490.50676083199994,-40022.1146890888
654,654,491.620312728,-40019.308001579266
655,655,492.7046831579999,-40167.88782262056
656,656,493.38323785200004,-40069.75394857573
657,657,494.27933680799987,-40015.70150830056
658,658,494.88610496100006,-40246.798831482694
659,659,495.6704939499999,-40128.78462132798
660,660,496.35356336899997,-40063.41440706539
661,661,496.98109357699997,-39964.42056644129
662,662,497.6086677159999,-40325.10801432815
663,663,498.23796249099996,-40117.72995260259
664,664,498.9667819539999,-40079.45863510656
665,665,499.6675544879999,-40065.36654495433
666,666,500.5078233889999,-40432.22284383149
667,667,501.20639596,-40896.65870327138
668,668,501.90863164099994,-40469.7152568083
669,669,503.288295513,-40772.45159596644
670,670,504.07710468700003,-39983.13787435362
671,671,504.851418983,-40405.58416858392
672,672,505.448862448,-40278.93836748767
673,673,506.0903311539999,-40191.087773728585
674,674,506.800004749,-40091.706347627885
675,675,507.57907714199985,-39927.13240079964
676,676,508.502175898,-40271.61133516016
677,677,509.2692688699999,-40949.88092203002
