index,iter,time,objective
186,186,136.79323214899992,-41704.592182029584
187,187,137.76295253699993,-41809.09849592422
188,188,138.44636731,-41524.24737929324
189,189,139.21128220999998,-41638.83101703693
190,190,140.268985936,-41509.88021406143
191,191,141.06132222099998,-41633.45559564882
192,192,141.835156357,-41657.57502660611
193,193,142.77403582500003,-41677.80570900811
194,194,143.43472837499993,-41340.71758604668
195,195,144.15519181799993,-41551.46877029697
196,196,144.78338611900003,-41790.22233407017
197,197,145.54038151199998,-41350.83799888358
198,198,146.19047334799998,-41469.695703241465
199,199,146.86090550600005,-41536.565572965534
200,200,148.10553702599998,-41634.08908824455
201,201,148.75333193400002,-41209.220814202505
202,202,149.519599975,-41261.937432110266
203,203,150.22629944500002,-41323.86311399381
204,204,150.91070992599998,-41180.53170592094
205,205,151.68037543899996,-41659.744014005526
206,206,152.38156044000004,-41417.59167569271
207,207,153.103091976,-41343.020455282924
208,208,153.92069680099993,-41317.521293397775
209,209,154.581147687,-41372.751678855435
210,210,155.22007045300003,-41544.22620144353
211,211,155.90375401399996,-41394.56355888453
212,212,156.854931173,-41293.47920449037
213,213,157.634037488,-41345.99924029887
214,214,158.623282962,-41326.77210843814
215,215,159.610284337,-41101.441147015124
216,216,160.42845086999995,-41054.97438537691
217,217,161.09747802499996,-41308.60753025379
218,218,161.93228806299996,-41156.697605538015
219,219,162.916916567,-41451.58714452535
220,220,164.153917764,-41134.95086968746
221,221,164.87672040899994,-41436.53209256702
222,222,165.69444036799996,-41060.23711652637
223,223,166.50527677899996,-41194.82027454607
224,224,167.135277044,-41091.039182119195
225,225,167.81922786799993,-41637.46859998983
226,226,168.589280286,-41239.211710842384
227,227,169.26274746999994,-41001.51622696139
228,228,169.89660194299998,-41022.59791956338
229,229,170.53699365099996,-40752.98441153238
230,230,171.28156837600005,-40860.73810700193
231,231,172.70852597199996,-40995.7455994863
232,232,173.594851962,-40876.05721240204
233,233,174.44061573099998,-41023.291278983685
234,234,175.09679999999992,-41018.93402280615
235,235,176.04438068199997,-40976.32472820294
236,236,176.684157272,-40982.89285712453
237,237,177.33730723799997,-41149.941228215954
238,238,178.11317031299998,-40866.79339885674
239,239,179.07680948599997,-41403.17035375944
240,240,179.71886610500002,-40788.23885491052
241,241,180.34402577299997,-41031.87730561936
242,242,181.43026287700002,-41110.1536514898
243,243,182.22790444199998,-40943.182011989324
244,244,183.10286702999997,-40805.44406555476
245,245,184.26534574899998,-40846.900914136764
246,246,185.39904080800002,-41309.9564576683
247,247,186.27691160500004,-41057.42927427982
248,248,186.948578124,-41004.4339167289
249,249,187.601577801,-41118.5280711371
250,250,188.25840563499997,-40665.81758652478
251,251,188.90189901699998,-40825.38283011634
252,252,189.637012705,-40787.55608667325
253,253,190.48402084499995,-40679.271721321325
254,254,191.11525988499994,-40858.02364255373
255,255,191.830330158,-41087.773634690755
256,256,192.44468698,-40978.412377682005
257,257,193.07697684599995,-40699.70542566634
258,258,193.803467774,-41047.473096032154
259,259,194.42268751900002,-40749.035669655124
260,260,195.04575030900003,-40806.89945180181
261,261,195.704882109,-40742.277268447644
262,262,196.49981972000003,-40925.71961135677
263,263,197.32577704099995,-40946.61518900625
264,264,198.11228211699998,-40776.05142647592
265,265,198.740414141,-40918.30540954166
266,266,199.89309105399997,-40680.59647297849
267,267,200.79835373400002,-41097.677511059155
268,268,201.64363008000004,-40727.281169502276
269,269,202.41336606599995,-40581.192675415
270,270,203.091011574,-40680.112987063905
271,271,203.83219898799993,-40767.985433151676
272,272,204.45590646099998,-40877.38291800442
273,273,205.08507033200004,-40788.95445279282
274,274,205.84801321999996,-40705.41390948568
275,275,206.50800240300003,-40635.095982624574
276,276,207.87812598000002,-40903.054370823585
277,277,208.50191474599995,-40765.33835413046
278,278,209.267665347,-40827.16413171366
279,279,210.03940978500003,-40603.350622001206
280,280,210.72758564199995,-40732.10082169527
281,281,211.372889309,-40885.559959822225
282,282,212.00457109899995,-40798.39351091461
283,283,212.66330387399998,-40562.154580436654
284,284,213.55512734300004,-40807.21776202884
285,285,214.170552577,-40568.19250309336
286,286,214.804484483,-40705.67935408269
287,287,215.43065997899998,-40449.03513682728
288,288,216.12379698400002,-40907.610214752014
289,289,216.925949976,-40831.55414989777
290,290,217.79282710799993,-40767.06874818264
291,291,218.43185148299997,-40536.73303841575
292,292,219.06048721599998,-40724.90710064158
293,293,219.85799767499998,-40907.232680289046
294,294,220.715821245,-40585.66032120491
295,295,221.34658797699993,-41118.26495711594
296,296,222.09701059800003,-40440.59429578221
297,297,222.75623506899993,-41152.80570012723
298,298,223.49753816899994,-40619.790101218096
299,299,224.35541733199997,-40557.774657304035
300,300,224.99298836800003,-40536.74230195475
301,301,225.612302562,-40660.23104860528
302,302,226.43873847899994,-40593.96708214034
303,303,227.90321517999993,-40525.06377647361
304,304,228.82282138500003,-40431.465172046
305,305,229.53483853099996,-40533.06773730175
306,306,230.178192561,-40926.46300686425
307,307,231.053434458,-40667.68538558301
308,308,231.76611061800003,-40535.14908441656
309,309,232.94733129899996,-40453.86571310798
310,310,234.538509908,-40566.128542652135
311,311,235.35582853099996,-40711.727966484
312,312,235.999571798,-40617.25385887006
313,313,236.64717987999995,-40385.11709540015
314,314,237.47245882299995,-40482.824959618614
315,315,238.652395454,-40564.76784890837
316,316,239.92098997300002,-40424.68664953099
317,317,240.75382196500001,-40300.11378050282
318,318,241.48194235199992,-40492.50753116098
319,319,242.14503009999999,-40416.45566092243
320,320,242.779388117,-40609.378511712406
321,321,243.656032398,-40602.72905382692
322,322,244.36042264400004,-40566.39675187327
323,323,245.22722709299995,-40404.95287373464
324,324,246.32339716299995,-40971.06397170313
325,325,247.08570319699996,-40507.023619248735
326,326,247.93317073599994,-40322.77156140723
327,327,248.63348772800003,-40422.728062043876
328,328,249.31463309799997,-40678.76189078532
329,329,249.95599032700002,-40460.450435739316
330,330,250.71635769800002,-41017.950081284696
331,331,251.59615436399997,-40500.5857432575
332,332,252.253019525,-40486.65758138063
333,333,253.16975917700003,-40300.93923577904
334,334,253.82578571199997,-40458.26747246464
335,335,254.72068097,-40621.05516578141
336,336,255.42261181499995,-40509.01540812387
337,337,256.7523116059999,-40330.68232101212
338,338,257.832918722,-40358.05240511351
339,339,258.8907238649999,-40766.98015451564
340,340,259.601784431,-40306.069709669435
341,341,260.3326984219999,-40342.51797496044
342,342,260.98845010300005,-40438.78829186537
343,343,261.752647487,-40721.49364960115
344,344,262.576727697,-40474.607495719545
345,345,263.26861929800003,-40733.97767209817
346,346,263.983037472,-40757.81066595347
347,347,264.656202882,-40237.90140867453
348,348,265.378202344,-40460.187518143575
349,349,266.74395845299995,-40436.1394612999
350,350,267.6529403359999,-40489.64784358437
351,351,268.56419897599994,-40438.75730973978
352,352,269.75316161099994,-40352.17608357182
353,353,270.99944089900004,-40285.729883337575
354,354,271.70797320300005,-40449.20663281742
355,355,272.34735077899995,-40643.76944841637
356,356,273.28346210599994,-40299.49349049604
357,357,273.9268824359999,-40359.69140700128
358,358,274.550480534,-40363.689686044796
359,359,275.2406053469999,-40290.28385619241
360,360,275.85155924099996,-40321.79095770723
361,361,276.589876174,-40484.03199304728
362,362,277.21526062,-40632.74315420665
363,363,277.81751225100004,-40386.73285753015
364,364,279.10710467599995,-40489.358091643284
365,365,280.00498058600004,-40510.404366721836
366,366,280.81749410399993,-40912.39533287547
367,367,282.22921264499996,-40340.320434391295
368,368,282.866654472,-40471.112945660265
369,369,283.532569872,-40437.735920174164
370,370,284.277759752,-40611.59817165613
371,371,285.01667639699997,-40168.55566456124
372,372,285.81926573,-40202.20393776338
373,373,286.45337957799995,-40497.16622846816
374,374,287.11890223999995,-40243.02452395086
375,375,288.267179104,-40611.10538799026
376,376,289.54662937,-40282.819294370616
377,377,290.81712504399997,-40291.35961212765
378,378,291.68108151399997,-40756.61618206106
379,379,292.39901780599996,-40348.047176038905
380,380,293.2085712,-40382.437949220206
381,381,294.056937607,-40298.89165314487
382,382,294.69455933800003,-40351.059164741164
383,383,295.401807562,-40652.64607398525
384,384,296.292425402,-40135.58410373422
385,385,296.93413846199996,-40510.55728622497
386,386,297.70937759299994,-40440.71874449631
387,387,298.35379513099997,-40235.77396505688
388,388,299.08501188699995,-40433.86384257358
389,389,299.730600017,-40169.80217515432
390,390,300.435717941,-40365.99774352115
391,391,301.22269259699993,-40246.976542114964
392,392,301.98758339499994,-40342.1118241992
393,393,302.76199303699997,-40276.05224193879
394,394,303.402608241,-40192.864561408096
395,395,304.26671168099995,-40255.593720959
396,396,304.96355932,-40464.31299454538
397,397,305.685134875,-40268.32634818218
398,398,306.59882481599993,-40291.40122305605
399,399,307.353190622,-40323.58993756015
400,400,308.266689201,-40309.562714668435
401,401,308.91147444699993,-40203.19276263406
402,402,310.20141140999993,-40320.32711868912
403,403,311.05761870799995,-40507.68898288854
404,404,311.847431826,-40360.496617147655
405,405,312.587532148,-40304.93275199967
406,406,313.27111011400007,-40382.791135163716
407,407,313.9464982789999,-40343.40770626338
408,408,314.77154815499995,-40269.66980689978
409,409,315.616448482,-40083.331946127844
410,410,316.240507751,-40271.033550726905
411,411,317.06553493099995,-40238.59217978345
412,412,317.91092422199995,-40527.978262061966
413,413,318.55231814600006,-40057.4029540107
414,414,319.185553811,-40412.68365913069
415,415,320.05633823999995,-40347.46161256982
416,416,320.96903082899996,-40193.10995371209
417,417,321.689522891,-40392.431108932324
418,418,323.42810693300004,-40452.58051738667
419,419,324.130098778,-40360.776972799365
420,420,324.935593775,-40167.215621773175
421,421,326.1986739299999,-40335.547746468364
422,422,327.12175815200004,-41345.182884845155
423,423,328.10736011499995,-40107.879357315294
424,424,328.97099284399997,-40259.54713815332
425,425,329.85949537399995,-40428.510589974205
426,426,330.692644734,-40384.57084270191
427,427,331.452535513,-40378.07277078316
428,428,332.329911296,-40194.90559457017
429,429,332.955667171,-40179.503106394906
430,430,333.701032942,-40421.36242991229
431,431,334.345512854,-40136.659474830405
432,432,336.04619953799994,-40251.45996405279
433,433,336.757962496,-40979.92174904272
434,434,337.38887233099996,-40449.95010382762
435,435,338.0306957629999,-40421.32111940743
436,436,338.669398165,-40370.83910568186
437,437,339.763849455,-40158.97316449907
438,438,341.06043323999995,-40391.980262842044
439,439,341.716162519,-40781.10350226544
440,440,342.44218068799995,-40214.03496461886
441,441,343.08103045800004,-40855.88391888222
442,442,343.827916849,-40876.073550703666
443,443,344.7880440519999,-40544.442191831105
444,444,345.3996446069999,-40402.7347511482
445,445,346.1613500389999,-40391.838094144965
446,446,346.80068309399996,-40615.58338272124
447,447,347.57430891599995,-40434.6977490237
448,448,348.283023043,-40045.84171400366
449,449,348.927779119,-40274.85441100839
450,450,349.791883857,-40234.99286222978
451,451,350.66505672500006,-40508.16022882398
452,452,351.461522413,-40059.934671969066
453,453,352.17043281699995,-40217.672435958724
454,454,353.32644568599994,-40132.0257289315
455,455,354.62491586199997,-40210.1860134955
456,456,355.27495941200004,-40166.73943330487
457,457,357.189233004,-40287.83832902692
458,458,357.879875212,-40087.11764302248
459,459,358.6054293579999,-40369.87043211356
460,460,359.27817174999996,-40302.42336508746
461,461,360.0689645389999,-40348.408039747796
462,462,360.70590765199995,-40760.57152979625
463,463,361.391182358,-40325.11308815497
464,464,362.559192822,-40177.12245718738
465,465,363.93842778000004,-40245.5013647633
466,466,364.601420775,-40313.17253179557
467,467,365.33240301999996,-40362.16530851096
468,468,365.970029597,-40142.27142180542
469,469,366.598891252,-40210.378030828244
470,470,367.27425936399993,-40213.29897331083
471,471,367.98737553099994,-40093.286448512605
472,472,368.648343611,-40196.435803695225
473,473,369.2661026849999,-40153.940924699076
474,474,369.897649136,-40205.510951116616
475,475,370.597794138,-40348.43470109625
476,476,371.417168589,-40121.79804966415
477,477,372.125779019,-40424.168706314544
478,478,372.98342053499994,-40265.40130022791
479,479,373.744867585,-40220.29246021738
480,480,374.378201107,-40363.69849633229
481,481,375.489913006,-40300.265627308516
482,482,376.37838800399993,-40064.51577944226
483,483,377.020202033,-40252.77709482392
484,484,377.661874371,-40070.3871369096
485,485,378.309991528,-40183.21566940467
486,486,379.02456085499995,-40463.20409874615
487,487,379.64880150199997,-40102.88404389468
488,488,380.569515442,-40169.673691246746
489,489,381.348307028,-40273.30646111371
490,490,382.15748028200005,-40112.343039698564
491,491,382.79965845,-40165.86795773883
492,492,383.510213873,-40320.33322033321
493,493,384.18305719800003,-40346.41119501751
494,494,384.810290711,-40196.978371974445
495,495,386.38880353199994,-40154.8994056136
496,496,387.335036463,-40261.51672203804
497,497,388.08045754999995,-40195.320706022016
498,498,388.70617243000004,-40277.075351197185
499,499,389.97286119700004,-40216.00199921275
500,500,390.77096806799995,-40417.76935019823
501,501,391.512238899,-39925.782252282275
502,502,392.63910677900003,-40968.8574552677
503,503,393.310455066,-40089.27562974818
504,504,393.946897447,-40248.289441884364
505,505,394.73803290600006,-40236.438378847735
506,506,395.427771917,-40113.553943986655
507,507,396.081881747,-40105.5366775561
508,508,397.706300453,-40045.98132533928
509,509,398.64987954500003,-40623.75040774714
510,510,399.397042775,-40225.50874193461
511,511,400.186716902,-40044.69353605612
512,512,400.8712787349999,-40122.95591960293
513,513,401.624655743,-40673.230568880244
514,514,402.57557363,-40072.954871620816
515,515,403.213621014,-40249.69460139822
516,516,403.8549760329999,-40024.390193770654
517,517,404.604036785,-40016.97265541997
518,518,405.32385834499996,-40162.40615276879
519,519,405.95207392400005,-39961.11589021939
520,520,406.603949994,-40552.2240539337
521,521,407.466142366,-40156.60080848889
522,522,408.090744726,-40173.86814533598
523,523,408.715303117,-40060.21537034111
524,524,409.43816840999995,-40404.49886436583
525,525,410.10256067499995,-40344.70318960766
526,526,410.83557674299993,-40148.82993117912
527,527,411.67335061800003,-40463.406535244685
528,528,412.312329881,-40414.950928322236
529,529,413.03928592399996,-40043.38465560576
530,530,413.96657170800006,-40371.17722900671
531,531,414.846730751,-40243.53713322068
532,532,415.5015333989999,-40392.41013232719
533,533,416.1379451649999,-40140.68117914177
534,534,416.804068663,-40179.92287385167
535,535,417.51533710200005,-40414.12452457452
536,536,418.22509350800004,-40322.70500503945
537,537,418.930062824,-40388.491028776916
538,538,419.97031701500003,-40222.346533477445
539,539,420.62090636000005,-40123.581991099796
540,540,421.371727955,-40372.45284200066
541,541,422.009959607,-40145.66715776496
542,542,422.71245900299994,-40049.202222243235
543,543,423.76064075399995,-40011.8341872396
544,544,424.44219962299996,-39971.55088597097
545,545,425.39023710799995,-39977.45286157493
546,546,426.11357372500004,-40136.07995835673
547,547,426.777441402,-40190.53940659103
548,548,427.42126676399994,-40274.5737954171
549,549,428.37023330999995,-40038.85955609665
550,550,429.13292654799994,-40093.28370406007
551,551,429.990038159,-40005.68477032653
552,552,430.627776757,-40140.14241462518
553,553,431.6509678239999,-40109.53713898684
554,554,432.49072198499994,-40245.459870757295
555,555,433.8765086469999,-40126.820754465785
556,556,434.51457659299996,-40140.458595899385
557,557,435.95346163399995,-39977.4541130579
558,558,437.351518809,-40020.04192526793
559,559,438.39329148699994,-40144.45151036865
560,560,439.32056010799994,-40325.54224884868
561,561,439.96694707899997,-40403.6041022662
562,562,440.61463829,-40160.3926207832
563,563,441.4773971899999,-40207.594996270534
564,564,442.557346452,-40058.205106502064
565,565,443.33080573999996,-40221.78622545905
566,566,444.64881077700005,-40237.2656903132
567,567,445.447071942,-40051.92798465016
568,568,446.154655379,-40709.57431856714
569,569,446.92471942899994,-40374.45951662922
570,570,447.64678521300004,-40281.524796554135
571,571,448.54522538199996,-40329.058631008134
572,572,449.27218174199993,-40154.05084608654
573,573,450.29081437199994,-40070.7556899884
574,574,451.0509306419999,-40063.570191802704
575,575,452.18835242999995,-40266.96777287109
576,576,453.032996295,-40221.45008386969
577,577,453.6917937029999,-40428.58034071792
578,578,454.404270635,-40187.060033745416
579,579,455.2099626709999,-40288.221944330064
580,580,455.98591611899997,-39894.86007882664
581,581,456.93370929599996,-40131.40192748471
582,582,457.559332298,-40492.3292911897
583,583,458.345686827,-40328.38509004394
584,584,459.01251715700005,-39943.23276624534
585,585,459.72894842000005,-40340.75658467007
586,586,460.419568525,-40585.38959543227
587,587,461.49246334399993,-40083.12338262824
588,588,462.2290208929999,-40021.81027891373
589,589,463.076032001,-40088.483037468424
590,590,463.78947080999995,-40084.53030678661
591,591,465.335106914,-40353.05482754448
592,592,466.05097318500003,-40121.881397915975
593,593,466.6852771299999,-40189.64731812501
594,594,467.33796255299995,-40145.28835282599
595,595,468.030239037,-40113.30984305028
596,596,468.76234264299995,-40026.900496529815
597,597,469.393351846,-40116.499569913554
598,598,470.1015993,-40066.9851814543
599,599,470.75481147700003,-40055.63749301354
600,600,471.65556619399996,-40173.086683245856
601,601,472.28947566999994,-40132.9488352737
602,602,473.19194372999993,-40312.872105958384
603,603,473.908921046,-40385.97278848339
604,604,474.84690595399996,-40086.51294476078
605,605,475.58090649800005,-40079.38733025898
606,606,476.224214715,-40492.428884496774
607,607,476.966913984,-40068.53484054429
608,608,477.72844132899996,-40494.07815077782
609,609,478.37108863599997,-40175.756109491704
610,610,479.265904831,-40099.31139505711
611,611,480.04713359900006,-40450.33686448273
612,612,480.80743827200007,-40264.465806263484
613,613,481.43185638400007,-40445.02867774185
614,614,482.092534767,-40253.02431289852
615,615,482.755176644,-40428.75479209231
616,616,483.7939891919999,-40400.799555020065
617,617,484.535029873,-40093.61696906993
618,618,485.2380924460001,-40068.39755090529
619,619,485.88984256500004,-40390.67144915718
620,620,486.7923122159999,-40008.66375015215
621,621,487.7620973990001,-40457.01053433
622,622,488.44670643700005,-40027.34055707783
623,623,489.09204422500005,-40324.53860489418
624,624,489.7219493460001,-40027.92388034474
625,625,490.47762402600006,-40066.77265465673
626,626,491.2818743769999,-40109.25817112683
627,627,492.41416854,-40152.609826751555
628,628,493.10776965699995,-40038.59704106819
629,629,493.951479513,-40145.19927986815
630,630,494.5938520259999,-40252.73425835305
631,631,495.22854026299996,-40384.477074248
632,632,495.865044277,-40442.351199399665
633,633,496.59309712400005,-40488.170061264966
634,634,497.239706708,-40573.50127739769
635,635,497.8959743659999,-39982.801747047444
636,636,498.618650778,-39968.62976288334
637,637,499.635429548,-40217.83402904267
638,638,500.5817997019999,-40215.071483801206
639,639,501.7098243779999,-40340.36848617211
640,640,502.32972736399995,-39963.31151492247
641,641,503.130993305,-39977.4674953719
642,642,503.80641946000003,-40227.52070049628
643,643,504.7653721159999,-39895.19511832267
644,644,505.73384362499996,-40118.135484155464
645,645,506.55033424400006,-40224.53839277624
646,646,507.18865058899996,-40411.97992271365
647,647,507.83340398499996,-40248.60264749444
648,648,508.616686794,-40084.52993071134
649,649,509.234158755,-40158.85614201127
650,650,510.333412946,-39990.429229179485
651,651,511.22152557699985,-40110.23011941414
652,652,513.3138830409999,-40248.93362952702
653,653,514.209382581,-40183.57294608507
654,654,514.8623419039999,-39948.10387812073
655,655,515.950094667,-40370.43105122248
656,656,517.212975379,-40040.35914185477
657,657,518.6965351539999,-40046.845930524585
658,658,519.4096445800001,-40250.32156664678
659,659,520.2834433810001,-39964.15203745598
660,660,521.7087915479999,-40152.221276412856
661,661,522.5840318090001,-39960.03145399598
662,662,523.476190716,-40016.79831015159
663,663,524.6101823430001,-40002.55947835174
664,664,525.271612854,-39825.821997617124
665,665,526.3516189510001,-40236.32485210331
666,666,526.996425632,-40289.04293341194
667,667,527.6472913259998,-40352.44590219274
668,668,528.290271161,-39988.450287815416
669,669,529.8947082110001,-40121.42271450959
670,670,530.7005702790001,-40133.80980962331
671,671,531.563045885,-40093.1790467438
672,672,532.264275812,-40236.67678836099
673,673,532.8878584099999,-40048.43856640356
674,674,533.53219717,-40290.96381373757
675,675,534.6840301389999,-40711.33645718363
676,676,535.324709091,-39959.03941036202
677,677,535.9510956949999,-40074.532538880245
678,678,536.5840877539999,-39998.04433847033
679,679,537.3807348849999,-40076.604666034116
680,680,538.1070106840001,-40297.94162731907
681,681,538.73706191,-40775.95831496908
682,682,539.9135222449999,-40126.04894553701
683,683,540.7113202829998,-40294.42809446566
684,684,541.666591795,-39921.70662765462
