index,iter,time,objective
59,59,46.98499210299994,-44171.00699534527
60,60,47.69898633599991,-44288.56271839544
61,61,48.38208085799997,-44530.7338958536
62,62,49.124284675000006,-44077.584107504525
63,63,50.04599177799991,-44125.94269404469
64,64,50.69476337099995,-45158.85304971076
65,65,51.34298436899996,-44830.288101201164
66,66,51.94297952499997,-44365.44957760435
67,67,52.504572080999964,-44473.86967352021
68,68,53.0603211559999,-44950.03468059835
69,69,53.620013194,-44094.93530751848
70,70,54.24923012399999,-44691.15043492403
71,71,54.7948498829999,-44258.34503013439
72,72,55.34641142299993,-44058.69160640309
73,73,56.07962765399995,-44436.42251340135
74,74,56.73896537599992,-43992.484221043174
75,75,57.91730438699992,-44143.00136205071
76,76,58.49458056599996,-44683.365176462896
77,77,59.042346201999926,-44018.55462614976
78,78,59.82613949499989,-43997.841450827764
79,79,60.37189046999998,-44153.69437572711
80,80,61.00221187299991,-43786.91318338242
81,81,61.54832323599991,-43918.24095338979
82,82,62.17708966899989,-43852.43525466397
83,83,62.77653325599991,-43845.913368774716
84,84,63.41914124399994,-43947.53758459128
85,85,64.04802236599998,-43721.2722525018
86,86,64.63864468899997,-44022.4226533143
87,87,65.30181968099997,-43903.94847117689
88,88,65.95419426799997,-43980.53319914507
89,89,66.52626684499998,-44750.15655983307
90,90,67.1589311259999,-43804.26295707413
91,91,67.74535931799991,-44573.39383592258
92,92,68.89290967799991,-44341.97214204921
93,93,69.53329319099988,-43922.07461498835
94,94,70.1445225699999,-43633.08888104435
95,95,70.822174535,-44378.476851708816
96,96,71.76069856599997,-44346.21167930996
97,97,72.3739128719999,-43639.46314406572
98,98,73.00352552399994,-43633.92820201739
99,99,73.60458321299997,-44304.09918192223
100,100,74.31048400199995,-43796.63456989643
101,101,74.96707645399997,-43583.58999881276
102,102,75.59865704899991,-43877.97192688678
103,103,76.1672125439999,-43676.32227315158
104,104,76.73836208499992,-43635.85438900015
105,105,77.38676439899997,-43353.81404497927
106,106,77.93638243799994,-44282.22555185086
107,107,78.5127964949999,-43658.345255608365
108,108,79.13852754399996,-43758.28043921599
109,109,79.68841980799998,-44025.518367126984
110,110,80.28130901799992,-43619.94481306003
111,111,80.9377229869999,-43415.39315288791
112,112,81.48168929699995,-43771.00328830015
113,113,82.03795940599998,-43836.41485751264
114,114,82.58755585499992,-43378.07814784829
115,115,83.206493533,-43132.44346738549
116,116,84.22213570899994,-43673.774255207594
117,117,84.91973941099992,-43593.439390793596
118,118,85.86850216499995,-43550.69777251727
119,119,86.42431818899989,-43697.33338878305
120,120,87.2680372459999,-43501.23153063995
121,121,87.80461135499995,-43769.78664780292
122,122,88.34355447099998,-43323.65742703045
123,123,89.27271263799992,-43442.9060370094
124,124,89.86506917799997,-43422.02849234986
125,125,90.6540181359999,-43219.41250400074
126,126,91.42797230199992,-44483.466880985
127,127,92.08128738699993,-43947.223150278456
128,128,92.69135953299993,-43242.919899988694
129,129,93.38025782599999,-43228.84859815872
130,130,94.15983075199998,-42896.75662853407
131,131,94.7722092579999,-43065.37456973424
132,132,95.47638740299992,-43349.22856094049
133,133,96.18537193599995,-43017.55501146187
134,134,96.72637955699989,-43533.20355567979
135,135,97.47016598099994,-43287.132547880596
136,136,98.287828691,-42709.40261841166
137,137,98.84058611699997,-43125.14223851885
138,138,99.40047936699993,-42899.927449821604
139,139,99.9553135559999,-43049.87610156372
140,140,100.51409862199996,-42614.94450918935
141,141,101.5204790259999,-42692.376571041255
142,142,102.63908091699996,-42660.997685260576
143,143,103.56379651199991,-43047.15009102179
144,144,104.54727334899991,-42525.700992686194
145,145,105.10854921799991,-42737.001731528755
146,146,105.66317944999994,-42869.252951302624
147,147,106.23851805999992,-42847.925970106386
148,148,106.89129153099994,-42578.89517136425
149,149,107.46750124399992,-42602.208690623054
150,150,108.02093720399996,-42473.47992524605
151,151,108.62067498299992,-42740.43995248115
152,152,109.23349486099998,-42436.072949977235
153,153,109.81606358199997,-42782.141183635176
154,154,110.36458411599999,-42309.09488751397
155,155,110.91549203799991,-42285.67618738815
156,156,111.4911415289999,-42263.82235713933
157,157,112.15073659899994,-42066.62803643663
158,158,112.69440309799998,-42300.06039503025
159,159,113.24637438899988,-42088.3571420987
160,160,113.87561239099992,-42277.97327753045
161,161,114.45722090399998,-42213.01465395125
162,162,115.02785054499994,-42110.73434825139
163,163,115.5788404809999,-42173.88541003465
164,164,116.19094981999999,-42213.29239445901
165,165,116.8051658989999,-42282.54840609113
166,166,117.33715358799999,-41915.19061365858
167,167,117.87876094399998,-42454.46093410688
168,168,118.49002780099993,-41858.65717133812
169,169,119.0146708359999,-42219.56644408655
170,170,119.96856068699994,-41917.9104472584
171,171,120.6299650669999,-42201.72418466097
172,172,121.17693148999999,-42196.794068740426
173,173,121.76873112299992,-42056.78705268451
174,174,122.318217847,-42078.52991952293
175,175,122.98345744999999,-41989.92164783365
176,176,123.51906752499997,-42341.666930067644
177,177,124.05583411599999,-41905.74569176975
178,178,124.60541020099993,-42820.13646636143
179,179,125.15386152499995,-42097.44968501576
180,180,125.75597328499995,-41957.591688864566
181,181,126.29436203199998,-41904.066937260744
182,182,127.18730648899998,-41932.69890901064
183,183,127.86253448699996,-41788.00929585136
184,184,129.0263299779999,-41842.8709803247
185,185,129.71764201099995,-41805.82542928017
186,186,130.2576899199999,-41945.60109005447
187,187,131.11576780699997,-41683.629197270995
188,188,131.67590159299994,-41796.324539551766
189,189,132.34244970099988,-41766.85456659593
190,190,132.9165350589999,-42061.172860991566
191,191,133.46791711199992,-41952.08200529657
192,192,134.02076297599996,-41883.679120631496
193,193,134.5747052829999,-41542.993809229934
194,194,135.20996657099994,-41837.400851523824
195,195,135.9722509649999,-41610.93656659089
196,196,136.6926698149999,-41580.33492663632
197,197,137.61392262099997,-41548.93182377739
198,198,138.216527091,-41367.945928830464
199,199,138.84157206099994,-41459.66183650633
200,200,139.410693294,-41413.15063309179
201,201,139.975417196,-41826.84431384958
202,202,140.5356169449999,-41776.391098678025
203,203,141.09179251499998,-41360.949440668046
204,204,141.73136136099998,-41371.04715006711
205,205,142.26861479599995,-41451.558413941755
206,206,142.92634080999997,-41478.520069223356
207,207,143.54280960099993,-41473.31451913437
208,208,144.1106274329999,-41609.985769164276
209,209,144.744187622,-41534.88819649217
210,210,145.28789501899993,-41371.039829109504
211,211,145.9446483179999,-41374.18520694375
212,212,146.64042217199994,-41457.602732339394
213,213,147.17997724499995,-41259.81613802318
214,214,148.01066493999994,-41508.65992925771
215,215,148.600509078,-41418.58098507466
216,216,149.314049319,-41624.06558948876
217,217,149.89478712799993,-41445.84018944584
218,218,150.45775205699994,-41260.676475410364
219,219,151.01424436499994,-41467.71620107005
220,220,151.5745762319999,-41279.57574426348
221,221,152.21841240499995,-41330.84558353604
222,222,152.8143886389999,-41214.94829929479
223,223,153.54657882099994,-41607.437753626684
224,224,154.1082559959999,-41180.94289865645
225,225,154.74101150899997,-41283.29692889225
226,226,155.31677432099997,-41419.44161453006
227,227,155.9777400489999,-41451.922910753536
228,228,156.54661405899992,-41258.15616214755
229,229,157.1072082949999,-41181.968407236745
230,230,157.77326000499994,-41085.0342678162
231,231,158.31474016999988,-41134.38204254015
232,232,159.5549934889999,-41069.31422596659
233,233,160.16022941199992,-41152.38854779514
234,234,160.79200005699997,-41004.02034350744
235,235,161.48222663499996,-41129.04628991009
236,236,162.1178280359999,-41052.36541574318
237,237,162.75231093299993,-41347.32182757985
238,238,164.33440838599998,-41116.09950568281
239,239,164.907397915,-40973.35882158081
240,240,165.46619299599993,-41124.44387587409
241,241,166.029524047,-41141.90406413154
242,242,166.6053316419999,-41166.79595030543
243,243,167.354290071,-41045.84692235351
244,244,167.91538506099988,-41013.72642496572
245,245,168.55666287999995,-41294.27204005141
246,246,169.12635756199992,-41050.64178493563
247,247,169.74480042099998,-41820.392314210214
248,248,170.42089298799993,-41085.03533915745
249,249,171.08489565199997,-41170.54989596106
250,250,172.60686049699993,-41070.12146280235
251,251,173.17134268999996,-40990.02467421658
252,252,173.73037285599997,-41127.54023773226
253,253,174.40790142699996,-41834.52071701597
254,254,174.95183580599993,-40859.877833043894
255,255,175.49672389299994,-40961.37016404459
256,256,176.2370105219999,-41022.062419253816
257,257,176.9664289719999,-41042.579266126995
258,258,177.90679270999996,-41010.52049694789
259,259,178.567887138,-40847.90368415241
260,260,179.32894967899995,-40795.089378560406
261,261,179.89671657199995,-41037.81312526228
262,262,181.24797288899998,-40734.37580323701
263,263,182.03264405699994,-40961.80178555247
264,264,183.08727782999992,-40898.26102206823
265,265,183.65008743199996,-41144.75763926461
266,266,184.23528722299997,-41029.280644913044
267,267,184.8135749919999,-41563.27564832067
268,268,185.53067349399998,-40694.6677441976
269,269,186.1582748769999,-41919.33020768206
270,270,186.76182269199995,-41051.349452231465
271,271,187.32860487699998,-40963.308144963485
272,272,187.89175897099997,-40844.17283752424
273,273,188.66940598199994,-40763.06076704997
274,274,189.73757745899994,-40800.45004296911
275,275,190.40368391499993,-40865.37672925389
276,276,191.04969148599997,-41187.440767382985
277,277,191.7169269689999,-40945.213575390204
278,278,192.27231483599996,-40726.01180719209
279,279,192.833900485,-40951.73688799283
280,280,193.44890306299996,-41176.67694573452
281,281,194.619976975,-40770.816687436454
282,282,195.423174015,-40892.578503143035
283,283,195.990084436,-40744.283935580825
284,284,196.7822178029999,-40726.73493972601
285,285,197.89176626499997,-41051.9132189217
286,286,198.6506222499999,-40822.81466262121
287,287,199.23031527799998,-40799.409452388354
288,288,199.84719050299992,-40773.213137781284
289,289,200.749603533,-40937.42404003176
290,290,201.5416605779999,-41657.55067499275
291,291,202.09547996999999,-40854.16735216948
292,292,202.70064057499997,-40781.09503644321
293,293,203.362128193,-40796.563775693015
294,294,204.12592369099997,-40957.40001315002
295,295,204.88034513799997,-40789.56640478583
296,296,205.497449241,-40735.67944432542
297,297,206.209072223,-41089.81885167216
298,298,206.7670236979999,-40625.18104722395
299,299,207.34144198799996,-40530.29894247268
300,300,207.90954356299991,-40543.241741213074
301,301,208.47239878199994,-40570.63483316225
302,302,209.17916515799996,-40713.64117373177
303,303,209.822943478,-40497.69433945313
304,304,210.53254433099994,-40599.00438090753
305,305,211.15348643099995,-40753.81515601721
306,306,211.8511603949999,-40604.13758265418
307,307,212.465009448,-40542.7767908224
308,308,213.15887825199997,-40852.2148872323
309,309,213.79258929299993,-40533.12150986942
310,310,214.41782134499994,-40618.30593168615
311,311,215.09494227599993,-40695.85976637987
312,312,215.7095242349999,-40519.030340802536
313,313,216.38285834099992,-40654.85401886549
314,314,217.0445741049999,-40586.58664728839
315,315,217.7567656129999,-40717.013766264005
316,316,218.3757847069999,-40583.21018673076
317,317,219.04378706599994,-40731.591233631145
318,318,219.6980199069999,-40859.09002621622
319,319,220.3961839549999,-40477.46751511021
320,320,221.1053247939999,-41179.089599545994
321,321,221.71907157799998,-40760.56620253022
322,322,222.35587645399988,-40583.906135308665
323,323,223.18557141999995,-40982.344335308844
324,324,224.3255558059999,-40668.0704650525
325,325,225.49360507199995,-40851.17736562586
326,326,226.27594231999993,-40679.70051920142
327,327,227.6942405829999,-40509.080043401606
328,328,228.44455856699997,-40662.60154839199
329,329,229.06338383099995,-40687.610193247994
330,330,229.68341402899998,-40575.74385542428
331,331,230.30445350399998,-40544.2241914467
332,332,231.00600812499994,-40527.948262382204
333,333,231.61055093899998,-40602.97957893155
334,334,232.43582109699992,-40577.0973882552
335,335,233.05105477299995,-40566.40211349393
336,336,233.70690976199995,-40488.10232484242
337,337,234.326072864,-40985.76162018452
338,338,235.05513559399998,-40846.71544765973
339,339,235.7553627399999,-40659.8775863015
340,340,236.383773803,-40776.77245682797
341,341,236.998858137,-40428.74290082415
342,342,237.71387645,-40521.71307288502
343,343,238.34434107999994,-40675.08694884284
344,344,239.09635841,-40545.81637979633
345,345,239.720982691,-40372.6943360375
346,346,240.33410474899992,-40503.532255052065
347,347,240.95593745099998,-40607.249668334356
348,348,241.59058229099995,-40985.21174308924
349,349,242.28873868099996,-40573.235085245564
350,350,242.9077886219999,-40534.094286708845
351,351,243.60296796199992,-40506.08815337093
352,352,244.21514893699995,-40362.57826987268
353,353,244.9587233529999,-40475.942557443894
354,354,245.72267186899995,-40334.563457300406
355,355,246.4981899969999,-40646.1896469556
356,356,247.21736600299994,-40707.825106998156
357,357,247.8475701159999,-40805.78526894332
358,358,248.46918583999994,-40474.15676294855
359,359,249.424384356,-40452.91596346664
360,360,250.1259495209999,-40447.463948462195
361,361,250.7174894249999,-40591.430749537525
362,362,251.4026721839999,-40619.84613084189
363,363,252.07314520999998,-40443.3397118288
364,364,252.684432591,-40488.10995033267
365,365,253.380023085,-40351.242373631554
366,366,253.98640995599993,-40434.14686014479
367,367,254.66518786700001,-40646.846009970686
368,368,255.486884385,-40309.33665662765
369,369,256.49761032799995,-40422.04857727244
370,370,257.2325516919999,-40621.726456308534
371,371,257.848571444,-40490.72486080695
372,372,258.45827508499997,-40512.5978656546
373,373,259.07006779899996,-40448.69902424811
374,374,259.86148917199995,-40351.77025940346
375,375,261.051902793,-40468.88988684868
376,376,261.72409742299993,-40397.391754190285
377,377,262.95319892,-40463.76882899467
378,378,263.57316297399996,-40516.903340056575
379,379,264.2918288289999,-40493.68857592207
380,380,264.89798131999993,-40366.04645203452
381,381,265.5070031409999,-40219.47276006851
382,382,267.160502793,-40306.0919830207
383,383,267.97465751699997,-40763.067081521396
384,384,268.7094496739999,-40457.264790702226
385,385,269.332107601,-40370.03989809916
386,386,269.9934563679999,-40287.646541212336
387,387,270.6186630149999,-41080.496600421786
388,388,271.2639444029999,-40244.03575225443
389,389,271.98255076899994,-40678.1892755516
390,390,272.66693500099996,-40575.574074995755
391,391,273.2857670499999,-40346.79156708277
392,392,273.9649778939999,-40246.51463342048
393,393,274.66785504399996,-40540.49535027864
394,394,275.33589671899995,-40261.818761455375
395,395,275.96529443299994,-40529.99719409652
396,396,276.5816869859999,-40442.93301698111
397,397,277.2112128359999,-40587.79179462064
398,398,277.949641065,-40225.638513173624
399,399,278.7515205339999,-40406.90741711172
400,400,279.37097380299997,-40367.16360859767
401,401,280.4785042079999,-40331.336576144764
402,402,282.8519394619999,-40546.58947467195
403,403,284.242382749,-40324.016704249545
404,404,284.92042805,-40316.89158305497
405,405,285.84253732999997,-40284.75654874913
406,406,286.72057278399996,-40695.07714325421
407,407,287.436474143,-40125.61667083476
408,408,288.50560985399994,-40376.67809074302
409,409,289.1614820999999,-40292.77771762046
410,410,289.8333123949999,-40330.33003452467
411,411,290.612338231,-40322.26300847252
412,412,291.26248027299994,-40312.162743929155
413,413,291.9624041429999,-40410.25406422041
414,414,292.714549149,-40625.73601009986
415,415,293.334231849,-40212.66492520824
416,416,294.54102211299994,-40293.39536187899
417,417,295.865819225,-40405.74753683166
418,418,296.614084297,-40415.432821765935
419,419,297.28472309,-40244.97605329951
420,420,297.93030051999995,-40321.10644505681
421,421,298.69498424499994,-40539.37296800673
422,422,299.34446178599995,-40477.74860957268
423,423,299.98662275899994,-40200.761485440715
424,424,300.619251482,-40504.20384131505
425,425,301.394920846,-40360.091248532044
426,426,302.0276013649999,-40457.11890147622
427,427,302.6908642529999,-40531.60632790011
428,428,303.5279660329999,-40271.41531720218
429,429,304.2458556489999,-40440.00317587299
430,430,304.8835855109999,-40490.22998245757
431,431,305.6390849929999,-40306.43207487313
432,432,306.25947305599993,-40303.06197489816
433,433,306.88036186299996,-40418.622302502816
434,434,307.85339705699994,-40210.21339085412
435,435,308.5127951479999,-40340.324961361795
436,436,309.227645777,-40050.86214646465
437,437,310.08120638899993,-40386.50100098836
438,438,310.69993523299996,-40243.065722512205
439,439,311.32154972899997,-40264.935868138535
440,440,312.077603455,-40448.077721870955
441,441,312.715415743,-40387.255652889595
442,442,313.34410161999995,-40502.01052399895
443,443,313.970671198,-40469.49830640906
444,444,314.59676465499996,-40189.34031365072
445,445,315.4004968079999,-40199.64699609561
446,446,316.018962295,-40085.68585542145
447,447,317.0260327209999,-40675.695959050725
448,448,317.95433185099995,-40404.4252258053
449,449,319.00961571499994,-40358.91259963487
450,450,319.63598044199995,-40364.680358922276
451,451,320.2616468329999,-40192.5821848329
452,452,320.90710104999994,-40154.93627499392
453,453,321.63251100599996,-40328.76954326855
454,454,323.29784113299996,-40153.37645039758
455,455,324.1460610229999,-40531.641027846024
456,456,324.90748971999994,-40067.49856493065
457,457,326.3733246329999,-40641.90223144757
458,458,327.5487899539999,-40433.73220159859
459,459,329.4561607189999,-40577.148692782735
460,460,330.389769598,-40540.60552007922
461,461,331.0191323579999,-40191.563777091826
462,462,331.63662139799993,-40301.78108131233
463,463,332.3289836759999,-40374.34720628413
464,464,333.08019957199997,-40518.139823485566
465,465,333.7108403919999,-40270.591372518946
466,466,334.3387753689999,-40178.75234277653
467,467,334.95787913699996,-40125.63099605821
468,468,336.04049270199994,-40160.36084706371
469,469,336.67026298,-40205.39798107065
470,470,337.29262760999995,-40359.22373962869
471,471,337.99934839899987,-40289.658523806866
472,472,338.6145236709999,-40463.14073270664
473,473,339.3239128279999,-40289.09254440509
474,474,339.9817660099999,-40229.2104558995
475,475,340.59668417599994,-40243.040700534846
476,476,341.22136967499995,-40116.39515645132
477,477,341.845707452,-40319.79009385233
478,478,342.5585814929999,-40248.32660428029
479,479,343.19414936199996,-40133.88761202597
480,480,343.82081831599993,-40179.209506072744
481,481,345.51762437399987,-40542.639990620184
482,482,346.129767868,-40146.76606331939
483,483,346.74853588799994,-40275.313667449685
484,484,347.4445072019999,-40269.086246823535
485,485,348.1722527609999,-40603.54444633621
486,486,349.282478915,-40574.92715730533
487,487,349.9354442589999,-40046.98009834891
488,488,350.96780149599994,-40306.072993729475
489,489,351.785405913,-40248.70501288394
490,490,352.39151141099995,-40195.06721542806
491,491,353.1317108669999,-40266.23268483686
492,492,353.83240838399996,-40188.694316658315
493,493,354.48553874099997,-40088.88727574593
494,494,355.10649216699994,-40406.0466234324
495,495,356.49696638999995,-40652.002652825235
496,496,357.2071673679999,-40247.37184745954
497,497,357.819835901,-40374.124109309414
498,498,358.4489788749999,-40208.43482909261
499,499,359.1475190659999,-40207.448909445804
500,500,359.7650646269999,-40516.919294629275
501,501,360.43685288899997,-40093.92791541709
502,502,361.047579984,-40204.90393848202
503,503,361.74125517699997,-40136.86433014207
504,504,362.36188002399996,-40148.95333560373
505,505,363.05325256599997,-40306.843614494814
506,506,363.6707304009999,-40258.4193936271
507,507,364.29173771699993,-40160.597901872614
508,508,364.97034575899994,-40237.774201057415
509,509,365.71123161699995,-40255.567123056826
510,510,366.3556394499999,-40416.10105400666
511,511,366.97587763799993,-40225.32774311022
512,512,367.58582359499997,-40389.70876985181
513,513,368.4467882849999,-39980.28684657336
514,514,369.1584670279999,-40543.18372571186
515,515,369.7778495459999,-40473.45197462151
516,516,370.4368843449999,-40384.19891472749
517,517,371.1534014979999,-40264.850282733954
518,518,371.78831466599996,-40259.80346158666
519,519,373.1228011289999,-40253.78532391195
520,520,374.03327848999993,-40154.85838536394
521,521,374.7232903489999,-40049.61744893645
522,522,375.77962079099996,-40554.93608309521
523,523,376.39766292099995,-40171.89232061462
524,524,377.08317620699995,-40251.029007772835
525,525,377.696710846,-40103.51766301327
526,526,378.3816720159999,-40098.662352190135
527,527,378.99028411899997,-40047.447387948974
528,528,379.675103336,-40616.53890653819
529,529,380.27996756799996,-40137.19271603106
530,530,380.909453536,-40388.23811189609
531,531,382.1871696589999,-40262.613838212885
532,532,382.79803391999997,-40758.76619235029
533,533,383.4820780879999,-40443.044696041325
534,534,384.093322391,-40849.25342291018
535,535,384.71083830199996,-40126.69230022832
536,536,386.09400245499995,-40193.403372951005
537,537,386.90991119999995,-40150.39135502532
538,538,387.5294819799999,-40487.067958940286
539,539,388.278159231,-40167.114481669734
540,540,389.621304028,-40197.630169942415
541,541,390.42377838699997,-40157.704295565876
542,542,391.17685233699996,-40076.697904990215
543,543,391.800537132,-40188.08426123025
544,544,392.42890322899996,-40106.81088010957
545,545,393.13588156599997,-40343.04045355281
546,546,393.76172659099996,-40118.557968355046
547,547,394.51265093899997,-40019.374064336596
548,548,395.1315197269999,-40111.52780979277
549,549,395.7514755879999,-40317.12847853874
550,550,397.65194464599995,-40335.96266356022
551,551,398.4255368809999,-40136.36934282642
552,552,399.2189111639999,-40148.33446749382
553,553,400.361270119,-40198.14779254623
554,554,401.0128708149999,-40248.56668030432
555,555,401.6463713819999,-40817.6221154179
556,556,402.474192894,-40119.501191617805
557,557,403.10742923799995,-40190.363043745
558,558,403.8715040729999,-40327.38935357609
559,559,404.50859685699993,-40093.88089293824
560,560,405.143477205,-40255.15128861772
561,561,405.9107351899999,-40127.77473741081
562,562,406.66589517399996,-40239.02010221118
563,563,407.2884291269999,-40057.22741962621
564,564,407.91933134299995,-40379.5968060898
565,565,408.5477476049999,-40135.325064083656
566,566,409.80437244799987,-40299.57796237836
567,567,410.5027053439999,-40096.31174472196
568,568,411.113600337,-40139.146630290474
569,569,411.7551129379999,-40144.02541886532
570,570,412.4969744379999,-40314.44584295831
571,571,413.57142332099994,-40061.72261135047
572,572,414.20620449399996,-40160.81694081181
573,573,414.8465061019999,-40058.72981060923
574,574,415.4733383699999,-40129.122563799305
575,575,416.1952889289999,-40156.68811340411
576,576,416.81920599299997,-40012.161178572744
577,577,417.53047335799994,-40545.8239186594
578,578,418.1703997549999,-40452.761027726
579,579,418.800671126,-40253.279055404375
580,580,419.5263027179999,-40305.54334620826
581,581,420.14918992299994,-40132.03526060411
582,582,420.775829287,-40362.53331058879
583,583,421.543071198,-40177.93506799113
584,584,422.1760638669999,-40175.43344256101
585,585,422.803117569,-40165.82300711434
586,586,423.76692354899996,-40680.07596778808
587,587,424.488207176,-40162.54465760836
588,588,425.112997981,-40172.93237895791
589,589,425.74820080599994,-40426.014181560095
590,590,426.506894887,-40383.1485694836
591,591,427.31741040599996,-40362.7460832024
592,592,427.981409914,-40070.42775161015
593,593,428.7523719599999,-40051.63803905488
594,594,429.484073811,-40565.379835987405
595,595,430.199731329,-39975.54527283887
596,596,430.8118948639999,-40053.118925234165
597,597,431.63394321299995,-40156.04848573617
598,598,432.8631034949999,-40219.90021629547
599,599,433.61510490499995,-40154.82953956659
600,600,434.3682108659999,-40301.630724540126
601,601,435.0971426449999,-40168.02875266178
602,602,435.7304640879999,-40101.185246662986
603,603,436.360995122,-40123.63283615868
604,604,436.99287711499994,-40333.07521576197
605,605,437.70645131699996,-40054.28308866803
606,606,438.3122934869999,-41468.755077608854
607,607,438.929928936,-41202.9846468745
608,608,439.60796354999997,-40313.84772702679
609,609,440.2494991489999,-40641.13830530304
610,610,440.937524995,-40169.58977368699
611,611,441.55511524099995,-40168.52709217477
612,612,442.23043569999993,-40144.00529394572
613,613,442.85700162199987,-40490.948241742735
614,614,443.55901849299994,-40119.41165869743
615,615,444.18259881899996,-40167.73803820055
616,616,444.8020018679999,-40489.77867627605
617,617,445.4901326169999,-40458.12402569724
618,618,446.1237216299999,-40130.25950435669
619,619,446.8736871269999,-40299.704414371416
620,620,447.516465494,-40081.121674465
621,621,448.28590007799994,-40059.189800352506
622,622,449.0459417209999,-40407.26088296291
623,623,449.667919305,-40096.68761662056
624,624,450.39567437399995,-40255.58490287858
625,625,451.1478818979999,-39924.079674430315
626,626,451.77376530999993,-40038.56793550415
627,627,452.48290835499995,-40016.01352325438
628,628,453.112703919,-40408.54056124983
629,629,453.788793292,-40746.146057298756
630,630,454.6875967939999,-40145.08512298485
631,631,455.3273131629999,-39916.419965753536
632,632,456.0041955579999,-40068.35681910963
633,633,456.6973201919999,-40006.616488168445
634,634,457.34460644,-40004.691826288195
635,635,458.0832085859999,-40399.32197127839
636,636,458.7048787779999,-39962.05640143134
637,637,459.3272013579999,-39968.65251472366
638,638,460.169616989,-40473.23283532057
639,639,460.9528760729999,-40467.1794236908
640,640,461.6169966729999,-40143.23303629384
641,641,462.3264388329999,-40062.39064739721
642,642,463.057352158,-40142.19022869138
643,643,463.76575203199997,-40563.75516008644
644,644,465.2608657529999,-40313.24321746488
645,645,465.91532788999996,-40205.056490730734
646,646,466.543507232,-40002.70781822942
647,647,467.163812575,-40818.988468539756
648,648,467.912069514,-40414.3126379876
649,649,468.52881991199996,-40267.64904609091
650,650,469.14479203699995,-40128.54364874674
651,651,469.95263282199994,-39976.37174391178
652,652,470.696391325,-40072.835103476675
653,653,471.5011456919999,-40292.94991899454
654,654,472.2046276329999,-40228.53770488835
655,655,473.050048893,-40423.28959860297
656,656,473.750473319,-40119.07030941104
657,657,474.52201549899996,-40253.540014990474
658,658,475.24278289399996,-40158.24861037943
659,659,476.08064649299996,-40436.93308039498
660,660,476.897550284,-40031.7906982681
661,661,478.0318223329999,-40158.5649496994
662,662,478.83095172699996,-40149.57042428294
663,663,479.67647590799993,-39899.81934713688
664,664,480.510098719,-40026.27702395881
665,665,481.19824950300006,-40180.06754012213
666,666,481.83233175000004,-40130.488787258015
667,667,482.63432472799985,-40194.57069199658
668,668,483.298279672,-40048.602066343185
669,669,483.93066452700003,-40077.77791582449
670,670,484.56841859999986,-40012.68252926654
671,671,485.34334047199985,-40189.59335908442
672,672,485.9654404589998,-39931.20671061054
673,673,486.58991898700003,-40164.78300657144
674,674,487.21576898100005,-40106.99226464865
