index,iter,time,objective
66,66,49.05079374600004,-44673.77536967198
67,67,50.21038172300008,-44882.94926508125
68,68,50.928568228000074,-44591.77428032092
69,69,51.53104802000011,-44154.00605966999
70,70,52.19203696900001,-44485.57994313612
71,71,52.91749471400003,-43650.310687544865
72,72,53.55075861100003,-44655.58959086036
73,73,54.13388605500001,-44367.06550278981
74,74,55.05616043000005,-44819.188802121666
75,75,55.675896861000105,-44666.099269319806
76,76,56.26416980500007,-44137.37887105873
77,77,56.94878151200002,-44878.38254476359
78,78,57.954043218000095,-43739.95582560538
79,79,58.63916232900007,-44021.790072863136
80,80,59.59425478700001,-43962.271993096634
81,81,60.18644004200003,-44207.9971694995
82,82,60.857713567,-44338.25522467391
83,83,61.429781324000096,-44613.124760985345
84,84,62.400900738000054,-43859.22881741509
85,85,62.97621533100004,-43776.312247310736
86,86,63.66051370400004,-44127.85659596999
87,87,64.2944328190001,-43857.95912988817
88,88,65.0170291380001,-43830.99617450187
89,89,65.595964943,-44667.18027584816
90,90,66.25795819500007,-43840.06421730911
91,91,66.82452872200008,-43890.64390918086
92,92,67.49096779200003,-43782.73036998435
93,93,68.67117710500001,-44261.93929248989
94,94,69.36204737400007,-44461.42661874347
95,95,69.94269751600001,-44277.38294877617
96,96,70.6052697960001,-43696.68130260886
97,97,71.15362622000009,-44419.53549012524
98,98,71.97080093100003,-44022.43438877329
99,99,72.53366476200009,-44190.777453719464
100,100,73.19380900400004,-43685.43500569579
101,101,73.75860367500002,-43561.510964416295
102,102,74.42177189900005,-43846.488144065996
103,103,74.98765760700009,-43797.516283439385
104,104,75.68271305000002,-43793.41675202211
105,105,76.24653013800003,-43688.21732881467
106,106,76.91427064100002,-44299.77782455704
107,107,77.47502023900009,-43711.06291593327
108,108,78.17044846500002,-43666.998588565046
109,109,78.73953863900003,-43471.57616818411
110,110,79.75185043700004,-44062.850059118755
111,111,80.39590685200004,-43849.61561288553
112,112,81.06002979000006,-43658.64670720266
113,113,81.63575135800009,-43906.63922748504
114,114,82.2755456500001,-43815.2908045955
115,115,83.24766084700008,-43697.8714203534
116,116,83.90165674600006,-43712.887159965285
117,117,84.48597927600005,-43445.74369822806
118,118,85.06371518300008,-43598.43473592233
119,119,86.00378404400008,-44463.767071209295
120,120,86.78801079100009,-43321.55494594575
121,121,87.46027975600003,-43703.52088875263
122,122,88.24265078800009,-43313.50785546306
123,123,89.59189356500003,-43307.54058740912
124,124,90.36321416500002,-43884.19693342657
125,125,91.32475665600005,-43472.49044157812
126,126,92.06078716400009,-43075.755891439585
127,127,92.69571485700004,-43162.31534990262
128,128,93.56964935900004,-43173.120118464416
129,129,94.24396936600003,-42945.82096955653
130,130,94.913279645,-43267.82687744618
131,131,95.72955430800002,-43586.60937742136
132,132,96.48171684600005,-42698.67846072889
133,133,97.03527613800007,-42626.15253585118
134,134,97.62788274600008,-43191.68043815547
135,135,98.40771852400003,-42983.034045410255
136,136,99.03108383800007,-42658.754138349526
137,137,99.75243353400006,-43131.40454740675
138,138,100.33203405500005,-43403.10754897045
139,139,100.9078210430001,-42436.944044566044
140,140,101.566646007,-42826.23781963825
141,141,102.1642064570001,-42784.994947912644
142,142,102.75556136800012,-43763.61923366551
143,143,103.714049016,-43048.105322171425
144,144,104.52985454800003,-43071.61846706115
145,145,105.18713851400011,-42711.45510607855
146,146,105.8184447910001,-42773.609573955895
147,147,106.6383573090001,-43053.49765980427
148,148,107.21333210200001,-42783.80577201197
149,149,107.87754449900007,-42948.262307535246
150,150,108.51509008700005,-42548.73619530362
151,151,109.10426314000006,-42739.081493001984
152,152,110.08319058900001,-42267.80048548345
153,153,111.06416064400004,-42675.50830183729
154,154,111.7656371380001,-42332.29096388752
155,155,112.34206495500007,-42860.166882601334
156,156,112.92895778700012,-42095.377853134385
157,157,113.50964510700001,-42376.21179354568
158,158,114.19177364100004,-42575.77935692537
159,159,114.76503769800009,-42247.9377201229
160,160,115.32373592700006,-42809.44953147904
161,161,115.87341339200002,-42364.13526883516
162,162,116.7335393510001,-42338.23597664622
163,163,117.32632248300011,-42187.19925261092
164,164,117.87573230000004,-42053.35460150991
165,165,118.54790885900007,-42039.14986044853
166,166,119.912650548,-42080.02809906551
167,167,120.46571206500009,-42223.1275717933
168,168,121.01535891800002,-42075.497594195906
169,169,121.647231272,-42448.829999853944
170,170,122.18756481100002,-42272.696320717856
171,171,123.47863506900006,-42138.35720447265
172,172,124.57971935200004,-42145.564251904405
173,173,125.67163510000007,-41901.44257046174
174,174,126.75563754500007,-41780.010416539066
175,175,128.00621172600006,-41727.16385864846
176,176,129.0618839260001,-41801.886142346324
177,177,130.13916305900005,-41858.384507640454
178,178,130.838583448,-41653.03798698885
179,179,131.470731578,-41936.63999115331
180,180,132.02856993900008,-41625.267069254754
181,181,132.73301957200002,-41663.46766864626
182,182,133.2735646990001,-41708.98810320262
183,183,133.860072929,-41612.153282412524
184,184,134.51641404300008,-41578.98025703666
185,185,135.0793483050001,-41875.64880313903
186,186,135.68526959200005,-41652.171056724255
187,187,136.24435744500008,-41786.741026411095
188,188,136.84610285300005,-41510.13936245617
189,189,137.45525644100005,-41645.35845167712
190,190,138.0586900510001,-41671.19066496819
191,191,138.73366851500003,-41565.29644813861
192,192,139.2933094990001,-41666.67614840689
193,193,139.85981945000006,-41545.11675593756
194,194,140.563812775,-41986.95273135975
195,195,141.10463699300004,-41567.2670322477
196,196,141.661325327,-41554.67834995093
197,197,142.226206902,-41566.73350105725
198,198,143.0381826360001,-41507.31693188536
199,199,143.64462839100008,-41375.571068366226
200,200,144.369516026,-41586.04228172011
201,201,145.02127128700005,-41322.48874535745
202,202,145.91955615800003,-41413.67803660753
203,203,146.56778963900007,-41311.34671262699
204,204,147.2465925110001,-41606.68696048648
205,205,148.10012142900004,-41230.28992605096
206,206,148.65564977400004,-41336.13003200711
207,207,149.3331641210001,-41481.43037611235
208,208,149.978021358,-41471.122901638475
209,209,150.60550830900004,-41353.95123461402
210,210,151.18532414100005,-41011.79541708315
211,211,151.76486971400004,-41532.55217262806
212,212,152.34042583000007,-41439.486119103545
213,213,153.01357117500004,-41166.47204293723
214,214,153.62340051100009,-41188.637197188524
215,215,154.181976334,-41258.29456750877
216,216,154.8180952320001,-41457.67477292551
217,217,155.3786296310001,-41450.57696545606
218,218,155.98633008600004,-41324.41840844009
219,219,156.64378689500003,-41237.068891830044
220,220,157.21037022900012,-41285.92119329634
221,221,157.77091437400006,-41249.630233524316
222,222,158.32200275500003,-41233.9266863377
223,223,159.63581322600007,-41483.6280978346
224,224,160.37339311000005,-41019.90279420722
225,225,161.1235060340001,-41215.096205347036
226,226,161.7015759840001,-41041.820907029585
227,227,162.25117328400003,-41135.72346596185
228,228,162.9318623100001,-41231.99557392539
229,229,163.86979535200004,-41011.071108951925
230,230,164.60364241000008,-41073.70999724499
231,231,165.2534870180001,-41044.786671504444
232,232,165.9632353360001,-41529.8310913339
233,233,166.590763714,-41111.50317679669
234,234,167.44644814000011,-41320.27358195904
235,235,168.01116813000002,-41177.73711041082
236,236,168.596127692,-40930.44226110125
237,237,169.17272725700005,-41227.461597591326
238,238,169.915642262,-40886.66271345161
239,239,170.5382141470001,-40915.06722752227
240,240,171.10517120400002,-40853.41052313983
241,241,172.71703840700002,-41151.61580156465
242,242,173.312024142,-41043.72443013814
243,243,174.05112791400006,-41162.5901191772
244,244,175.2557241590001,-41051.66988632144
245,245,175.87056909900008,-40965.906730309216
246,246,176.60088277100004,-41087.47609424965
247,247,177.27477279900003,-40987.79530177592
248,248,177.89774604200002,-41069.24421774646
249,249,178.59826902400005,-41193.680305311704
250,250,179.37956411400006,-41606.980617984744
251,251,180.00283288900008,-40842.10865519029
252,252,181.14146708900003,-40941.634942947945
253,253,181.76634833300008,-41025.36442014131
254,254,182.32636459300002,-40906.69064525915
255,255,183.0970753850001,-40986.18649252203
256,256,183.72148344600004,-40886.10768889247
257,257,184.30880989600007,-40981.590608380495
258,258,184.97796826500004,-41118.268289840285
259,259,185.97298240400002,-40800.31233810351
260,260,186.5491212210001,-40861.4628801299
261,261,187.11579177800007,-41152.83369543339
262,262,187.898204883,-40821.38104581789
263,263,188.49101953100006,-40850.76055026491
264,264,189.09639949600003,-40802.82175461885
265,265,189.6552522450001,-40837.53867379232
266,266,190.48294909600006,-40713.78319543939
267,267,191.12683926100004,-40923.16090032985
268,268,191.68481567600008,-40958.79868869425
269,269,192.41162494600005,-40729.816301222905
270,270,192.97491327600005,-40886.00799459484
271,271,193.58268772300008,-40636.314378947965
272,272,194.26651519100008,-40720.61255419494
273,273,194.81192326800002,-40659.931941798146
274,274,195.37236281900002,-40973.65410161696
275,275,195.94226540800008,-40807.08594734391
276,276,196.5808132310001,-40676.28163362675
277,277,197.131318633,-40793.66844213865
278,278,197.95875291300007,-41483.12798075865
279,279,198.65079756900005,-40648.854245377246
280,280,199.26125982500008,-40930.023110711336
281,281,199.84675004800002,-40823.146167423896
282,282,200.58676014200003,-40696.68378573055
283,283,201.17207490200002,-40767.421547848186
284,284,201.72470700100007,-40806.1663017203
285,285,202.28152167200005,-40834.30917276209
286,286,202.8403441160001,-40666.79912242277
287,287,203.50564968500007,-40924.94591067764
288,288,204.0752946080001,-40583.83277874378
289,289,204.800426127,-40870.9495902674
290,290,205.5827497660001,-40678.13086027434
291,291,206.21614585600003,-40707.846381092386
292,292,206.85849917000007,-40823.348351072535
293,293,207.42426272300003,-40804.24670129879
294,294,207.98252837900003,-40659.51199014374
295,295,208.64661452400009,-41003.46225830839
296,296,209.2069326210001,-40746.20432226262
297,297,209.7658210900001,-40749.71996965875
298,298,210.39043897500005,-40887.20202149511
299,299,210.94702252600004,-40692.30913547347
300,300,211.6181330550001,-40524.66892231782
301,301,212.17389507800004,-40762.678803969626
302,302,212.72301199400005,-41029.06506919792
303,303,213.38512632100006,-40984.48587752853
304,304,214.099882783,-40801.43706318839
305,305,214.80798073900002,-40707.521429782486
306,306,215.3875258050001,-40722.63813567829
307,307,216.02997681100004,-40936.31332511671
308,308,216.8662379810001,-40691.382279831014
309,309,217.535063771,-40659.13423242151
310,310,218.15848711800004,-40610.698694038525
311,311,218.72669779100002,-41109.254285250914
312,312,219.28805565600004,-40545.80879039455
313,313,219.92935187200004,-40798.68945828887
314,314,220.50691556500004,-40529.401197266205
315,315,221.212120553,-40661.45957122721
316,316,221.787618304,-40759.7961603889
317,317,222.86279859400005,-40537.35222935467
318,318,223.52373050000006,-40581.48749724391
319,319,224.36885748400005,-40624.64174648935
320,320,225.4171769650001,-40640.14019596891
321,321,226.1869256170001,-40458.51911512353
322,322,227.56428429300001,-40398.31824797091
323,323,228.19504271000008,-40535.42675114302
324,324,228.78922971600002,-40552.43598792445
325,325,229.51288549200004,-40935.06781456275
326,326,230.17731987900007,-40505.56657885143
327,327,230.876441905,-40716.121518956796
328,328,231.65959645700002,-40850.34217830424
329,329,232.32667536900007,-40631.804280259064
330,330,233.00179741700006,-40575.46645113145
331,331,233.6525040030001,-40472.34215610087
332,332,234.2148866950001,-40537.67426810123
333,333,234.77192631200003,-40725.99903612548
334,334,235.42098379700002,-40388.47650565808
335,335,236.08664312300004,-40526.03663029942
336,336,236.70544650800002,-40458.399049333195
337,337,237.3990312150001,-40432.47021765388
338,338,238.04037001700001,-40477.37927728779
339,339,238.60832930600003,-40831.493914456056
340,340,239.19028377700005,-40339.19427406374
341,341,239.7573020380001,-40714.3525550616
342,342,240.37907533200004,-40417.34541335688
343,343,240.9319942470001,-40426.036576729544
344,344,241.892866225,-40348.44523769899
345,345,242.78526066300006,-40368.94103395732
346,346,243.451494328,-40492.4404158582
347,347,244.13387275700003,-40494.69608027507
348,348,244.89764642300003,-40954.518741577165
349,349,245.61533860100002,-40340.68774235633
350,350,246.2644696340001,-40337.079520922576
351,351,246.97857846300002,-40544.44253968943
352,352,247.79537364500004,-40678.613838359364
353,353,248.53888708900007,-40649.79615918624
354,354,249.27661114400007,-40511.63419854781
355,355,249.9992991040001,-40367.49125661486
356,356,250.67330844200006,-40693.37563694047
357,357,251.60342399200005,-40394.820766622914
358,358,252.20245749900002,-40431.176604834705
359,359,252.885056721,-40438.08591288472
360,360,253.513445083,-40333.68948902646
361,361,254.24181501200005,-40279.5905618938
362,362,254.891781265,-40417.09312463757
363,363,255.62925960800004,-40483.1204193555
364,364,256.58103255700007,-40371.67414339594
365,365,257.2694459350001,-40341.82429692723
366,366,257.892997309,-40316.86500621035
367,367,258.510586244,-40296.369956642215
368,368,259.12231475500005,-40578.442202046404
369,369,259.77927676200005,-40319.88207868055
370,370,261.006014192,-40569.816945892104
371,371,261.9125419200001,-40372.93713596049
372,372,262.49791109000006,-40382.92877690717
373,373,263.40213497600007,-40388.82236074877
374,374,264.1672606830001,-40534.774204366106
375,375,264.90281950700006,-40464.05136743692
376,376,265.57556840700005,-40476.1017995561
377,377,266.7634222250001,-40620.44787949847
378,378,267.4755176730001,-40383.74356499828
379,379,268.2636407300001,-40605.4574550392
380,380,269.3232945180001,-40401.41578041695
381,381,270.01695443900013,-40308.04510488232
382,382,270.766825284,-40589.39207961135
383,383,271.37038399,-40275.01831609663
384,384,271.96841538300004,-40436.87218654202
385,385,272.76124299200006,-40612.640953785
386,386,273.3321377940001,-40399.8355487455
387,387,274.01247445700005,-40268.294789177555
388,388,274.61144993700003,-40383.712342926345
389,389,275.23388575200005,-40455.21151242931
390,390,275.79187164,-40217.65380036017
391,391,276.460473477,-40459.89880911005
392,392,277.03306549900003,-40637.684619943364
393,393,277.5969996290001,-40292.58096270111
394,394,278.70762081600003,-40636.901415353874
395,395,279.3597486350001,-40294.775009692545
396,396,280.0671543320001,-40463.190072585414
397,397,280.63787798600003,-40411.524661579446
398,398,282.078517858,-40237.29308437137
399,399,282.629759403,-40410.254755186725
400,400,283.190598618,-40154.122206333
401,401,284.1384491300001,-40232.529243578676
402,402,284.9826381590001,-40606.852801357636
403,403,285.71608785,-40952.91734104172
404,404,286.2817942,-40381.6357238199
405,405,286.84090176300003,-40424.34965390025
406,406,287.501153652,-40269.27675628264
407,407,288.3545954280001,-40689.004034218546
408,408,288.919736472,-40323.489086608395
409,409,289.58372416100013,-40392.71431886391
410,410,290.1596122310001,-40469.42249180729
411,411,290.889761772,-40359.9430200253
412,412,291.46839461900004,-40654.24934209314
413,413,292.037623212,-40315.88446043718
414,414,292.711915469,-40511.3251313847
415,415,293.4367669030001,-40332.83632061486
416,416,294.001673959,-40208.891315992725
417,417,294.5490983360001,-40427.364544409065
418,418,295.24796187900006,-40355.41179924937
419,419,295.86571639300007,-40380.89230837222
420,420,296.4329052100001,-40224.1899527366
421,421,296.99589863000006,-40314.70399251164
422,422,297.550873263,-40643.712249116565
423,423,298.41190469800006,-40383.80901888308
424,424,298.9862976080001,-40254.350205276474
425,425,299.57099037,-40240.47090632833
426,426,300.2855275190001,-40227.64791332392
427,427,300.8946397650001,-40330.026153787214
428,428,301.4789764320001,-40423.31050019919
429,429,302.10444165100006,-40302.99739719297
430,430,302.76325552800006,-40419.86174682903
431,431,303.5048286400001,-40576.83095882317
432,432,304.2089989830001,-40406.5101195984
433,433,304.90504239800003,-40302.36743687284
434,434,305.57114298600004,-40392.05405196362
435,435,306.20464218800004,-40538.11930991189
436,436,306.9996067860001,-40491.239607249685
437,437,308.0165854910001,-40418.70565382018
438,438,308.724480786,-40207.958104956124
439,439,310.0667264830001,-41257.1123678746
440,440,310.9011900370001,-40458.4351272223
441,441,311.7388467890001,-40301.249769193855
442,442,312.54862091200005,-40509.48268552815
443,443,313.27084974900004,-40558.38754273768
444,444,313.90305625200006,-40165.146054203695
445,445,314.6433233690001,-40499.68716330724
446,446,315.3737746860001,-40235.73510133687
447,447,316.0146981250001,-40563.50299833409
448,448,317.049820941,-40488.01875522687
449,449,317.77803398200007,-40580.43598825534
450,450,318.560125765,-40356.07658202136
451,451,319.190084303,-40369.15158688831
452,452,320.0361089270001,-40478.626823456885
453,453,320.736202471,-40627.87291437286
454,454,321.465451388,-40801.10669405272
455,455,322.080277034,-40175.18068226399
456,456,323.29562445100004,-40132.09313840385
457,457,324.039006807,-40317.34698711514
458,458,324.8190767320001,-40187.792620188004
459,459,326.3612790110001,-40512.37763242146
460,460,327.766602985,-40208.15579027628
461,461,329.78568748600003,-40396.93477394387
462,462,330.6848722870001,-40125.92387443609
463,463,331.312703585,-40199.02377344915
464,464,332.0619895100001,-40276.73126343005
465,465,332.68919466400007,-40133.04428739717
466,466,333.413582345,-40292.28700092783
467,467,334.036294938,-40068.85154382643
468,468,334.655032474,-40092.311977570556
469,469,336.061070605,-40286.00637755102
470,470,336.8194248660001,-40371.7266960476
471,471,337.555976441,-40515.596345294194
472,472,338.17604781400007,-40289.17907418099
473,473,338.80714575400003,-40267.267793222665
474,474,339.428478982,-40199.72481767276
475,475,340.0513884350001,-40347.10294667004
476,476,340.750194538,-40367.789230531525
477,477,341.3668594770001,-40127.47030383435
478,478,342.06521484100006,-40175.66497942649
479,479,342.68994666000003,-40237.17132629226
480,480,343.322006345,-40157.086453998825
481,481,344.02780943500005,-40221.23605837754
482,482,344.771995658,-40266.90679297088
483,483,345.37447796000004,-40177.0723039181
484,484,346.023224469,-40579.4499971169
485,485,346.7270830610001,-40220.13326344517
486,486,347.723610231,-40292.23689264074
487,487,348.449181939,-40279.70122873002
488,488,349.174643285,-40276.43756990786
489,489,350.191237742,-40187.5091798725
490,490,350.8933951040001,-40481.709219779215
491,491,351.58941648300004,-40607.44701048386
492,492,352.2641912420001,-40339.56976861911
493,493,352.93343986300005,-40345.10631995992
494,494,353.6771338930001,-40185.598495934915
495,495,354.3220961790001,-40409.35242164809
496,496,354.958088599,-40194.68550904213
497,497,356.515116775,-40179.01331539656
498,498,357.207275946,-40036.46637556944
499,499,357.901259513,-40057.449177194314
500,500,358.5878436700001,-40406.034799930014
501,501,359.21497143500005,-40322.81329678926
502,502,359.84921710900005,-40450.65536758849
503,503,360.4735597130001,-40285.84175358098
504,504,361.2237536040001,-40320.83853126802
505,505,361.8407754660001,-40282.986328312276
506,506,362.4540884860001,-40218.17776147564
507,507,363.066806293,-40252.682949391674
508,508,363.80295849099997,-40247.86194146851
509,509,364.4259812080001,-40186.10959467745
510,510,365.0514868640001,-40170.97436031076
511,511,365.69025120200007,-40266.97316171165
512,512,366.41970854500005,-40062.809725473555
513,513,367.076175394,-40250.350888456844
514,514,368.0997141460001,-40318.03395035008
515,515,368.798953986,-40018.243325476236
516,516,369.4172952990001,-40231.564807330826
517,517,370.04521747100006,-40405.1243763912
518,518,370.7397178890001,-40297.961117140425
519,519,371.4742650580001,-40259.769364151296
520,520,372.3691283170001,-40492.15761937853
521,521,373.6895018900001,-40224.661430357584
522,522,374.40131122,-40395.20244874131
523,523,375.12044556,-40236.4627526824
524,524,375.8521576390001,-40127.5674017985
525,525,376.4685518110001,-40428.81800078286
526,526,377.08427478900006,-40107.02523393947
527,527,377.77048725300006,-40120.28689345959
528,528,378.38638967600014,-40159.60981379684
529,529,379.1197940730001,-40361.40611177961
530,530,379.7548373740001,-40372.78193402982
531,531,380.37433519300004,-40120.669249494815
532,532,381.00912199100003,-40327.90539221521
533,533,382.68497926200007,-40087.445230435915
534,534,384.03386547900004,-40650.28859339012
535,535,384.81997038900005,-40145.22177700631
536,536,386.1650524060001,-40261.661775430366
537,537,387.1516260210001,-40226.23984353201
538,538,387.8748351410001,-40267.87781159517
539,539,388.599462299,-40293.31723541778
540,540,389.71379782800005,-39971.15534663714
541,541,390.3215538740001,-40255.30786059516
542,542,391.0400485230001,-40251.62720271721
543,543,391.68865506500003,-40548.07291098371
544,544,392.4084521150001,-40231.74597319266
545,545,393.04444536500006,-40376.056029933185
546,546,393.67254708100006,-40233.867110718544
547,547,394.2915095970001,-40241.986096976274
548,548,394.9774764510001,-40343.37653269978
549,549,395.5869629470001,-40121.638753259744
550,550,396.3196154390001,-40211.78490443205
551,551,397.670915945,-40167.26617679444
552,552,398.34764699100003,-40052.98791762034
553,553,398.99207637300003,-40335.44275577513
554,554,399.9589234320001,-40197.751025238475
555,555,400.7011720120001,-40337.7144429379
556,556,401.3077389840001,-40067.31816305134
557,557,401.93504376100003,-40250.21448354832
558,558,402.62345594800007,-40361.610906128975
559,559,403.30856142100004,-40160.98020054398
560,560,403.96940116300004,-40218.57363912832
561,561,404.583277902,-40117.079722016286
562,562,405.2034800610001,-40631.23123945249
563,563,405.83460571300003,-40204.6604028592
564,564,406.5644906520001,-40373.953250831866
565,565,407.413653699,-40050.07711623778
566,566,408.06192010600006,-40011.64182521463
567,567,408.696190879,-40334.11736945548
568,568,409.7321886280001,-40234.574817167544
569,569,410.33903457700006,-40145.26472191341
570,570,410.964739468,-40766.382515536316
571,571,411.6579853200001,-39973.101957746076
572,572,412.34571288200004,-40191.538865915245
573,573,413.0377389610001,-40063.4976373515
574,574,413.6497234110001,-39945.39289414034
575,575,414.276742253,-39951.330994649485
576,576,414.89635886100007,-40247.09077002457
577,577,415.7049635320001,-40503.54029131169
578,578,416.32669882400006,-40253.04780583884
579,579,417.013900487,-39982.37584393476
580,580,417.64893784200007,-40216.734458651816
581,581,418.407001209,-40355.09550139385
582,582,419.1671318470001,-40412.31470846914
583,583,419.95474507800003,-40126.736357759255
584,584,420.69295314500005,-40022.98551053035
585,585,421.31932907800007,-40690.90765387637
586,586,421.940492586,-40130.10296568448
587,587,422.605512157,-40116.18428759464
588,588,423.823737744,-40226.62539189283
589,589,424.5409538360001,-40167.561651539276
590,590,425.16750905400005,-40031.5209028104
591,591,425.815768959,-40032.993851023115
592,592,426.43902461700003,-40101.76214999487
593,593,427.173116668,-40239.648090203016
594,594,427.78830946200003,-40051.56813044236
595,595,428.4181694690001,-40450.91464674227
596,596,429.165001549,-40316.310377565525
597,597,429.95783112800007,-40305.532826359115
598,598,430.58372742600005,-40109.14272283977
599,599,431.7172832140001,-40123.86629231441
600,600,432.32633411100005,-39995.775156649106
601,601,433.1109255840001,-40111.81179359254
602,602,434.093704748,-40298.35933731914
603,603,434.78079287400004,-40162.612630444164
604,604,435.412374865,-40076.21006227749
605,605,436.117481535,-40957.63033799431
606,606,436.7292912870001,-40102.076511163184
607,607,437.494099009,-40260.00857863947
608,608,438.1129449590001,-40657.59495546057
609,609,438.8708403220001,-40069.466679145866
610,610,439.58026318900005,-40668.830294624495
611,611,440.243727254,-40169.621549938216
612,612,440.98154096200005,-40161.63260463965
613,613,441.602212224,-40371.43979323644
614,614,442.21806813,-40059.95905046203
615,615,442.89702747000007,-40236.23922329833
616,616,443.6127503640001,-40112.5841112621
617,617,444.3727705450001,-40245.36964436852
618,618,445.066590236,-40106.92493820442
619,619,445.780660073,-40310.65392020715
620,620,446.655513623,-40139.92561997245
621,621,447.38687476100006,-40322.1211385267
622,622,448.23588892700013,-40109.71034428071
623,623,448.84968820700004,-40313.250469350205
624,624,449.4608849800001,-40216.66966832669
625,625,450.3655672510001,-40163.10715694418
626,626,450.985970677,-40088.365790502925
627,627,451.95308475100006,-40688.45974074425
628,628,452.63948386000004,-40243.28883178366
629,629,453.25059399500003,-40170.46925953042
630,630,453.9589256010001,-40007.54001429289
631,631,454.61070854300004,-40113.976668258416
632,632,455.3144517900001,-40409.16455353372
633,633,456.03636215800003,-40301.76251071936
634,634,456.756198098,-40388.71972765725
635,635,457.49348874300006,-39955.02303937958
636,636,458.330983597,-40178.400762513804
637,637,459.1760288020001,-40221.07494401014
638,638,459.7919282910001,-40148.33040504631
639,639,460.42525835500004,-40137.46854613175
640,640,461.134763167,-39974.96586122587
641,641,461.760000658,-40125.96221147677
642,642,462.375515919,-40169.80977098525
643,643,463.1110887170001,-40116.18621356343
644,644,464.036003761,-40430.957522458404
645,645,465.02637797400007,-40307.13916500735
646,646,465.6498465450001,-40040.62774697064
647,647,466.42318894400006,-41131.76192784589
648,648,467.143987405,-40141.44972040848
649,649,467.8552745970001,-40060.66128059939
650,650,468.6082813690001,-40117.48273338692
651,651,469.228243275,-40005.585161628565
652,652,470.005115755,-40070.42534684314
653,653,470.80960736800006,-40113.78765302017
654,654,471.5267905080001,-40903.00358778248
655,655,472.2750076430001,-40277.039437480795
656,656,473.16673081900007,-40783.11197913477
657,657,473.78076643200006,-40027.82403342981
658,658,474.7996389110001,-40051.76242925138
659,659,475.431935696,-40012.37832459253
660,660,476.114588233,-40264.87556325448
661,661,476.8030770170001,-40201.96830260407
662,662,477.4748416070001,-40195.82086782097
663,663,478.17840387,-39978.37445075197
664,664,478.806176223,-40210.38820471209
665,665,479.4264786100001,-40177.394052984804
666,666,480.0390922510001,-40167.72278768047
667,667,480.65893977199994,-40414.46823804966
668,668,481.3766577490001,-40110.70999488716
669,669,481.986970816,-40046.83929054855
670,670,482.67187756000004,-40177.28928396546
671,671,483.311737024,-40155.88404902769
672,672,484.18715650599995,-40066.45923029797
673,673,484.7854279560001,-40114.403909015666
674,674,485.54056884199997,-40176.86092641638
675,675,486.16639682500005,-40048.84074507557
676,676,486.86442553700005,-40044.024519203755
