index,iter,time,objective
57,57,39.894711121,-43913.11452011281
58,58,40.46124958900001,-43997.618118686034
59,59,41.03756881700002,-43842.208004651206
60,60,41.702976435000075,-44202.28593108738
61,61,42.267313670000064,-43963.10307918359
62,62,42.82049435399997,-44435.35815185718
63,63,43.451363845000046,-44262.61358837096
64,64,43.98895814100001,-44352.89124383958
65,65,44.571300185000055,-43927.23528574222
66,66,45.26024463199999,-43680.89155813716
67,67,45.820869271000035,-43988.99318492515
68,68,46.38497528400004,-44474.49642707374
69,69,46.93512158899999,-44265.39410786577
70,70,47.50972141300002,-44098.32803610075
71,71,48.15689469700004,-44192.6916715023
72,72,48.88003614500002,-44371.12290622739
73,73,49.49451149299997,-44966.14158456989
74,74,50.13579420700006,-44226.02178188928
75,75,50.75786999300006,-44372.16086501318
76,76,51.45229280300008,-44450.66100372445
77,77,52.062172752000045,-44478.98986540343
78,78,53.13771884700004,-44483.95158891772
79,79,53.75532104199997,-43480.097998822384
80,80,54.38869327399996,-44877.81198125896
81,81,55.12659628000006,-45074.76492448876
82,82,55.74274221399997,-43983.69692618619
83,83,56.442665958,-44023.20541672582
84,84,57.06830952200003,-44277.21992798381
85,85,57.700357228000065,-44785.80934926071
86,86,58.39095131899999,-45248.19263505315
87,87,59.23404064100003,-46260.342521619976
88,88,60.02742147499998,-43947.66283372475
89,89,61.099511023,-43978.1714535139
90,90,61.88865320599999,-44295.16312890168
91,91,62.57008353499998,-44622.46350913198
92,92,63.361626652000005,-43797.40179993179
93,93,63.97800488500006,-44177.21881425528
94,94,64.71250176899997,-44196.06061399403
95,95,65.33415998200002,-43864.88881519966
96,96,65.95717022800004,-44364.42858070682
97,97,66.590739206,-44415.063208859225
98,98,67.21335701300006,-43759.3345659896
99,99,67.91463344400003,-44358.827345865364
100,100,68.550122844,-44461.06162836427
101,101,69.29880813300004,-44113.53126582708
102,102,69.92496565200004,-44088.710943593804
103,103,70.54996193800005,-44364.42249611896
104,104,71.40002494500007,-43747.51960314503
105,105,72.02995969200006,-43841.1135359552
106,106,72.73193909200002,-43937.24602231266
107,107,73.40942618700001,-44025.01922296067
108,108,74.41175513900002,-44339.36940893024
109,109,75.30148026800005,-43792.70433733417
110,110,76.091881361,-44489.18159237377
111,111,76.72421795900003,-43691.04569768506
112,112,77.36372858200001,-43835.98602500603
113,113,78.06587627600005,-44423.48584097525
114,114,78.68336089800007,-44315.19661073329
115,115,79.38427530600002,-43482.097580814414
116,116,80.06062303999998,-43815.93854115514
117,117,80.881356989,-43825.812408019905
118,118,81.51277675800002,-43831.22660674581
119,119,82.14623000500002,-43893.937348447886
120,120,82.87198069500003,-43524.08685868679
121,121,83.48004553999996,-43695.53732910701
122,122,84.09884860699997,-43307.41104325353
123,123,84.72302877700002,-43998.7361316645
124,124,85.41447592900006,-43537.63464827816
125,125,86.26196241699998,-43887.125425660466
126,126,87.00696703499997,-43731.6686892237
127,127,87.75797236000001,-43851.5603319081
128,128,88.37501896500005,-43282.18934901013
129,129,89.08064107800007,-43582.72886039236
130,130,89.82114429600001,-43248.23290410022
131,131,90.60482378600003,-43287.74442200415
132,132,91.24974269400002,-43116.48264054717
133,133,92.54989880900004,-43122.3492026527
134,134,93.257793205,-43729.07012370894
135,135,93.87484385199996,-43188.29017739142
136,136,94.55207334700006,-43254.848834327626
137,137,95.18041231699998,-43469.41319112711
138,138,96.03573193700007,-43428.254715519295
139,139,96.63851817599998,-43156.68895541903
140,140,97.44862011700008,-43238.55012915523
141,141,98.37631653199996,-43015.8650085759
142,142,99.06322557500005,-43249.15340266375
143,143,99.83530014100008,-42864.836436181504
144,144,100.61827210499999,-43109.30952228241
145,145,101.37601650300005,-42849.37579418458
146,146,102.10607837999996,-42907.59919122674
147,147,102.83834793499997,-42787.070533155995
148,148,103.46626634900004,-42905.68890587266
149,149,104.28322936400002,-42915.22885374864
150,150,105.291537901,-42816.93821091418
151,151,105.91394733900006,-42993.334406143986
152,152,106.687877798,-42764.54755818908
153,153,107.52648961000004,-42568.2098063848
154,154,108.14479772400006,-43171.65022581121
155,155,109.01057213200001,-42778.35505986097
156,156,109.934262063,-43146.68666242019
157,157,110.65843066099997,-42446.3909810195
158,158,111.33470536500006,-42532.136276301106
159,159,111.96168300900003,-42589.17396443164
160,160,112.76203630500008,-42245.416333705754
161,161,113.39284231600003,-42387.993219346376
162,162,114.11535499400006,-42323.74656296189
163,163,114.81443751000008,-42301.63114611777
164,164,115.54659904900006,-42542.45988909535
165,165,116.51384799400007,-42494.710708806706
166,166,117.15449038600002,-42176.85217178195
167,167,117.888702482,-42142.98512584425
168,168,118.55360320999998,-42269.20912086219
169,169,119.16736004200007,-42092.384117730355
170,170,119.93916260599997,-42350.78459251931
171,171,120.63571109400003,-42333.47310599561
172,172,121.51734129200003,-41880.16540511448
173,173,122.12862189000006,-42086.186296006206
174,174,122.99633932600007,-41868.897848023385
175,175,123.61502607700008,-42061.92152186143
176,176,124.29143752400006,-41936.77147442352
177,177,124.99265106100007,-42030.19241031366
178,178,126.02643741200004,-42006.0556679991
179,179,126.71310907800007,-42273.56938897131
180,180,127.33961254999996,-42117.61475725336
181,181,128.03905813600005,-42018.1085701391
182,182,128.64974679500006,-41922.36611408887
183,183,129.26149085499998,-42064.04774923377
184,184,129.93554136200004,-42034.46578175913
185,185,130.56020073000005,-42154.955996073855
186,186,131.29439250299998,-41842.095815671724
187,187,131.90222606300003,-41997.191666858744
188,188,133.29084677000006,-41743.74125887419
189,189,134.37728451300006,-41792.33861784011
190,190,135.07169101299996,-41844.66297969556
191,191,135.81846319300007,-41656.33875368191
192,192,136.45985317200004,-41635.09319284348
193,193,137.25778047900008,-41637.39872978105
194,194,138.03737167600008,-41687.20947336084
195,195,138.77141102500005,-41637.92540526004
196,196,139.48961323700007,-41738.91742181846
197,197,140.19701518,-41715.08389359745
198,198,140.82754458300002,-42131.400158509874
199,199,141.61928761400003,-41501.37854364639
200,200,142.49698915000005,-41445.57461299363
201,201,143.14560620100005,-41617.0096877036
202,202,143.840623945,-41622.40956745317
203,203,144.591511758,-41417.196281350865
204,204,145.387662885,-41582.10030444723
205,205,146.059546449,-41461.99639220283
206,206,146.80627627899997,-41510.617870704125
207,207,147.42182811600006,-41506.96367534296
208,208,148.18198323300004,-42325.0190149532
209,209,149.08575297899998,-41658.67472800042
210,210,149.89114418900002,-41606.84075620767
211,211,151.179718522,-42273.43153989033
212,212,151.79884641900006,-41466.326830614016
213,213,152.51257768900007,-41262.953450389236
214,214,153.19949733300007,-41228.15559208286
215,215,153.84257786199998,-42402.07551435939
216,216,154.64349877900003,-41919.431575561706
217,217,155.274523483,-41551.49299198205
218,218,156.12706245900003,-41173.04039946878
219,219,156.804590263,-41214.22609044097
220,220,157.447200419,-41854.13395307338
221,221,158.07786174900002,-41404.97613678648
222,222,158.80502916699996,-41484.278393813074
223,223,159.63507814300002,-41216.201496843896
224,224,160.44264282700001,-41570.51656573689
225,225,161.15546585000004,-41505.30669663134
226,226,162.56740141599997,-41328.8506552973
227,227,163.316267737,-41433.065340482026
228,228,164.08400765400006,-41378.40396582173
229,229,164.80384604700004,-41048.790043654815
230,230,165.60935878800007,-41560.79514368989
231,231,166.34119298000005,-41159.60674371434
232,232,166.95832030600008,-41204.042224308054
233,233,167.59260055299998,-41267.82159584969
234,234,168.32400439899996,-40964.987208120896
235,235,169.046658375,-41564.891109806704
236,236,169.779878361,-41545.49687175338
237,237,170.408812624,-41166.30526286217
238,238,171.19313080100005,-41142.8473265625
239,239,171.92387783400005,-41225.38070502851
240,240,172.69325452099997,-41050.73735856847
241,241,173.56125363399997,-40872.72209599727
242,242,174.280376421,-40939.57838574382
243,243,175.94839332300006,-41172.71706816348
244,244,176.58116507,-41195.219090182
245,245,177.21213082399998,-40919.61141378699
246,246,178.111566198,-40997.14141479302
247,247,178.728448903,-41163.941285365174
248,248,179.36282885399996,-40975.87046588643
249,249,179.983628777,-41160.11758165051
250,250,180.92678116400003,-41092.49924478505
251,251,181.79776750099995,-40955.90828639005
252,252,182.710383258,-40929.033428237824
253,253,183.43927352400007,-40932.15674102608
254,254,184.38979802400002,-41000.44093694696
255,255,185.16337555400003,-40763.275136775694
256,256,186.19868371800007,-40776.190208110835
257,257,187.42709395500006,-40986.95925602023
258,258,188.162895472,-40772.69538513413
259,259,188.889129111,-40962.70857705477
260,260,189.73598017500004,-40805.47463151647
261,261,190.48914525200007,-41027.806682061404
262,262,191.20148485400003,-40785.12555268562
263,263,191.92785655000003,-40815.594574212184
264,264,192.81150322199997,-40778.67472329885
265,265,194.29600431500003,-40965.146375080825
266,266,195.16313473000005,-40791.63443038053
267,267,195.89602657600003,-40715.52981615208
268,268,196.795236318,-40927.6131863842
269,269,198.14060430800006,-41005.318702638426
270,270,198.93035053699998,-40693.530615857475
271,271,200.067900119,-40707.09320056236
272,272,200.893232374,-40525.93072650425
273,273,201.60259655400006,-40779.073331613545
274,274,202.33358920599997,-40567.472395999874
275,275,203.045501605,-40785.012236704424
276,276,203.875424384,-40751.124116714724
277,277,204.65282486300006,-41018.8767410913
278,278,205.36831511600002,-41313.967987706135
279,279,206.22383502900007,-41085.330739544195
280,280,206.93218974100006,-40841.84603751082
281,281,207.63994948299998,-40697.433842282764
282,282,208.35671474800003,-40683.76022143376
283,283,209.11829492600006,-40738.088862553974
284,284,209.89929726600008,-40793.09287871407
285,285,210.61168201900006,-40830.2934560946
286,286,211.45729064300005,-40809.77602652136
287,287,212.17124277999997,-40601.98218481077
288,288,212.89837170600006,-40811.0120709914
289,289,213.61821382199997,-40609.43425667678
290,290,214.468521237,-40545.84854950563
291,291,215.184862507,-40757.5378328674
292,292,215.88926309700008,-40640.93048217654
293,293,216.602743107,-41382.02258525203
294,294,217.43881863500002,-40714.62286424878
295,295,218.148283558,-40446.86051456925
296,296,218.85428487099998,-40507.84908059087
297,297,219.57345892300003,-40568.05769302543
298,298,220.41106675800006,-40582.830991152936
299,299,221.11966087600007,-40650.07897831881
300,300,221.829393347,-41131.290190316286
301,301,222.54452564500005,-40644.93616385431
302,302,223.39569215200004,-40363.03077092197
303,303,224.10070922099996,-40768.87417969341
304,304,224.806698403,-40808.388891251605
305,305,225.51908492200008,-40661.80765804169
306,306,226.44750902800007,-40890.87586973109
307,307,227.15164613200002,-40481.850706003715
308,308,227.85782281300007,-40722.585159873735
309,309,228.570145273,-40542.64280947219
310,310,229.98788008699998,-40576.5925009052
311,311,230.694906174,-40714.811532944084
312,312,231.40222368499997,-40541.935819442144
313,313,232.12323431099998,-40715.08840468135
314,314,232.975067423,-40684.42944953453
315,315,233.676606744,-40779.691402090866
316,316,234.38179789100005,-40398.86307089387
317,317,235.08226744299998,-40619.7473908009
318,318,235.922596272,-40618.38336577523
319,319,236.62866392299998,-40483.81879205985
320,320,237.343905793,-40470.183869603025
321,321,238.20230491299998,-40561.85860041086
322,322,239.05402252500005,-40423.447587876515
323,323,239.76286058600002,-40593.01585919154
324,324,240.47020536000002,-40399.54717358899
325,325,241.21494455700008,-40664.44457638738
326,326,242.067075374,-40866.62161186262
327,327,242.79163129499997,-40573.788381148894
328,328,243.64722120200005,-40327.76136056939
329,329,244.673995505,-40283.540330032
330,330,245.64438373600004,-40640.727634139126
331,331,246.68427002100006,-40513.06942862034
332,332,247.52295402000007,-40665.17581013932
333,333,248.24087097399996,-40402.05805754277
334,334,249.10741356800008,-40844.2162938593
335,335,249.895147565,-40515.014171394934
336,336,251.21944091700007,-40754.576575481005
337,337,251.99245731199997,-40438.96000844694
338,338,252.84164127799997,-40778.148600885186
339,339,253.55828702399995,-40467.81977495014
340,340,254.62331705800003,-40443.28472086432
341,341,255.39345486599998,-40365.502895450234
342,342,256.3424556400001,-40629.910604515404
343,343,257.1487127050001,-40535.83679742295
344,344,257.86382111100005,-40393.1469096034
345,345,258.58224124500003,-40541.18158799527
346,346,259.806189519,-40374.07437319236
347,347,260.71268423899994,-40329.50900478102
348,348,261.43086130300003,-40443.19134098527
349,349,262.14739458099996,-40660.2001879865
350,350,263.0004363770001,-40369.13814383191
351,351,263.93899946,-40385.98502985205
352,352,264.88361211600005,-40526.26235946704
353,353,265.715522256,-40387.060286055144
354,354,266.87338944299995,-40598.60069494265
355,355,267.85226673500006,-40337.07468834199
356,356,268.77993477399997,-40367.020016037735
357,357,269.811903313,-40438.452724048766
358,358,270.63701729400003,-40481.98590394138
359,359,271.38551014100005,-40403.05758371175
360,360,272.31546790300007,-40170.86284841597
361,361,273.04106755400005,-40262.597700599275
362,362,273.884687908,-40849.0037031383
363,363,274.61516744500005,-40484.98339980324
364,364,275.33267818100006,-40599.162410113066
365,365,276.117190515,-40690.2301451619
366,366,277.05752129000007,-40309.79320525686
367,367,277.77131854400005,-40531.4386302083
368,368,278.50284958699996,-40321.005701985654
369,369,279.22000152000004,-40429.766692038094
370,370,280.31673895500006,-40219.99454790665
371,371,281.90352404699996,-40333.925710496675
372,372,282.60909628100006,-40420.43956316056
373,373,283.299926297,-40363.09239702444
374,374,284.13666076,-40291.71072130253
375,375,285.13166371700004,-40197.682857890264
376,376,285.856764404,-40247.08275827212
377,377,286.67003610899997,-40355.076972414376
378,378,287.488845206,-40252.17132213154
379,379,288.36416358,-40487.699540625836
380,380,289.27895339599996,-40466.10249720733
381,381,290.00997620699997,-40528.13339937541
382,382,291.024912086,-40280.1248978235
383,383,291.737670892,-40306.60132436023
384,384,292.456340741,-40352.38814073812
385,385,293.33773905,-40433.38511859129
386,386,294.19675712099996,-40392.138828333256
387,387,294.907025252,-40165.48424778764
388,388,295.62577610200003,-40233.83855783642
389,389,296.341376192,-40449.05382239138
390,390,297.200305147,-40494.5100739526
391,391,298.36557018,-40356.73654237457
392,392,299.088512539,-40560.94885538885
393,393,299.814923699,-40182.91180771744
394,394,300.67023167300005,-40356.165408685374
395,395,301.381562315,-40264.55532314561
396,396,302.09456200500006,-40197.03265396159
397,397,302.81538517999996,-40421.73219423732
398,398,303.69040561700007,-40666.74557825532
399,399,304.399629602,-40195.90402514203
400,400,305.11139142,-40771.01529559139
401,401,305.8185847980001,-40302.7814328133
402,402,306.658328114,-40218.28938002891
403,403,307.380534842,-40305.26471920248
404,404,308.088249011,-40369.43729680717
405,405,308.8049882210001,-40264.2634712284
406,406,309.647317884,-40328.86903447347
407,407,310.346666662,-40591.576391836265
408,408,311.054028647,-40247.15333232894
409,409,311.84341175099996,-40313.84155650948
410,410,313.32933628200004,-40538.14342641499
411,411,314.02806071800006,-40403.480867405146
412,412,314.739258222,-40477.43937623946
413,413,315.44915498600005,-40258.21389337163
414,414,316.28852771699997,-40334.37106514861
415,415,316.991309305,-40229.68856337257
416,416,317.700347221,-40304.70728051241
417,417,318.4205111250001,-40328.57800200936
418,418,319.270332756,-40390.303949616646
419,419,320.154859666,-40205.67267090366
420,420,320.870620579,-40356.32691207741
421,421,321.583193233,-40268.39870124424
422,422,322.503409934,-40400.10138333442
423,423,323.231596535,-40261.21963630707
424,424,323.96296487500007,-40300.78553663387
425,425,324.70107141600005,-40462.295323142025
426,426,326.538779595,-40583.955967175796
427,427,327.249328855,-40374.930596514605
428,428,327.94855731399997,-40358.743672581
429,429,329.03593113000005,-40350.535940173366
430,430,330.095719009,-40205.66426163656
431,431,331.03873088000006,-40167.08341493393
432,432,332.14944588500003,-40026.33549387292
433,433,332.8488950810001,-40465.59035033913
434,434,333.792958696,-40430.6652246419
435,435,334.51951847899994,-40318.42930955119
436,436,335.461739768,-40201.002618448125
437,437,336.26046687999997,-40169.25552561051
438,438,337.13131857800005,-40093.664154760845
439,439,337.87318788700003,-40348.382976269684
440,440,339.059705616,-40053.44546864099
441,441,339.785477667,-40144.73774064928
442,442,340.64466380900006,-40502.478154744254
443,443,341.34878019900003,-40384.41232399469
444,444,342.057972371,-40317.914670960294
445,445,342.77054226300004,-40205.67999227594
446,446,343.626400488,-40153.34001856543
447,447,344.3331092920001,-40174.00608858924
448,448,345.04441885600005,-40143.69611988634
449,449,345.756585238,-40340.89555513725
450,450,346.599147546,-40239.831687546335
451,451,347.894503148,-40214.255368978076
452,452,349.006626207,-40122.7535929499
453,453,349.81287746800007,-40149.785273001864
454,454,350.766754971,-40142.61921826
455,455,351.48180286499996,-40190.180667463195
456,456,352.243930362,-40358.401714465675
457,457,353.247709729,-40480.537902183176
458,458,354.4167597780001,-40260.30476500293
459,459,355.11717392500003,-40123.465998787055
460,460,355.83221473500004,-40251.14440804383
461,461,356.61604701600004,-40200.16848541531
462,462,357.481938906,-40356.614263915755
463,463,358.196249942,-40286.101757515855
464,464,359.6211730010001,-40358.60326887814
465,465,360.32966913499996,-40443.1828416422
466,466,361.19636883399994,-40099.699006664254
467,467,361.94463274799995,-40038.98355098804
468,468,362.72219713500004,-40530.87972975276
469,469,363.602911874,-40313.4673167907
470,470,364.571933021,-40139.05562263468
471,471,365.315687529,-40125.73949956736
472,472,366.04803043699997,-40584.518937423825
473,473,366.778983719,-40217.970810961735
474,474,367.645009452,-40201.72582979249
475,475,368.362188388,-40299.25136337001
476,476,369.151190224,-40164.10313597183
477,477,369.885642614,-40092.06629032186
478,478,371.14720852600004,-40099.545257980004
479,479,371.881904721,-40325.01474616647
480,480,372.607640396,-40469.66385627772
481,481,373.32003591700004,-40077.23000476422
482,482,374.1925974890001,-40234.26469362313
483,483,374.9006393,-40584.87138394354
484,484,375.60281228499997,-40240.44089558062
485,485,376.30696891599996,-40309.04347639565
486,486,377.15729315799996,-40481.38860157505
487,487,377.87083896800004,-40927.44923730165
488,488,378.71393290700007,-40622.43033978239
489,489,379.50725179200003,-40129.97467900892
490,490,380.440200598,-40708.208210972305
491,491,381.33994265700005,-40060.49816598859
492,492,382.05339662500006,-40240.2670249749
493,493,382.77030092100006,-40281.6053059032
494,494,383.61744580500005,-40052.12577155448
495,495,384.311897182,-40121.419645933514
496,496,385.86269483000007,-40321.99631744474
497,497,387.1270637630001,-40279.20836097519
498,498,387.95220878900005,-40309.42487847158
499,499,389.14257876000005,-40527.19278097404
500,500,389.83622966900003,-40506.846472348
501,501,390.56075426099994,-40133.27891256884
502,502,391.53674289400004,-40275.11547131655
503,503,392.846834058,-40203.33073408976
504,504,393.553214688,-40136.92372690307
505,505,394.26412562900003,-40357.234186891255
506,506,395.126972249,-40261.165770056374
507,507,395.881008259,-40523.14336594665
508,508,396.702367081,-40228.06221204294
509,509,397.49741654,-40166.3810439639
510,510,398.499833661,-40225.31090953003
511,511,399.20457892800005,-40173.875503729054
512,512,400.75959895500006,-39953.88508388345
513,513,401.671085483,-40234.65750069608
514,514,402.521547826,-40289.17889606697
515,515,403.299132584,-40206.352705749436
516,516,404.007252967,-40565.10965906473
517,517,404.72853005100006,-40046.196914503074
518,518,405.72748511300006,-40317.87121584439
519,519,406.47635286900004,-40136.82170899446
520,520,407.18814693499996,-40119.78670759252
521,521,407.91151588900004,-40440.54493512142
522,522,408.764363811,-40321.23374784949
523,523,409.512965036,-40259.57526281156
524,524,410.28273530100006,-40225.54003031776
525,525,410.992136249,-40074.026900839934
526,526,411.841193322,-39988.90678879115
527,527,412.53622442700004,-40595.26678971312
528,528,413.339717034,-40162.084681256616
529,529,414.055036662,-39987.036194256485
530,530,414.956725535,-40140.6747615271
531,531,415.676459606,-40186.23015467151
532,532,416.48124511799995,-40218.63504447232
533,533,417.21853894700007,-39906.72626487285
534,534,418.06662898200005,-40159.628861230594
535,535,418.788725279,-40919.1842396769
536,536,419.48995051700007,-40129.82939891118
537,537,420.2264080030001,-40167.49771427302
538,538,421.10047293499997,-40370.42579050189
539,539,421.805579759,-40293.71570563615
540,540,422.559379633,-40403.46179447897
541,541,423.271855296,-42065.91953038974
542,542,424.12390673000004,-40026.56967007385
543,543,424.83246351699995,-40897.65129992721
544,544,425.5554665580001,-39948.37821885393
545,545,426.25057294900006,-40442.33043167635
546,546,427.101628209,-40286.693360205776
547,547,427.8083340360001,-40086.428083707564
548,548,428.51706105799997,-40000.6007247091
549,549,429.232688514,-40018.46890382366
550,550,430.100260119,-39927.912263670136
551,551,430.80494335099996,-40177.53101396095
552,552,431.510738636,-40377.06484868948
553,553,432.220788786,-40160.09124743668
554,554,433.06376596900003,-40921.21683154484
555,555,433.76337765799997,-39916.846647432714
556,556,434.74995571400007,-40043.92065048795
557,557,435.44965201099996,-40100.80903716641
558,558,436.28807756900005,-40255.32071418102
559,559,436.982908058,-40271.00848839352
560,560,437.74337965600006,-40070.3357730904
561,561,438.46332333400005,-40165.65026939701
562,562,439.30725821,-40013.320894802484
563,563,440.006514016,-40362.10910686897
564,564,440.7140993860001,-40384.28628652566
565,565,441.4211213100001,-40311.47959231139
566,566,442.62795264400006,-40461.53723598929
567,567,443.33011221300006,-40233.189440679074
568,568,444.041115751,-40376.98699329944
569,569,444.755071109,-40385.93589015675
570,570,445.6001327000001,-40099.17154921657
571,571,446.29847940900004,-40374.10748582611
572,572,447.014105711,-40284.66270262019
573,573,447.72762131099995,-39971.225911403504
574,574,448.583115246,-40371.188940835316
575,575,449.28196456800003,-40037.29312580501
576,576,449.99300250699997,-39996.209101626126
577,577,450.70045502600004,-40350.606475454224
578,578,451.527705024,-41070.77518253074
579,579,452.22681903899996,-39992.64253086473
580,580,453.32592386,-40092.719809578484
581,581,454.101648393,-40452.472249231316
582,582,454.955683063,-40246.547071989015
583,583,455.69217104000006,-40221.2704271125
584,584,456.40340206,-40753.69352552557
585,585,457.11570992000003,-40339.74658275602
586,586,457.95948269900003,-39968.93033901376
587,587,458.739083536,-39931.64893238752
588,588,459.435483714,-40126.53596768265
589,589,460.151762428,-40026.08390363821
590,590,460.998214911,-40251.79218055913
591,591,461.693564945,-40284.613392809464
592,592,462.39686274600007,-40193.11863710372
593,593,463.10912245799994,-40285.79845635694
594,594,464.059473948,-40066.10599132908
595,595,464.76490471000005,-40441.21388786935
596,596,465.595035133,-40130.58139859599
597,597,466.40663938399996,-40146.68278222525
598,598,468.290732861,-40080.6332882623
599,599,468.99030093100004,-40097.333013286974
600,600,469.69648926900004,-41438.519455873655
601,601,470.420897685,-40743.96055441371
602,602,471.269416958,-40319.54680096705
603,603,472.0711851550001,-40027.57439311143
604,604,472.78450041400004,-40048.18287649856
605,605,473.50627166099997,-40435.65449650937
606,606,474.467907687,-40292.42540156055
607,607,475.217041314,-40032.39062314944
608,608,475.926365587,-39946.90559359117
609,609,476.6348095260001,-40158.71268612435
610,610,477.47555726300004,-40256.34674738215
611,611,478.1761629530001,-40232.96764031335
612,612,478.8979322050001,-40285.12389849435
613,613,479.6156641780001,-39886.921928633186
614,614,480.468862873,-40227.268075766544
615,615,481.17450124800007,-40236.56506241417
616,616,481.993478777,-40876.37301402356
617,617,482.92770877400005,-40175.85493815394
618,618,483.798806252,-40543.29132092237
619,619,484.50290282200007,-40138.12777792236
620,620,485.49393440100005,-40308.472137801684
621,621,486.84140569100003,-40014.00046680201
622,622,488.315314046,-40162.51731035035
623,623,489.1642851620001,-40341.01468592055
624,624,489.93046427300004,-40274.943876128644
625,625,490.6446874360001,-40079.06670310035
626,626,491.5209898760001,-40224.34237617779
627,627,492.22773043699993,-40137.64133093973
628,628,492.939117766,-40078.456904996376
629,629,493.65102851700004,-40198.53760320463
630,630,495.1395019039999,-39937.79735947087
631,631,495.8551285460001,-40645.06140048196
632,632,496.5713047059999,-40318.60708309847
633,633,497.298506439,-40099.438490404944
634,634,498.15431609700005,-40078.73341074787
635,635,498.860907307,-40221.37016802428
636,636,499.5897866359999,-40409.94950840193
637,637,500.30916877900006,-40119.919658432525
638,638,501.154574506,-40215.65025063625
639,639,501.87387021800004,-40082.2146044682
640,640,503.04319434000007,-40194.95046260536
641,641,503.8632895389999,-40300.25564089953
642,642,505.10620677599996,-40203.466571039724
643,643,506.214935219,-40109.81789232031
644,644,506.9089085400001,-40004.65409832189
645,645,507.6151486040001,-40131.20493188594
646,646,508.6314133159999,-39963.46841921946
647,647,509.38048251799995,-40134.20823796876
648,648,510.09782734600003,-40036.13876805243
649,649,510.85032881700005,-40315.82048243362
650,650,511.71042811999996,-40414.103989674986
651,651,512.4006599960001,-40113.35272649623
652,652,513.54496134,-40143.56197472669
653,653,514.2543797139999,-40108.1009538466
654,654,516.2122148399999,-40225.36552025073
655,655,516.942881618,-40454.704528372415
656,656,517.6356718239999,-40065.42211733399
657,657,518.525922164,-40004.97138325573
658,658,519.3803087410001,-40106.80455574557
659,659,520.0890149969999,-39989.902525065285
660,660,520.843165351,-40176.17326603485
661,661,521.582091068,-39961.17324315166
662,662,522.441138563,-39973.263400974196
663,663,523.304118901,-39920.25908815145
664,664,524.183532574,-40031.63645351843
665,665,524.9573769790001,-40082.96654290229
666,666,525.8139800260001,-40399.899598201366
667,667,526.5198647899999,-40333.00830944387
668,668,527.4984839350001,-40329.24918304627
669,669,528.230992092,-40137.63043536479
670,670,529.0859453609999,-40237.31578592473
671,671,529.796770779,-39954.72324554708
672,672,530.513179689,-40246.10976267957
673,673,531.226614989,-40198.31973252653
674,674,532.0818858150001,-40206.93718577151
675,675,532.7853544239999,-40143.15477638079
676,676,533.578745361,-40173.9797761029
677,677,534.744556086,-40157.54879676414
678,678,535.803676328,-40092.82349421119
679,679,536.53249591,-40156.131481367556
680,680,537.562938544,-39958.23724983488
681,681,538.4554718409998,-40074.652583969524
682,682,539.7451219090001,-40120.66695941313
683,683,540.446424828,-40207.572993397014
684,684,541.2547667540001,-40156.52580152376
