index,iter,time,objective
74,74,44.195737298999916,-43725.704240287916
75,75,44.77670975500066,-43782.65647591127
76,76,45.302338999000376,-43884.93435156552
77,77,45.910469881,-43880.12232266917
78,78,46.422957697000356,-43635.00453868827
79,79,46.95467644400056,-43728.37230934072
80,80,47.5463046070002,-43513.25189952897
81,81,48.1231332299998,-43744.075336808164
82,82,48.71887277700007,-43644.15637007975
83,83,49.253337164000605,-43792.60917275978
84,84,49.78932686800044,-43691.04400292638
85,85,50.38716994400043,-43564.67307994136
86,86,50.99672613400035,-43739.29403986045
87,87,51.554380897000435,-43555.47558612995
88,88,52.099771106000055,-43759.94482074377
89,89,52.700460800000464,-43611.13571303764
90,90,53.286151088000274,-43694.18464065859
91,91,53.81024191300012,-43703.77952746571
92,92,54.351234672999944,-43645.317003785225
93,93,54.96418536000047,-43811.60155292749
94,94,55.619666784000586,-43579.58198785087
95,95,56.14503330500052,-43751.29092056609
96,96,56.687444017000495,-43651.105495586584
97,97,57.322604046000166,-43572.79904511495
98,98,57.841379395999944,-43495.564317527605
99,99,58.37863049300015,-43614.57312533201
100,100,58.94462212800048,-43549.41022399369
101,101,59.530244572999884,-43460.334900464884
102,102,60.06657230000012,-43737.99773600332
103,103,60.62449494700041,-43766.78898319049
104,104,61.2145609110007,-43556.27934040444
105,105,61.744551382999866,-43675.31239276282
106,106,62.335166253000494,-43807.15045375341
107,107,62.8538869900005,-43543.5895280837
108,108,63.41861835100036,-43567.3784211498
109,109,63.996532718000005,-43538.437835225755
110,110,64.52676673900056,-44021.0606799682
111,111,65.08950571100041,-43559.414924374105
112,112,65.68138614500035,-43725.00931804498
113,113,66.20205886700005,-43574.41060166947
114,114,66.77270386200026,-43670.04258912196
115,115,67.39727354700025,-43699.4399290126
116,116,67.9219622630002,-43499.310923257115
117,117,68.46543736700062,-43599.095408721936
118,118,69.06152663400024,-44010.4924604776
119,119,69.58766778000071,-43567.8482813308
120,120,70.24933817999997,-43508.41871092813
121,121,70.7838046590006,-43546.996610527916
122,122,71.32150522499997,-43445.69177336942
123,123,71.9686450720001,-43464.66395436462
124,124,72.48608627700061,-43456.37253952813
125,125,73.0114312630007,-43691.04977595385
126,126,73.61771342700068,-43622.50565330089
127,127,74.13896617399995,-43711.846268445326
128,128,74.74020059899986,-43512.94675469721
129,129,75.23169182100054,-43679.18255405218
130,130,75.82688794300053,-43430.77104495297
131,131,76.33606310399995,-43367.12121908847
132,132,76.91647306500003,-43587.870324731215
133,133,77.4188406960005,-43607.17604595556
134,134,78.04169071900006,-43532.482248297565
135,135,78.55757359900046,-43454.401488547606
136,136,79.19334700500033,-43759.93706989864
137,137,79.71187386000064,-43327.73681124119
138,138,80.24173520600051,-43408.015750979044
139,139,80.8600030590007,-43482.249530834866
140,140,81.37704523300008,-43314.580295947206
141,141,81.89366761200037,-43616.9053190891
142,142,82.4561260750005,-43384.78751932906
143,143,83.0557185270004,-43648.53883546143
144,144,83.59346655500028,-43571.742812801676
145,145,84.21126396800018,-43251.16938721105
146,146,84.72860984200052,-43635.67132680544
147,147,85.370124419,-43742.301219026
148,148,85.88880891699996,-43402.111079545124
149,149,86.420602709,-43484.2573157381
150,150,87.02214203000068,-43853.32159407447
151,151,87.54329953400045,-43469.552996707025
152,152,88.0952004180001,-43472.04831196322
153,153,88.72103045800048,-43633.654874884574
154,154,89.24110293900036,-43460.96448744781
155,155,89.77297699700017,-43621.56525085095
156,156,90.3634048779998,-43571.74379710187
157,157,90.94258260599989,-43536.71570210233
158,158,91.52078476000018,-43386.98712290168
159,159,92.04290317100008,-43515.42553308575
160,160,92.56554572100006,-43591.623388271284
161,161,93.11544480700046,-43537.53673879169
162,162,93.71916611600015,-43309.7451510344
163,163,94.24355802500062,-43450.89435758786
164,164,94.8900656580003,-43460.99670738502
165,165,95.41459419400059,-43295.15453519339
166,166,95.95705239700061,-43426.783687409676
167,167,96.56835914400034,-43340.6181259836
168,168,97.09685662099999,-43619.13271858231
169,169,97.70516367200017,-43362.468596383675
170,170,98.22873545600008,-43509.15985028007
171,171,98.85976595100016,-43340.91230740784
172,172,99.38498627100047,-43562.65617938519
173,173,99.91942549900058,-43608.82403429783
174,174,100.51260604400001,-43575.73265437216
175,175,101.0656526120007,-43634.27652630931
176,176,101.7045788820004,-43415.371776831904
177,177,102.22821830300056,-43470.61963326609
178,178,102.75189050600025,-43370.583882602776
179,179,103.3626790470006,-43341.69988836539
180,180,103.85429232900032,-43352.96806800179
181,181,104.48049209300056,-43478.28411807893
182,182,104.9958634910006,-43452.59118801396
183,183,105.52891706799996,-43487.62381587603
184,184,106.13494036199991,-43096.23836333312
185,185,106.65759357600007,-43359.95067231428
186,186,107.2433310080003,-43249.632632942405
187,187,107.87177640300058,-43960.77955667658
188,188,108.39262722299993,-43313.677478225705
189,189,108.92790078200028,-43333.64141108205
190,190,109.5192770960005,-43452.84941451841
191,191,110.15410851099995,-43376.898982664425
192,192,110.75535620500054,-43276.615433297426
193,193,111.29177885800041,-43697.07813208898
194,194,111.83333549400047,-43269.341186238256
195,195,112.4181840880001,-43493.65509963078
196,196,113.04488823499996,-43379.2809468845
197,197,113.57342606700026,-43201.8452131631
198,198,114.11707273600064,-43304.16741619504
199,199,114.7383575550001,-43399.234635193876
200,200,115.25972032000031,-43347.58262156521
201,201,115.90391461599991,-43335.46408625312
202,202,116.42101531099993,-43318.238707958604
203,203,116.95565527500025,-43294.689459739646
204,204,117.56420276000071,-43058.79149461237
205,205,118.09256796800065,-43427.46063625053
206,206,118.68003351700027,-43376.883816272835
207,207,119.25060760200023,-43423.37176509426
208,208,119.89409050300065,-43095.321834329145
209,209,120.43898153700027,-43275.51635340575
210,210,120.97909337700065,-43378.589666371394
211,211,121.57935434900038,-43317.23527167637
212,212,122.12381624000054,-43525.812658508774
213,213,122.758046631,-43088.508764043356
214,214,123.29872541000042,-43286.256877455446
215,215,123.85099952200055,-43691.123988933585
216,216,124.50464982200042,-43190.87391332812
217,217,125.1511704470003,-43077.71361309021
218,218,125.79325877400022,-43129.611476268285
219,219,126.31831319600064,-43169.1581757851
220,220,126.9133403810002,-43215.73419298877
221,221,127.5279686329998,-43228.8584942368
222,222,128.05582218100037,-43276.56925663415
223,223,128.64351006300004,-43228.71304312004
224,224,129.28197021900024,-43156.332183820145
225,225,129.85899504500068,-43262.9840570786
226,226,130.414527001,-43366.392344358916
227,227,131.0511149220001,-43275.17241430163
228,228,131.6270585900005,-43320.544628925825
229,229,132.21365590200014,-43324.899908971274
230,230,132.8412689009998,-43084.27989034788
231,231,133.37380385700055,-43116.008988599155
232,232,133.9970982830003,-43308.90576462643
233,233,134.71251888999996,-43062.67072955839
234,234,135.24414015700017,-43213.13601230822
235,235,135.870339377,-43089.23176241308
236,236,136.5326466420004,-43404.44054873722
237,237,137.19260001200064,-42879.009522252
238,238,137.79951558700017,-43187.03865194224
239,239,138.41975231500064,-42879.91961724927
240,240,139.01416975700016,-42927.26420968584
241,241,139.59196853400022,-43020.70611524132
242,242,140.3180837930003,-42988.45100083484
243,243,140.88418636700047,-43033.70961596857
244,244,141.45826121299993,-42876.462108352156
245,245,142.03823698700032,-42942.56986352059
246,246,142.67380777600036,-42819.197623150656
247,247,143.24514982300065,-42858.017360351136
248,248,143.89112483699992,-42767.719831062044
249,249,144.4638564579999,-42764.69920448593
250,250,145.12161134199985,-42928.31749264075
251,251,145.71671515200006,-42805.67499278883
252,252,146.29707169200015,-43124.57860117393
253,253,146.87029898600002,-42912.43206704327
254,254,147.450197528,-42764.37240760434
255,255,148.0946134200003,-43022.95087914488
256,256,148.66605751700047,-42775.66672793644
257,257,149.24234224699995,-42920.14831715552
258,258,149.8617857590001,-42860.37249111655
259,259,150.48646233300028,-42784.21003830209
260,260,151.12321769700014,-42778.8896093782
261,261,151.82658942800015,-42929.68087906069
262,262,152.44896977400035,-42738.469016293486
263,263,153.0461765569998,-42975.186361510045
264,264,153.6557769720005,-42739.436961414656
265,265,154.24088229100033,-42805.92747056267
266,266,154.93670881900005,-42504.76327884805
267,267,155.52448014200013,-42932.65439531236
268,268,156.1562122170003,-42558.30167586342
269,269,156.87140465700068,-42728.41267153229
270,270,157.52609374599996,-42817.91031009589
271,271,158.13777500000037,-42660.96182191701
272,272,158.79318749199993,-42655.61374884337
273,273,159.48422474400047,-42671.12088032217
274,274,160.16984514500015,-42674.51384406935
275,275,160.76795503600036,-42382.722037163614
276,276,161.36283539600018,-42674.11922763345
277,277,162.05594377100002,-42548.17292068422
278,278,162.7595907460004,-42803.62192264296
279,279,163.43113218900004,-42526.97912066737
280,280,164.05602684700023,-42525.282011781
281,281,164.69332169200015,-42548.381672433694
282,282,165.4671214030003,-42710.92015017776
283,283,166.06107106800005,-42409.6050835582
284,284,166.68591050000023,-42464.81869382676
285,285,167.3328610890005,-42757.186280976566
286,286,167.91249220400024,-42415.37700989079
287,287,168.5579136330001,-42300.04865302692
288,288,169.2347798279999,-42642.9541530886
289,289,169.83480810900033,-42337.258907860305
290,290,170.413925148,-42182.54061773243
291,291,170.98580685800036,-42653.99329335269
292,292,171.56629232400005,-42319.8550746006
293,293,172.2322614900004,-42328.01918015098
294,294,172.8121824620003,-42196.55755106833
295,295,173.39230013700015,-42236.02909548218
296,296,174.02095701600052,-42507.56836087036
297,297,174.5945514420001,-42289.64987875607
298,298,175.20819461400063,-42104.57975063742
299,299,175.86964635299984,-42201.16726704118
300,300,176.81328180100024,-42318.6256876134
301,301,177.4185684550004,-42201.28620261515
302,302,178.0243973360006,-42275.60369504719
303,303,178.6658683770001,-42070.348320118464
304,304,179.3390954990005,-42188.590453795536
305,305,179.93238244200032,-42396.14148210731
306,306,180.51342935799994,-42236.7282766098
307,307,181.1501654190002,-42300.15097916057
308,308,181.7195048679998,-41992.17831290867
309,309,182.33551625199988,-42334.1215372141
310,310,182.91459114900044,-42386.793545591936
311,311,183.60486694900038,-42132.22632174392
312,312,184.18874753800034,-42200.68028974156
313,313,184.76248323999997,-42109.45694893012
314,314,185.35647738400007,-42001.767679770324
315,315,185.9387516370006,-42265.079032783266
316,316,186.58411103500055,-41947.62943236198
317,317,187.15452341300062,-42083.264693293335
318,318,187.77079772000016,-42022.90965919017
319,319,188.44318574300036,-42043.371696590555
320,320,189.0110201240005,-41933.040184452904
321,321,189.64235950300005,-42027.87296148005
322,322,190.2667096140003,-41974.91544380526
323,323,190.90659547800013,-41992.95663577545
324,324,191.5496201419998,-42476.03472591796
325,325,192.11798451600038,-41898.52788862195
326,326,192.79760707600042,-41732.35773364792
327,327,193.36934219999983,-42078.056404279414
328,328,193.94474365099984,-41931.47845205544
329,329,194.52094030399994,-41910.72129749204
330,330,195.10400107000024,-41944.38977574547
331,331,195.74950528299993,-41938.13182506079
332,332,196.3187021110002,-41997.990034419905
333,333,196.8984984769998,-41963.959304824755
334,334,197.52397918700055,-41791.316903216575
335,335,198.08879188100062,-41982.86949581017
336,336,198.70493375100008,-41799.39312051356
337,337,199.28333966500034,-41786.746929192566
338,338,199.99215877800063,-41899.872997168495
339,339,200.57592353700008,-41939.465769018214
340,340,201.1495778130004,-41835.970001884765
341,341,201.73169052700047,-41866.7809287545
342,342,202.41013901900035,-42011.20859172946
343,343,203.04507152700052,-41792.04247320319
344,344,203.6925473750001,-42142.70619651107
345,345,204.2968731180001,-41665.05990501806
346,346,204.8798191539999,-41739.37505728917
347,347,205.4548810440004,-41970.91510564109
348,348,206.03739884900023,-41860.88774487427
349,349,206.6802352520004,-41614.029501492
350,350,207.26061898799986,-41698.13668923896
351,351,207.84694205700046,-41764.16650905227
352,352,208.48226061000022,-41794.54795499594
353,353,209.13222950900067,-41604.63288799829
354,354,209.72792020099982,-41640.591270118864
355,355,210.31384524300043,-41778.89601145968
356,356,210.89266152200008,-41847.90875131678
357,357,211.4804636690002,-41626.960058655466
358,358,212.13468341400008,-41649.788174623005
359,359,212.7042465570001,-41654.46465588196
360,360,213.28562256900034,-41704.94223851386
361,361,213.9400219480004,-41772.879987343615
362,362,214.51740190600046,-41435.09529994015
363,363,215.11009905500057,-41628.2673350759
364,364,215.71173756199983,-41451.86706695581
365,365,216.39492447500024,-41517.84389268004
366,366,216.97590697100014,-41752.324395258824
367,367,217.55625069100037,-41433.017581026026
368,368,218.14529089300055,-41751.38818049634
369,369,218.81715985199995,-41475.66915607095
370,370,219.3886521020001,-41547.16198592705
371,371,219.97018023600057,-41394.93502648795
372,372,220.55040098000038,-41812.32927888355
373,373,221.1879772820007,-41480.52798503483
374,374,221.80416128600015,-41390.80583334954
375,375,222.46681833600067,-41516.05994792633
376,376,223.05448155700043,-41496.07634498124
377,377,223.65688074100018,-41541.44934205989
378,378,224.2420013930006,-41576.48992894374
379,379,224.91695099700055,-41603.75048592606
380,380,225.54860610100067,-41299.429421703484
381,381,226.1357740020007,-41397.366077211955
382,382,226.72863441599998,-41271.88154461186
383,383,227.32268952899986,-41281.25800255693
384,384,228.01097720499988,-41386.68665983328
385,385,228.59490320800057,-41540.18714444832
386,386,229.17701161400043,-41265.4658843819
387,387,229.7663905220004,-41400.68098663192
388,388,230.39607779400052,-41370.87386944563
389,389,230.9739960350003,-41363.85134732986
390,390,231.67766242200042,-41287.61404453789
391,391,232.2619827899998,-41551.863904022226
392,392,232.83916155900062,-41324.15911206289
393,393,233.4288014640007,-41416.97921990264
394,394,234.01587990900035,-41357.59172939145
395,395,234.7278633679999,-41426.38742668492
396,396,235.38432213900052,-41302.25566834814
397,397,236.09654806600045,-41262.058320886325
398,398,236.8828145120004,-41218.748841174594
399,399,237.55642913900036,-41197.36366327117
400,400,238.22739890999998,-41440.47212947823
401,401,238.89203433800023,-41299.294624806935
402,402,239.56107579900046,-41395.53231574713
403,403,240.33440862100014,-41331.92187952972
404,404,240.99315554300043,-41209.61367357636
405,405,241.64748519800045,-41355.034046198074
406,406,242.32053100400046,-41297.88654385576
407,407,243.04264946100022,-41214.725404121455
408,408,243.7065036030002,-41306.126620844094
409,409,244.46255530100035,-41167.81360888684
410,410,245.1256136420006,-41243.32743263319
411,411,245.78702020699996,-41170.15451151563
412,412,246.49114218600002,-41131.033326757504
413,413,247.26293055499997,-41165.77794344229
414,414,247.92388105900028,-41199.31579006272
415,415,248.5875853780005,-41250.57879603506
416,416,249.25698652700055,-41015.52711261527
417,417,249.99925855800043,-41155.79666015455
418,418,250.72468059100024,-41141.468477874645
419,419,251.38006751000043,-41071.76755005092
420,420,252.04779733400048,-41174.49786188092
421,421,252.71145170299988,-41035.38421740246
422,422,253.49207348200028,-41073.478153127246
423,423,254.15383079100027,-41174.59422946832
424,424,254.80853505200054,-41049.505144496135
425,425,255.4803120140005,-41084.737942548614
426,426,256.23661091500054,-41079.721402134506
427,427,256.8943080219999,-41210.90208204554
428,428,257.56574196400027,-41045.26570042569
429,429,258.34409770399986,-41065.98655160423
430,430,259.00836304700005,-41027.05879499891
431,431,259.6689710560003,-41028.74989528585
432,432,260.3456389040006,-41053.41126051682
433,433,261.0969023489999,-41119.28523067544
434,434,261.7597013380006,-41288.260059402906
435,435,262.43816708699984,-41042.46071798343
436,436,263.1527162560001,-40882.07211654752
437,437,263.94878206400017,-41026.00026116408
438,438,264.6105282399999,-41067.672808398376
439,439,265.2837082510004,-41150.713399485336
440,440,265.9530939350007,-41087.94043945857
441,441,266.63260227499995,-40972.500683557955
442,442,267.3542920570001,-41030.09012706117
443,443,268.01544854700006,-40909.60511031124
444,444,268.73558811200036,-40965.88095959579
445,445,269.40383975599985,-41093.53130170467
446,446,270.13234125499986,-41224.83855603248
447,447,270.79363586700055,-41039.12180193547
448,448,271.5310850640004,-40885.73745333183
449,449,272.25634815800004,-40894.25201600297
450,450,272.9187186320005,-41002.5087115816
451,451,273.58981779300046,-41048.052795709256
452,452,274.25555531099997,-40931.77814144189
453,453,275.0319173500007,-40977.276227905866
454,454,275.68754469700065,-40990.79500720289
455,455,276.3414670060007,-40957.57778860428
456,456,277.0098539610002,-40977.24974605931
457,457,277.7618784610005,-40848.00330730543
458,458,278.418373284,-40815.97921149231
459,459,279.08328958800064,-41057.3362980184
460,460,279.8546516540004,-40988.29282261648
461,461,280.5088354890002,-40810.364002321476
462,462,281.16383828300053,-40843.90986059307
463,463,281.8320010720007,-40870.35600011867
464,464,282.5682127670003,-40893.65692667267
465,465,283.2241729800003,-40863.159728288454
466,466,283.88954712000026,-40909.337992928224
467,467,284.5899791360004,-40763.42051124398
468,468,285.36807547800055,-40808.87586322919
469,469,286.0322828900004,-40815.153036277494
470,470,286.6951635830002,-40935.75055373296
471,471,287.3636823610002,-40739.039803019354
472,472,288.0381351899998,-40981.58608284007
473,473,288.79724471700007,-40765.083631134454
474,474,289.7396671710005,-40793.89552098914
475,475,290.39838490399995,-40844.87033648502
476,476,291.22182787500043,-40812.54319897036
477,477,291.93707648400033,-40818.087754295186
478,478,292.6522496690005,-40812.47302171958
479,479,293.51985557600017,-40752.03993873393
480,480,294.1772474270007,-40784.62481450382
481,481,294.8415253260005,-40849.98201568771
482,482,295.505319778,-40869.02265102615
483,483,296.280823202,-40820.718074429446
484,484,296.93412337200067,-40817.085980784395
485,485,297.5957216050001,-40785.96948955079
486,486,298.25697137199995,-40809.81233035803
487,487,298.99195491600034,-40712.06915890686
488,488,299.64333000800013,-40809.8621819291
489,489,300.4451663899999,-40820.697992371744
490,490,301.09965181300043,-40652.07834539681
491,491,301.7579900730001,-40828.62473435876
492,492,302.42017911700066,-40843.57930669658
493,493,303.0874616769999,-40792.166166896386
494,494,303.82260063400025,-40711.16612265858
495,495,304.4823516730005,-40684.81327519716
496,496,305.2365977640003,-40768.07139500977
497,497,305.8999453110006,-40684.489894558195
498,498,306.5659234420005,-40649.974633385275
499,499,307.2890489450004,-40695.82095708699
500,500,307.9566500610001,-40640.67355842449
501,501,308.6970427020006,-40817.622849470055
502,502,309.36078369500024,-40659.22056814412
503,503,310.5751094930004,-40731.2426919727
504,504,311.25329963700005,-40724.48843972249
505,505,311.9645038100006,-40606.58122613343
506,506,312.6481071600001,-40593.337097672964
507,507,313.3651509840004,-40691.53053724935
508,508,314.20555393800043,-40709.69198968592
509,509,314.87107804200053,-40779.44056607017
510,510,315.5337073830003,-40698.90434345345
511,511,316.20671143299995,-40648.71478503231
512,512,316.9760302090002,-40593.646043246015
513,513,317.643917444,-40638.34044054485
514,514,318.3149390230002,-40711.93090690565
515,515,319.02899069999995,-40605.407799547094
516,516,319.8078226820007,-40554.83993049908
517,517,320.4664501330005,-40687.78883970025
518,518,321.1279267480001,-40632.851304599884
519,519,321.80693813700043,-40626.48952467354
520,520,322.54972411900013,-40720.189267034686
521,521,323.2949580399999,-40619.58549733598
522,522,323.9645327059999,-40724.2553356514
523,523,324.6386442229999,-40685.81171480867
524,524,325.31749980700016,-40715.296877079876
525,525,326.1253839370003,-40551.54121007487
526,526,326.796440405,-40519.4065213783
527,527,327.46079182399995,-40535.88538527723
528,528,328.1386940230001,-40697.22699239594
529,529,328.94895068100004,-40563.55247702677
530,530,329.63545428500043,-40570.44900674519
531,531,330.3419075140003,-40569.203160298006
532,532,331.0796065469999,-40544.040737812844
533,533,331.8641846810002,-40626.46575749066
534,534,332.5545440969998,-40695.98603903187
535,535,333.2182609600006,-40555.718502354786
536,536,333.9367905799998,-40437.25451457062
537,537,334.7183071039999,-40477.00945295539
538,538,335.48826435399985,-40754.45194074587
539,539,336.1528692160007,-40617.95422083664
540,540,336.82559583,-40519.17124857263
541,541,337.59770921800003,-40689.15731886654
542,542,338.2587793399999,-40549.22920733699
543,543,338.9309468,-40519.05038199637
544,544,339.6364538270002,-40429.23613537277
545,545,340.35427095500006,-40500.55684775116
546,546,341.02714543200005,-40477.60989313408
547,547,341.67715055100064,-40555.06882133156
548,548,342.34824425600004,-40535.387650756464
549,549,343.1142875660006,-40510.876976400774
550,550,343.8586804060005,-40614.40027566238
551,551,344.5726074930001,-40669.46588518434
552,552,345.353279693,-40527.45633459824
553,553,346.1420032790005,-40662.90973548461
554,554,346.8919444010006,-40559.856936423676
555,555,347.5632430690005,-40610.9898786614
556,556,348.2299749520002,-40394.158433414814
557,557,348.9976972050006,-40614.60185765629
558,558,349.6420824159998,-40474.580952900214
559,559,350.3133386900006,-40578.72956777121
560,560,351.0187145690005,-40635.32448485869
561,561,351.7666976570003,-40570.92216810973
562,562,352.4642810840001,-40434.83595919964
563,563,353.13983770299984,-40439.37714248673
564,564,353.81429895200023,-40470.55515945589
565,565,354.58275716200006,-40517.969540479455
566,566,355.26175199700054,-40430.2775733336
567,567,355.9378759170007,-40599.525594221166
568,568,356.7145831530001,-40433.12787780327
569,569,357.3745131980004,-40579.16588796232
570,570,358.05026623299995,-40453.98751721917
571,571,358.71122580299993,-40464.24434147375
572,572,359.41975772699993,-40566.51797717847
573,573,360.1316323390007,-40569.525424175146
574,574,360.91821750700007,-40633.99779453083
575,575,361.58222157500035,-40560.600287624264
576,576,362.2417522990005,-40389.395610150386
577,577,362.90516510200035,-40345.36893198789
578,578,363.6389465680001,-41107.952608839594
579,579,364.36404237100015,-40511.14472020358
580,580,365.02947779900023,-40344.78085801157
581,581,365.6898787449999,-40553.117684426135
582,582,366.3472863779999,-40451.7696413955
583,583,367.12519993699993,-40495.036589607465
584,584,367.78778781700044,-40514.86894983882
585,585,368.44459186299986,-40447.14893848198
586,586,369.11015294900074,-40356.42582543761
587,587,369.8423055890007,-40390.846480408676
588,588,370.51574661100005,-40416.98897691825
589,589,371.19080799800065,-40321.12612458621
590,590,371.9693678580001,-40341.270497988575
591,591,372.6319775520004,-40418.39588546383
592,592,373.2854388359999,-40372.83763599699
593,593,373.9492007170003,-40358.63687331058
594,594,374.6812505120002,-40459.90546712625
595,595,375.3379117480004,-40442.83731494289
596,596,375.9907002180004,-40310.52654394652
597,597,376.68946242900006,-40525.9076398639
598,598,377.47095992599986,-40378.207553129076
599,599,378.11985739800053,-40501.17687330017
600,600,378.78577472699993,-40487.096785063986
601,601,379.44925867900065,-40300.6530260921
602,602,380.1015491770003,-40307.816198792876
603,603,380.8130413800003,-40336.79025505822
604,604,381.4666758559998,-40588.103916355896
605,605,382.1656112040002,-40353.78749106052
606,606,382.82045894199985,-40400.405315348136
607,607,383.5310741940001,-40385.24816181523
608,608,384.1754590880005,-40408.44695504515
609,609,384.9024673469998,-40297.47822071393
610,610,385.5559718930004,-40294.30671563503
611,611,386.21718663199994,-40468.77489078767
612,612,386.9157260469999,-40392.94171822862
613,613,387.57014839500005,-40343.19155765166
614,614,388.2844447590001,-40414.07270808963
615,615,388.93581304599996,-40359.29859567017
616,616,389.6625592800006,-40438.32331244144
617,617,390.3815788059998,-40274.355536657
618,618,391.0420602940004,-40358.44598993844
619,619,391.70610505000036,-40266.97652576292
620,620,392.3585852640001,-40295.259477081054
621,621,393.10751084899994,-40388.8148950285
622,622,393.7255499250004,-40277.412112651524
623,623,394.3813593970006,-40402.45026813036
624,624,395.0445757769998,-40284.48723813533
625,625,395.819247432,-40365.277909785385
626,626,396.4867502080007,-40383.10667777792
627,627,397.1535596360005,-40384.588110582845
628,628,397.8190767069999,-40450.92308650434
629,629,398.6022321190005,-40271.15526196967
630,630,399.2329139940003,-40242.78106876997
631,631,399.8718816170003,-40202.55054575103
632,632,400.5016083960002,-40303.01268751235
633,633,401.20225919800066,-40306.037260427045
634,634,401.84596764500066,-40199.500142020435
635,635,402.5725226520002,-40331.26719629038
636,636,403.2178369789999,-40356.69808849352
637,637,403.8868472549999,-40260.92641452407
638,638,404.55759292300047,-40554.73346504233
639,639,405.2478279200001,-40316.642105913306
640,640,405.95369646000023,-40273.75175650191
641,641,406.7148174820002,-40366.354980430246
642,642,407.4637610090002,-40345.588696170955
643,643,408.1192671990003,-40360.35121757904
644,644,408.7622473490005,-40368.37275601403
645,645,409.506781006,-40287.306764597684
646,646,410.15109004699997,-40303.25286732154
647,647,410.7999590630001,-40347.97588039875
648,648,411.5133547480004,-40239.66666675699
649,649,412.15798664799985,-40207.73355659218
650,650,412.86903333600054,-40251.55220924136
651,651,413.5882373560006,-40259.06039083984
652,652,414.241144177,-40261.92622893944
653,653,414.90267084500005,-40245.94762332659
654,654,415.5547455179999,-40355.32039306449
655,655,416.3365562630007,-40317.448031878936
656,656,416.9751657500006,-40235.552468597714
657,657,417.62784614299983,-40294.61249256887
658,658,418.2952634970006,-40393.56414320759
659,659,419.08986658600065,-40243.27668832757
660,660,419.76675577099996,-40332.65857418678
661,661,420.4155189220002,-40196.43784533453
662,662,421.0929687360004,-40148.42105642443
663,663,421.76872924599985,-40400.84236495968
664,664,422.5211788790003,-40284.91480313469
665,665,423.1971471000006,-40246.54102595874
666,666,423.8630128290001,-40216.463131974604
