index,iter,time,objective
140,140,87.24645896700025,-43535.94647179198
141,141,87.84187797300052,-43292.61968789621
142,142,88.51206539000012,-43701.602107413826
143,143,89.205257797,-43571.788437236355
144,144,89.78954450900015,-43437.701620191336
145,145,90.38383872400038,-43734.5488145641
146,146,90.97417402799987,-43418.058929155515
147,147,91.69418931000028,-43564.69303127003
148,148,92.28096274700016,-43557.623447895254
149,149,92.8635443810001,-43420.407957022886
150,150,93.5919931330001,-43494.889425387235
151,151,94.29201188900042,-43660.52428590744
152,152,94.98788410099968,-43712.60667643639
153,153,95.57527797699998,-43555.42893800602
154,154,96.16926992100012,-43874.68812473036
155,155,96.76326860900036,-43482.05711924555
156,156,97.35469492200016,-43476.55739683252
157,157,97.99739177300036,-43608.95781403888
158,158,98.5750037399996,-43436.30386177917
159,159,99.221162916,-43528.29074583879
160,160,99.8012916029999,-43606.653275495286
161,161,100.46514993499964,-43311.790827945435
162,162,101.04779502800014,-43395.35765085035
163,163,101.64838900600002,-43486.73216835597
164,164,102.3469008510001,-43484.41199604282
165,165,102.92675347900018,-43553.01825913266
166,166,103.87109255199972,-43213.216685955216
167,167,104.49873649500032,-43365.89830502812
168,168,105.1447418139996,-43448.94283749801
169,169,105.80361164300051,-43506.023750795524
170,170,106.50379410099983,-43520.53501565205
171,171,107.10017749899998,-43268.361873814916
172,172,107.70431822399982,-43280.95488113883
173,173,108.30429464100021,-43563.87924307518
174,174,108.89900223200023,-43359.138641638376
175,175,109.56519782700018,-43362.38237568911
176,176,110.14467848599982,-43520.210074652874
177,177,110.8103509259997,-43392.62766996126
178,178,111.39453678200022,-43422.25108229596
179,179,111.9835392819997,-43184.82590805843
180,180,112.57839516100007,-43207.60636627499
181,181,113.1769870140003,-43517.95897901867
182,182,113.852652733,-43461.22188412997
183,183,114.43530532800034,-43271.912201281586
184,184,115.02895011399966,-43549.530773628634
185,185,115.68447375799995,-43647.50172786204
186,186,116.27278524000012,-43516.92430763261
187,187,116.93921435000003,-43344.96198305331
188,188,117.52436772000044,-43493.71374026251
189,189,118.12106545300037,-43120.63454860745
190,190,118.75256002600025,-43465.50807862686
191,191,119.40597104199976,-43229.05021822147
192,192,120.05096691500023,-43336.33556916158
193,193,120.65304225699975,-43542.0325618835
194,194,121.2425225940002,-43395.16127523658
195,195,121.84124557599984,-43387.39913162105
196,196,122.54352382700053,-43225.304364596384
197,197,123.13226806200016,-43438.766801070255
198,198,123.72208203999978,-43250.592031770946
199,199,124.31428361800033,-43291.80226800179
200,200,124.98613323500007,-43200.590606152444
201,201,125.57614197199977,-43242.200558490804
202,202,126.14505252899974,-43259.762591601844
203,203,126.88679857700039,-43169.518962391645
204,204,127.52912002000026,-43337.88232816332
205,205,128.1084444749998,-43138.009606749794
206,206,128.7683221230004,-43303.10569796904
207,207,129.43518193800003,-43189.27863158791
208,208,130.08542499999982,-43081.31438696965
209,209,130.68507610500046,-43186.47197713443
210,210,131.26751526200027,-43046.020854000955
211,211,131.85692961500027,-43120.151619121425
212,212,132.54265223000013,-43092.46687000964
213,213,133.12109447399993,-43161.584909330035
214,214,133.70907490000036,-43092.48403236017
215,215,134.3079052910004,-42928.557810707294
216,216,134.977965233,-43016.075283755694
217,217,135.55477520800008,-43042.297220759814
218,218,136.15123815300035,-43266.37842879708
219,219,136.78853275899962,-42962.540135539915
220,220,137.35816868100036,-43023.33362795697
221,221,137.95600228499993,-43003.420884705316
222,222,138.6096720160004,-42918.77715536071
223,223,139.2417277119998,-43082.65297262401
224,224,139.88198478799964,-42954.67918080273
225,225,140.48140927499998,-42768.76161880624
226,226,141.06508574,-42799.925119905965
227,227,141.66294071900006,-43048.8678051204
228,228,142.36284434499964,-43038.99278114993
229,229,142.9486019360004,-43116.042324581795
230,230,143.53503468200006,-42833.424067751206
231,231,144.1282505780002,-43092.590968750614
232,232,144.79454959900025,-43229.09525119839
233,233,145.3790387559999,-42862.230375416766
234,234,145.96924505699985,-42885.01733533372
235,235,146.63454540400022,-42891.24402164511
236,236,147.21969585500005,-42649.42467143549
237,237,147.8111090139998,-42873.31300137517
238,238,148.44650314499998,-42806.577302521044
239,239,149.09704002100042,-42854.97869885746
240,240,149.74007659399976,-42926.37339740466
241,241,150.33998135699983,-42939.869684999445
242,242,150.9338523199996,-42627.37923556364
243,243,151.50381148499994,-43017.52025942197
244,244,152.19141471500043,-42724.62764680566
245,245,152.75984367999993,-42735.76119854802
246,246,153.32744015299994,-42907.561965853005
247,247,153.9144276940003,-42757.2262578532
248,248,154.57204189500027,-42716.82185135287
249,249,155.16472681699972,-42565.020520215345
250,250,155.7587390569998,-42610.02198189816
251,251,156.43241569800023,-42491.627559510205
252,252,156.9956906829998,-42556.995818514835
253,253,157.5888848179998,-42416.38885066349
254,254,158.21307602499985,-42920.02241384955
255,255,158.86154511499964,-42617.921585172866
256,256,159.51955343499966,-42585.59724070353
257,257,160.11909611800033,-42548.14371833271
258,258,160.71334964499994,-42610.23152846533
259,259,161.30999801199977,-42636.729695923015
260,260,162.0087710110005,-42632.65783168669
261,261,162.5805706580002,-42460.98476588323
262,262,163.1638451159997,-42602.60592324614
263,263,163.75695447100048,-42389.806308537525
264,264,164.43344944200012,-42695.80086981008
265,265,165.0237227920005,-42558.8338248206
266,266,165.62167520199995,-42501.3674444093
267,267,166.29670110500044,-43145.022821552644
268,268,166.88874222300015,-42505.03345613396
269,269,167.4861403719997,-42533.51761781833
270,270,168.1135067340005,-42535.935934825204
271,271,168.76692887100018,-42291.12535829689
272,272,169.42724646599964,-42405.028073210786
273,273,170.04028976500035,-42404.870375279934
274,274,170.64091628300025,-42533.066184913296
275,275,171.23940810200014,-42637.0780153954
276,276,171.9380208970001,-42335.75905361521
277,277,172.5237938559996,-42645.77073484815
278,278,173.11046639399976,-42401.13603457304
279,279,173.7083240120001,-42351.8052059164
280,280,174.3800172849996,-42195.45860207505
281,281,174.96863825900016,-42380.119957617
282,282,175.56362942500039,-42612.21345478989
283,283,176.22931179300045,-42179.455820224495
284,284,176.81421042099967,-42240.60853271385
285,285,177.38144200600033,-42155.77415632684
286,286,178.01191618799976,-42375.61498411793
287,287,178.65717431700043,-42535.277336837884
288,288,179.29271091399994,-42205.69504881415
289,289,179.87534157500045,-42181.15339609778
290,290,180.47328512299993,-42158.78009760742
291,291,181.07323102600034,-42313.288022005225
292,292,181.77050600000004,-42030.19503288195
293,293,182.35611790600046,-42039.00087092976
294,294,182.94009444999975,-42297.35332439541
295,295,183.53574870000034,-42013.4402250074
296,296,184.20286677400023,-41953.72756284965
297,297,184.7893094619997,-42184.36939820481
298,298,185.38381342400052,-42103.50301678905
299,299,186.05584893099964,-42105.27634009788
300,300,186.6425847500004,-41908.37612518671
301,301,187.23384403599985,-42143.91660310627
302,302,187.86689581099992,-42031.219256466415
303,303,188.5188220739998,-42183.16253780592
304,304,189.16143412099964,-42034.54570356388
305,305,189.75665797999966,-41880.03781403784
306,306,190.33529440999962,-41888.112330542506
307,307,190.8956404649997,-42215.62887712506
308,308,191.57175391400045,-42070.04384088113
309,309,192.17803582200037,-41884.70750743189
310,310,192.76869160300026,-41923.892859613916
311,311,193.365280177,-41889.92827945424
312,312,194.03364535399993,-41955.48922660539
313,313,194.62457833100018,-42036.934862661634
314,314,195.21751455300023,-41787.4558273999
315,315,195.8864057710003,-41927.267057684374
316,316,196.47280863500015,-41798.15761463416
317,317,197.06973620800022,-41829.325336577094
318,318,197.70682223900036,-42065.73468930715
319,319,198.36351752100046,-41847.64459808114
320,320,199.01046353499964,-41883.224232102424
321,321,199.60739454600028,-41825.2588195204
322,322,200.20313776199984,-42215.53561813905
323,323,200.79818957300017,-41834.5779758781
324,324,201.50019770000037,-41889.911764539276
325,325,202.0818000980001,-41654.2138705381
326,326,202.66981135100033,-41943.55769846103
327,327,203.25669939300045,-41768.54815128578
328,328,203.92181745500025,-41788.92308804077
329,329,204.50901413400007,-41723.23830406972
330,330,205.10350708100015,-41955.60481700261
331,331,205.77375929199997,-41688.04836264736
332,332,206.36038652199971,-41670.20262810203
333,333,206.96414639000037,-41603.435828973976
334,334,207.61526998300013,-41857.18018788732
335,335,208.2743013129998,-41811.94306728413
336,336,208.92475982300004,-41804.797031291346
337,337,209.5303669370003,-41629.27030552706
338,338,210.13312688599993,-41726.3762894713
339,339,210.72704257200007,-41634.37488775793
340,340,211.4233753220001,-41724.60587106516
341,341,212.00666253800037,-41742.916546687586
342,342,212.59822781900036,-41502.38241061861
343,343,213.19031799000035,-41665.23905350777
344,344,213.86241818699986,-41668.53927010023
345,345,214.4521429340001,-41581.68085659421
346,346,215.05289103399963,-41562.835313989606
347,347,215.72491796199978,-41628.14570383245
348,348,216.31478549200017,-41559.932419424935
349,349,216.91542691600043,-41601.88756388014
350,350,217.5599999230001,-41719.710438053386
351,351,218.21313840499985,-41750.14305223152
352,352,218.85959983900003,-41685.41052155309
353,353,219.4574438070003,-41502.92978551608
354,354,220.05404755899963,-41544.28602202469
355,355,220.6526731089996,-41522.82853295138
356,356,221.3575282859998,-41421.50549052102
357,357,221.9390489760004,-41563.240278642435
358,358,222.52737547300012,-41448.7742408345
359,359,223.1234288180005,-41523.6854155345
360,360,223.7946157250004,-41506.765476958775
361,361,224.38426882900018,-41427.75791323744
362,362,224.97951585500036,-41389.479255180704
363,363,225.6470492510004,-41582.96136460082
364,364,226.23228573499992,-41494.635642454006
365,365,226.8608815609999,-41325.52302711672
366,366,227.55872392500007,-41320.88147262674
367,367,228.15980998899974,-41447.43601139659
368,368,228.7700335839996,-41572.13811290194
369,369,229.37898624899984,-41481.44382096832
370,370,230.0454474910004,-41267.730100543486
371,371,230.7093002120005,-41342.95481421916
372,372,231.30030190999992,-41321.717592034525
373,373,231.89525596300047,-41452.25485105233
374,374,232.4879127670005,-41439.84750126276
375,375,233.18370918000025,-41345.440906825155
376,376,233.76825040500052,-41329.7357463415
377,377,234.35723858600016,-41401.419840570175
378,378,234.9551849410003,-41208.79976876374
379,379,235.6553521340005,-41384.94655108874
380,380,236.2404112809999,-41366.6129308694
381,381,236.83172453599983,-41388.85166406567
382,382,237.42703286799974,-41260.42029233614
383,383,238.09320106100012,-41309.34263093035
384,384,238.683502351,-41182.47393021984
385,385,239.28284006700014,-41549.45307478773
386,386,239.9516354649998,-41331.99139339424
387,387,240.53791942299995,-41164.75439448537
388,388,241.13640419900045,-41234.94785823821
389,389,241.77283265400027,-41137.97093752295
390,390,242.42899713100027,-41209.52494897597
391,391,243.07756061000003,-41205.37666865442
392,392,243.67749921299983,-41185.943637621596
393,393,244.2783441270003,-41153.53056165733
394,394,244.87563317300007,-41311.685533215306
395,395,245.57519568200036,-41254.40551323538
396,396,246.16468412400036,-41117.096749447315
397,397,246.7547322180001,-41253.25626976654
398,398,247.3489310530005,-41260.01017699076
399,399,248.01502904400044,-41259.409137382594
400,400,248.60319112700037,-41585.84423574692
401,401,249.19679158299977,-41149.57899256396
402,402,249.86565943200048,-41243.49546607828
403,403,250.45261094500032,-41142.69465572259
404,404,251.0508353909999,-41194.98446784656
405,405,251.767625213,-41085.681105362
406,406,252.36121038000007,-41235.7143016491
407,407,252.95703477900008,-41077.547649314016
408,408,253.55074053999968,-41143.559611850236
409,409,254.14454789400008,-41086.521861466616
410,410,254.79334351699987,-41083.84196584353
411,411,255.37622891299986,-41072.42280336391
412,412,256.0316188650001,-41152.54854138323
413,413,256.6118552339999,-41154.64300543148
414,414,257.2774234170001,-41220.82978519011
415,415,257.8611261560004,-41140.29689405212
416,416,258.4497516780002,-41131.806416359956
417,417,259.09612962500006,-41194.19651080985
418,418,259.68799962500015,-41052.33317732668
419,419,260.372981567,-40916.909795092426
420,420,260.95646480700003,-41024.12447483651
421,421,261.5469749419997,-41061.61324924109
422,422,262.1476447689999,-41062.409525649724
423,423,262.80545989799964,-41068.51534748754
424,424,263.39173323599994,-41259.42296020411
425,425,264.0948876740001,-40962.289942349846
426,426,264.6839170970004,-40908.69721666811
427,427,265.27221398200004,-41069.66438302201
428,428,265.8670820129998,-41067.72221958302
429,429,266.461340144,-41049.957950546894
430,430,267.1134160280004,-41158.429434106896
431,431,267.6968017560001,-40979.40719694341
432,432,268.39178967900017,-40922.50141073232
433,433,268.9823137769997,-41138.2486178554
434,434,269.57345944099967,-40794.31752747956
435,435,270.1693536360003,-41012.67303739446
436,436,270.8470871670004,-41088.682551699465
437,437,271.42281534599977,-40947.24503779121
438,438,272.0083851180002,-41096.775891716556
439,439,272.70514354300036,-41145.774741806505
440,440,273.28750991899983,-41149.94966694713
441,441,273.8726403999999,-41363.911256014064
442,442,274.4606971399998,-40939.17200841046
443,443,275.1516503689997,-41016.86783338952
444,444,275.7284257660005,-40969.66626236718
445,445,276.313759021,-40944.06442098472
446,446,276.90367882599963,-40920.58360391612
447,447,277.5533914339999,-40991.82504181751
448,448,278.1333607510002,-40877.84359694548
449,449,278.83221454000005,-40822.77371895287
450,450,279.41226681699976,-40786.79825697135
451,451,279.99298163800034,-40865.52064371246
452,452,280.57965076399967,-41037.25436286471
453,453,281.1669221599996,-40829.306109091325
454,454,281.8330567359999,-40938.63518248989
455,455,282.406700193,-40861.05237335352
456,456,282.9866422779998,-40854.2454697376
457,457,283.6320014340002,-40918.66448873294
458,458,284.2107856040001,-40901.80994252686
459,459,284.90358901199977,-40952.75155676784
460,460,285.4889641939998,-40876.81143456571
461,461,286.0680709760003,-40914.89670778927
462,462,286.65592360700015,-40829.06627925237
463,463,287.24485934699976,-40798.607612870546
464,464,287.89311676200015,-40769.70436922632
465,465,288.47766317899993,-40806.06722264682
466,466,289.1711163149998,-40818.04586797428
467,467,289.76445110800023,-40789.69666512738
468,468,290.33984619800003,-40979.01782791506
469,469,290.93487738199997,-40910.749639567985
470,470,291.6014559779996,-40939.64899339205
471,471,292.15643285000044,-40824.00284272619
472,472,292.7147885840004,-40781.69803841854
473,473,293.392603383,-40882.193418104005
474,474,293.9743452030001,-40734.3705508711
475,475,294.5540701099997,-40897.17666035292
476,476,295.14568932200035,-41029.831012274364
477,477,295.8444969469998,-40859.13453217998
478,478,296.4239062409997,-40849.47914933476
479,479,297.00674778200033,-40804.58785409718
480,480,297.5986820290005,-40820.08741193615
481,481,298.2662609869996,-40743.177473815645
482,482,298.84395840500014,-40800.63400247737
483,483,299.43002132400034,-40716.63501466581
484,484,300.08319529800025,-40686.09324698208
485,485,300.6628140670005,-40646.89819330678
486,486,301.3381723340005,-40658.45715792413
487,487,301.9564477500003,-40684.353780690675
488,488,302.54113420400023,-40762.95407418291
489,489,303.13373588200005,-40834.98531057753
490,490,303.72365535799975,-40913.06869362389
491,491,304.4117820720002,-40702.339033317796
492,492,304.9862526050005,-40685.24757516444
493,493,305.56622101199997,-40756.82014360716
494,494,306.15959264700024,-40678.03402403432
495,495,306.80746302399973,-40637.48627297837
496,496,307.3896026630001,-40684.03966620383
497,497,308.07361125299985,-40730.21727922765
498,498,308.65188616100045,-40671.60260287271
499,499,309.2351992659997,-40684.515938480195
500,500,309.8244973069998,-40742.151496376835
501,501,310.4936718300004,-40769.533181246166
502,502,311.48861421599986,-40649.2931268893
503,503,312.1303980099997,-40740.27095541214
504,504,312.8659546699999,-40751.932210584375
505,505,313.5111749750003,-40964.328639074265
506,506,314.08473165400045,-40836.37112755663
507,507,314.66624352999963,-40809.98907640837
508,508,315.3571069959998,-40712.477209659926
509,509,315.94262679400015,-40745.753032820285
510,510,316.53073830000034,-40526.10542102025
511,511,317.12956848699974,-40650.88826199985
512,512,317.78579932000025,-40663.00331802008
513,513,318.37074756699985,-40838.47468448346
514,514,319.0862184720002,-40633.292282564056
515,515,319.6919763219999,-40673.26213442783
516,516,320.2898366729999,-40736.643355776025
517,517,320.9196545989998,-40735.27487958819
518,518,321.5372464910001,-40527.9131557208
519,519,322.2436832530005,-40700.907327813424
520,520,322.83512315300015,-40621.71481620548
521,521,323.4364704189999,-40635.81185350735
522,522,324.14808315199986,-40695.64578706062
523,523,324.7337905270001,-40639.66583039383
524,524,325.3318301800005,-40679.12244543255
525,525,325.92759037099967,-40748.43625549458
526,526,326.5344094989998,-40563.977082599944
527,527,327.20746621900054,-40577.85058111282
528,528,327.79990886600035,-40623.48284057778
529,529,328.45232401399966,-40537.86705478108
530,530,329.0346175990002,-40624.749625272554
531,531,329.68514271199984,-40551.500916200384
532,532,330.2689399450002,-40558.919731594506
533,533,330.9670290179998,-40566.25248587931
534,534,331.5755125440005,-40596.657605265755
535,535,332.13131320099995,-40496.409754284505
536,536,332.71564340499975,-40537.199620652886
537,537,333.2944341949997,-40561.31906634355
538,538,333.9728564579999,-40546.94608227063
539,539,334.549779813,-40762.67916901769
540,540,335.1267456790004,-40543.582421472274
541,541,335.8254934949996,-40615.62872972035
542,542,336.37845493500026,-40480.84442943884
543,543,336.9562694739997,-40540.71223427298
544,544,337.54698574400044,-40534.315438318146
545,545,338.2477456839997,-40541.483701450234
546,546,338.82954094900003,-40597.83539488194
547,547,339.40983818900025,-40554.409654425726
548,548,340.00252508599965,-40607.662069167316
549,549,340.59519277099986,-40547.52709054932
550,550,341.2925840990003,-40609.556964597985
551,551,341.8751488570003,-40413.44696695406
552,552,342.5826790789999,-40741.41797038889
553,553,343.170425915,-40523.46059613858
554,554,343.7608494349997,-40479.360576137886
555,555,344.4233172690002,-40513.85597632506
556,556,344.97663833300027,-40570.76393022801
557,557,345.6725967570003,-40465.923272219334
558,558,346.2311918940004,-40572.489416855744
559,559,346.7762298010001,-40508.20677311903
560,560,347.3527448450001,-40471.58290266844
561,561,347.9073754730001,-40573.07703850316
562,562,348.5749698480004,-40485.99083538757
563,563,349.15669103099964,-40454.94759945998
564,564,349.7443021320002,-40509.491837617665
565,565,350.4990374330003,-40706.421040899826
566,566,351.1064940769998,-40491.261892996896
567,567,351.70312690200007,-40651.98581304503
568,568,352.2952923590001,-40581.13201221203
569,569,352.88862386700043,-40554.56755625567
570,570,353.60150174300003,-40535.98044446307
571,571,354.4285809300002,-40588.08824808526
572,572,355.2088260920001,-40514.878024148
573,573,355.8996347409999,-40536.39133545401
574,574,356.5818926250003,-40659.62738655479
575,575,357.2661452470003,-40442.003391417864
576,576,358.0682872470003,-40592.56268387119
577,577,358.7406308000004,-40364.213848640415
578,578,359.41366116200015,-40491.54419777805
579,579,360.1407220970001,-40401.16692495431
580,580,360.9221853020005,-40413.045341272846
581,581,361.5924804429999,-40436.30700240657
582,582,362.2663529110001,-40425.8990970158
583,583,362.9382396809999,-40379.85688950846
584,584,363.75978007700013,-40473.840725156646
585,585,364.4148431860004,-40432.32361399883
586,586,365.0712851529997,-40478.361576911295
587,587,365.7427645300003,-40578.91019730934
588,588,366.4213097830005,-40427.4043272862
589,589,367.1900484480001,-40589.59681910276
590,590,367.8625039060004,-40465.444961990564
591,591,368.5349535919996,-40508.96526178639
592,592,369.2611587939998,-40482.345886327734
593,593,370.12459002600053,-40469.91651184354
594,594,370.9173772860002,-40407.82212964496
595,595,371.59199477799984,-40644.7426482453
596,596,372.39171673700025,-40457.928999065574
597,597,373.0642698750002,-40312.60514132496
598,598,373.7301525969999,-40407.9442434383
599,599,374.41393259999995,-40368.318908527246
600,600,375.0878608999997,-40374.80355304643
601,601,375.847849746,-40415.331040161276
602,602,376.5207233610004,-40486.95433865335
603,603,377.1884899270004,-40459.36730980411
604,604,377.9185214720005,-40426.121399035816
605,605,378.5819616350001,-40374.275956490994
606,606,379.3332972219996,-40336.85458160375
607,607,380.0044727450004,-40468.17702722756
608,608,380.6759824869996,-40417.582329033525
609,609,381.50288603200016,-40405.552389202
610,610,382.1666547330003,-40404.44703496171
611,611,382.83820809200034,-40425.416571491405
612,612,383.5139003879996,-40342.995282845106
613,613,384.186507096,-40402.288347885056
614,614,384.9211760590002,-40314.806801556326
615,615,385.585013696,-40376.292309861165
616,616,386.31443169100027,-40383.71604266179
617,617,386.97762341600003,-40318.21826801957
618,618,387.7952401689999,-40238.47066468836
619,619,388.46565869200043,-40428.40566759046
620,620,389.1352916510003,-40379.98756535285
621,621,389.8094652800001,-40611.008080850195
622,622,390.4834067590004,-40322.84103643423
623,623,391.2088741720002,-40510.894557224354
624,624,391.87310762399994,-40253.58811287704
625,625,392.60403168699986,-40297.36802786375
626,626,393.2717308670003,-40329.11745194344
627,627,394.10752901099994,-40365.09667675976
628,628,394.8322500740001,-40283.695347673
629,629,395.5006363049997,-40350.08333197922
630,630,396.2090317949997,-40291.556108336634
631,631,396.963357667,-40334.401337200194
632,632,397.6329694210002,-40299.69913315718
633,633,398.30780957700034,-40354.253814833886
634,634,398.9816449420005,-40343.390033160795
635,635,399.74158800600003,-40402.479980161916
636,636,400.4319556099996,-40246.70417260659
637,637,401.1421488600001,-40316.23764035658
638,638,402.04620100999995,-40381.735964279425
639,639,402.7480853740005,-40481.63770063328
640,640,403.4743568529999,-40436.12071541113
641,641,404.18581004100014,-40293.704576881704
642,642,404.8916295050001,-40320.455530941224
643,643,405.65030364799964,-40332.702410011014
644,644,406.3723462389996,-40219.4354163709
645,645,407.01885188800003,-40373.63676890011
646,646,407.83032179499975,-40281.58437549643
647,647,408.53236867100003,-40237.46553135456
648,648,409.2538867950002,-40303.070322040134
649,649,409.997706433,-40387.25480619605
650,650,410.7113077650005,-40330.19090360386
651,651,411.5581074219998,-40211.286832269754
652,652,412.2934240319999,-40405.49065569805
653,653,413.02069424599966,-40397.249112494676
654,654,413.7701683,-40249.64993347475
655,655,414.5563806389999,-40340.03222204264
656,656,415.33827632599974,-40333.39805796838
657,657,416.12962600800023,-40266.28198363317
658,658,416.843989569,-40448.77276544605
659,659,417.5555315479999,-40328.33926087996
660,660,418.28335341299976,-40343.309097121935
661,661,419.14170779899973,-40400.425738729245
662,662,419.82571523100046,-40376.506101553576
663,663,420.5440898789996,-40297.7109759319
664,664,421.28535344900007,-40184.647939755145
665,665,422.1651239910005,-40337.341831126454
666,666,422.84895548900033,-40253.18552478213
667,667,423.52434142099975,-40382.71931231802
