index,iter,time,objective
0,0,1.0880064279995858,-47244.01230725426
1,1,1.6790466369995847,-47071.615081954435
2,2,2.308168804999441,-46797.3323376591
3,3,2.94129379699938,-46967.79393312001
4,4,3.4700364419994876,-46675.31759414628
5,5,4.106671969999559,-46585.854389772714
6,6,4.704443066999316,-46492.84853069481
7,7,5.229671354999765,-46474.843210676605
8,8,5.76529098699987,-46157.81057772229
9,9,6.413640578999184,-46013.91931317841
10,10,7.06713947899919,-46136.71270666027
11,11,7.697242865999229,-45855.35512595047
12,12,8.29534135399945,-45894.06029529588
13,13,8.889926036999562,-45993.87408905644
14,14,9.480826807999984,-45477.01860424488
15,15,10.176156306999735,-45604.57603523231
16,16,10.771205676999875,-45516.070902036154
17,17,11.360547922999599,-45413.29873003008
18,18,12.043065723999403,-45398.1889486382
19,19,12.60118189899996,-45342.05895353895
20,20,13.158052698999644,-45434.79996994607
21,21,13.707626534999347,-45095.99843232718
22,22,14.324499841999263,-44921.42366269657
23,23,14.892340443999506,-44988.508328053445
24,24,15.555458409999497,-44802.42018631871
25,25,16.107719368999824,-44795.34073890058
26,26,16.64999885699991,-44875.77669395377
27,27,17.211613771999254,-44886.323067515084
28,28,17.88825135999918,-44821.26241104111
29,29,18.447737782999873,-44844.72067396015
30,30,19.014967058999463,-44776.93635192184
31,31,19.57378974299971,-44612.03152632123
32,32,20.144646631999873,-44498.27968818807
33,33,20.833463993999175,-44460.588188760725
34,34,21.391282348999752,-44353.4262262537
35,35,21.974504420999438,-44316.00722648632
36,36,22.67659714799933,-44422.93969417457
37,37,23.259855692999437,-44304.97932232218
38,38,23.85029466199968,-44421.55962654953
39,39,24.435695067999884,-44210.01019719666
40,40,25.025982291999274,-44315.02744779759
41,41,25.727682951999828,-44321.6033066544
42,42,26.298069858999924,-44384.42198943361
43,43,26.876257855999285,-44139.7158688945
44,44,27.456414224999957,-44054.603105040354
45,45,28.04381368599925,-43860.70151141816
46,46,28.750579522999935,-44350.257512327036
47,47,29.326379629999398,-44110.710972173474
48,48,29.894179049999455,-44032.029017710505
49,49,30.471283698000015,-44113.63860324543
50,50,31.063463773000056,-44222.862376266865
51,51,31.705212855999356,-43819.196019646915
52,52,32.40438657199964,-43913.68405825912
53,53,33.009935544999315,-43899.728319375645
54,54,33.59228414999973,-43945.95194254267
55,55,34.180702868999916,-43786.07230113001
56,56,34.77281914099958,-44101.469662104624
57,57,35.664349773999305,-44131.28438490412
58,58,36.259081251000055,-43909.22546443017
59,59,36.853032311999236,-43809.23849560621
60,60,37.4920953049995,-43872.7808558101
61,61,38.19490256299917,-43883.549962920595
62,62,38.778476078999226,-43696.46159732097
63,63,39.37392833999917,-43812.913433490205
64,64,39.966546426999386,-43804.38076956747
65,65,40.558224580999465,-43465.47640513217
66,66,41.224520091999324,-43769.433326940496
67,67,41.808225158999676,-43940.70949445591
68,68,42.4117758109998,-43929.59866063921
69,69,43.06811236499995,-43720.09239212186
70,70,43.65924866499938,-43687.34592174606
71,71,44.257233221000064,-43789.27355924858
72,72,44.85820737399999,-43711.05254661479
73,73,45.55608973499946,-43732.37273214117
74,74,46.14236412599962,-43843.40398203193
75,75,46.75089072699938,-43487.376349718805
76,76,47.4626366759995,-43704.05520666402
77,77,48.05145214199927,-43628.72866413067
78,78,48.647745196999985,-43798.39870071483
79,79,49.23694003199972,-43702.419239798
80,80,49.86567263599951,-43746.16397466295
81,81,50.550953878999685,-43757.8861391807
82,82,51.136494241999465,-43534.43029771976
83,83,51.722844557999636,-43567.06261619976
84,84,52.30931341499928,-43894.12391173806
85,85,53.01968345799949,-43471.9181609342
86,86,53.60704646499921,-43738.46867772017
87,87,54.182134233999996,-43561.463559767486
88,88,54.77469251199998,-43547.10292801103
89,89,55.36786102499999,-43732.78033103485
90,90,56.02084872499947,-43872.67685384179
91,91,56.600777009999376,-43617.717954523076
92,92,57.29744137799926,-43494.012058927496
93,93,57.87987682199944,-43534.43738154905
94,94,58.4616502299998,-43675.546877674795
95,95,59.05492748899944,-43672.742050430745
96,96,59.679061380999165,-43476.39346439677
97,97,60.37170904099941,-43589.63594354729
98,98,60.954667376999744,-43626.353741531355
99,99,61.545125432999804,-43584.15292397797
100,100,62.13459761200007,-43647.25971638594
101,101,62.7822539619999,-43444.71588350137
102,102,63.430761920999736,-43552.267248707714
103,103,64.01508800600003,-43565.3395341405
104,104,64.60752167999931,-43461.39818985251
105,105,65.20109542999975,-43625.71740400881
106,106,65.89426796099916,-43546.2236617262
107,107,66.47272679399978,-43618.66087955366
108,108,67.04775817599986,-43560.75993291189
109,109,67.63944151399936,-43452.91430094192
110,110,68.31740431599971,-43527.75967538507
111,111,68.90137197399977,-43671.62798073723
112,112,69.4878169379998,-43322.62403726997
113,113,70.08516229499969,-43404.402311417674
114,114,70.79754880499932,-43672.25059192293
115,115,71.370052561,-43372.84984372581
116,116,71.96095368899964,-43571.242145555625
117,117,72.55551904399972,-43630.06430292732
118,118,73.14933118299953,-43506.17340203874
119,119,73.86973364999983,-43413.192295594126
120,120,74.53694951900002,-43529.761852776595
121,121,75.24926249899994,-43561.20479350969
122,122,76.05601239699963,-43426.11021912642
123,123,76.73053833499924,-43663.89238586843
124,124,77.41366919500008,-43527.15460191187
125,125,78.09980028099939,-43580.700222934625
126,126,78.90362914299965,-43777.32940864653
127,127,79.57156008199975,-43731.93949060751
128,128,80.24551729799994,-43466.582614694446
129,129,80.92101923999935,-43709.46980669261
130,130,81.6108743889993,-43485.90760920919
131,131,82.36540060599987,-43413.18642288047
132,132,83.04479084999953,-43388.08946032413
133,133,83.80313925999961,-43562.70188868953
134,134,84.47833251399919,-43436.51534882614
135,135,85.2866610159995,-43618.793094165296
136,136,85.95266654799971,-43581.879519147165
137,137,86.62783201,-43559.056169586154
138,138,87.30810435299948,-43264.58953178226
139,139,87.9850681619998,-43355.73101933187
140,140,88.74597383999918,-43532.74224744063
141,141,89.41171612199955,-43551.173225425155
142,142,90.08734132799972,-43395.835096325805
143,143,90.91302332199923,-43577.12830937126
144,144,91.58476671599969,-43412.833284399385
145,145,92.2673767769998,-43463.86278543009
146,146,93.13065840999968,-43500.24657666634
147,147,93.81845878400001,-43394.26269451616
148,148,94.53969099000003,-43446.13816438765
149,149,95.26637534399983,-43621.79555790555
150,150,96.02558119799941,-43358.2647240963
151,151,96.70767928399984,-43534.2434718809
152,152,97.38173915399983,-43377.93028074357
153,153,98.06163136999962,-43594.99083595438
154,154,98.87337383199949,-43529.412657926725
155,155,99.54400314599927,-43298.801906613866
156,156,100.20772014499921,-43434.62260383059
157,157,100.88586167600006,-43412.9553263844
158,158,101.56634347099997,-43502.76816256157
159,159,102.31281787999998,-43468.536049929804
160,160,103.3970787709998,-43736.46174300957
161,161,104.19891467699968,-43193.679413255304
162,162,104.87502632499952,-43521.91179267098
163,163,105.55124878699985,-43474.425220266545
164,164,106.2273063719999,-43531.29618902336
165,165,107.00607435999997,-43361.007692292886
166,166,107.70853153199982,-43419.2186904138
167,167,108.37974060699996,-43562.23532813588
168,168,109.05374525899998,-43680.95591811531
169,169,109.7319656659998,-43561.133630101416
170,170,110.48717977099959,-43494.55003051579
171,171,111.1573924149992,-43250.2454932325
172,172,111.82680398499966,-43410.7421399687
173,173,112.5657806169996,-43396.90788431818
174,174,113.22633309199941,-43304.752559730645
175,175,114.01774679700006,-43260.78794403469
176,176,114.68125247499998,-43476.91221359962
177,177,115.34867102199979,-43385.32971598154
178,178,116.02455852199998,-43226.49218986374
179,179,116.81997602299974,-43344.86666851027
180,180,117.48534440599941,-43193.81762149122
181,181,118.15066259799991,-43236.62052661272
182,182,118.82628465799988,-43250.52966760265
183,183,119.58877284599934,-43246.70900039079
184,184,120.26578931799996,-43533.214369214846
185,185,120.94474587699958,-43312.937929407875
186,186,121.66454436399974,-43495.88176879044
187,187,122.43467131799925,-43327.1720022326
188,188,123.10776531799976,-43239.41054810011
189,189,123.78793825799971,-43167.03337321272
190,190,124.46604920599982,-43407.012290001214
191,191,125.28805553399958,-43356.490945529076
192,192,125.9623486919999,-43280.66916149552
193,193,126.641956886,-43166.35153947911
194,194,127.32772553599999,-43339.892247562886
195,195,128.01110554599947,-43210.532164544165
196,196,128.7880213859994,-43103.83364651982
197,197,129.45643058299925,-43014.0499409367
198,198,130.13988984099961,-43096.64002634252
199,199,130.93179950599932,-43161.659366090105
200,200,131.6090434849998,-43339.2278203423
201,201,132.28836543599982,-43258.39533384122
202,202,132.9711510839993,-43057.56921809461
203,203,133.71769943099935,-43428.24465605622
204,204,134.38694488099964,-43227.34924495995
205,205,135.05952623999957,-43020.12865774445
206,206,135.77444183699973,-42995.37582384152
207,207,136.65812321299967,-42928.841870498974
208,208,137.32832841499987,-43002.929861394885
209,209,138.00603681099975,-43060.97664983189
210,210,138.68916728099995,-43083.7750757821
211,211,139.37233024699987,-43022.702152047015
212,212,140.11750970499963,-42907.761477813976
213,213,140.78963791099935,-42817.17954781978
214,214,141.58950668799972,-42996.000445352445
215,215,142.26010660099982,-43288.84096026539
216,216,142.92405716199985,-42943.852530035736
217,217,143.60314071399998,-43091.244642460406
218,218,144.27848422599956,-43094.7938453658
219,219,145.012833993,-42879.01086903737
220,220,145.6730100999996,-42706.670238289975
221,221,146.46902600999923,-43076.17731934824
222,222,147.1358119939994,-42633.64342289519
223,223,147.79686999799964,-42959.9562905677
224,224,148.45970217699931,-42692.260979065155
225,225,149.12993535999954,-42596.19301387557
226,226,149.88480510099978,-42593.87159135851
227,227,150.55445113599953,-42817.66204374428
228,228,151.36286178199947,-42856.41157557364
229,229,152.03835272299963,-42913.47271864358
230,230,152.70373402099963,-42818.6920703971
231,231,153.38379844699986,-42629.926265961825
232,232,154.06415791200007,-42842.84022767252
233,233,154.85250704099982,-42715.231203077645
234,234,155.5533955919994,-42775.219020208824
235,235,156.4285737739997,-42671.123402928504
236,236,157.20367619099935,-42529.850294979
237,237,157.90022691999934,-42636.0625021565
238,238,158.59112447299995,-42718.1990517685
239,239,159.33071501199996,-42528.24366022856
240,240,160.08743190499953,-42534.477555601
241,241,160.7969054189995,-42464.38727585742
242,242,161.70436624599992,-42676.61818410938
243,243,162.47505573199967,-42465.59861990826
244,244,163.15041060000007,-42601.00249045079
245,245,163.92376699699926,-42324.17623362582
246,246,164.59039745400008,-42420.15513562356
247,247,165.4463600619994,-42466.173205049425
248,248,166.17853530899995,-42591.707033892795
249,249,167.09793266899976,-42510.83649188207
250,250,167.78405291499942,-42446.46093663123
251,251,168.45560206299928,-42583.113976939
252,252,169.2095349679999,-42467.644920884646
253,253,169.89283073799965,-42440.45327756378
254,254,170.64100778299942,-42433.689414456436
255,255,171.30163699200006,-42354.66761735938
256,256,172.10322067199928,-42370.48083265117
257,257,172.77376720899994,-42387.46174379792
258,258,173.4377585799992,-42220.02916920607
259,259,174.11284677199927,-42197.160552651425
260,260,174.79106872099916,-42173.53237846184
261,261,175.52905558299926,-42308.396986231724
262,262,176.19241322699935,-42424.93722849167
263,263,176.98894842700008,-42209.32947820283
264,264,177.66214608699923,-42347.34498859978
265,265,178.32777913799976,-42298.57292061237
266,266,179.00722410099954,-42059.491772842346
267,267,179.68736779899987,-42221.97471654203
268,268,180.43412543199958,-42305.67543526622
269,269,181.11700793199986,-42170.22716539318
270,270,181.92536798899994,-42208.04517171917
271,271,182.6004468119992,-42447.56468112831
272,272,183.26456968999935,-42208.7788337731
273,273,183.95006640599948,-42282.62409769579
274,274,184.63262522100004,-42189.6180316379
275,275,185.38193444199953,-41881.414350057814
276,276,186.05783188499976,-42067.049543450616
277,277,186.85882358399965,-42032.693596519384
278,278,187.53078305699955,-42204.7867961039
279,279,188.19702363999934,-42173.07437422922
280,280,188.87453920600004,-42214.78478545345
281,281,189.56331993799935,-42091.276984655415
282,282,190.31550182499922,-42102.59905714727
283,283,190.9912292859992,-41981.16459962044
284,284,191.79690246999917,-42406.67588083517
285,285,192.4687732839994,-41879.410327744336
286,286,193.1349991039997,-41910.22471345078
287,287,193.8138108959999,-41918.393277945965
288,288,194.4951570349997,-41936.82650974523
289,289,195.23421274699922,-41811.86246439359
290,290,195.9004099469995,-41942.61733078174
291,291,196.69958612899947,-41909.42364350269
292,292,197.38500398499986,-41857.80898291566
