index,iter,time,objective
0,0,1.2047772979997098,-47389.73717379433
1,1,1.8477624809993431,-47238.47046319802
2,2,2.570662556999363,-47003.72477937397
3,3,3.169557665999979,-46816.52810798017
4,4,3.794421219999902,-46562.360356431935
5,5,4.435640452999622,-46434.26986892581
6,6,5.073102726999671,-46290.337456802175
7,7,5.7065356029998515,-46043.50779019749
8,8,6.316185533999465,-45637.68313908764
9,9,6.889323361999355,-45588.66262945729
10,10,7.543397549999878,-45271.749528076994
11,11,8.231703382999637,-45173.52056216375
12,12,8.784386229999363,-44944.67953856396
13,13,9.337833377999253,-44948.643229276655
14,14,10.011369339999742,-44537.22317355267
15,15,10.55635320599936,-44800.52759595521
16,16,11.27092321799975,-44571.27098806907
17,17,11.910241746000015,-44462.3859710709
18,18,12.47009914799966,-44513.21994878792
19,19,13.067128215999343,-44488.07299381455
20,20,13.724969838999211,-44386.448489123526
21,21,14.284653097999282,-44392.28284284361
22,22,14.922587332999333,-44372.462050901384
23,23,15.586974980999715,-44215.760371354
24,24,16.135369438999334,-44320.62582591147
25,25,16.839950956000017,-44053.05440191261
26,26,17.41693385799974,-44176.14205762886
27,27,17.968348027999514,-44093.85424432985
28,28,18.628271540999414,-44108.11713644728
29,29,19.176810407999902,-43785.14150780239
30,30,19.847156921999527,-44107.7396278778
31,31,20.390116270999425,-44090.774048740124
32,32,20.942254836999812,-43716.82122691008
33,33,21.590396466000005,-43757.98362939389
34,34,22.132026033000088,-43927.392687306805
35,35,22.802659321999176,-43903.013088727086
36,36,23.35518470699992,-43901.900839766546
37,37,23.924364430000075,-43768.10287396198
38,38,24.59035492999945,-43858.260804281366
39,39,25.28932871099934,-43663.45946588373
40,40,25.848983762999996,-43718.134671138214
41,41,26.47687684099935,-43613.82300094904
42,42,27.09270727199968,-43778.405636415395
43,43,27.78699094999954,-43761.11746978867
44,44,28.332974418999626,-43730.76429762542
45,45,28.893946427999996,-43949.54253085438
46,46,29.455721816999837,-43611.350957014234
47,47,30.087845425999724,-43926.05790258919
48,48,30.645342046000064,-43584.41924165948
49,49,31.199501607999206,-44019.17187052041
50,50,31.83367921699956,-43728.64954674881
51,51,32.379452098999174,-43737.908812373455
52,52,33.0335125409998,-43764.25415122926
53,53,33.61083091499936,-43647.94841595064
54,54,34.17615239899978,-43541.60505852138
55,55,34.719359596000054,-43761.687486662326
56,56,35.39316616799962,-44226.500676907744
57,57,35.93574798099976,-43945.11109075565
58,58,36.47145817899983,-43622.231803150025
59,59,37.02150233899988,-43724.79749374582
60,60,37.578830076999964,-43823.12840969607
61,61,38.19162348200008,-43554.31836502554
62,62,38.76158984799962,-43892.08250832875
63,63,39.363129757999445,-43866.85252611339
64,64,39.90307805399969,-43641.977780344365
65,65,40.49893566699978,-43670.7271278655
66,66,41.03717977999989,-43479.724036867956
67,67,41.63510481099971,-43514.393718054656
68,68,42.17452069399972,-43538.013615105614
69,69,42.79165088299941,-43576.05896783966
70,70,43.32792842299957,-43756.89831775743
71,71,43.87105005999934,-43642.920654727954
72,72,44.51136190299969,-43685.96841460223
73,73,45.06569565999973,-43630.707967010654
74,74,45.63690737499949,-43750.51113533904
75,75,46.2663671109993,-43573.584074708735
76,76,46.811238299000074,-43800.671202420745
77,77,47.36488572299946,-44002.09437941864
78,78,47.909903133999556,-43914.69250826476
79,79,48.569703555999325,-43877.95469333066
80,80,49.103343978999185,-43624.7311934889
81,81,49.62817735799961,-43569.035131707125
82,82,50.17416888599936,-43538.90067341466
83,83,50.82117461999972,-43728.312642123536
84,84,51.34786539699975,-43787.47116324928
85,85,51.8697834079992,-43743.330226519036
86,86,52.414703481999226,-44149.80375869709
87,87,53.04832717499975,-43793.30227033335
88,88,53.5749740439998,-43567.107564781334
89,89,54.1110613909997,-43494.076650763076
90,90,54.655476357999255,-43829.64735812584
91,91,55.261657857999204,-43394.54699646217
92,92,55.917202143999745,-43725.78698722855
93,93,56.458624299000014,-43641.43782512877
94,94,57.011148482999765,-44224.29264109609
95,95,57.55330119699985,-43696.84501422345
96,96,58.20911975699943,-43912.15693633557
97,97,58.73271207099967,-43827.49163439456
98,98,59.26067700999975,-43763.10586298574
99,99,59.80688845199998,-43676.187719881666
100,100,60.431196911999955,-43617.66354746147
101,101,60.96033554899972,-43667.843962077786
102,102,61.505148728,-43577.92236296973
103,103,62.12334789899923,-44087.59224097123
104,104,62.65906817599945,-43441.50976220312
105,105,63.19311302400008,-43741.08910870866
106,106,63.812790277999824,-43489.32891689451
107,107,64.34518881499953,-43770.52832918207
108,108,64.89116575199924,-43604.11391159247
109,109,65.52899920799956,-44143.5767500332
110,110,66.10005995499995,-43749.24697803789
111,111,66.64460488299932,-43522.21884381659
112,112,67.19125780799985,-43377.935120270784
113,113,67.73906356599927,-43775.848709466125
114,114,68.3443201119993,-43670.899335456386
115,115,68.8818227729993,-43877.595128131215
116,116,69.47945542899984,-43639.936208469575
117,117,70.01869653199985,-43608.60767693343
118,118,70.62165042599942,-43902.29808272518
119,119,71.15745551399979,-43847.4488217565
120,120,71.77801999499928,-43997.33919117848
121,121,72.33945606599934,-43257.43857455405
122,122,72.88779953499977,-43788.62453669638
123,123,73.51510836299974,-43726.702095129855
124,124,74.05633595099953,-43677.52789906551
125,125,74.62500920999982,-43633.20839621792
126,126,75.26225510399975,-43344.97659053527
127,127,75.80054910899977,-43628.8780214858
128,128,76.35886276699975,-44411.50879922419
129,129,76.90335765799973,-43436.558527294
130,130,77.5532553279996,-43508.48782097134
131,131,78.09532045699936,-43547.42511441232
132,132,78.6286912549995,-43586.262347943106
133,133,79.17311579899956,-43460.94978208631
134,134,79.71880181699991,-43458.48593483559
135,135,80.3247584559992,-43594.867035779615
136,136,80.85697240299918,-43359.800756990604
137,137,81.46562704699951,-43237.91135600344
138,138,81.99731023499929,-43279.42125370629
139,139,82.6512998759998,-43428.994963186444
140,140,83.18585113399942,-43149.55183490525
141,141,83.72394348199946,-43388.2693138119
142,142,84.27292611299922,-43339.29079488929
143,143,84.81983238499984,-43365.73852918855
144,144,85.4438866019994,-43381.768980041794
145,145,85.97703792000003,-43178.36942208345
146,146,86.5198817959996,-43155.02493558249
147,147,87.0946335049998,-43042.77470147275
148,148,87.95224260600004,-43400.97791766797
149,149,88.4952472129995,-43299.518839985045
150,150,89.0553193359999,-43246.718270180296
151,151,89.65664847299922,-43277.92795856151
152,152,90.2029794619996,-43315.81785719916
153,153,90.81998853099998,-43398.16434198167
154,154,91.46927489199955,-43249.165222566124
155,155,92.08869833000004,-43137.47107141672
156,156,92.68078288999945,-43190.640198684974
157,157,93.27626427999976,-43686.93536196038
158,158,93.8574028380001,-43044.43716043685
159,159,94.53382625199947,-42879.25778866756
160,160,95.07660330999921,-42985.15541574487
161,161,95.6077876659995,-43224.7614263733
162,162,96.20039579899982,-43107.118136470825
163,163,96.86336894600001,-43546.18039404097
164,164,97.45263113099989,-43581.45862568347
165,165,98.04372425599955,-43084.99418740158
166,166,98.64415492499992,-43084.327328771884
167,167,99.2395550339995,-42554.51183609228
168,168,99.94943360199966,-43043.18571062189
169,169,100.51132413099985,-42876.26327370287
170,170,101.06171854500006,-42966.89313468055
171,171,101.6142576919999,-42889.02562794382
172,172,102.16882070400007,-42761.01994734371
173,173,102.77503725000005,-43345.910243374645
174,174,103.31013682699948,-42831.21672781167
175,175,103.91028972199932,-42871.84954886726
176,176,104.44514110999927,-42766.80190637327
177,177,105.05648622299917,-43346.39093405412
178,178,105.58455092199985,-42976.20146992364
179,179,106.12070511799958,-42957.901131714876
180,180,106.73728755699936,-42776.70268386154
181,181,107.26628957800008,-42592.213325255754
182,182,107.79632293599937,-42554.77488893349
183,183,108.38366359099932,-42687.026217127066
184,184,108.90703024199978,-42489.9895269162
185,185,109.51503122300002,-42655.461872194624
186,186,110.04781803199928,-42567.410116483734
187,187,110.58367863299976,-42323.76775998089
188,188,111.16984872099944,-42865.13012874462
189,189,111.81387837099936,-42793.4208536796
190,190,112.35263728099969,-42750.037738989144
191,191,112.89306751399953,-42507.92606514654
192,192,113.4341407029992,-42399.56966214948
193,193,114.08057401099987,-42669.982217831646
194,194,114.60724373799935,-42498.73796416207
195,195,115.13979598199948,-42390.566424619145
196,196,115.67761034299993,-42474.57432967889
197,197,116.3259420739999,-42265.677883048
198,198,116.85667906899937,-42177.68075743203
199,199,117.3924805950001,-42328.800649851
200,200,117.9430977249993,-42469.677862107754
201,201,118.48732208199985,-42526.487687614295
202,202,119.09006002599932,-42255.94344868108
203,203,119.61851924899966,-42311.284108179425
204,204,120.2074992709998,-42420.75576809904
205,205,120.73532406200003,-42073.48155318321
206,206,121.31193048799969,-42775.268848475804
207,207,121.94247499199956,-42281.71059949965
208,208,122.5142145879995,-42277.109972956554
209,209,123.0692096029995,-42437.95810336743
210,210,123.60961849399935,-42233.77520456938
211,211,124.15866565799992,-41907.46254849421
212,212,124.79629062599969,-42248.39796532949
213,213,125.3404437679993,-41938.37226182434
214,214,125.89112548599951,-42176.24564503495
215,215,126.52208503900003,-42165.62301112927
