index,iter,time,objective
119,119,71.36837810300011,-43410.59694209616
120,120,71.98113794699964,-43998.80524349069
121,121,72.58426996800024,-43526.63305550141
122,122,73.13463660799991,-43577.31924790925
123,123,73.68991137600038,-43567.61314272052
124,124,74.23218866400047,-43535.22118518984
125,125,74.89687056600023,-43476.50828694723
126,126,75.44148316199984,-43364.445015497746
127,127,75.9872584619997,-43363.222734180315
128,128,76.63782676399966,-43669.12737658184
129,129,77.19649624599982,-43637.2135949251
130,130,77.74550558300037,-43404.77077956687
131,131,78.29842840399965,-43717.208078118885
132,132,78.94142375100031,-43561.69683738919
133,133,79.479668176,-43306.41531568874
134,134,80.12095086000022,-43276.05462376516
135,135,80.65300959399994,-43245.154370610595
136,136,81.19376771099958,-44056.48629966803
137,137,81.73280374999996,-43198.21923633752
138,138,82.36070227599983,-43171.92412146094
139,139,82.89663150299992,-43074.847458824435
140,140,83.4347166670002,-43343.00344145062
141,141,84.06793704700004,-43286.38675087239
142,142,84.76051028699986,-43271.18652232345
143,143,85.30774206999969,-43479.71748962588
144,144,85.8873106920002,-43636.92966051597
145,145,86.60030024399981,-43378.731592125914
146,146,87.12897069600038,-43311.08003824559
147,147,87.66317567200028,-43224.04275276829
148,148,88.29117730600014,-43187.274752512916
149,149,88.82694590499997,-43423.45478038658
150,150,89.37158237399998,-43279.98767312698
151,151,89.97143876099959,-42857.36462249064
152,152,90.51060255200044,-42927.2239517899
153,153,91.13724263300001,-43003.42595541173
154,154,91.690771067,-43216.66351992172
155,155,92.28264891299978,-42938.16250112876
156,156,92.95701023000014,-43026.84462147801
157,157,93.68836203000042,-43257.695533073456
158,158,94.24352016600035,-42905.101372143465
159,159,94.79894892400037,-43195.81813190337
160,160,95.34333488900027,-42871.450492351505
161,161,95.89200802099984,-42876.52006215366
162,162,96.53925595400017,-43382.0589062477
163,163,97.0830966450004,-42809.473757452826
164,164,97.71061050700024,-43124.31489969795
165,165,98.26771282400004,-43071.058261497266
166,166,98.8701069640005,-42920.257334816146
167,167,99.53034802499972,-42758.27458360058
168,168,100.14135853600037,-42912.88961632662
169,169,100.77302785199974,-42894.31484319883
170,170,101.4666154509997,-42714.30207956538
171,171,102.02142314899992,-42636.27834897247
172,172,102.57341771600024,-42733.079128284386
173,173,103.12542186999973,-42618.040611092896
174,174,103.83359312700014,-43145.66353043651
175,175,104.40684191299975,-42587.667002815666
176,176,104.97625582499988,-42605.61689200867
177,177,105.52361336500012,-42996.17481666434
178,178,106.07220878200047,-42358.018538301825
179,179,106.7327339019999,-42799.3014144265
180,180,107.35003093899972,-42581.78735372945
181,181,108.00241963199991,-42674.29762770429
182,182,108.60489610399958,-42524.93948205818
183,183,109.21036973999999,-42561.713651330705
184,184,109.75110966899992,-42584.89817073964
185,185,110.4258655369999,-42808.45173774868
186,186,110.9762056680005,-42716.13143270772
187,187,111.52124772000033,-42468.6498428405
188,188,112.06854361900035,-42388.76543161618
189,189,112.73045566400047,-42302.86192725548
190,190,113.28420587900001,-42364.57194771394
191,191,113.83104287,-42328.078963398526
192,192,114.3746424820004,-42295.90787726478
193,193,114.97643723199982,-42246.28597613211
194,194,115.5459868560005,-42569.77044156818
195,195,116.20362877499964,-42391.8770583804
196,196,116.74842013099976,-42428.292862005925
197,197,117.28180723599996,-42338.111114417254
198,198,117.82666131000035,-42470.825755093116
199,199,118.48251457799971,-42207.01807297085
200,200,119.02940179600007,-42286.8406109641
201,201,119.57712630700041,-41865.05269977504
202,202,120.12137549300026,-41966.17051633723
203,203,120.7857934170002,-41914.76442924858
204,204,121.3178335730005,-42316.054827426444
205,205,121.85462687699962,-42350.403626244835
206,206,122.40676491599996,-42193.53326707642
207,207,122.95410272600036,-42170.986738427506
208,208,123.54758735499996,-41910.63611807015
209,209,124.07574648599979,-42106.83996283111
210,210,124.66858520899993,-42286.07913087543
211,211,125.19380257599987,-41926.588653416125
212,212,125.82123884699959,-42415.83535962173
213,213,126.42688674900029,-42294.71153589242
214,214,127.02645201400016,-42203.59995385321
215,215,127.56331440300029,-41951.73788375749
216,216,128.23969662399963,-42198.94195144834
217,217,128.84164965900032,-41904.14195387103
218,218,129.59190677000024,-41985.07107310249
219,219,130.1383555859998,-41780.90065097997
220,220,130.68097122399973,-42000.973596396965
221,221,131.23854871600028,-41951.737745110644
222,222,131.7827974349996,-42209.235532701256
223,223,132.42445672900044,-41866.30056497058
224,224,132.97544031700025,-41938.83340218234
225,225,133.56336601299978,-41884.34332143827
226,226,134.21524169899988,-42084.34305110773
227,227,134.76123929399998,-41799.02197817564
228,228,135.30579748599976,-41720.07103513922
229,229,135.84494321900047,-41874.77309698862
230,230,136.51997482199968,-41708.26748014759
231,231,137.05149134299998,-41708.4552972595
232,232,137.58673999799973,-41780.81836392018
233,233,138.13278771900013,-41691.68733058003
234,234,138.6768465259997,-41717.78057768614
235,235,139.31675905600005,-41687.4894079752
236,236,139.85945105800033,-41576.507657537106
237,237,140.5103789060004,-41768.388782249516
238,238,141.04532089400013,-41630.927628710044
239,239,141.58121763200035,-41634.64243902586
240,240,142.14961592500006,-41792.68976214916
241,241,142.83638812400028,-41690.89565011951
242,242,143.43752807800007,-41603.02383678222
243,243,143.992199546,-41626.74222288353
244,244,144.60980885700044,-41633.92404541552
245,245,145.32407030500005,-41517.73728906385
246,246,145.87250471500028,-41671.73191941087
247,247,146.4323063280005,-41414.966020530206
248,248,146.97242323500012,-41589.491780394215
249,249,147.51729338099994,-41584.67177184375
250,250,148.16711367200037,-41487.11188710697
251,251,148.71626556100045,-41455.57701547066
252,252,149.36474193600006,-41527.342423780436
253,253,149.89362119300011,-41559.951474407935
254,254,150.42612876500004,-41577.61714303855
255,255,150.97920082799996,-41462.90712893802
256,256,151.63557749400007,-41530.485461821496
257,257,152.18006544900032,-41528.314273031814
258,258,152.71433961100038,-41503.06408667607
259,259,153.25717664800027,-41568.860403365325
260,260,153.8924070199998,-41421.17049644812
261,261,154.42205862000026,-41497.55243863104
262,262,154.94785359000042,-41536.27147781542
263,263,155.50913761399966,-41326.99930791073
264,264,156.10566359100025,-41352.20741847631
265,265,156.73835056999977,-41326.870453805146
266,266,157.2771890949998,-41364.983409194174
267,267,157.81601697999983,-41139.123538194115
268,268,158.35373796700034,-41320.99179516124
269,269,158.9386585649997,-41237.90150538184
270,270,159.5182099489998,-41435.27722258409
271,271,160.11439461299963,-41552.90368501839
272,272,160.65801992500013,-41283.138342167855
273,273,161.20185183699988,-41314.06529752934
274,274,161.7393507120004,-41458.69953452337
275,275,162.39418746799976,-41293.93065579923
276,276,162.9287896220004,-41546.15631984098
277,277,163.47784458800032,-41275.69300563953
278,278,164.02072078599966,-41327.37836831827
279,279,164.671333598,-41317.74008922428
280,280,165.20802030800004,-41149.97566680359
281,281,165.7527234199997,-41359.01479684131
282,282,166.40207228100022,-41253.25206608589
283,283,166.92788859399968,-41267.46310729707
284,284,167.4645499250004,-41323.631268354635
285,285,168.01058110000008,-41160.52687156319
286,286,168.66274742600044,-41305.29463451339
287,287,169.19233812499976,-41085.907401725766
288,288,169.92444610599986,-41259.25573831345
289,289,170.52763385900016,-41255.7294509839
290,290,171.1573264039997,-41146.052563495265
291,291,171.71636323300004,-41204.02339365988
292,292,172.25265397899972,-41289.23125409581
293,293,172.79007260700035,-41320.23867348732
294,294,173.33283265400027,-40997.226540167365
295,295,173.94145967900008,-41055.57791023521
296,296,174.47626773400046,-41593.680110746216
297,297,175.09943621600047,-41137.211615945474
298,298,175.71159745100047,-41270.593845346324
299,299,176.25174477799982,-41252.832336973486
300,300,176.78892326799968,-41258.832321591544
301,301,177.33600778300035,-41111.61429580351
302,302,177.96869536899962,-41152.79083360942
303,303,178.51448835100047,-41155.06874444837
304,304,179.0562150849998,-41185.29632973396
305,305,179.71313777600042,-41167.781829912885
306,306,180.2515665269997,-41259.617965391924
307,307,180.80012286400049,-41404.55158167126
308,308,181.34584747599996,-41021.92301447878
309,309,182.0065793679999,-40938.54300947733
310,310,182.53822846200038,-41141.67557053665
311,311,183.08438181699998,-41148.10548825169
312,312,183.64253206100037,-41117.939474868
313,313,184.27694723999966,-41293.53221995561
314,314,184.80400307600013,-41111.53445990813
315,315,185.34468822200037,-41012.75861386946
316,316,185.88016068600024,-41174.462450290266
317,317,186.47682121399976,-41034.143189796174
318,318,187.0536325679999,-40977.62270651261
319,319,187.67825577700046,-40921.94835509014
320,320,188.2264818289997,-40921.83834213257
321,321,188.7643834189996,-41039.805457613955
322,322,189.307507278,-41009.631001133945
323,323,189.96551671900042,-40981.996120599906
324,324,190.4999624119997,-41028.382659929004
325,325,191.03816147200018,-41152.264167648755
326,326,191.583385671,-41037.50969201383
327,327,192.2358386599999,-41016.12667923556
328,328,192.76592434300017,-40943.58568234585
329,329,193.30597985100002,-41005.70185374268
330,330,193.86176976099983,-41225.34636896929
331,331,194.40740199999976,-41147.627625543464
332,332,195.04972378300036,-41114.78044256517
333,333,195.59672247300017,-41020.31123140287
334,334,196.24469314800015,-41148.15574546646
335,335,196.77810707200038,-41193.67358541272
336,336,197.31602583099996,-41013.38603706959
337,337,197.85869812900015,-40946.66087707898
338,338,198.4967003370002,-41173.64563942212
339,339,199.0306567200003,-40924.67963572414
340,340,199.56737807300036,-41166.40308651801
341,341,200.10986178600044,-40964.71037258138
342,342,200.74766215800028,-40952.59581449159
343,343,201.2754027300002,-40797.831549792354
344,344,201.81412878399993,-40791.4537082319
345,345,202.38083648900036,-40955.16289460001
346,346,202.94821824700014,-40784.40428514433
347,347,203.5875651230002,-40860.40587798425
348,348,204.12880965199975,-40913.9170821602
349,349,204.67660927600042,-40946.77286590654
350,350,205.22614135000018,-41016.4590030044
351,351,205.8184796749996,-40776.27683242354
352,352,206.40606224900017,-40715.96349431577
353,353,207.01685640699975,-40918.92238303328
354,354,207.56426584600004,-40861.25686041368
355,355,208.1123443989996,-40870.72745114786
356,356,208.65603148899973,-40804.19811483575
357,357,209.3141055279998,-40950.956398507995
358,358,209.8366230009999,-41097.2910387288
359,359,210.36976510199997,-41097.5717566791
360,360,210.91244636199997,-40963.79418370469
361,361,211.55038132700045,-40756.13228456144
362,362,212.08367613799962,-40744.2580185388
363,363,212.62580078299996,-40725.977144701006
364,364,213.17473687999976,-40785.86429928631
365,365,213.75958703400008,-40859.31691413192
366,366,214.45956639400032,-40835.418940211515
367,367,215.0083944819998,-40807.754409010486
368,368,215.55633224999997,-40917.120743014806
369,369,216.10066672599967,-41226.85142329453
370,370,216.64530556499957,-40944.43759567794
371,371,217.25109367099964,-40847.66927632704
372,372,217.78342379300017,-40746.007322700876
373,373,218.4254044510005,-40792.25758328191
374,374,218.9544344960004,-40712.19240815771
375,375,219.4846022859998,-40779.329885860956
376,376,220.02914899600017,-40919.61887909639
377,377,220.57202148300036,-40710.4871069441
378,378,221.16388291900046,-40773.07941567465
379,379,221.69310278199987,-40711.73207562889
380,380,222.27504720600044,-40874.69824949063
381,381,222.9020904559996,-40879.49899764314
382,382,223.42890957699996,-40847.98344411469
383,383,223.98544215899986,-40743.26970481964
384,384,224.52653333699982,-40741.83484837855
385,385,225.1875553580001,-40799.23180301174
386,386,225.72452500899973,-40840.498372055474
387,387,226.2733530179998,-40736.94445869124
388,388,226.81561907999964,-40763.701638800965
389,389,227.47456861400045,-40730.29770733506
390,390,228.06823798900004,-40832.20354235163
391,391,228.60396674699987,-40868.75093076554
392,392,229.15908483699988,-40723.0612253125
393,393,229.78758165000008,-40745.85157613877
394,394,230.33250383399985,-41034.46918877536
395,395,230.9779011289999,-40665.285829299
396,396,231.49979864700046,-41036.127309429154
397,397,232.0296219469998,-40911.19515469151
398,398,232.56962436300051,-40685.7254603281
399,399,233.11353189000022,-40714.87278089442
400,400,233.69772677399962,-40694.7867374415
401,401,234.23352327100002,-40823.02182538491
402,402,234.84428149900026,-40756.5727050072
403,403,235.37712223900016,-40887.8348315204
404,404,236.0116585250003,-40703.35035480697
405,405,236.52986811800022,-40733.30036467961
406,406,237.06515054600032,-40656.4498975045
407,407,237.61192949999963,-40787.59250429184
408,408,238.22570754299966,-40624.669276121
409,409,238.76064547100012,-40733.977368491185
410,410,239.3027407449996,-40697.22162236258
411,411,239.90543803900016,-40554.25184064725
412,412,240.43787581500038,-40705.40266189573
413,413,241.02645742900017,-40803.406316690896
414,414,241.61048427299968,-40845.5608754583
415,415,242.14605442500022,-40930.01797802752
416,416,242.7038753399998,-40799.426072771224
417,417,243.24788789100015,-40765.81148332287
418,418,243.8836389899999,-40760.38175241681
419,419,244.43109572600014,-40648.115090078434
420,420,245.11671606899984,-40670.63055120219
421,421,245.65248565599975,-40682.643592101864
422,422,246.18528817099985,-40639.03626104663
423,423,246.72726403599978,-40717.88189534036
424,424,247.2832147049997,-40557.00179664111
425,425,247.9062278380003,-40619.99830542809
426,426,248.43887980599982,-40661.612643003886
427,427,249.0060003730003,-40890.91256230035
428,428,249.6373493490005,-40530.05000165111
429,429,250.17924828299974,-40828.272915049565
430,430,250.71876617600023,-40722.54235848196
431,431,251.25318170099985,-40617.71472055629
432,432,251.87877168599982,-40603.65136305513
433,433,252.46586404899975,-40649.02293999891
434,434,252.99740271000005,-40597.53843123652
435,435,253.5274959080005,-40425.216803559735
436,436,254.0657722789999,-40781.28451469528
437,437,254.6835667740004,-40773.94402499341
438,438,255.2342401019996,-40832.47682458852
439,439,255.77749408200012,-40865.85503718513
440,440,256.40026371700037,-40677.46429282095
441,441,256.93689470299984,-40627.9394169751
442,442,257.58991467299967,-40626.02471404928
443,443,258.1241420250004,-40734.8343064919
444,444,258.6632194609996,-40667.56409728794
445,445,259.2033644899996,-40559.76520469358
446,446,259.7457894599996,-40721.98755882763
447,447,260.333797026,-40610.095261136754
448,448,260.9732947450001,-40876.920516251965
449,449,261.5049533010004,-40648.06690900118
450,450,262.045277183,-40603.03224287968
451,451,262.6056808270002,-40571.98202098562
452,452,263.149973859,-40691.7172017018
453,453,263.78668764299994,-40581.741651742996
454,454,264.32852680100035,-40570.80095576985
455,455,264.9772888700003,-40560.01513580431
456,456,265.5161655200003,-40619.78106737027
457,457,266.05748325600007,-40547.44901860684
458,458,266.603552561,-40516.20082458342
459,459,267.2512291559996,-40605.77897182039
460,460,267.77557509800044,-40689.40642713732
461,461,268.30534566199964,-40726.00990827427
462,462,268.8468534190003,-40780.58346315413
463,463,269.47621737900005,-40524.60523665456
464,464,270.00599094699976,-40780.68541636261
465,465,270.5354546170002,-40509.43581629958
466,466,271.0739095759997,-40610.409184016564
467,467,271.6567393310005,-40952.88468326424
468,468,272.2901158929998,-41092.88230015003
469,469,272.8191958379997,-40529.50257588718
470,470,273.3655501260003,-40897.269660521706
471,471,273.9131289680004,-40668.525091028416
472,472,274.44665007000043,-40630.02707921246
473,473,275.0730028210003,-40808.60674380639
474,474,275.62125030000044,-40640.60853957688
475,475,276.23197263500003,-40572.83362402314
476,476,276.7708498259997,-40681.296792648944
477,477,277.4233393869996,-40634.66400915709
478,478,277.95419337600003,-40644.64576652197
479,479,278.4933090709997,-40730.74005572302
480,480,279.04968340400046,-40545.63840008723
481,481,279.599364023,-40599.09098101988
482,482,280.2010113740005,-40524.85992390479
483,483,280.7422948289998,-40504.564787331765
484,484,281.34011631499976,-40559.839158802744
485,485,281.8702534370003,-40489.170078296884
486,486,282.50957230199964,-40893.477610710375
487,487,283.0432595370002,-40775.40655853733
488,488,283.5842041419996,-40610.6222063396
489,489,284.1239787530005,-40615.84649664639
490,490,284.7680167380003,-40642.987986733526
491,491,285.3122324830005,-40623.36993390134
492,492,285.8562341160001,-40567.54459834689
493,493,286.47394938900044,-40549.63449054894
494,494,287.0096446059998,-40607.64047518793
495,495,287.6612840189999,-40452.627000117565
496,496,288.19552335000037,-40514.27828447446
497,497,288.72851867199967,-40621.916672428706
498,498,289.27452461099995,-40635.84065200215
499,499,289.9272240840001,-40696.20098294299
500,500,290.4583474939996,-40631.24080402359
501,501,290.9895331279999,-40507.83750417093
502,502,291.52849289099964,-40466.85569974614
503,503,292.17688298100046,-40623.75262816069
504,504,292.7105437719999,-40566.228928773315
505,505,293.2467976169996,-40572.962342175655
506,506,293.78842035400027,-40618.0043036857
507,507,294.32708562100026,-40515.62946165234
508,508,294.94121385399995,-40526.05411094291
509,509,295.4799672100004,-40595.313093632125
510,510,296.13480051199997,-40394.94243905928
511,511,296.67436065800024,-40681.18357804036
512,512,297.2203815679997,-40473.89648435595
513,513,297.7714764480004,-40372.762637649634
514,514,298.41841514299995,-40508.604472969164
515,515,298.94812282199973,-40798.94060219525
516,516,299.4809974809997,-40447.88802480515
517,517,300.02487874700034,-40755.34275279841
518,518,300.66770918700007,-40556.695572957484
519,519,301.20484513700006,-40644.404142395484
520,520,301.74219649100024,-40534.84275519702
521,521,302.30340647399987,-40557.092904952326
522,522,302.8682284610001,-40774.077589645654
523,523,303.50154929300027,-40474.89138410293
524,524,304.0414427850004,-40512.55589036839
525,525,304.5858436070001,-40592.635768805194
526,526,305.13081349300035,-40413.032606601926
527,527,305.7386364120003,-40618.321463206936
528,528,306.27032822799964,-40525.725687950806
529,529,306.8397311540004,-40600.96346331344
530,530,307.4722295780005,-40576.37014585176
531,531,308.0135663259998,-40318.828106423796
532,532,308.5630788740003,-40562.695298829596
533,533,309.11289234500003,-40706.8701838561
534,534,309.74258393799977,-40510.69303714679
535,535,310.30754321699965,-40581.086721087304
536,536,310.84339643600026,-40705.06297254436
537,537,311.3859397130003,-40696.32162521408
538,538,311.92598614099995,-40401.02217708426
539,539,312.54998974800014,-40330.86654080291
540,540,313.0786504509999,-40454.43034712517
541,541,313.6182369900001,-40410.13696228296
542,542,314.22333570700044,-40599.67085669289
543,543,314.7550446359999,-40488.27846925869
544,544,315.40665592399984,-40911.35346572384
545,545,315.9443772780001,-40532.15656996002
546,546,316.5005402340004,-40318.47873510208
547,547,317.05132474900034,-40498.94608371359
548,548,317.7256108069997,-40471.708575276265
549,549,318.2718294660002,-40472.43360142533
550,550,318.8139185990002,-40362.789521118044
551,551,319.3620959160002,-40430.16852234144
552,552,320.021047607,-40585.06179219504
553,553,320.5590884710001,-40397.47982576545
554,554,321.1008468110003,-40584.88743713976
555,555,321.6461043809997,-40251.24775086632
556,556,322.1844999169996,-40298.882257878424
557,557,322.7821869599996,-40501.59812897302
558,558,323.313597356,-40473.91067405925
559,559,323.91969647200034,-40645.55049059102
560,560,324.4562883209996,-40608.03811616904
561,561,325.03580003600007,-40520.93844443775
562,562,325.68354163900017,-40410.09619748038
563,563,326.21758104300034,-40638.58058327104
564,564,326.7632513910001,-40411.96228847849
565,565,327.3101112590004,-40288.841678379125
566,566,328.09158126999995,-40473.19002084573
567,567,328.7066758160004,-40340.58700698437
568,568,329.976404108,-40605.11113748424
569,569,330.51574434500003,-40421.55643880727
570,570,331.30027043700034,-40360.32526659379
571,571,331.8475948470002,-40413.14245033275
572,572,332.43073952800034,-40539.75745273133
573,573,333.0758237739997,-40366.960157721245
574,574,333.65604040800037,-40447.339252616344
575,575,334.2321566519998,-40407.15299246851
576,576,334.8569891950004,-40420.40697065752
577,577,335.39349457100036,-40423.58503226307
578,578,335.9399268659996,-40501.56820033723
579,579,336.484777911,-40441.48207213145
580,580,337.13833587099987,-40571.8504859206
581,581,337.67378234899974,-40540.76229418141
582,582,338.20666083099974,-40639.58302451493
583,583,338.7559479170004,-40526.6410085723
584,584,339.294303936,-40398.04317188958
585,585,339.906672425,-40445.326981743456
586,586,340.43897533699965,-40478.1659770926
587,587,341.09246000900026,-40425.938560501214
588,588,341.6337334369998,-40427.506478238116
589,589,342.17412911100035,-40539.61943360045
590,590,342.7363899880005,-40539.48874018316
591,591,343.41069815200007,-40717.03827117757
592,592,343.9573955009999,-40582.617695587585
593,593,344.4960835260004,-40316.14164346122
594,594,345.0375798559999,-40428.62533157732
595,595,345.7124876190005,-40510.357084854426
596,596,346.26527707299965,-40636.367921279845
597,597,346.8103985670004,-40288.2811412305
598,598,347.3613142489996,-40466.4506139654
599,599,347.96637487499976,-40455.46767837257
600,600,348.6124412329998,-40478.33935550354
601,601,349.15356174100003,-40498.5269685262
602,602,349.70176863900014,-40328.52725755482
603,603,350.2503682049997,-40681.64643838428
604,604,350.81055024200026,-40641.38852520478
605,605,351.42778973199984,-40336.01010364915
606,606,352.01264560199996,-40998.66178854738
607,607,352.62978527500013,-40287.2122623808
608,608,353.1804864659999,-40284.033553128305
609,609,353.727617842,-40417.425434040895
610,610,354.276010241,-40540.01306458288
611,611,354.9427207140001,-40387.094612634064
612,612,355.4771446630005,-40619.03576791522
613,613,356.0096900840001,-40401.56447190112
614,614,356.5567987879999,-40468.490241542604
615,615,357.2118972850004,-40359.50353598779
616,616,357.7559095259998,-40238.773372362266
617,617,358.29489774600046,-40591.602466504155
618,618,358.8592783019999,-40395.95854204194
619,619,359.4077280959999,-40536.30190366926
620,620,360.0447250889996,-40493.701346755326
621,621,360.59115638799966,-40410.297013245756
622,622,361.23796260599977,-40642.20384069319
623,623,361.77732567999976,-40552.180274766906
624,624,362.3154491389999,-41065.65506633843
625,625,362.8790801200001,-40416.39565964095
626,626,363.43901711199993,-40473.09604559229
627,627,364.0684889240004,-40660.97687483711
628,628,364.6086109579997,-40248.32853111819
629,629,365.15592582600004,-40360.43448085414
630,630,365.74599689299987,-40292.54519452017
631,631,366.37223816100044,-40699.293047202314
632,632,366.90110608400033,-40450.60460082918
633,633,367.43798968099986,-40474.67942638841
634,634,368.1473559410004,-40360.32048540396
635,635,368.6787166200001,-40480.7400069052
636,636,369.284360599,-40957.52130523253
637,637,369.88531851200014,-40242.57968690693
638,638,370.4868277059998,-40285.23271874182
639,639,371.0208541999999,-40277.39327426505
640,640,371.62833444899974,-40288.00215896382
641,641,372.1776130529996,-40348.48707212557
642,642,372.7233027400002,-40373.751850294895
643,643,373.3490938990004,-40343.649508902476
644,644,373.9303562319996,-40369.89874918846
645,645,374.5378903160002,-40293.49565649951
646,646,375.1970631820001,-40752.74829682776
647,647,375.72841444499977,-40439.65482692735
648,648,376.2705263919998,-40486.013838993895
649,649,376.8115420319997,-40319.94680683385
650,650,377.4117897370001,-40398.44156588217
651,651,378.00691512800006,-40641.8998309679
652,652,378.5345363400001,-40396.684360461935
653,653,379.06581707500015,-40617.457918608736
654,654,379.5955115919998,-40301.47873609072
655,655,380.22032750499994,-40472.279229090054
656,656,380.74480148500015,-40305.86485320488
657,657,381.28191297299975,-40258.93833980481
658,658,381.83612531000006,-40573.94077222512
659,659,382.4815302670002,-40514.081251070114
660,660,383.00985185700006,-40665.211534567046
661,661,383.5640823830003,-40331.654320228256
662,662,384.1051489199996,-40270.55753398876
663,663,384.7048807730004,-40294.89588475203
664,664,385.33001155100015,-40507.80594555694
665,665,385.88558506800047,-40199.79691205921
666,666,386.43632108199967,-40242.53377821995
