index,iter,time,objective
0,0,1.1664857350001112,-46975.152105761226
1,1,1.810985408000648,-46520.15464756001
2,2,2.559620857000351,-46375.531487867396
3,3,3.179357901000418,-45964.54808803021
4,4,3.9621970220003275,-45896.68203687103
5,5,4.556505925000645,-45780.868060212895
6,6,5.1528410260006785,-45574.706783058864
7,7,5.8696760110007595,-45431.30997608834
8,8,6.525011624000035,-44976.66231248096
9,9,7.143511030000634,-45059.53544802602
10,10,7.918896659000777,-44847.92095181004
11,11,8.542900001000612,-44726.30808829362
12,12,9.212045741000212,-44793.9835842659
13,13,9.94101416800078,-44435.570448622566
14,14,10.566069693000056,-44272.84891400949
15,15,11.253925282999873,-44439.47278046931
16,16,11.943966374000535,-44458.15512763893
17,17,12.550666036000475,-44366.18996793369
18,18,13.265389899000526,-44192.65082016843
19,19,13.926523010999896,-44180.202679401744
20,20,14.520503547000699,-43950.540172213805
21,21,15.134743702000007,-43897.33794796333
22,22,15.890716182000004,-43971.81751632069
23,23,16.49754271600023,-43898.61500705359
24,24,17.06772849700041,-44031.27361154496
25,25,17.73027756700013,-44085.36895555051
26,26,18.348121199000627,-43816.187335194445
27,27,19.062980562000536,-43914.89319806841
28,28,19.681174722000026,-44007.44065705434
29,29,20.30527103599999,-43881.802448336966
30,30,20.997225393000058,-43801.94401926494
31,31,21.577794192000294,-43507.3501875476
32,32,22.31041818700079,-43688.75235637571
33,33,23.019698910000734,-43949.476083065114
34,34,23.616837513000704,-43845.02561818115
35,35,24.27044385700021,-43738.12733185811
36,36,24.946733746999875,-43554.38223559262
37,37,25.587782120000572,-43582.81610818803
38,38,26.290852954000236,-43690.648384063956
39,39,26.95794219200034,-43824.40520378977
40,40,27.654522319000215,-43613.13432963098
41,41,28.350897623000666,-43718.24720183455
42,42,28.95166812899988,-43679.66284465157
43,43,29.62174923500046,-43742.8399973683
44,44,30.344535422000103,-43731.424254794125
45,45,30.92672307200078,-43596.373916446515
46,46,31.494162534000353,-43578.06565661394
47,47,32.12749378299993,-43860.8029202586
48,48,32.784122174000366,-43860.13226929126
49,49,33.36641126900073,-43552.29960105004
50,50,34.049016323000195,-43616.815972354794
51,51,34.62389331400022,-43529.3374185165
52,52,35.24030709100049,-43845.96679988607
53,53,35.88897033399996,-43983.132234895296
54,54,36.46955305700004,-43886.95159148092
55,55,37.15201325200032,-43527.696614147506
56,56,37.79990943800006,-43658.18388083387
57,57,38.37553243099991,-43469.66955607879
58,58,39.128185757,-43633.12101835165
59,59,39.713161133000625,-43589.64553543262
60,60,40.26520891200006,-43875.96095990366
61,61,40.9395082820002,-43588.961933353254
62,62,41.48590032100026,-43809.05471193305
