index,iter,time,objective
0,0,1.066958751000464,-47094.50664278604
1,1,1.6671773739997298,-47070.3940233246
2,2,2.354287166000344,-46816.96426127871
3,3,2.9216890630004926,-46708.18243886568
4,4,3.581907734000124,-46367.03199451002
5,5,4.2594922820003704,-46115.87933324532
6,6,4.818923576000147,-46075.996791519065
7,7,5.427773471999913,-45864.94691895666
8,8,6.074037344999612,-45612.64060846131
9,9,6.685912874000147,-45516.61147882753
10,10,7.2548577530002225,-45362.342120845584
11,11,7.84442650999967,-44936.48248068836
12,12,8.535864314000122,-45038.54617323861
13,13,9.080797857000492,-44951.42544116944
14,14,9.629343027999624,-44832.893745032765
15,15,10.280477026999929,-44636.04293983474
16,16,10.811517114000395,-44851.17297691616
17,17,11.453012451000511,-44773.838120870925
18,18,12.019050518000498,-44397.37266603838
19,19,12.618834464999846,-44498.57096272258
20,20,13.250575857999735,-44358.025292454266
21,21,13.800805440000259,-44627.379800204944
22,22,14.460760348999873,-44339.23229989313
23,23,15.014333038999698,-44308.16294180688
24,24,15.560696011000314,-44417.40343703783
25,25,16.19005402399972,-43861.541341238335
26,26,16.802859614999964,-44097.49069637368
27,27,17.362938690000213,-44199.8468339483
28,28,17.98313002200052,-43943.68087822928
29,29,18.612587043000385,-43968.640153985616
30,30,19.154103564999996,-44014.900198387004
31,31,19.714515472000464,-43882.77685802468
32,32,20.322027258000336,-44030.732958407585
33,33,20.98131895400025,-43862.72998034263
34,34,21.53277942400053,-43694.70843533833
35,35,22.20779696500022,-44309.97015275768
36,36,22.747551493000238,-43834.22721443512
37,37,23.29967986799963,-43563.61716024605
38,38,23.955908305999824,-44035.69360589446
39,39,24.502072842000054,-43683.40775607413
40,40,25.127931006000377,-43734.147365950565
41,41,25.771524454999714,-43479.95927565767
42,42,26.32813531799987,-43646.57627399053
43,43,26.8860066440003,-43830.165423585655
44,44,27.5149685490001,-43742.93628479981
45,45,28.172586267000064,-43531.985455449525
46,46,28.72493479400035,-43705.53477094619
47,47,29.289074501999654,-43731.5875653794
48,48,29.957674531999974,-43672.31668248806
49,49,30.493706983000042,-43780.91227855292
50,50,31.0494918750003,-43682.4623611918
51,51,31.644977796999736,-43730.006594762635
52,52,32.255447296000085,-43697.4467933355
53,53,32.86890092699975,-43963.86663245868
54,54,33.48771136999969,-43710.20021145574
55,55,34.0368387310002,-43536.24708073174
56,56,34.594677790000105,-43843.30551778567
57,57,35.217911229999736,-43602.911266817515
58,58,35.87287638800032,-43429.70036871407
59,59,36.43164767200034,-43668.76334359474
60,60,37.02723380200006,-43956.71136260273
61,61,37.74960108599998,-43638.100989460225
62,62,38.28309865299985,-43858.23319945238
63,63,38.88896710999962,-43626.58769754426
64,64,39.589640255999754,-43776.95465171967
65,65,40.16306810300052,-44099.78050651392
66,66,40.73916084200051,-43604.68228538934
67,67,41.408266046999955,-43823.920518526014
68,68,41.962908955000344,-43783.648897244915
69,69,42.627704025000334,-43889.14352904328
70,70,43.170599859000184,-43926.1815748461
71,71,43.7584136979999,-43823.327787653325
72,72,44.47088457700051,-43730.76602036906
73,73,45.034849396999924,-43852.62062996831
74,74,45.593235460000116,-43864.33267352785
75,75,46.280700476000085,-44186.835362082085
76,76,46.82584288899973,-44092.48702638944
77,77,47.36539306700043,-43848.85872553897
78,78,48.02756800900027,-43810.87226179897
79,79,48.57224855799973,-43731.34015030664
80,80,49.21004854900018,-43934.19608378389
81,81,49.89986181799974,-43786.558805992856
82,82,50.48962874399964,-43844.64556011403
83,83,51.101401732000525,-43649.01045289713
84,84,51.756066959000194,-43679.89163740501
85,85,52.367516266999765,-43719.43246761467
86,86,52.980577796000055,-43742.48261233393
87,87,53.65049061799981,-43606.368111310505
88,88,54.214514251000246,-43988.37334155671
89,89,54.90150934700016,-43605.11271854687
90,90,55.48109489700012,-43813.35297789139
91,91,56.079064129999836,-43926.13749488528
92,92,56.75352571300045,-43493.72276411009
93,93,57.394291121999736,-43689.39409085603
94,94,58.03937319300044,-43914.78151771209
95,95,58.65969338000007,-43662.4829025221
96,96,59.22688125700038,-43726.191959654345
97,97,59.8510071510002,-43680.65652495957
98,98,60.414666809000074,-43741.47594902091
99,99,61.155622647999785,-44148.76976208271
100,100,61.71402104600053,-43681.66702467365
101,101,62.2959039169997,-43696.48355804218
102,102,62.90169160799962,-43641.22187879851
103,103,63.51508914100006,-43537.970631388715
104,104,64.22196704000048,-44083.758892840786
105,105,64.90056291299965,-43505.24492822323
106,106,65.5969722020002,-43728.81622810899
107,107,66.2540235270001,-43984.3465311547
108,108,66.95699696100037,-44031.45555978303
109,109,67.6126400530003,-43910.632448785334
110,110,68.39368647800013,-43490.76500989485
111,111,69.05950325599964,-43517.78379728377
112,112,69.69432139500044,-43554.18716984351
113,113,70.32322856900002,-43574.2648817484
114,114,71.0949809229998,-43375.11132348858
115,115,71.7668474890003,-43883.40303751952
116,116,72.44654071899969,-43616.37201509884
117,117,73.18774873699994,-43333.06038454389
118,118,73.98967833700031,-43244.375136880524
119,119,74.65498847100045,-43682.708727335215
120,120,75.3206304480005,-43619.79189062632
121,121,75.94423493199982,-43547.555878044994
122,122,76.58685361099988,-43636.32066437237
123,123,77.30157767200004,-43324.25663261911
124,124,77.98777768499963,-43353.45792991403
125,125,78.64126018000022,-43344.51951244411
126,126,79.36526440700051,-43344.93748889002
127,127,80.02395337300003,-43602.4724809539
128,128,80.68072596800047,-43419.6223961528
129,129,81.46134473400004,-43758.032420173695
130,130,82.0664204479996,-43512.620032987215
131,131,82.68777846700046,-43421.54651146027
132,132,83.37663074399997,-43474.795500789645
133,133,83.98148906499986,-43468.57081765568
134,134,84.743556996,-43388.78714299982
135,135,85.37944722400047,-43349.13680347586
136,136,86.01053134800028,-43456.34291333307
137,137,86.63411288900022,-43329.377044800916
138,138,87.41749352000002,-43160.422367674546
139,139,88.13556130000018,-43104.13314380981
140,140,88.76262979700044,-43225.57844695593
141,141,89.39107676099985,-43023.60262988869
142,142,90.09133776099979,-43476.55238490858
143,143,90.71498951300048,-43083.896162171804
144,144,91.47280672700052,-43292.88803443971
145,145,92.10855742099974,-43419.68281883566
146,146,92.74119495000038,-42876.001582326266
147,147,93.37078129700012,-42913.2953383917
148,148,94.00012578700017,-43284.871531970995
149,149,94.68991764399968,-43052.37067100012
150,150,95.30792113499996,-42976.19928485265
151,151,96.01376330700052,-42871.95201668939
152,152,96.63086683099996,-43172.59586192775
153,153,97.25244926400018,-42885.59719842441
154,154,97.92943908600043,-42928.85319762398
155,155,98.54558550400007,-42923.81100962333
156,156,99.2897565820003,-43061.86115053115
157,157,99.91500826400053,-43074.54236587856
158,158,100.53471006899979,-42903.521602368186
159,159,101.16530275200029,-42983.22266477308
160,160,101.80549219300039,-42854.940593187275
161,161,102.50850865500048,-42921.86064832096
162,162,103.17454896700009,-42776.8248976153
163,163,103.89117987000012,-42907.35961993446
164,164,104.51433524299972,-42802.34834336851
165,165,105.13867464500014,-42748.53097783096
166,166,105.76665122899972,-42961.141808856664
167,167,106.57824728600029,-43413.23560196441
168,168,107.18107037900016,-42628.295631762005
169,169,107.77439161599986,-42607.00225541799
170,170,108.37650619599968,-42823.6421542156
171,171,108.985156281,-42488.44892209753
172,172,109.67788881499972,-42507.812130317994
173,173,110.43684177600034,-42612.62277856065
174,174,111.05209649300016,-42464.05100238672
175,175,111.73465111600049,-43056.99397716234
176,176,112.33951687800047,-42417.837871928394
177,177,113.05352278400026,-42528.67730736387
178,178,113.6584246100001,-42867.82208438894
179,179,114.26513091600034,-42375.030657929194
180,180,114.87247300000023,-42360.87525693169
181,181,115.59370256999973,-42815.061417395875
182,182,116.19536354100052,-42415.62799804827
183,183,116.7918832910005,-42222.3113134858
184,184,117.39588331499975,-42453.053794536994
185,185,118.01244954899978,-42274.21185725754
186,186,118.7280112399999,-42152.3543759474
187,187,119.33934864000045,-42391.33874746691
188,188,119.94758105900046,-42372.574405845415
189,189,120.62670118699968,-42375.977479042995
190,190,121.22042066599987,-42195.12767389859
191,191,121.92565729899984,-42216.675858662325
192,192,122.52314033699967,-42078.741878396606
193,193,123.12161733900011,-42371.11611630637
194,194,123.72701045100018,-42135.49165615354
195,195,124.45811354100053,-42225.90939928213
196,196,125.06791928900033,-41971.10494637947
197,197,125.67196664700005,-41961.76820435653
