index,iter,time,objective
0,0,1.0855357470000162,-47066.811930208285
1,1,1.742729041000828,-46512.53291705713
2,2,2.5066510440008716,-46261.963944667965
3,3,3.1370697350008414,-45784.13730482536
4,4,3.8638416030006484,-45736.832693963894
5,5,4.421063617000356,-45594.77469980392
6,6,4.997669708000496,-45366.419411867035
7,7,5.7242116080000995,-45180.23161865287
8,8,6.331535450000316,-44990.14063891831
9,9,6.894334315000102,-44809.25024992637
10,10,7.553068873000331,-44735.99417606228
11,11,8.221938877000474,-44767.68673568865
12,12,8.81149497200083,-44627.156098419044
13,13,9.42044184000045,-44488.604087259424
14,14,10.032344082000666,-44483.6895877646
15,15,10.603000913000665,-44293.18633985848
16,16,11.209959317000584,-44558.81833884238
17,17,11.835367457000538,-44547.51224609452
18,18,12.398429533000105,-44440.49174707055
19,19,13.020198246000335,-44124.58885316896
20,20,13.683009014000184,-44169.7540208284
21,21,14.226703003000468,-44171.5877481221
22,22,14.794621928000822,-44020.663000234985
23,23,15.450197355000302,-44001.929505361695
24,24,16.038122072000057,-44127.14108187444
25,25,16.587599107000045,-43832.948080757196
26,26,17.15989652800001,-43862.671266915386
27,27,17.82068015100062,-43972.496308364214
28,28,18.363001119000838,-43839.86527599282
29,29,18.92171208300069,-43543.549387600084
30,30,19.569450540000574,-43950.46259624645
31,31,20.10051225400064,-43752.56287648672
32,32,20.750278992000037,-43626.237948252405
33,33,21.290413593000732,-43641.71761337069
34,34,21.843257755000145,-43576.88577507636
35,35,22.503292866000905,-43818.17815376572
36,36,23.034755528000183,-43631.49358642126
37,37,23.596675023999996,-43657.67672579514
38,38,24.230335989000277,-43435.6406649772
39,39,24.97988800300006,-43882.602642493
40,40,25.526942089000716,-43770.12188110642
41,41,26.08658062500041,-43700.59568180783
42,42,26.749719249000773,-43671.09291155539
43,43,27.295631687000395,-43830.03203222311
44,44,27.842893580000847,-43545.51227089945
45,45,28.509924310000613,-43750.25083878396
46,46,29.05943794900086,-43568.86971412787
47,47,29.611714821000582,-43783.30424842842
48,48,30.274868871000596,-43821.23485772701
49,49,30.806882577000184,-43631.72855169719
50,50,31.370379657000303,-43554.91798330367
51,51,32.058373617000875,-43682.662423548245
52,52,32.595255854000335,-43590.799062016304
53,53,33.1515564670004,-43790.290828520214
54,54,33.82132796600089,-43552.37673074093
55,55,34.38491695400048,-43565.38110965004
56,56,34.92145212200005,-43661.69786995048
57,57,35.537832088000144,-43705.92254658148
58,58,36.19645474700071,-43842.513591390445
59,59,36.74330269300006,-43702.80841506551
60,60,37.31545988400001,-43622.453612235135
61,61,37.96605593700055,-43597.09710290072
62,62,38.57798699000012,-43868.78424731354
63,63,39.19168674800079,-44287.22331038594
64,64,39.83291219200007,-43631.616156224365
65,65,40.43708583400026,-43725.69621211814
66,66,41.056164736000824,-43712.54169775265
67,67,41.676375142000616,-44040.37789668168
68,68,42.34284108800068,-43714.428914248965
69,69,42.88655100600049,-43787.05213095758
70,70,43.440061373000034,-43604.486258095465
71,71,44.1679703840008,-44005.02831846629
72,72,44.753887288000435,-44027.58197013047
73,73,45.415475963000205,-43679.68163977743
74,74,45.95322480900027,-43993.345587899625
75,75,46.503076837000435,-43715.61768277029
76,76,47.126423748000526,-43735.91387707453
77,77,47.67426504600048,-43732.83543237527
78,78,48.2706866090009,-43354.6181401656
79,79,48.912294935000126,-43784.497696999235
80,80,49.45923702400085,-43544.10215184995
81,81,50.10197790900059,-43937.62750729785
82,82,50.681949224000796,-43536.67115896554
83,83,51.22927531800047,-43774.55959113012
84,84,51.80938343500067,-43776.48880429294
85,85,52.42587114100065,-43643.3108362195
86,86,52.9679751930004,-43563.35633301195
87,87,53.63369857600052,-43625.44042174376
88,88,54.18270647500083,-43962.7710234653
89,89,54.729667132000436,-43746.64085518914
90,90,55.36289510200079,-43477.82261282076
91,91,55.93381074200012,-43472.7351702169
92,92,56.48564139500074,-43642.483616137004
93,93,57.085743018000386,-43808.17954243083
94,94,57.71406439900026,-43756.78687489398
95,95,58.274198281000366,-43419.75998267125
96,96,58.946161426000295,-43842.1967419478
97,97,59.49576032700017,-43477.69673201576
98,98,60.03953644900024,-43919.54454935952
99,99,60.62620407900028,-43508.08987902013
100,100,61.28514232300036,-43688.64966180741
101,101,61.824297978000715,-43568.518470716364
102,102,62.37039585800003,-43472.516641432914
103,103,62.99751707600057,-43699.26819789836
104,104,63.52768918800074,-43402.72978786529
105,105,64.14641676100064,-43304.92227738649
106,106,64.68398490600009,-43632.277785659186
107,107,65.301380442,-43697.168284699575
108,108,65.83927763800044,-43932.62358449922
109,109,66.43379737100005,-43694.09606147437
110,110,67.06945888800081,-43877.0735217569
111,111,67.6141759010004,-43469.149641341384
112,112,68.26000086700078,-43687.69996123472
113,113,68.83445975300017,-43499.71399324953
114,114,69.37395725900028,-43320.03814756015
115,115,69.98518542200047,-43322.580924105794
116,116,70.63940694700088,-43396.985851024605
117,117,71.17926904300042,-43455.37600925456
118,118,71.73516624800023,-43537.05714201642
119,119,72.3784137590006,-43544.35308366355
120,120,72.91061335300002,-43606.01748741885
121,121,73.55531218800041,-43389.482000596756
122,122,74.0987663410008,-43351.52229792331
123,123,74.65535875300039,-43832.50512835851
124,124,75.24658143200074,-43547.788315367136
125,125,75.8576369220009,-43384.53838598421
126,126,76.4708473930005,-43753.010514787115
127,127,77.09534708200023,-43455.521049110335
128,128,77.65144433100056,-43571.79683975367
129,129,78.207914353,-43466.03798687487
130,130,78.82251385200024,-43379.55481093652
131,131,79.4711763960002,-43222.71445476473
132,132,80.04124721900001,-43409.12477270706
133,133,80.60518752400019,-43558.78794950122
134,134,81.19490268800035,-43204.346048135456
135,135,81.84376097800023,-43323.05593868766
136,136,82.3753831020007,-43224.777081003704
137,137,82.92754064100049,-43079.510433022595
138,138,83.55813747800049,-43574.18355585283
139,139,84.10953214800078,-43361.13944191594
140,140,84.74599559000042,-43265.14604347857
141,141,85.29525112200062,-43491.39697233343
142,142,85.89811234000045,-43409.80865400139
143,143,86.54058674699999,-43373.35130025511
144,144,87.08473094200063,-43107.93905019926
145,145,87.63589770900086,-43137.92183407507
146,146,88.22559440400079,-42950.52849010253
147,147,88.83516430200078,-43298.601954355945
148,148,89.44127330000046,-43110.40574706271
149,149,90.06059314500075,-43413.89235850801
150,150,90.6211942580007,-43328.663352230345
151,151,91.17735922900029,-43369.470195722075
152,152,91.79955401900038,-43042.53331951271
153,153,92.39800665700064,-42936.28093102254
154,154,93.01410423400067,-43217.11538018869
155,155,93.56632346300036,-42939.7346651552
156,156,94.12990415500012,-43054.90852356723
157,157,94.73293330899999,-43107.129528328885
158,158,95.38487235500011,-43158.97426311391
159,159,95.93098163900059,-43154.98015274571
160,160,96.49438309500087,-43071.93200195373
161,161,97.14636070200056,-43000.4331269766
162,162,97.68357182400021,-43186.93619193692
163,163,98.35050246400013,-42803.28669832281
164,164,98.88535581500084,-42930.48116446803
165,165,99.43745936300047,-42574.766842109086
166,166,100.08856734000054,-42927.20869875871
167,167,100.62499014800042,-43124.581810037525
168,168,101.28918295900058,-42811.645083945
169,169,101.83353901100065,-42629.29884659925
170,170,102.38049229400046,-42697.63076470432
171,171,103.06579854800087,-42682.62046327995
172,172,103.6565368030006,-42564.86967800815
173,173,104.21677065000031,-42848.844033672205
174,174,104.79685703100078,-42933.593861774025
175,175,105.4369572100006,-42857.894014436446
176,176,106.00150759100076,-42550.82136501759
177,177,106.72268421900085,-42570.31537016727
178,178,107.30170975800044,-42703.6128202143
179,179,107.86981105300039,-42544.59343450647
180,180,108.5097303350009,-42626.92997663324
181,181,109.17532960300055,-42329.927746968075
182,182,109.73585292700027,-42834.94503728395
183,183,110.30338119100034,-42627.99701065333
184,184,110.9431443520002,-42464.21035331832
185,185,111.56323111900035,-42721.1709147944
186,186,112.22843313700054,-42314.00077463748
187,187,112.80094135900028,-42477.513841366905
188,188,113.38018323400058,-42393.707696713165
189,189,113.98986650000047,-42334.2329545937
190,190,114.66199856400024,-42518.421710421615
191,191,115.21424748500064,-42294.208554445744
192,192,115.78064878800046,-42298.28777782437
193,193,116.43199995500035,-42747.544466845255
194,194,117.00072659500036,-42274.510209340144
195,195,117.68058651400078,-42223.08256203707
196,196,118.24093730100059,-42148.98611645664
197,197,118.80764716000017,-42206.90840441447
198,198,119.46453229600004,-42311.22508679545
199,199,120.016343626,-42078.938933268335
200,200,120.69840814300068,-42208.917526978505
201,201,121.25509859400056,-42268.46196367623
202,202,121.8099544750005,-42048.31712219416
203,203,122.48235269400011,-42348.27406540368
204,204,123.0590030930005,-42136.34003380437
205,205,123.64185780500061,-42055.21183779203
206,206,124.20853986200038,-42002.75014457042
207,207,124.8767730290005,-42144.42456514869
208,208,125.77512950200028,-41963.51705436689
209,209,126.41703456400056,-42340.59339796461
210,210,127.05729583200068,-42002.420655155875
211,211,127.73868695800006,-42036.57886766719
212,212,128.47367385100014,-41826.63362357598
213,213,129.08851204500067,-42029.43416300172
214,214,129.71297917900048,-42001.337132785906
215,215,130.31775696300062,-42024.29011407682
216,216,131.05809637400043,-41829.507511539174
217,217,131.6788484400008,-42072.10951195727
218,218,132.30057009800058,-42188.77310801977
219,219,132.90777178500034,-41878.276855853874
220,220,133.64087808800022,-41895.17154799077
221,221,134.24464474800044,-41835.35733630611
222,222,134.84720541100017,-41818.38302220384
223,223,135.45543758400063,-41979.48312602011
224,224,136.1695581760006,-41946.64451914237
225,225,136.77977099000012,-41889.96986309621
226,226,137.3854585520001,-41697.66119813966
227,227,138.07261437100078,-41646.24520247881
228,228,138.67004938099998,-41905.24508602726
229,229,139.35834881600087,-41622.3649596068
230,230,139.98174412600045,-41871.96845174726
231,231,140.58172617500088,-41584.59390531379
232,232,141.20347616000006,-41647.17465198543
233,233,141.81430728800035,-41526.276214190206
234,234,142.51944234900083,-41644.98001588363
235,235,143.1240589950001,-41484.64388138523
236,236,143.72649722600076,-41572.36578962715
237,237,144.335503881,-41478.831485331684
238,238,145.0026912150001,-41627.24421083862
239,239,145.7568201240003,-41510.99676490128
240,240,146.38520470300037,-41607.164274222734
241,241,147.0629851500001,-41664.71561120282
242,242,147.66113722400087,-41591.03461477163
243,243,148.27051815400085,-41365.78146794927
244,244,148.93662095300016,-41500.19085496866
245,245,149.5242792310007,-41533.86330270031
246,246,150.25626431700027,-41414.567752366434
247,247,150.88502788600047,-41641.16946270979
248,248,151.49151879700088,-41513.154502453865
249,249,152.1106824590005,-41490.896795718574
250,250,152.75527792700007,-41353.22563213745
251,251,153.45694725700002,-41463.08090014557
252,252,154.06353941800072,-41554.89178917764
253,253,154.66597482000012,-41543.301240107096
254,254,155.28108258000017,-41423.90421437927
255,255,156.0328943510009,-41457.54998318179
256,256,156.64027807,-41549.30930815978
257,257,157.24574685200025,-41335.51706457377
258,258,157.85351295300015,-41456.89505891912
259,259,158.461528651,-41329.534936879594
260,260,159.16274235800003,-41398.98709693468
261,261,159.75326933400055,-41390.50122188105
262,262,160.3769753670003,-41333.964288796175
263,263,161.10329814700037,-41463.65073933671
264,264,161.71178101300075,-41376.85010210811
265,265,162.3223324320009,-41211.92232544492
266,266,162.9333866940001,-41492.413132186586
267,267,163.62343065600004,-41387.15552077892
268,268,164.22408478400018,-41308.0843597948
269,269,164.82738141300064,-41259.10234894624
270,270,165.53501133600065,-41562.60279296643
271,271,166.13415870500077,-41243.22014255318
272,272,166.74521723200007,-41277.94387682844
273,273,167.35864160200023,-41380.07779120494
274,274,168.02062780800088,-41209.46106410965
275,275,168.64213296800014,-41226.73885717872
276,276,169.35873814600055,-41617.38424592322
277,277,170.46562307200023,-41239.991977929574
278,278,171.06923697200045,-41549.474447427405
279,279,171.73381150900013,-41356.88223482681
280,280,172.4270346580008,-41121.077636098
281,281,173.05261199300085,-41463.626923609416
282,282,173.7319565120004,-41128.80864324028
283,283,174.4535673140008,-41494.50535332327
284,284,175.1034834420001,-41073.22117683637
285,285,175.7652492420003,-41237.36301643272
286,286,176.38567440600042,-41107.95267186851
287,287,177.10062749600039,-41051.53532960253
288,288,177.7074701340003,-41385.74556102915
289,289,178.3360588810006,-40983.803663160885
290,290,178.96084999400006,-41185.98340482129
