index,iter,time,objective
0,0,1.1621396230002865,-47153.00992271173
1,1,1.8003214109996333,-46762.807107441025
2,2,2.5283247149996457,-46588.01208289767
3,3,3.1270676410002634,-46134.48909589155
4,4,3.8515774570005012,-46175.55499488647
5,5,4.4017513159997765,-45667.29962070516
6,6,4.9643381500001995,-45606.43966870045
7,7,5.663856141000055,-45423.91633364595
8,8,6.239363175000064,-45446.25598176027
9,9,6.792405364000238,-45221.943831348624
10,10,7.4406778170000765,-45115.8290800637
11,11,8.00285984400008,-44948.50188099382
12,12,8.677417553000152,-44777.297512128
13,13,9.268607370000332,-44846.57244207013
14,14,9.902068529999815,-44815.26764934992
15,15,10.44488280300051,-44589.296441172926
16,16,11.107337202000432,-44382.52682731584
17,17,11.64532426000014,-44411.790605224436
18,18,12.19231056299992,-44742.25894020244
19,19,12.793012455000541,-44375.237726063504
20,20,13.432676695999689,-44233.251359160924
21,21,13.990122565999627,-44490.17346854244
22,22,14.528153832999989,-44194.021931370924
23,23,15.175436003000476,-44022.21099645691
24,24,15.711340792000295,-44164.60517566921
25,25,16.363966179000215,-43853.38161512582
26,26,16.898365721999667,-43948.5948335374
27,27,17.43211707099993,-44065.67696892444
28,28,18.069357975000514,-43809.275963442895
29,29,18.608639984999783,-43997.1707568179
30,30,19.26731743399985,-43970.77130185027
31,31,19.823381330000238,-43642.272530823764
32,32,20.35703470200021,-43881.98472792013
33,33,20.970272134000435,-44001.44467937557
34,34,21.555892482000402,-43897.15001968127
35,35,22.091194778000006,-43852.7147688668
36,36,22.638792201000264,-43657.40747385106
37,37,23.293987398999743,-44043.84790570712
38,38,23.949283288000153,-43553.948213711024
39,39,24.62479959699977,-43783.92782158134
40,40,25.238811290999873,-43635.39789958203
41,41,25.838043025000022,-43640.482482860825
42,42,26.439021387999876,-43773.2950346523
43,43,27.17541617400013,-43504.95861958737
44,44,27.77936999600008,-43672.61449941627
45,45,28.36929612100031,-43681.52038132468
46,46,28.967272254999727,-43538.283954620005
47,47,29.676335002999753,-43832.6058883819
48,48,30.26837936799973,-43707.20370912012
49,49,30.86656770400051,-43560.05381997312
50,50,31.465880846000278,-43498.33630560094
51,51,32.14857609300036,-44056.12840194064
52,52,32.76235900199972,-43864.70622959505
53,53,33.35489145,-43637.17990329676
54,54,33.94574636700004,-43959.221293733215
55,55,34.544456274,-43702.39796163732
56,56,35.20876056499966,-43740.793832042604
57,57,35.7989949160004,-43538.948302202916
58,58,36.39853513500001,-43539.500889137475
59,59,37.08509838099964,-44616.58348073979
60,60,37.670844572000206,-43839.70893248615
61,61,38.25853048299998,-43647.57123859353
62,62,38.91855584600009,-43626.25356115074
63,63,39.57557992000039,-43679.917220712276
64,64,40.174027983999814,-43489.47759897668
65,65,40.768910813000055,-43864.39739582648
66,66,41.362875357000156,-43576.5904311462
67,67,42.08996504000016,-43592.605783989886
68,68,42.678986727000215,-43649.414808546746
69,69,43.26380046799965,-43600.49908454336
70,70,43.865485523999666,-43796.33683337401
71,71,44.554178702999835,-43961.66658298167
72,72,45.146515215000136,-43674.586819973985
73,73,45.72938839800004,-43948.585334366326
74,74,46.329643737999724,-43559.31802248968
75,75,46.9935945969997,-43789.96969932548
76,76,47.58007314299978,-43724.00727081462
77,77,48.18123304199986,-43590.460686593695
78,78,48.85542127900012,-43955.704574471805
79,79,49.450585893999786,-43737.78495130002
80,80,50.05517558300029,-43672.37813385112
81,81,50.71644125400018,-44053.18952519951
82,82,51.31209133100044,-43641.059831678176
83,83,52.0270243520001,-43834.14856686937
84,84,52.62403349400032,-43906.06719765335
85,85,53.21194658400025,-43898.61250292115
86,86,53.819082101000475,-43543.120032024795
87,87,54.42387765400019,-43847.0847108511
88,88,55.07857684199978,-43545.802278490286
89,89,55.659928287999705,-43434.69714929212
90,90,56.32819064200017,-43717.49113617669
91,91,56.923911977000536,-43823.5930029418
92,92,57.52504489899985,-43535.68956735405
93,93,58.19622123800032,-43556.906553344554
94,94,58.78750826700032,-43524.00698701642
95,95,59.38399228500016,-43772.707152049414
96,96,60.164138731000016,-43807.68149022971
97,97,60.773417712000196,-43906.66245249649
98,98,61.369055432000195,-43737.48236704583
99,99,62.00858182600047,-43491.38248189752
100,100,62.69959348800033,-44047.62564102812
101,101,63.28896476900019,-43673.30773522944
102,102,63.919742819000035,-43810.05072651116
103,103,64.57032501200028,-43613.316923721664
104,104,65.33042692600004,-44178.94091049809
105,105,65.96790320200007,-43835.55846777417
106,106,66.55821126199979,-43634.82220121444
107,107,67.1660879150005,-43693.901172347694
108,108,67.77126179500017,-43660.712747531434
109,109,68.52921370199975,-43766.24319495018
110,110,69.12695980899967,-43511.839688473425
111,111,69.76430447500013,-43359.538644567714
112,112,70.49868836400006,-43582.98525260079
113,113,71.18464732700028,-43999.386201383844
114,114,71.86547958000004,-43949.647011924106
115,115,72.4699636690002,-43617.774524816
116,116,73.0754658230003,-43385.99636701681
117,117,73.78478452900052,-43244.044893984676
118,118,74.38095970099978,-43550.706712637446
119,119,74.97962051500008,-43569.08561026295
120,120,75.58505825700053,-43436.770611625645
121,121,76.29870070100017,-43348.90733254945
122,122,76.90329290100001,-43520.84121134769
123,123,77.50501770200022,-43321.97408189815
124,124,78.11443334200047,-43622.253006519095
125,125,78.78562626100052,-43666.19198133993
126,126,79.42323254400026,-43080.71187935355
127,127,80.02114066000003,-43153.19459522076
128,128,80.62915687699989,-43438.413448908126
129,129,81.22955321499985,-43517.02653982039
130,130,81.91600171000044,-43375.38950602186
131,131,82.52512846000027,-43273.27553463232
132,132,83.1270404620003,-43062.66670721262
133,133,83.81583092399966,-43449.32786307919
134,134,84.40822719100025,-43519.87668876172
135,135,85.00690376900043,-43314.9459886327
136,136,85.69712340799998,-43262.48193032186
137,137,86.33520653500035,-43295.524803449465
138,138,86.93497580100038,-43307.815069403994
139,139,87.54481576499995,-43091.593352114556
140,140,88.23396641299966,-43183.60830519149
141,141,88.90239013100043,-43384.222585273106
142,142,89.67078924500011,-43232.38569015265
143,143,90.27681494200043,-43446.62291135789
144,144,90.8740326310005,-43000.702222315886
