index,iter,time,objective
149,149,100.72264755100001,-43452.85702980634
150,150,101.36909279400005,-43268.14847620517
151,151,101.98800289400003,-43083.41996435122
152,152,102.67167050300003,-43402.392019919665
153,153,103.34717227500002,-43034.3766921703
154,154,104.15201211300004,-43111.441640735626
155,155,104.82098917700002,-43449.06049601322
156,156,105.42493107599998,-42917.93981026917
157,157,106.03263688600005,-43009.45700288651
158,158,106.96771263099997,-43084.64686138558
159,159,107.68590380500001,-42941.42002836826
160,160,108.30350868000009,-43070.28277562887
161,161,108.92193983300007,-43251.246129318475
162,162,109.64050913200003,-43209.606994748225
163,163,110.34147256500006,-42836.98888022258
164,164,110.97934748200001,-43136.31958561422
165,165,111.63458724600007,-42896.17545578423
166,166,112.38326978199999,-43209.76611836549
167,167,113.04133042700006,-42996.72115627378
168,168,113.67121286600002,-42896.2152002146
169,169,114.332509815,-42832.41876379936
170,170,115.05205724700005,-43028.21595040568
171,171,115.65318103800004,-42880.120443274966
172,172,116.27529323900002,-42652.04433444398
173,173,117.492988578,-42834.707312556835
174,174,118.10697480000009,-42861.164221228326
175,175,118.81344330000005,-42777.005139350935
176,176,119.42505515999999,-42599.51591056587
177,177,120.03567214699997,-42698.989827390484
178,178,120.737034202,-42650.67430013875
179,179,121.56335927000002,-42755.710928172564
180,180,122.18994900400006,-42590.668022439204
181,181,122.79375801800005,-43045.426518295906
182,182,123.48338553600001,-42654.624273911344
183,183,124.08866789799998,-42749.17308749253
184,184,124.77507084599999,-42733.11184404296
185,185,125.40902119900007,-42748.71151579516
186,186,126.00715899300005,-42366.65488664165
187,187,126.61402799600002,-42557.99820962563
188,188,127.23020603300003,-42660.859817870405
189,189,127.919848688,-42561.46081364581
190,190,128.51540572000005,-42666.07222699819
191,191,129.109555694,-42589.532019038255
192,192,129.84981747100002,-42524.141115712504
193,193,130.51445314800006,-42225.20705203965
194,194,131.118863289,-42386.84890646795
195,195,131.76058996,-42450.19764657003
196,196,132.47087315800007,-42422.571715019294
197,197,133.155125318,-42305.141119679574
198,198,133.76077481900003,-42271.49468227538
199,199,134.40657565900008,-42370.293067214494
200,200,135.09483314500005,-42476.63455605389
201,201,135.75642122600007,-42420.65243269774
202,202,136.41024779900002,-42385.57771558585
203,203,137.04747496200002,-42251.074851455014
204,204,137.70599736400007,-42374.55090807065
205,205,138.46635176500004,-42232.07620066119
206,206,139.12907692300004,-41971.21196936171
207,207,139.718917409,-42351.43460420946
208,208,140.37878606700002,-42348.040192131666
209,209,141.16148420000007,-42204.32122161756
210,210,141.73279913300007,-42177.07086350208
211,211,142.367053238,-42148.92589814803
212,212,142.97308744000003,-42084.64338654077
213,213,143.57667284400006,-41897.261574812925
214,214,144.29490040300007,-42031.57141414207
215,215,144.901775655,-42121.65521218142
216,216,145.510734041,-42287.82755944658
217,217,146.221959364,-42086.50808698894
218,218,146.81840890400008,-42052.21389128511
219,219,147.63382454499998,-41861.67308912724
220,220,148.24531330100004,-41827.42789807619
221,221,148.963044857,-41786.483684619125
222,222,149.60371687300002,-41715.09310845499
223,223,150.21823225400004,-41733.34547175326
224,224,150.97916670900003,-41908.38991837898
225,225,151.64821405499998,-41744.50533681408
226,226,152.24087514400006,-41792.05534263529
227,227,152.851479589,-41859.12699096116
228,228,153.53931159300006,-41739.82325269266
229,229,154.128821978,-41708.22738303213
230,230,154.72772159099998,-41754.84706899785
231,231,155.33590960200002,-41878.28856200966
232,232,156.078418465,-41711.462477325185
233,233,156.67315513000008,-41712.70707185274
234,234,157.26900227100006,-41787.645595678354
235,235,157.87628369700002,-41667.92022939835
236,236,158.48553943700006,-41749.5194636098
237,237,159.14705094700005,-41711.93757787378
238,238,159.73415024500002,-41576.74339682363
239,239,160.404859804,-41550.288899419844
240,240,161.00027959699997,-41423.04880458808
241,241,161.68341746700008,-41680.94225955506
242,242,162.310844104,-41569.38958391449
243,243,163.17347609600006,-41448.64995378333
244,244,163.782996836,-41411.928906471716
245,245,164.42997106100003,-41383.58238875124
246,246,165.11765982000006,-41670.41803060994
247,247,165.705007754,-41475.21804552675
248,248,166.301178922,-41681.865545983244
249,249,166.9792229640001,-41385.838647645745
250,250,167.61467321799998,-41362.38738494208
251,251,168.20951476300007,-41503.83334423981
252,252,168.833876758,-41384.92641354415
253,253,169.61673351200005,-41319.79164005136
254,254,170.299743825,-41263.94539976407
255,255,170.89822764499996,-41270.34823292045
256,256,171.522664904,-41316.54087042586
257,257,172.187899707,-41269.69664015138
258,258,172.78108442099997,-41235.3146893611
259,259,173.49753394400003,-41454.1810874424
260,260,174.087014674,-41349.66158939636
261,261,174.68075659300004,-41212.011185332405
262,262,175.31033314700005,-41385.15199261709
263,263,175.92408073200005,-41445.136072669695
264,264,176.656171752,-41217.39264964471
265,265,177.39327925000003,-41353.02096008386
266,266,177.989257723,-41180.96104312783
267,267,178.65535323400005,-41186.05369623405
268,268,179.29679832000005,-41427.29003052778
269,269,179.964642213,-41221.60316266659
270,270,180.55691596500006,-41220.337571152304
271,271,181.15961111100006,-41145.99033255698
272,272,181.81024746900005,-41119.81690143721
273,273,182.406491256,-41187.84389017676
274,274,183.16917020499997,-41240.35785003287
275,275,183.77975244200007,-41102.99685372345
276,276,184.390049366,-41000.01807637204
277,277,184.99582356200006,-41335.35717584885
278,278,185.60123503800006,-41102.378528755646
279,279,186.26359950400004,-41158.836782135615
280,280,186.85064814499998,-40976.10778587513
281,281,187.52550067600004,-41147.98716993375
282,282,188.122091793,-41111.14283003208
283,283,188.81478334099998,-41097.06178814927
284,284,189.43820887600003,-41153.28638267892
285,285,190.05379058500006,-40955.92430529639
286,286,190.66564566899999,-40990.33965506494
287,287,191.31421249399997,-41167.053434056965
288,288,192.05441861499997,-41028.7923295928
289,289,192.65414063100005,-40977.53622342121
290,290,193.29110416800006,-40942.820034480705
291,291,193.889101868,-40955.21810962399
292,292,194.93368222299998,-40935.84204726346
293,293,195.60542255999997,-40843.33643121196
294,294,196.26435862000008,-40998.879438482065
295,295,196.87289000999996,-40916.4000872173
296,296,197.48610219600005,-40995.112944451226
297,297,198.107961655,-41102.87989630388
298,298,198.82816369399998,-41069.0439418358
299,299,199.43697358400001,-40989.11235279716
300,300,200.04143624299996,-40854.11932732277
301,301,200.873894922,-40818.88394723149
302,302,201.56912090600002,-40736.504162313875
303,303,202.17219774900005,-40876.61925105208
304,304,202.77632796500006,-40938.34268525402
305,305,203.97370755499998,-40792.082542113756
306,306,204.5809826,-41078.92297717338
307,307,205.181980735,-40819.28271040414
308,308,205.78740246800007,-40950.63121951973
309,309,206.598911293,-40897.48330959593
310,310,207.20676945600007,-40926.467625345605
311,311,207.80560016000004,-40959.918287700384
312,312,208.40394313799996,-40866.837367144515
313,313,209.09982648200005,-40767.10435974597
314,314,209.79204415099997,-40850.09195338067
315,315,210.40654830000003,-40957.411756523106
316,316,210.992842862,-40761.993315588545
317,317,211.97583022700005,-40687.837983136604
318,318,212.58575683099997,-40776.058084335535
319,319,213.27763848299998,-40772.39893560866
320,320,213.877317178,-40820.59863816898
321,321,214.47610465600005,-40787.725372301116
322,322,215.16065382800008,-40749.803077676785
323,323,215.75108425399998,-40947.84299182384
324,324,216.3477283930001,-40937.79907620133
325,325,217.02982945199997,-40843.33732690071
326,326,217.614248455,-40872.13374846817
327,327,218.208695406,-40979.98643488961
328,328,218.80604317900003,-40735.88874741653
329,329,219.465362785,-40792.2228687483
330,330,220.056389967,-40704.06006211562
331,331,220.76367578599996,-40813.942686068156
332,332,221.35428844799998,-40655.24988957027
333,333,221.94267936299997,-40654.02715515876
334,334,222.5402223680001,-40754.46662060435
335,335,223.49907626300003,-40676.25546238277
336,336,224.15665982100006,-40739.511381236916
337,337,224.759907718,-40688.479533079306
338,338,225.47602084000002,-40652.14619581795
339,339,226.07293445499997,-40778.00661022428
340,340,226.6671080410001,-40744.72635670785
341,341,227.270111837,-40563.18561259674
342,342,227.93954344200006,-40875.93691409345
343,343,228.579314654,-40736.47977814537
344,344,229.163272981,-40556.60863956132
345,345,229.756245492,-40770.640775825
346,346,230.35159852600003,-40596.73326122738
347,347,231.05287396500003,-40921.20787447762
348,348,231.64154189600004,-40794.45171593168
349,349,232.23137759500008,-40585.8836434636
350,350,232.826149489,-40651.93432670778
351,351,233.53271438000002,-40528.789278770484
352,352,234.12167171899998,-40650.32682032867
353,353,234.71241622000002,-40739.02646462354
354,354,235.31779102200002,-40926.68675231095
355,355,236.01504947800004,-40542.81027341873
356,356,236.61650899100002,-40693.12906747689
357,357,237.21243121900002,-40582.94324826315
358,358,237.81298136800004,-40703.50086083267
359,359,238.48330558100005,-40558.79596115148
360,360,239.07192732500005,-40864.1187478799
361,361,239.67149812200003,-40592.02568881951
362,362,240.369801907,-40615.75928993676
363,363,241.05519579300005,-40592.61020103289
364,364,241.74322384500002,-40583.45701897074
365,365,242.35650390800006,-40693.83110748505
366,366,242.96147601700002,-41093.95245195888
367,367,243.55953020500007,-40538.23444280157
368,368,244.25201689900004,-40744.12109812488
369,369,244.84022584099998,-40609.52941058653
370,370,245.43258122300008,-40536.27867970156
371,371,246.07991098699998,-40443.95539312109
372,372,246.78440853800006,-40559.58021784217
373,373,247.39015494600008,-40679.95056314813
374,374,247.99300467200007,-40514.56564954241
375,375,248.590032412,-40850.290574344115
376,376,249.31682718600007,-40575.986371530074
377,377,249.90795773000002,-40661.897293437076
378,378,250.49785351000006,-40482.325098074834
379,379,251.09149398100004,-40632.55819432298
380,380,251.692576964,-40544.01680674842
381,381,252.377882981,-40417.54358949153
382,382,252.96095235300007,-40711.46663820588
383,383,253.556997462,-40517.588930064376
384,384,254.232416005,-40526.43489033963
385,385,254.82321857000002,-40444.60058089137
386,386,255.423837238,-40696.940367365816
387,387,256.09408552099995,-40655.03492660584
388,388,256.6834536560001,-40411.45640523598
389,389,257.304386959,-40482.83980215717
390,390,257.95738243600005,-40441.84446532526
391,391,258.559897723,-40450.942348945006
392,392,259.163982524,-40608.44082973543
393,393,259.764033594,-40624.67731285865
394,394,260.439980737,-40746.18094090527
395,395,261.02624601400004,-40569.04436468761
396,396,261.62006264600006,-40598.626852692374
397,397,262.30446121800003,-40452.76988609486
398,398,262.89075408700006,-40414.293951984866
399,399,263.48688463800005,-40697.06498044527
400,400,264.210836182,-40426.931559302684
401,401,264.798152523,-40556.9274636767
402,402,265.38737434800004,-40436.3461765955
403,403,265.9905396980001,-40366.49588236947
404,404,266.592065776,-40624.981848804986
405,405,267.2478238990001,-40443.53161714868
406,406,268.537452606,-40322.83280115369
407,407,269.202397305,-40420.25347749923
408,408,269.809415392,-40481.52128605687
409,409,270.54460916,-40468.8987642956
410,410,271.2004230620001,-40427.68839403286
411,411,271.88555065900005,-40454.07526951314
412,412,273.10535318700005,-40623.02918275973
413,413,273.7685785460001,-40267.76918355828
414,414,274.416865874,-40263.03822193612
415,415,275.00144837500005,-40368.52041602584
416,416,275.60100674,-40413.39663810151
417,417,276.201272658,-40349.21530880989
418,418,277.152197728,-40347.178589651085
419,419,277.742718602,-40314.145809665475
420,420,278.8370322210001,-40339.55610587139
421,421,279.45856825800007,-40404.88329397716
422,422,280.16427840399996,-40304.31614434968
423,423,280.77309289600004,-40274.47187239953
424,424,281.37971167700005,-40595.80420039332
425,425,282.066632281,-40709.69663176022
426,426,282.660466197,-40236.43394077267
427,427,283.264377154,-40367.889125863236
428,428,283.9088337300001,-40400.047786275005
429,429,284.5975928420001,-40759.22476690168
430,430,285.189802774,-40346.37507404057
431,431,285.7972569060001,-40556.59677029989
432,432,286.4042360210001,-40448.225583899824
433,433,287.12594178300003,-40405.521387747336
434,434,287.723242245,-40351.10441260313
435,435,288.31748800500003,-40447.84106063978
436,436,288.91242336900007,-40305.385686874535
437,437,289.5196394420001,-40476.20273541649
438,438,290.195533409,-40405.803271780635
439,439,290.7862411560001,-40421.94398615804
440,440,291.38670530600007,-40299.55417913534
441,441,292.056058387,-40366.922128261314
442,442,292.655900025,-40320.2242408509
443,443,293.278159037,-40248.37774501757
444,444,293.980547119,-40301.12520082726
445,445,294.5721744830001,-40377.08159968133
446,446,295.183901527,-40746.162889226514
447,447,295.7929985580001,-40240.906344241645
448,448,296.41918388100004,-40295.28165658672
449,449,297.15409985,-40442.07407659715
450,450,297.74925616300004,-40296.38612436269
451,451,298.34410698500005,-40338.51936727233
452,452,298.947506544,-40327.99707955932
453,453,299.572942628,-40287.69780284107
454,454,300.28423960099997,-40339.89978686868
455,455,300.88680072400007,-40328.05664294922
456,456,301.49072068300006,-40221.2041809664
457,457,302.1048807270001,-40322.37058165353
458,458,302.7458432100001,-40304.94930654367
459,459,303.44957513,-40245.73308244058
460,460,304.05245842400006,-40550.65145058117
461,461,304.659745656,-40172.54987968867
462,462,305.30734958400006,-40687.40064640639
463,463,306.200213277,-40175.756779543546
464,464,306.834846427,-40251.33087222171
465,465,307.4403268340001,-40383.29742137996
466,466,308.089892458,-40187.0545589681
467,467,308.7090757040001,-40351.20941082834
468,468,309.407766259,-40578.152975795725
469,469,310.130998273,-40315.40410705702
470,470,310.73564565199996,-40200.06892030552
471,471,311.38063913700006,-40403.47658684786
472,472,312.11651469800006,-40490.53965418457
473,473,312.759279282,-40237.801152045315
474,474,313.41868661700005,-40242.03795014182
475,475,314.03657372099997,-40176.579697770874
476,476,314.810598763,-40372.517269130236
477,477,315.4343019470001,-40255.80679906922
478,478,316.03349756000006,-40149.92740295888
479,479,316.640960439,-40216.686906459516
480,480,317.2452347370001,-40301.25848857585
481,481,318.01914554200005,-40257.18699272597
482,482,318.72903793300003,-40187.97178375221
483,483,319.33372913200003,-40168.24366179888
484,484,320.0544123590001,-40428.471754821985
485,485,320.67780062500003,-40307.576120846046
486,486,321.3013117610001,-40802.179446414455
487,487,321.90399811599997,-40295.66544683965
488,488,322.614962897,-40202.16875702479
489,489,323.205681812,-40244.704311108304
490,490,323.794987935,-40302.84774994261
491,491,324.401088858,-40313.603943960334
492,492,325.078068386,-40214.6999399021
493,493,325.72218971399997,-40356.49722947997
494,494,326.31878466200004,-40405.90953442456
495,495,326.95687462500007,-40092.01910696182
496,496,327.71587455900004,-40326.91666157647
497,497,328.4129871370001,-40197.73117835515
498,498,329.004271555,-40444.94489226767
499,499,329.595821047,-40165.75852151337
500,500,330.200692349,-40131.18592156128
501,501,330.8659950120001,-40279.43726752477
502,502,331.453422047,-40171.40646381611
503,503,332.14725218399997,-40231.54843165904
504,504,332.761179981,-40242.037076891764
505,505,333.3715999210001,-40390.4740145941
506,506,333.974815223,-40177.44534264161
507,507,334.56820319600007,-40115.620187570275
508,508,335.26318341499996,-40193.06926824366
509,509,335.854707331,-40628.40719537726
510,510,336.44508973600006,-40262.20392643078
511,511,337.14643908000005,-40252.449804646065
512,512,337.73096930700007,-40195.9851546329
513,513,338.32232512200005,-40155.87513938145
514,514,338.92257699,-40428.642117922864
515,515,339.63914274200005,-40176.88441637419
516,516,340.217229482,-40320.99395600887
517,517,340.798799761,-40266.53408476878
518,518,341.39545224999995,-40167.391545512626
519,519,342.0653797500001,-40092.904095652666
520,520,342.701212957,-40094.52054470339
521,521,343.284526802,-40439.82157045804
522,522,343.8728616480001,-40249.16920191193
523,523,344.463047503,-40086.67543918228
524,524,345.164779816,-40330.962183209675
525,525,345.74851485799996,-40159.073034709865
526,526,346.33216775500006,-40183.45495793841
527,527,346.924463724,-40204.732218623416
528,528,347.62731324699996,-40254.98222002641
529,529,348.21837981299996,-40043.63350899881
530,530,348.804876636,-40274.57116853947
531,531,349.40797722700006,-40415.644090200105
532,532,350.1011313530001,-40364.468230535946
533,533,350.6876570090001,-40386.631808559585
534,534,351.2686907180001,-40246.900100629086
535,535,351.86433184,-40229.800448685106
536,536,352.5258492490001,-40086.73295700445
537,537,353.117581566,-40319.0709425752
538,538,353.716542202,-40327.600181365415
539,539,354.359639956,-40193.56295659697
540,540,354.9463032280001,-40344.85451824933
541,541,355.5893746750001,-40221.10424058934
542,542,356.2878127860001,-40201.774509202696
543,543,356.87469741999996,-40162.343702093094
544,544,357.48047031100003,-40100.431409528195
545,545,358.08397647600003,-40287.25900806976
546,546,358.78861016200005,-40150.236674568354
547,547,359.37179458500003,-40245.21667594076
548,548,359.967096076,-40362.24444868814
549,549,360.56837601500007,-40185.64612917229
550,550,361.240377769,-40047.63343925989
551,551,361.87445534600005,-40719.11216869477
552,552,362.466163999,-40141.02133140333
553,553,363.0665450640001,-40118.10782957963
554,554,363.667506067,-40337.876106835654
555,555,364.36848216000004,-40057.07868596427
556,556,364.949361946,-40344.965092722996
557,557,365.53738112999997,-40257.240968277154
558,558,366.130172622,-40302.190728969916
559,559,366.81983162800003,-40028.45599822302
560,560,367.4042466470001,-40269.459903631156
561,561,367.992830157,-40062.03729926981
562,562,368.5901005780001,-40204.20627728281
563,563,369.28639993100006,-40186.37332826145
564,564,369.86411595400006,-40131.95419035328
565,565,370.47496814,-40095.63407239661
566,566,371.110739664,-40056.93695151369
567,567,371.77645551600006,-40338.37205149811
568,568,372.3545082980001,-40254.94925061361
569,569,372.93938361500005,-40130.7197244199
570,570,373.56840245200004,-40256.78214242433
571,571,374.14629708100006,-40220.995487954584
572,572,374.7717521800001,-39963.267379867044
573,573,375.40851488300007,-40239.034903855754
574,574,376.05796909700007,-40126.598855848504
575,575,376.6547073380001,-40039.91352024318
576,576,377.24996898500007,-40201.884312367416
577,577,377.83490486400007,-40456.39623954232
578,578,378.538937336,-40192.03497352807
579,579,379.12953951000003,-40244.45111172644
580,580,379.7217322740001,-39960.27797749177
581,581,380.318398316,-40037.71023674813
582,582,381.07657470500004,-40107.8880772675
583,583,381.716473064,-40205.54863513921
584,584,382.30338898300005,-40184.914999757704
585,585,382.9024495270001,-40071.480798145036
586,586,383.54766072200005,-40063.92937091912
587,587,384.911751392,-40061.70529421909
588,588,385.5013005370001,-40082.725160040005
589,589,386.123208127,-39956.21327699244
590,590,386.78168372,-40057.64059252157
591,591,387.37943049499995,-40196.09060424507
592,592,387.9882246430001,-39985.21532379624
593,593,388.58828604100006,-40380.083754625586
594,594,389.263707619,-40191.679500336366
595,595,389.85472862000006,-40240.548006593854
596,596,390.480890782,-40364.86426343671
597,597,391.147167872,-40303.64272717878
598,598,391.73812240700005,-40071.79390488734
599,599,392.45282521300004,-40034.9505669665
600,600,393.068246137,-40146.01937554061
601,601,393.67345776600007,-40154.17109212506
602,602,394.26762703900005,-40044.89196418276
603,603,394.91074037400006,-39974.20991260474
604,604,395.6226204530001,-40111.54144752807
605,605,396.29232799600004,-40398.26932363942
606,606,396.95009881600004,-40094.907217876644
607,607,397.65265570500003,-40377.37250185895
608,608,398.238347434,-40075.60958845998
609,609,398.91987575600007,-40008.673478032106
610,610,399.510845142,-40142.22220168796
611,611,400.182545528,-40146.46679528285
612,612,400.828850709,-40090.735576399944
613,613,401.505220569,-40219.536835900406
614,614,402.09133632,-40023.08804667145
615,615,402.854037898,-40148.14051021044
616,616,403.4825553400001,-40025.38257579898
617,617,404.13620536700006,-40067.24572178048
618,618,404.74733548300003,-40257.41570425519
619,619,405.417815082,-40136.45302088975
620,620,406.011078045,-40127.833004362656
621,621,406.60747674299995,-40096.98812445708
622,622,407.305025549,-40135.08763285447
623,623,407.89414508699997,-40141.70553802632
624,624,408.486669734,-40399.09109895155
625,625,409.07865387699997,-40161.57549418638
626,626,409.76206666700006,-40191.98572117338
627,627,410.35134339100006,-40135.20715873829
628,628,410.94180345700005,-40372.69810580931
629,629,411.545633437,-40048.741848454934
630,630,412.25838533800004,-40135.71297276792
631,631,412.852265738,-40091.01636185655
632,632,413.451823644,-40267.10131411749
633,633,414.099009831,-40303.427759732556
634,634,414.70096232599997,-40057.17574039241
635,635,415.4414370350001,-40206.329555056014
636,636,416.133063803,-40416.4413741591
637,637,416.87548994900004,-40164.51407992758
638,638,417.684751344,-40063.03486593716
639,639,418.367583538,-40051.744330198526
640,640,419.05391411500005,-40026.44697781556
641,641,419.74235329,-39953.17756565565
642,642,420.433917612,-39991.282305950386
643,643,421.17668412300003,-40425.56494237898
644,644,421.862423438,-40146.40490781517
645,645,422.62592047500004,-40071.21044564048
646,646,423.40522160100005,-40132.058068753424
647,647,424.130759416,-40170.811103924665
648,648,424.829345,-39940.94935659438
649,649,425.84265223700004,-40245.33583328471
650,650,426.544074471,-40211.57959364154
651,651,427.3486935800001,-40176.079168379016
652,652,428.039461105,-40083.293318167816
653,653,428.72267489500007,-39924.48268889202
654,654,429.420826444,-40114.90413351717
655,655,430.1929534260001,-40087.95407585315
656,656,430.88986237,-40079.46908520824
657,657,431.583680728,-40106.32507604612
658,658,433.106927424,-39916.49228047954
659,659,433.921189414,-40020.620860667696
660,660,434.7167710300001,-40107.66847913801
661,661,435.46733591300006,-39921.88599997304
662,662,436.202073768,-39995.23182815171
663,663,437.1717376700001,-40004.80431071727
664,664,437.929336918,-39989.35287772589
665,665,438.61410281900004,-40066.26313797609
666,666,439.34985394399996,-40230.97099532597
667,667,440.2815474970001,-40059.7859640244
668,668,440.973405408,-40131.419115019286
669,669,441.67402072500005,-40187.177229017834
670,670,442.38345254000006,-39992.25250814397
671,671,443.09309298299996,-39986.456972782114
672,672,443.90084419600004,-40087.47555938865
673,673,444.59882952300006,-40291.00149363648
674,674,445.30590935099997,-40528.30956721862
675,675,446.05009035800003,-40096.14779608297
676,676,446.856873911,-39991.57773546441
677,677,447.56162534500004,-40188.17037924127
678,678,448.265543052,-40026.24498541046
679,679,448.97125540200005,-40318.72919141832
680,680,449.828227461,-39947.81780056376
681,681,450.5254224520001,-40166.78746849362
682,682,451.22052162999995,-40042.59462188654
