index,iter,time,objective
73,73,54.665048007,-43527.672128332764
74,74,55.43654474100005,-43513.3569602304
75,75,56.10893924800004,-43813.922162046016
76,76,56.82370922800002,-43871.18051616845
77,77,57.45008664999995,-43725.29269250933
78,78,58.22304266699997,-43692.66518086117
79,79,58.93569309199997,-44008.197056773795
80,80,59.566775251999964,-43830.603296620124
81,81,60.19027346000006,-43604.02931065128
82,82,60.80769861600001,-43642.89626687633
83,83,61.50248615400004,-43653.039953025625
84,84,62.10993659900001,-43593.99688285216
85,85,62.74203639899998,-43626.25141512115
86,86,63.53060800799995,-44011.88238028917
87,87,64.22459585599997,-43435.58241227301
88,88,64.96132614100003,-43843.309528961094
89,89,66.168453828,-43748.02737498696
90,90,67.29637537899997,-43912.951100386694
91,91,68.664401526,-43837.03022912962
92,92,69.34281760099996,-43328.9940133879
93,93,69.94491501899995,-43536.62931134581
94,94,70.55346262400003,-43530.586465778964
95,95,71.30605395800004,-43901.68301721291
96,96,71.99589148300001,-43423.465383685645
97,97,72.620520564,-43891.85709940837
98,98,73.31883288999997,-43711.9199213368
99,99,73.95645197499998,-43911.44070990921
100,100,74.67598519000003,-43691.432863951886
101,101,75.304256116,-43347.9591240952
102,102,75.91072170700005,-43954.70587194192
103,103,76.51515610000003,-43786.59470455028
104,104,77.34197106,-43798.25556561127
105,105,77.996647536,-43632.626297689974
106,106,78.71251907100005,-43555.968826990844
107,107,79.39230819500006,-43521.88971938933
108,108,80.21532202700001,-43739.69185596134
109,109,80.84941500699998,-43305.89112762661
110,110,81.61697363100004,-43716.10484384081
111,111,82.26617935899995,-43946.85320992208
112,112,82.895259663,-43512.43787864217
113,113,83.53458589999995,-43582.73770182441
114,114,84.18637816299999,-43371.096311677
115,115,85.00132319899998,-43784.57069186202
116,116,85.63702298999996,-43594.48470190012
117,117,86.29256131799997,-43786.10842981857
118,118,86.913051767,-43560.08895863117
119,119,87.61992844100006,-43481.752449476066
120,120,88.40593054700003,-43660.068846240894
121,121,89.03674661599996,-43452.822421178
122,122,89.70051552200003,-43316.53860439892
123,123,90.33283823700005,-43793.29660666152
124,124,91.13292847199995,-44048.40570080136
125,125,91.76491096300003,-43640.037120504065
126,126,92.36932063199998,-43276.69742468817
127,127,92.97585985100001,-43330.801773041436
128,128,93.69951173599996,-43691.272072473075
129,129,94.31128506300004,-43187.87039089041
130,130,94.91978264400002,-43359.894206341276
131,131,95.52706026399997,-43412.36072604722
132,132,96.24933134399994,-43385.050011351515
133,133,96.84671626699995,-43446.42351285414
134,134,97.439012063,-43299.22433491853
135,135,98.04795539500006,-44269.694364998286
136,136,98.74432439600001,-43145.93238343233
137,137,99.436012522,-43209.96795155633
138,138,100.04184590199998,-43437.81481679681
139,139,100.70221836099995,-42886.12682466375
140,140,101.33479570999998,-42981.43113115156
141,141,102.03405851500004,-43224.018442379784
142,142,102.64287666499999,-43180.32824801619
143,143,103.264698629,-43547.55559255068
144,144,103.87719713400001,-43193.16091644984
145,145,104.554606776,-42700.614324285976
146,146,105.24037377499998,-42944.151719104295
147,147,105.85788352799997,-43064.83398428671
148,148,106.96674706900004,-42994.31022618528
149,149,107.61353995600005,-43084.10444932599
150,150,108.35394923699997,-43070.327097109504
151,151,108.954554321,-43185.5403121037
152,152,109.57453314600001,-43285.5703865092
153,153,110.25296884999995,-42902.272394581894
154,154,110.96589494399994,-42982.07312626962
155,155,111.57048854000006,-43050.68967680148
156,156,112.173068676,-43116.78177790434
157,157,112.78402108700003,-42902.87139931839
158,158,113.51695687899995,-42801.46261955348
159,159,114.11499516000005,-42982.23945814993
160,160,114.72039630599996,-42886.53297991395
161,161,115.39507470899994,-42646.859684924166
162,162,116.00236136900006,-42618.04705498884
163,163,116.77258121900005,-42607.557926432
164,164,117.74246194700001,-42723.2657806909
165,165,118.43128190499998,-43254.473695279405
166,166,119.12377974699996,-42633.52297965697
167,167,119.91522936899995,-42818.58151511661
168,168,120.60631272399996,-42776.74912323275
169,169,121.74795259700005,-42735.82818045165
170,170,122.42391015100002,-42762.94667092704
171,171,123.55468877200002,-42454.111968457575
172,172,124.34227440200002,-42534.7931033061
173,173,125.031413389,-42836.72511634944
174,174,125.72608239600004,-42628.122984597525
175,175,126.58214633300004,-42795.94216875986
176,176,127.400580556,-42461.08750506597
177,177,128.08025410699994,-42747.4715964899
178,178,128.78263840699998,-42500.35456490532
179,179,129.48001411800004,-42685.78103562265
180,180,130.32445482500003,-42289.223719770576
181,181,131.02614491999998,-42371.665562913375
182,182,131.71925655799998,-42290.412233556664
183,183,132.422811569,-42508.955843794196
184,184,133.24307860200003,-42566.267099580095
185,185,133.93534067199997,-42363.52703872484
186,186,134.632030211,-42190.43722875668
187,187,135.33059138600004,-42372.561532007334
188,188,136.15496889999997,-42220.605259531134
189,189,136.84571487499994,-42130.056068726626
190,190,137.53529404900002,-42225.7326886807
191,191,138.23248406100006,-42267.90572950928
192,192,139.05076832000003,-42121.94589994504
193,193,139.741683417,-42170.15232895597
194,194,140.44123393900006,-42051.03907428957
195,195,141.14439370999997,-42522.4235626219
196,196,141.964129207,-42036.27280842735
197,197,142.65013932399998,-41847.85158722984
198,198,143.42646782499995,-42104.22724256495
199,199,144.11369897799997,-42022.471937905444
200,200,144.92620164600004,-42291.60760515387
201,201,145.62211173799994,-42018.46645333694
202,202,146.307425499,-41930.624042180396
203,203,146.99644107199995,-41957.046351787445
204,204,147.869157809,-42413.2780632372
205,205,148.59669998200005,-42209.13563687599
206,206,149.28158857799997,-42051.51098603645
207,207,150.02741536800005,-41659.823968924975
208,208,150.892075771,-41933.93931334886
209,209,151.57870325799996,-41941.837344988955
210,210,152.26070352500003,-41887.97758544814
211,211,152.94275234,-42174.857481846
212,212,153.7588053,-41758.80080036704
213,213,154.45331701500004,-42003.33110679108
214,214,155.13939980200004,-41823.18140163757
215,215,155.83312354699999,-41700.93875907119
216,216,156.646768485,-41778.18810208423
217,217,157.33615203300002,-41908.46350366855
218,218,158.02114318799997,-41673.03387803539
219,219,158.71045024399996,-41758.10453037513
220,220,159.52155260299995,-41629.62018289453
221,221,160.20857338199997,-41852.495905166856
222,222,160.89446033899998,-41555.594525431705
223,223,161.58631073699996,-41844.78882565233
224,224,162.39917332399997,-41483.220230958905
225,225,163.280270228,-41470.25329147478
226,226,163.960050515,-41512.866248646846
227,227,164.652523299,-41481.55624025232
228,228,165.46433285400005,-41494.70863617173
229,229,166.150771482,-41660.733957475306
230,230,166.84110688600003,-41382.539590667206
231,231,167.53803399400005,-41220.99632414372
232,232,168.35051444599998,-41421.2998766014
233,233,169.032501284,-41475.105322073905
234,234,169.71746703199994,-41506.90061981679
235,235,170.40942991499998,-41322.39593044673
236,236,171.22374369000002,-41339.313921621906
237,237,171.91597651199996,-41528.7992460102
238,238,172.60448868099996,-41368.12413437283
239,239,173.310738671,-41511.16075748605
240,240,174.15322298299998,-41586.05391328531
241,241,174.847331747,-41331.74730795725
242,242,175.54118894200005,-41262.36595061818
243,243,176.23825192299998,-41371.57102790364
244,244,177.05837533800002,-41501.00363396731
245,245,177.74568887099997,-41365.239329714066
246,246,178.42873607900006,-41170.6022151128
247,247,179.12684526900003,-41327.16814299079
248,248,179.94331354300002,-41238.414900622614
249,249,180.62410044099997,-41084.45227584491
250,250,181.30458962900005,-41132.57016857788
251,251,181.994967894,-41096.27998025979
252,252,182.82150609599998,-41307.616318995475
253,253,183.51346424600004,-41224.297329368805
254,254,184.19644354799996,-41120.07142537754
255,255,184.893125946,-41061.060543074156
256,256,185.70947278900002,-41095.17471444984
257,257,186.38906468099995,-41142.93508501877
258,258,187.073726468,-41078.621608224465
259,259,187.76156399599998,-41027.85397444123
260,260,188.58014875399996,-41091.8930773898
261,261,189.26858661899996,-41177.14055161332
262,262,190.03050514200004,-40993.67698999934
263,263,190.73126917700003,-41223.49986763232
264,264,191.55672271500003,-41359.99599905096
265,265,192.250835864,-41050.46731454339
266,266,192.94873721399998,-41015.72289754888
267,267,193.65219568799995,-41090.35224576346
268,268,194.47715505499997,-40917.34156280667
269,269,195.17284248700005,-40935.24472939694
270,270,195.86069738799998,-40933.544463334845
271,271,196.56134493899998,-41325.54303466817
272,272,197.37986938199995,-41008.99448778476
273,273,198.06505353399996,-40972.99382627725
274,274,198.749127004,-40886.697794123145
275,275,199.44117007700004,-41002.35335415978
276,276,200.264100891,-41044.19019592818
277,277,200.97050711999998,-40822.732397000356
278,278,201.69856259700003,-40819.15312103653
279,279,202.42658848499997,-40882.89626591843
280,280,203.24465265199996,-40929.909521412774
281,281,203.968561155,-40674.44626402196
282,282,204.65216438500002,-40870.75140297225
283,283,205.34077826399997,-40709.55462495699
284,284,206.15697919999994,-40976.948911821106
285,285,206.84500439300004,-41199.28710107549
286,286,207.53810060600006,-40809.97468853615
287,287,208.23763805099995,-40950.65114959007
288,288,209.283492846,-40745.29032976819
289,289,210.00308220299996,-40675.213220396465
290,290,210.70519988800004,-40848.89278707934
291,291,212.101256454,-40731.569117404855
292,292,212.921283562,-40692.493889137084
293,293,213.657244987,-41157.94539389171
294,294,214.34545041399997,-40803.00853578274
295,295,215.04593222399998,-40673.10861475077
296,296,215.90121138899994,-40724.65715726516
297,297,216.602730447,-40780.66508502162
298,298,217.31330234399996,-40936.663467342456
299,299,218.01415237400005,-40713.593264787414
300,300,218.91329703999997,-40644.668496964485
301,301,219.61714287999993,-40793.744237992985
302,302,220.36492612700002,-40659.51842244901
303,303,221.08869778299996,-40892.02181697063
304,304,221.974826659,-40770.84337907008
305,305,222.71165752200002,-40718.296281192685
306,306,223.605477754,-40663.01471148717
307,307,224.73878732400004,-40757.80671125932
308,308,225.56876206900006,-40621.081262670246
309,309,226.25929538499994,-40638.70269357409
310,310,226.974582849,-40751.70449474776
311,311,227.64989384100005,-40752.30362673279
312,312,228.52329378800002,-40529.88143635518
313,313,229.20881780900004,-40761.38070371275
314,314,229.90747033499997,-40760.514018099326
315,315,230.62488031000004,-40681.85690606697
316,316,231.50188648600005,-40606.19296210374
317,317,232.25315044500005,-40649.925158149425
318,318,233.04624485200003,-40657.247653628765
319,319,233.736337729,-40846.48949394907
320,320,234.83824774599995,-40588.24449341935
321,321,235.52134669200004,-40639.16433103715
322,322,236.25118686000002,-40722.78844951707
323,323,236.96387445,-40665.467589199434
324,324,237.85355808600002,-40491.86252412911
325,325,238.55752043000004,-40816.55721664946
326,326,239.2665956,-40721.61510494108
327,327,239.96236875000002,-40666.500610981566
328,328,240.85199488699996,-40554.77569263964
329,329,241.59935224000003,-40567.54430995547
330,330,242.28676984900002,-40619.22724763765
331,331,242.98172667600005,-40857.17421784138
332,332,243.80958132799995,-40491.81622271659
333,333,244.49722628199996,-40542.77251509281
334,334,245.55485929399995,-40652.24850202075
335,335,246.25183676900005,-40564.63332120798
336,336,247.10585940800001,-40720.05449673388
337,337,247.80629097800002,-40649.64254494429
338,338,248.60475398699998,-40427.37446900192
339,339,249.29627576500002,-40547.56632224917
340,340,250.148774033,-40578.690834296816
341,341,250.869204379,-40613.38096157058
342,342,251.65556251900003,-40581.824826241704
343,343,252.42467510300003,-40763.658179917824
344,344,253.26237579800002,-40712.102638446246
345,345,253.99332659499998,-40384.67839815263
346,346,254.71920449399994,-40354.26050965257
347,347,255.41487286799995,-40559.44083351035
348,348,256.25638537000003,-40398.73100765009
349,349,257.07933837999997,-40728.72492804022
350,350,257.76916144499995,-40388.98671447958
351,351,258.45490439699995,-40475.96031943129
352,352,259.34659749900004,-40527.072751549014
353,353,260.05957399199997,-40516.79133922626
354,354,260.773795224,-40387.86702497081
355,355,261.469569412,-40471.10032343
356,356,262.30471772299995,-40537.427302380434
357,357,262.99585192199993,-40439.763767948956
358,358,263.72327806699997,-40394.15161943138
359,359,264.42137312999995,-40498.428158934985
360,360,265.30493678700003,-40571.788623365566
361,361,266.027066808,-40286.30150600191
362,362,266.71689090899997,-40545.03897252954
363,363,267.40541189999993,-40397.36876662119
364,364,268.820808053,-40580.29830088461
365,365,269.508387566,-40543.00998812341
366,366,270.20675971599997,-40490.0193024382
367,367,270.92189890000003,-40349.8699426262
368,368,271.87175405600004,-40350.771687006454
369,369,273.189499403,-40474.351648838565
370,370,273.86557089700005,-40403.81751166898
371,371,274.55261476000004,-40445.99539273587
372,372,275.371933142,-40283.23842442049
373,373,276.098642461,-40543.80420142678
374,374,276.800370812,-40636.13721035168
375,375,277.51382002400004,-40380.236931646876
376,376,279.05512942400003,-40294.66818197531
377,377,279.77579165799995,-40446.268890292406
378,378,280.46748679700005,-40312.014792206624
379,379,281.166527305,-40341.07968758237
380,380,282.02408870700003,-40493.62734487057
381,381,282.74759166599995,-40435.298954627855
382,382,283.477492875,-40346.57697251682
383,383,284.17154807599997,-40385.65279214555
384,384,284.994522307,-40375.120734828764
385,385,285.67831408000006,-40356.04069897319
386,386,286.42333521100005,-40415.303426865314
387,387,287.124959011,-40501.98127861365
388,388,287.97613966800003,-40595.82853861234
389,389,288.680701167,-40580.99386522563
390,390,289.431728993,-40460.1311924329
391,391,290.21303347200006,-40383.54061468035
392,392,291.20786478099996,-40353.99715636716
393,393,291.900117906,-40526.940254220994
394,394,292.646571808,-40299.873614670054
395,395,293.357363245,-40259.531977771214
396,396,294.21233929499994,-40303.57556230812
397,397,294.90058820600007,-40221.40370018757
398,398,295.60824439600003,-41567.59198635261
399,399,296.416766315,-40351.01408779314
400,400,297.32100665,-40337.02671769026
401,401,298.00236635499994,-40257.94340541514
402,402,298.712981162,-40292.86969938575
403,403,299.41476015700005,-40332.060164573435
404,404,300.25088666199997,-40398.574409423076
405,405,300.93539439399996,-40303.19306566214
406,406,301.61857630099996,-40397.654187749555
407,407,302.30887894299997,-40424.163011456134
408,408,303.18320325,-40331.47990724491
409,409,303.8694125100001,-40837.44780318371
410,410,304.55509938,-40277.70373774814
411,411,305.25943013600005,-40378.351425765926
412,412,306.37064939699997,-40190.985782648946
413,413,307.08119224500007,-40296.29950203913
414,414,307.82126619600007,-40420.213022095486
415,415,308.50968544100004,-40451.64557703175
416,416,309.32614526799995,-40279.24286169837
417,417,310.19648483,-40246.324922381675
418,418,310.92719402399996,-40402.49652091876
419,419,311.68341561,-40520.46334246698
420,420,312.561006281,-40162.51332026994
421,421,313.24309995199997,-40247.114525906436
422,422,313.936195928,-40287.05005911511
423,423,314.689116516,-40220.93551164097
424,424,315.5484851169999,-40216.42396255082
425,425,316.23242452200003,-40648.35205123138
426,426,316.93147279499993,-40287.64571119675
427,427,317.62792635299996,-40478.109442438225
428,428,318.440438926,-40463.21294345356
429,429,319.12107082100005,-40242.83436452976
430,430,319.806831898,-40254.051947246626
431,431,320.500948573,-40315.5977288821
432,432,321.31687980899994,-40288.3180091602
433,433,321.99775992800005,-40394.78849877453
434,434,322.69106073200004,-40215.1877256768
435,435,323.39798803400004,-40194.15748673482
436,436,324.35903804799995,-40384.64300863001
437,437,325.07320663100006,-40497.09177197037
438,438,325.77953452700007,-40315.92253918327
439,439,326.483222724,-40367.162011325454
440,440,327.34840411999994,-40239.039737412335
441,441,328.043290262,-40274.37974295348
442,442,328.74046788799996,-40291.09614946487
443,443,329.448800138,-40266.00086351836
444,444,330.91187908300003,-40234.53039479648
445,445,331.62625630799994,-40196.926059851896
446,446,332.30724673500004,-40233.275569542384
447,447,332.997289639,-40366.55950958773
448,448,333.816551,-40158.83800723913
449,449,334.509793283,-40264.15586309965
450,450,335.189019449,-40203.708926910265
451,451,335.87959786,-40295.51009432961
452,452,336.70893944900007,-40178.214659987796
453,453,337.401839655,-40282.71279514987
454,454,338.093477938,-40324.20428345052
455,455,338.80002682200006,-40260.7919422767
456,456,339.6382762289999,-40235.98285985695
457,457,340.33120017900006,-40178.419302554554
458,458,341.02442388599997,-40185.28439446733
459,459,341.719640581,-40617.91548797412
460,460,342.543070475,-40383.54182014857
461,461,343.232334893,-40433.03878333009
462,462,344.488241685,-40569.286673589435
463,463,345.26604853000003,-40096.767306185546
464,464,346.1325256619999,-40188.77961741827
465,465,346.860776375,-40212.469924084726
466,466,347.54786716899997,-40271.7259307784
467,467,348.276823671,-40118.32373064029
468,468,349.151641359,-40594.24011173697
469,469,349.87575612300003,-40147.205290957885
470,470,350.557513597,-40363.10609216008
471,471,351.249543154,-40254.534147099344
472,472,352.05827693599997,-40146.58956755047
473,473,352.737772183,-40178.36790157738
474,474,353.41238438299996,-40193.32089755371
475,475,354.151689722,-40054.04721705647
476,476,355.056641006,-40173.630019450364
477,477,355.80019350199996,-40214.482292151275
478,478,356.57280389900006,-40097.16736293173
479,479,357.338854911,-40321.40023237601
480,480,358.26089679599994,-40147.80311936639
481,481,359.271047175,-40205.53032021179
482,482,360.075144429,-40286.984550332025
483,483,360.81489139699994,-40366.931149924116
484,484,361.64918175500003,-40051.28817412829
485,485,362.333086189,-40128.71823502054
486,486,363.101735644,-40152.549103292695
487,487,363.89736921300005,-40404.134679633156
488,488,364.729297579,-40076.92576681848
489,489,365.41541524700006,-40178.678980032666
490,490,366.11698918100006,-40145.32166259621
491,491,366.81128974899997,-40197.60408420118
492,492,367.64724297699996,-40309.23069528262
493,493,368.3389573989999,-40022.88285732319
494,494,369.05163642800005,-40140.458977183225
495,495,369.757826321,-40109.09738796165
496,496,370.591281883,-40265.772185693146
497,497,371.28878196000005,-40258.18868206412
498,498,371.983511607,-40291.652694025994
499,499,372.68542544,-40106.35720977326
500,500,373.521504205,-39982.602009962524
501,501,374.21074524299996,-40109.60234892752
502,502,374.900165711,-40082.128172094905
503,503,375.597726241,-40163.09617282043
504,504,376.42201034100003,-40229.562150073514
505,505,377.11991336500006,-40346.36443870158
506,506,377.941256604,-40150.69170133741
507,507,378.633128567,-40193.705031128186
508,508,379.455340751,-40016.12246064168
509,509,380.13460375899996,-40257.01786664377
510,510,380.816959899,-39997.36198364307
511,511,381.50680785500003,-40286.48444839885
512,512,382.327591504,-40235.07380867029
513,513,383.01122684599994,-40268.56601612197
514,514,383.695007095,-40217.0205040036
515,515,384.986384919,-40394.129743174206
516,516,385.837741424,-40537.42330697827
517,517,386.54551559199996,-40184.12721430992
518,518,387.2330917080001,-40138.04046459837
519,519,388.01928905100004,-40209.86425300623
520,520,388.877799655,-40007.52224957656
521,521,389.56895380699996,-40172.120842691285
522,522,390.246820894,-40123.15811918671
523,523,390.93266880999994,-40087.31849372684
524,524,391.744433095,-40034.96509865289
525,525,392.42153453,-40428.32897640178
526,526,393.11468181,-39976.46725571491
527,527,393.805819138,-40368.84028721366
528,528,394.649099163,-40128.53574500303
529,529,395.34616148000003,-40208.277568689344
530,530,396.04532112500004,-40109.64044471326
531,531,396.748639601,-40069.976965004025
532,532,397.62290355399995,-40098.95147624856
533,533,398.388546555,-40143.35303167655
534,534,399.16184468600005,-39910.4820261377
535,535,399.862795224,-39993.98279520756
536,536,400.69382788700005,-39974.71992243928
537,537,401.38992764400007,-40213.84283568637
538,538,402.088165858,-39957.16778992314
539,539,402.792213735,-40068.32303539164
540,540,403.64784288,-40370.16879194593
541,541,404.34720827199993,-40162.65979809924
542,542,405.044880571,-40368.95386415708
543,543,405.74198693899996,-40209.82912462328
544,544,406.58179751099993,-40034.07598596379
545,545,407.26787566200005,-40196.49785837284
546,546,407.95907565400006,-40099.1832758802
547,547,408.65832389,-40091.97200611823
548,548,409.48306071999997,-40119.47100607082
549,549,410.1696889159999,-40116.3231343066
550,550,410.87313717600006,-40190.456100512194
551,551,411.570807424,-40064.56180799368
552,552,412.40163039299995,-40092.77879158871
553,553,413.086912603,-39971.523816069894
554,554,413.77394937599996,-40213.17158179038
555,555,414.47237095500003,-40073.30425816822
556,556,415.29422219899993,-40160.91063753936
557,557,416.019380213,-40211.56961171692
558,558,416.75690699399996,-39953.518041909374
559,559,417.45243813300004,-39990.613358391354
560,560,418.30844519999994,-40099.65192762432
561,561,419.00000985200006,-40050.221046902734
562,562,419.69687168800004,-40025.27121228445
563,563,420.50671944699997,-39904.31045233336
564,564,421.33192912500004,-40226.92788653629
565,565,422.07776145500003,-40029.350746435695
566,566,422.888907585,-40160.72548804715
567,567,423.891553083,-40420.085862570624
568,568,424.70808371299995,-40029.22852034506
569,569,425.40023364999996,-40277.51003978881
570,570,426.081366406,-40055.778389216284
571,571,426.774966212,-40047.72352525152
572,572,427.59645504,-39981.07161888621
573,573,428.28463186,-40225.158290527615
574,574,428.99703173499995,-40034.19498270925
575,575,429.702334258,-40147.85829714874
576,576,430.6308924979999,-40146.33268247109
577,577,431.40000616400005,-40049.28067534586
578,578,432.091168313,-40041.64772750424
579,579,433.04548336299996,-40091.24719610814
580,580,433.895841153,-40129.340333245425
581,581,434.57673780799996,-40024.10404060434
582,582,435.26661185,-40080.25347518201
583,583,435.98129109900003,-40073.538692695714
584,584,437.4080941550001,-40176.27095164331
585,585,438.19719817099997,-40157.509476049774
586,586,438.91917599699997,-40055.577660756215
587,587,439.61102646800003,-39967.940129422626
588,588,440.432589743,-39997.101193282026
589,589,441.10463637099997,-40016.47814918909
590,590,442.007538815,-40069.82748441828
591,591,442.76285097799996,-39947.56324572901
592,592,443.668074535,-40254.073282213554
593,593,444.40042511099995,-40012.0351778704
594,594,445.16820089500004,-39965.58721937629
595,595,445.92405905699997,-40155.59930717173
596,596,446.81658459,-40029.401478708074
597,597,447.56062462500006,-40338.79545125693
598,598,448.306585294,-40628.50593258099
599,599,449.143215892,-40086.84691264866
600,600,450.052238428,-39979.191451066334
601,601,450.793713419,-40004.89329709184
602,602,451.604222554,-39997.161583540525
603,603,452.370056842,-40161.95786202833
604,604,453.217732435,-39930.778262370295
605,605,453.94485359199996,-40058.41874429319
606,606,454.701237498,-40151.220183405334
607,607,455.47615301600007,-40081.843619953004
608,608,456.363415652,-39999.452388523045
609,609,457.084429135,-39981.62842715484
610,610,457.861239497,-40026.885761200436
611,611,458.589514479,-39969.17307019648
612,612,459.45844310300004,-40066.795929438704
613,613,460.168378271,-40265.26395377588
614,614,460.901431429,-40131.31353852576
615,615,461.62783635899996,-39975.510276381974
616,616,462.47453304100003,-39892.99240588237
617,617,463.18732436600004,-40013.981153516004
618,618,463.87940242099995,-40055.20777168597
619,619,464.59018591200004,-39915.91243491891
620,620,465.41985265200003,-40032.55460174136
621,621,466.52692492400007,-39969.35583794627
622,622,467.215733046,-40194.38876276335
623,623,467.90739769899994,-40062.69965624339
624,624,468.731530275,-40011.88779054027
625,625,469.41155387599997,-39932.230272206085
626,626,470.098025986,-40156.22195049628
627,627,470.799720094,-40108.572472398366
628,628,471.62370976200003,-39968.633600879686
629,629,472.30590278200003,-40032.60119783711
630,630,473.00100230000004,-39891.46578493208
631,631,473.69447768500004,-39893.12102091283
632,632,474.516667718,-40052.7188971868
633,633,475.19536905700005,-40034.275204675265
634,634,475.87602466500005,-40047.045381961434
635,635,476.566903039,-39997.99442028896
636,636,477.45922106899997,-39943.29352063609
637,637,478.14065717400007,-40003.61006821367
638,638,478.84829678600005,-40140.534498504865
639,639,479.54588401000007,-40028.54345916136
640,640,480.429967827,-39982.07901139021
641,641,481.1417778339999,-39926.82138745749
642,642,481.84156822400007,-39938.6219601094
643,643,482.61460892,-40204.74684460896
644,644,483.47697141400005,-40145.84374388084
645,645,484.23575781900007,-39993.964058189515
646,646,484.958556131,-40058.67368669501
647,647,485.73482788,-40293.26652902749
648,648,486.61259682900004,-39985.12857835426
649,649,487.305543929,-40067.95035089986
650,650,487.990834532,-40625.99156124778
651,651,488.6792462629999,-40079.23908029215
652,652,489.520342402,-40109.74233872319
653,653,490.33952830899995,-40126.95140537484
654,654,491.066704441,-39960.12934690798
655,655,491.78306432100004,-39957.49817979154
656,656,492.72090685300003,-40000.69168480813
657,657,493.421483447,-39940.15289869201
658,658,494.11396262500006,-40005.81594229145
659,659,494.85428024899994,-40091.09036973815
660,660,495.701567348,-40514.26198027844
661,661,496.385828876,-40022.26136762941
662,662,497.071129205,-40129.36283758132
663,663,497.756080481,-40131.09277014873
664,664,498.5853187889999,-40132.964410509805
665,665,499.261094362,-40000.62285233606
666,666,499.953719244,-39896.775766912455
667,667,500.6892872309999,-40211.27108049075
668,668,501.5277660680001,-40154.35554551251
669,669,502.2687872260001,-39930.12925084597
670,670,502.98468438800006,-40922.54416333387
671,671,503.6842712900001,-39872.85839957537
672,672,504.51016628400004,-40002.2044792054
673,673,505.18867713099996,-40018.22523112954
674,674,505.8760713589999,-40373.32854019836
675,675,506.56897342599996,-39905.85639614575
676,676,507.41687834000004,-40403.91668894726
677,677,508.1010686049999,-39961.890091530324
678,678,508.79771495099993,-40056.26811297159
679,679,509.4983926250001,-39983.08169084699
680,680,510.3228266400001,-39963.92483662134
681,681,511.00294290499994,-39961.52583104096
682,682,511.6916349510001,-39917.92627826005
683,683,512.3926303040001,-39854.965796662014
