index,iter,time,objective
0,0,1.0680210669999943,-46986.827658775816
1,1,5.131504164000042,-46989.150468782274
2,2,5.788073589000036,-46935.013353844086
3,3,6.339171609999961,-46929.13698068302
4,4,6.952672196,-46768.149656133566
5,5,7.577026288999943,-46771.43551521631
6,6,8.122718800000031,-46427.271018599575
7,7,8.786717402999988,-46271.30400507335
8,8,9.451521107999957,-45815.976325425654
9,9,10.091565383999958,-45781.84427779308
10,10,10.652596231000032,-45611.15035221602
11,11,11.27396716400003,-45543.05773672131
12,12,11.975448604000034,-45253.92371031821
13,13,12.701129757000016,-44954.47333230542
14,14,13.350361856000033,-44871.357914944194
15,15,13.945734516000027,-44820.182791793166
16,16,14.734087377000018,-44936.26888631439
17,17,15.32607183000003,-44781.074402998005
18,18,16.065648650999997,-44846.18850352786
19,19,16.64765570200002,-44384.014173086645
20,20,17.252335378000048,-44289.40688920767
21,21,17.840600871999982,-44299.706348864325
22,22,18.494044704,-44197.38438234265
23,23,19.19057552299998,-44077.98570547272
24,24,19.77941683600005,-44322.80512672447
25,25,20.389418590000016,-44214.848247868336
26,26,20.985296779999974,-44085.269788604746
27,27,21.689738960999996,-44147.105361906244
28,28,22.282414314000054,-44011.601448857764
29,29,22.873279742000044,-44103.8435597376
30,30,23.483867330000038,-43856.45254328055
31,31,24.175393308999947,-43765.43983938171
32,32,24.778517082000036,-43853.09835447398
33,33,25.379003236999967,-43939.89570251571
34,34,26.09485854699998,-43990.96165927633
35,35,26.691876353999948,-43793.84564594427
36,36,27.28452435099997,-43894.32700237214
37,37,27.882924149999976,-43781.52770483632
38,38,28.60213240100001,-43905.79623602244
39,39,29.207168790000026,-43783.545206305906
40,40,29.80584012499999,-43873.67481525694
41,41,30.413420370999958,-43780.0590421316
42,42,31.082999806000036,-43573.92305037082
43,43,31.67636109400005,-43735.78366960429
44,44,33.604982107999966,-43818.35762328773
45,45,34.25945143899997,-43766.32734376766
46,46,34.86164983999997,-43453.41229405026
47,47,35.521477780999966,-43861.37962230384
48,48,36.164669073999974,-43669.69087512354
49,49,36.75038478299999,-43542.40794944616
50,50,37.43217136499996,-43601.9282765798
51,51,38.03469903400005,-43637.516898408976
52,52,38.697770294000044,-43787.82219104663
53,53,39.28839642999996,-43756.16808316378
54,54,39.95093962099997,-43674.043622514175
55,55,40.55107492000004,-43853.97787336829
56,56,41.241261248999976,-43543.66876870354
57,57,41.86661465300003,-43720.00592999597
58,58,42.452643823000024,-44089.877512484556
59,59,43.04173218499997,-43736.847586536765
60,60,43.71402754699998,-43318.187589167464
61,61,44.32262730199995,-43728.76731571754
62,62,45.02622004100005,-43730.18093379738
63,63,45.61459668800002,-43604.71911383921
64,64,46.21335346100002,-43788.23054239546
65,65,46.799923494999994,-43800.70302449818
66,66,47.52891935400001,-43749.65944947713
67,67,48.27577458700002,-43914.60164267268
68,68,48.841364471000034,-43647.19129675132
69,69,49.661825198999956,-43485.02278069398
70,70,50.331691018000015,-43732.82373093064
71,71,51.030162335,-43694.943427014914
72,72,51.62869563099998,-43583.12212526127
73,73,52.28889270800003,-43574.30409670618
74,74,52.88732177399995,-43783.45656075921
75,75,53.62689433599997,-43435.8950986053
76,76,54.22694105300005,-43528.244921408754
77,77,54.81439121999999,-43771.60689932115
78,78,55.39160185800004,-43449.55453671378
79,79,56.025340547999946,-43737.0699241768
80,80,56.72599423099996,-43807.7428702518
81,81,57.333262987000055,-43755.42233463321
82,82,57.927644662000006,-43562.9526594203
83,83,58.51402822700003,-43449.60493164855
84,84,59.164368979000024,-43565.39363274347
85,85,59.859422997000046,-43410.77879384039
86,86,60.615840250000005,-43646.71047745743
87,87,61.24653993099998,-43717.94605578266
88,88,61.92342555799999,-43498.852831861106
89,89,62.698352603000004,-43922.93572608008
90,90,63.35544223599997,-43671.34336403935
91,91,63.948228615000026,-43605.03782198122
92,92,64.54241422200005,-43726.69476852123
93,93,65.11777056700002,-43895.71783823041
94,94,66.23124036399997,-43691.262394876736
95,95,67.33064616700005,-43493.48633239443
96,96,68.53299441599997,-43646.36115789567
97,97,69.543349193,-43738.365211715245
98,98,70.25731599899999,-43855.80711446701
99,99,70.85512146599999,-43755.137193011586
100,100,71.536440651,-43345.07983139883
101,101,72.14197163000004,-43502.34229055672
102,102,72.733682562,-43312.69578718426
103,103,73.42845616499999,-43872.08276272903
104,104,74.11067266699997,-43408.45689182156
105,105,74.70964645999996,-43417.885542302065
106,106,75.411750871,-43697.880930100095
107,107,76.02820267300005,-43424.48715851291
108,108,76.63381274800003,-43638.0282664927
109,109,77.31388142899995,-43718.551968726395
110,110,78.02320572900004,-43580.67341193532
111,111,78.616986424,-43530.06925261886
112,112,79.22464688500006,-43666.610147163425
113,113,79.92071919600002,-43827.49184355351
114,114,80.50120685099996,-43477.08761832448
115,115,81.09998319199995,-43443.9481094623
116,116,81.72543001200003,-43631.481806765805
117,117,82.42543563800002,-43285.67861351513
118,118,83.02072961799999,-43705.39564668782
119,119,83.62031618800003,-43479.23312910156
120,120,84.21959551899997,-43531.285666468
121,121,84.91949595799996,-43623.29710824812
122,122,85.561737997,-43516.70889857221
123,123,86.14544802699994,-43600.18248947391
124,124,86.75194890199998,-43664.52108676926
125,125,87.35395091200003,-43827.88108049064
126,126,88.04100029400003,-43690.531916624765
127,127,88.63229322700005,-43675.995312602376
128,128,89.22679444399999,-43415.69299141746
129,129,89.86692102200003,-43644.477535451966
130,130,90.56517376100004,-43251.26213316752
131,131,91.16468358299997,-43278.56558931356
132,132,91.76848422800005,-43215.718120098376
133,133,92.368517153,-43425.25218478061
134,134,92.96210511600005,-43428.64011440094
135,135,93.62795279899996,-43338.63707299189
136,136,94.21608867900004,-43847.228604580974
137,137,94.80701217500004,-43343.76340047179
138,138,95.45343506799999,-43365.43595008765
139,139,96.14389836,-43268.216737769784
140,140,96.74570687800005,-43487.82166520597
141,141,97.34350392199994,-42897.740133171836
142,142,97.93398083200003,-43140.405906807406
143,143,98.530840692,-43084.09932429016
144,144,99.21975852399994,-43570.585565608315
145,145,99.790532826,-43274.0884232124
146,146,100.37989522099996,-43371.19106526019
147,147,100.97789089799998,-43085.06955255503
148,148,101.72320683000004,-42935.60964237002
149,149,102.31776720200001,-43351.44991569511
150,150,102.91539808900002,-43258.44487430381
151,151,103.51636335100001,-43047.06700447743
152,152,104.11642294700002,-43183.52653767548
153,153,104.823362617,-43036.4874511222
154,154,105.52438590700005,-43063.26106345463
155,155,106.10831484,-42926.03676191654
156,156,106.96506158700004,-43129.24518972168
157,157,107.55395243099996,-43118.13992763729
158,158,108.26453955800005,-43003.09762417493
159,159,108.85189092399995,-43137.998641499275
160,160,109.43097398400003,-43007.217993226375
161,161,110.01569920599997,-43069.527124036205
162,162,110.604770594,-42776.72266437323
163,163,111.28324786799995,-43209.398072623546
164,164,111.87262118699995,-42855.83314767161
165,165,112.46203755200003,-42935.379440777106
166,166,113.14653549799998,-43060.51948329002
167,167,113.72689807600004,-43073.26701910381
168,168,114.31295065599994,-42730.66500573696
169,169,115.01946678799996,-42967.668511720716
170,170,115.60051721399999,-42687.075956481596
171,171,116.18710782699998,-42681.118882119896
172,172,116.77736878699996,-43007.02306187974
173,173,117.44909717900003,-42926.607283728874
174,174,118.15551446700003,-42688.3754195144
175,175,118.74196210400004,-42524.590160848136
176,176,119.41568300199998,-42721.72062486474
177,177,120.12563045199995,-42857.07945252021
178,178,120.718010181,-42608.43952927095
179,179,121.56460998800002,-42900.33376818053
180,180,122.19470171399996,-42581.749413247155
181,181,122.84868063399999,-42601.58041398225
182,182,123.45916335100006,-42766.81566310025
183,183,124.046840708,-42657.64881926611
184,184,124.68715725199995,-42516.08333038083
185,185,125.31862449700002,-42567.27574868168
186,186,125.99572307399998,-42448.12856530708
187,187,126.58435096800001,-42527.443799956636
188,188,127.17356476900005,-42580.91411259324
189,189,127.76309132400004,-42513.43361096083
190,190,128.410019295,-42658.7230001655
191,191,129.06814844599995,-42343.52668692201
192,192,129.65718258599995,-42392.41973411895
193,193,130.255576292,-42309.79441754164
194,194,130.853254602,-42335.042810147446
195,195,131.55753247800004,-42164.468162825484
196,196,132.151053784,-42200.6748495749
197,197,132.74184081099997,-42637.13489742633
198,198,133.33938891900004,-42394.890088334054
199,199,134.060241899,-42572.47369276505
200,200,134.650890077,-41991.109053898836
201,201,135.236024309,-42423.952380976094
202,202,135.829296629,-42201.696034575456
203,203,136.425257978,-42207.77759638825
204,204,137.09823450200003,-42194.56269123741
205,205,137.75111836900004,-42238.21444852225
206,206,138.43490339500002,-42076.30132200718
207,207,139.13116047700007,-42159.49853783476
208,208,139.72642755499993,-42234.24417593368
209,209,140.33324584600004,-42334.750839289656
210,210,140.94446383499994,-42025.421556541805
211,211,141.66745802400004,-42012.95513003614
212,212,142.40450576900005,-42065.16000093146
213,213,143.00028076700005,-42002.016110332646
214,214,143.593558481,-42064.55412062915
215,215,144.20248347600003,-42028.4666245649
216,216,144.96291926300003,-41989.362651481104
217,217,145.65509226900002,-41905.2316227168
218,218,146.47737357900002,-42115.9546883628
219,219,147.16598181699996,-41908.73389728356
220,220,147.84794290200003,-41757.03165334068
221,221,148.52337691500003,-41858.51204243106
222,222,149.26934180399996,-41697.445013052165
223,223,150.01350786699996,-41907.84486537139
224,224,150.695152703,-41858.97336680174
225,225,152.06523120299994,-41737.87162738945
226,226,152.85678717599995,-41943.459980286054
227,227,153.63738505000003,-41846.37427110243
228,228,154.324238746,-41873.968366061454
229,229,155.07403343800001,-41737.6684412181
230,230,155.86297291300002,-41900.90144314894
231,231,156.56523609400006,-41578.83386166674
232,232,157.277120396,-41685.04123421655
