index,iter,time,objective
0,0,1.0821206239999737,-47227.16922620292
1,1,5.168647406999953,-47202.14356459021
2,2,5.8273852079999635,-46963.455264239776
3,3,6.471752071000053,-46824.95997545612
4,4,7.359025298999971,-46554.34512626077
5,5,7.912964701000019,-46587.355350422855
6,6,8.471061615000012,-46249.614634303376
7,7,9.11495684,-46077.61730474336
8,8,9.732032478000038,-45841.59059431537
9,9,10.461986363000003,-45560.63378199993
10,10,11.003372616000007,-45570.24797599322
11,11,11.54492709100002,-45320.32463546067
12,12,12.08661315900006,-45092.00261211038
13,13,12.708276166000054,-45141.621174840606
14,14,13.25159399199998,-44864.95919146055
15,15,13.798938101000036,-44804.054679892
16,16,14.430479843999958,-44888.81445913094
17,17,14.960865777999977,-44701.09737848287
18,18,15.50806468499999,-44769.24003345209
19,19,16.12890901099995,-44514.483636667566
20,20,16.669470956000033,-44311.95011483296
21,21,17.201233317999986,-44539.07692890319
22,22,17.789667975999997,-44299.198731666984
23,23,18.440448668000055,-44422.11000866982
24,24,18.99568935400003,-44263.49363471976
25,25,19.53809817400004,-44348.82308003832
26,26,20.08361573399999,-44253.90695214422
27,27,20.736176881000052,-44247.244889303925
28,28,21.301181469999953,-44171.740130567865
29,29,21.847347897000027,-44232.020430114775
30,30,22.392815360000007,-44314.27838702518
31,31,22.94166870000004,-44059.31519008835
32,32,23.575662797000028,-44084.04964969785
33,33,24.118196750000003,-43956.98011401378
34,34,24.763403132000008,-43811.48137927496
35,35,25.303026836000033,-43961.07255991532
36,36,25.836508351000028,-43858.55209659579
37,37,26.38067669500003,-43799.83352134294
38,38,27.035732545000034,-43798.5871879744
39,39,27.56290762700001,-43670.96447299033
40,40,28.089396917000062,-43662.799720481555
41,41,28.630924521000008,-43666.17746808651
42,42,29.179112650000025,-43846.1553232954
43,43,29.78756719099998,-43864.38167673514
44,44,30.439194660000037,-43686.51865671628
45,45,30.97229629900004,-43644.583960294214
46,46,31.51165810999996,-43729.666813664844
47,47,32.0543885,-43501.712000024214
48,48,33.59637292900006,-43613.76708285414
49,49,34.17019462700002,-43525.61388309644
50,50,34.70384670200001,-43891.46505870918
51,51,35.25604733199999,-43760.51248008167
52,52,35.80315349199996,-43678.899547559115
53,53,36.433485228999984,-43608.314504348564
54,54,36.97842117300001,-43843.586549178086
55,55,37.52362283799995,-43933.58988044171
56,56,38.16383964000002,-43644.35332616787
57,57,38.70654132800002,-43902.99282414397
58,58,39.24595579499996,-43676.87642389122
59,59,39.80155153399997,-43688.804327714504
60,60,40.46787049800006,-44023.03013499951
61,61,41.001256488000045,-43774.59238813212
62,62,41.53998011300003,-43988.95917456371
63,63,42.08265656999999,-43717.99729833282
64,64,42.91179390499997,-43591.72011261132
65,65,43.613777306,-43647.61938315797
66,66,44.35888787199999,-43570.88309861723
67,67,44.98339408200001,-43907.84926084063
68,68,45.606904484000054,-43605.28939602027
69,69,46.22830475700006,-43723.571372978535
70,70,46.85071160599997,-43585.947558960586
71,71,47.52919695999997,-43646.74625790483
72,72,48.129114622000024,-43727.04534806673
73,73,48.813315069000005,-43797.70431733421
74,74,49.766957942000005,-43751.3494302039
75,75,50.38482758599997,-44428.09200081175
76,76,51.012497914000065,-43802.70163832542
77,77,51.62571334500006,-43722.13121528892
78,78,52.325495918,-43430.260962159125
79,79,52.92535751300002,-44151.46421252986
80,80,53.557673748000056,-43627.2675830057
81,81,54.291327130999996,-43676.06004941296
82,82,54.90714083299996,-43493.26285519345
83,83,55.51794723499997,-43620.87740567848
84,84,56.13742537099996,-43405.28369357903
85,85,56.76142862600007,-43695.10611855335
86,86,57.464943137999974,-43536.19175177792
87,87,58.070157678000044,-43806.248101156176
88,88,58.68566793900006,-44178.868480643854
89,89,59.38695881900005,-43822.81445417707
90,90,59.98341173699999,-43781.3323112835
91,91,60.64965751599998,-43969.46238949106
92,92,61.269046554,-43841.032603176944
93,93,61.95508819899999,-43507.30959316672
94,94,62.56589905700006,-43551.79121598921
95,95,63.26129128200002,-43778.77681785153
96,96,63.932887584000014,-43625.7016630082
97,97,64.551946704,-43611.498268789444
98,98,65.17228960400004,-43681.30317596907
99,99,66.21823260300002,-43555.17716076028
100,100,66.93970015299996,-43816.614644007255
101,101,67.55180038500006,-43748.5757608263
102,102,68.20501028599998,-43864.871082442616
103,103,68.93033603200003,-43794.40721868766
104,104,69.54710633900005,-43785.35256247727
105,105,70.15497177299997,-43765.90212941287
106,106,70.77865927000006,-43863.14738246953
107,107,71.48947798600001,-43528.66455241174
108,108,72.09507221899996,-43639.49866733816
109,109,72.70511908600002,-43413.21773701882
110,110,73.32741424499999,-43634.56474018523
111,111,74.07102390400006,-43694.023305528506
112,112,74.680876269,-43378.56180031381
113,113,75.291754082,-43507.93574916817
114,114,75.90783193900005,-43606.94485687894
115,115,76.52180588500003,-43534.26824080962
116,116,77.48658993699995,-43402.978508341876
117,117,78.34276800399995,-43520.2514217775
118,118,79.13803859799995,-43260.451228151935
119,119,79.848888499,-43559.47308867932
120,120,80.55647095800005,-43699.909343442305
121,121,81.25957560900005,-43530.012252251174
122,122,82.06613121699996,-43586.132739301676
123,123,82.78213381599996,-43696.44236075182
124,124,83.48448068100005,-43803.73481224346
125,125,84.30088940300001,-44011.40758360203
126,126,85.02224387200002,-43518.979466582365
127,127,85.74699583400006,-43539.165704543295
128,128,86.653333123,-43481.522902512304
129,129,87.41340535400005,-43647.251292503584
130,130,88.11881227900007,-43170.22400412962
131,131,88.83444778399996,-43439.52500657625
132,132,89.55910743500002,-43513.94310577186
133,133,90.38868892600003,-43669.86502532828
134,134,91.10782609900005,-43447.37381088868
135,135,91.81824658200006,-43425.86360010736
136,136,92.71474802100006,-43343.55544729846
137,137,93.42418701800005,-43138.49508988479
138,138,94.17092067300004,-43509.61099960273
139,139,95.05260754800005,-43248.053087876855
140,140,95.820281343,-43568.72944835985
141,141,96.52626873200002,-43278.61842344378
142,142,97.22641483100003,-43374.352046579224
143,143,97.94263659799995,-43147.04600139939
144,144,98.73999621899996,-43159.10794911992
145,145,99.44641772799997,-43415.22223667643
146,146,100.14628343800001,-43225.96836634793
147,147,100.93063031100004,-43049.46751346445
148,148,101.62999876700005,-43296.55394595414
149,149,102.40953497100004,-43451.956876257726
150,150,103.10240108500003,-43073.030544548754
151,151,103.81504795699998,-43031.98002658573
152,152,104.631834928,-43602.170067988256
153,153,105.34325940500001,-43038.415383551626
154,154,106.05055241999996,-43261.843825292315
155,155,107.12068553500005,-43134.309339236104
156,156,107.88992857800005,-42907.66037337842
157,157,108.69408222400001,-43009.373747241676
158,158,109.39176303000004,-42708.41833819117
159,159,110.097751775,-43226.53754854914
160,160,110.813444626,-42980.576144692466
161,161,111.74691123299999,-42785.33546443602
162,162,112.48476791100006,-43156.58691814801
163,163,113.19814414900006,-43087.98305213702
164,164,113.910342143,-42549.12590992052
165,165,114.769289292,-42891.28719417513
166,166,115.55605487500003,-43233.88228295205
167,167,116.26502619200002,-43247.74137082631
168,168,116.95290548900003,-42793.228357142405
169,169,117.65878747500003,-42637.30889366106
170,170,118.48270715300005,-43033.88478178747
171,171,119.19601078700006,-42723.552897988346
172,172,119.93408645099996,-42886.19967181907
