index,iter,time,objective
147,147,102.00280359600006,-43250.43430629957
148,148,102.6086385440001,-43062.166465928094
149,149,103.24949796100007,-42978.63783393252
150,150,104.02596250500007,-43146.06063604185
151,151,104.65470373900001,-43073.216003991074
152,152,105.257015625,-43130.95485356876
153,153,105.91917871200002,-42932.079206743896
154,154,107.140289003,-43242.810749032964
155,155,107.73910171200009,-43023.69773671798
156,156,108.33989831000008,-42853.377165876605
157,157,108.94771449600009,-43070.41866179194
158,158,109.6223172680001,-43110.54461247349
159,159,110.24204985200008,-43000.65161033554
160,160,110.96619813400007,-43514.54309868336
161,161,111.55991448600008,-43187.556656288034
162,162,112.17494435200003,-42866.901597786804
163,163,112.78328512200002,-42678.975071719695
164,164,113.50907037100009,-42887.08378565269
165,165,114.11561322400009,-42806.81174832456
166,166,114.71492243700008,-42802.221619992655
167,167,115.33144413900003,-42667.12964411065
168,168,116.06698651800002,-43102.49842718819
169,169,116.67361399900005,-42810.923200034085
170,170,117.5122704990001,-42701.93166051611
171,171,118.12073056000006,-42687.02449913473
172,172,118.7261766730001,-42855.63626660974
173,173,119.41109030200006,-42675.14855694736
174,174,120.02290624000004,-42762.99722413296
175,175,120.71460081800004,-42642.70472289796
176,176,121.629410455,-42572.38421544722
177,177,122.23077458600001,-42747.65389072815
178,178,122.83226726900006,-42684.46346111979
179,179,123.44236090700002,-42496.04489660702
180,180,124.13951880000008,-42653.717269879606
181,181,124.7381873590001,-42723.178705205566
182,182,125.34012926800001,-42922.786479497794
183,183,126.05312724000007,-42541.83962300899
184,184,126.66141982000006,-42559.70085493698
185,185,127.2719657370001,-42425.21216493568
186,186,127.88400188900006,-42574.841054297256
187,187,128.62473176300003,-42517.29978967411
188,188,129.22863870900008,-42334.2316021903
189,189,129.83306174600008,-42240.74957641306
190,190,130.43569840700005,-42502.87778082046
191,191,131.11339592000004,-42575.45864841277
192,192,131.707336321,-42581.720080597166
193,193,132.41923378600006,-42642.87279116156
194,194,133.01437167300006,-42340.77095435392
195,195,133.610973187,-42504.181315715476
196,196,134.21383806900005,-42328.6577974162
197,197,134.938434641,-42470.2212220321
198,198,135.5378427840001,-42455.488317322444
199,199,136.1641426250001,-42233.22024393409
200,200,136.77062044000007,-42070.40291788567
201,201,137.38013907400006,-42298.071398909655
202,202,138.07083989900002,-42325.1556337324
203,203,138.67089279900003,-42071.42888972594
204,204,139.278174567,-42085.973026255146
205,205,139.9540409530001,-42263.517621751074
206,206,140.54564193200005,-41966.46262999859
207,207,141.3441975740001,-42150.986684060874
208,208,142.43521971600003,-42011.803039575236
209,209,143.042001987,-42241.00089565803
210,210,143.65032467600005,-41957.877917760845
211,211,144.260460329,-42144.24408019419
212,212,144.92197251800005,-42379.106984024635
213,213,145.52058129200003,-42025.26777567338
214,214,146.18576942200005,-42322.23683700484
215,215,146.78584421300005,-41837.79078873183
216,216,147.72994203200005,-41899.21152985837
217,217,148.3385272410001,-41863.04428838666
218,218,149.01221943000004,-41865.31650453843
219,219,149.6098127130001,-41809.98390366358
220,220,150.2764931030001,-41897.13887230346
221,221,151.47772558600002,-41865.88020339475
222,222,152.08731687700003,-41719.97397452259
223,223,152.78480305900007,-42077.634754023136
224,224,153.395902857,-41817.94435674538
225,225,154.1261619660001,-41601.400583297036
226,226,154.73519077400002,-41671.75326311392
227,227,155.3426846360001,-41719.83398536478
228,228,155.95881776300004,-41632.38157451526
229,229,156.57303842200002,-41647.49074845253
230,230,157.23735866600006,-41640.68603076187
231,231,157.84097362200006,-41780.99478756326
232,232,158.51736051700007,-41655.13897668399
233,233,159.12191858300008,-41440.6782823173
234,234,159.80129063000007,-41552.07328881857
235,235,160.40020758400007,-41877.96806717343
236,236,161.00734239700006,-41625.19765734362
237,237,161.66327070900007,-41627.260220353615
238,238,162.27664729300002,-41572.41551065658
239,239,163.28930455900007,-41764.51647904943
240,240,163.93246582200007,-41589.12040406351
241,241,164.62579242900003,-41453.13428208957
242,242,165.234121912,-41523.936175778836
243,243,165.9939956850001,-41476.83772059731
244,244,166.605086153,-41404.59069363172
245,245,167.28191793900007,-41626.20753412023
246,246,167.969414919,-41506.282443768956
247,247,168.86278243,-41345.76146680146
248,248,169.47620487500006,-41567.864746034975
249,249,170.08454438600003,-41365.41767379941
250,250,170.80458741700008,-41305.077900994635
251,251,171.40925271000003,-41264.75624888124
252,252,172.016478703,-41746.346878344106
253,253,172.633048648,-41388.0185377118
254,254,173.34370640100002,-41380.45171215394
255,255,173.9349539180001,-41433.33988630099
256,256,174.53486972800002,-41422.78972530282
257,257,175.13981099300005,-41238.55407247396
258,258,175.82016705200007,-41280.426603680804
259,259,176.41771128200006,-41340.220899188025
260,260,177.1480128550001,-41296.278058959375
261,261,177.75665851600002,-41885.42670450669
262,262,178.36277873400005,-41373.57526714289
263,263,178.9731707270001,-41545.76889441686
264,264,179.59358681400005,-41188.88670815348
265,265,180.307085816,-41221.53583732535
266,266,180.91891578200006,-41219.25771597014
267,267,181.53395563800004,-41132.46221336275
268,268,182.2177338070001,-41225.84963020593
269,269,182.81878152900003,-41394.92296518334
270,270,183.53896348700007,-40959.57925472315
271,271,184.144895673,-41377.43251345234
272,272,184.7526196150001,-41065.37019579472
273,273,185.37435241000006,-41229.306098938716
274,274,185.99674534500005,-41083.85964007945
275,275,186.65943573,-41015.15048809402
276,276,187.255099697,-41224.75162777444
277,277,187.938434765,-41129.406264118275
278,278,188.53798645900002,-40985.537853902104
279,279,189.14582932100004,-41073.199147763145
280,280,189.836627692,-41035.854915031625
281,281,190.4303089960001,-41069.98516273588
282,282,191.03140795000002,-41046.90083151391
283,283,191.73090613500005,-41022.9330830782
284,284,192.31918492600008,-40889.08507922579
285,285,192.912659155,-40904.80775464429
286,286,193.51157282600005,-41459.58427387857
287,287,194.19465986700007,-40905.62051632344
288,288,194.86434005400002,-40959.5558233219
289,289,195.46741853200004,-41215.80799147922
290,290,196.18361750300008,-40995.60726067997
291,291,196.78951307900005,-40870.56284848636
292,292,197.3985540270001,-40843.31087225721
293,293,198.012388686,-40861.77780841445
294,294,198.72021572800003,-40877.870894731794
295,295,199.32162787700003,-41122.03823816171
296,296,199.92556672700005,-40849.04338634375
297,297,200.547978076,-40874.83581802174
298,298,201.27653699799998,-40921.8559964386
299,299,201.8838832360001,-40984.65188493086
300,300,202.5018252030001,-41139.16497910053
301,301,203.11382019400003,-40910.708219240456
302,302,203.900612297,-41042.75697938692
303,303,204.63682946500006,-41016.33801986679
304,304,205.4430240930001,-40711.9124620437
305,305,206.16370045900007,-40797.986873695154
306,306,206.86825744700002,-40996.47157628474
307,307,207.56525957600005,-40884.08562385996
308,308,208.25913308300008,-40910.43541991253
309,309,209.2773370050001,-41230.65579798539
310,310,209.9683977450001,-40818.43292162236
311,311,210.66200986500002,-40896.669570838894
312,312,212.17459958200004,-40740.88854414589
313,313,212.8722153080001,-40789.17197011539
314,314,213.67134421700007,-40757.54294991147
315,315,214.3620034380001,-40840.281108502386
316,316,215.05740035000002,-40837.12830413457
317,317,215.79573300700005,-40775.557845114614
318,318,216.59148517300002,-40707.10368161211
319,319,217.27997803600005,-40645.76730170919
320,320,217.976816092,-40845.59341268487
321,321,218.6725007020001,-40753.66296894797
322,322,219.51295590200007,-40838.10985210303
323,323,220.20602714400005,-40768.35926635723
324,324,220.90052803100005,-40788.605560055155
325,325,221.601371408,-40728.894716173294
326,326,222.299760397,-40850.16395052007
327,327,223.056450006,-40830.68029774649
328,328,223.7434248200001,-40823.3629815042
329,329,224.89970237100007,-40729.19255259709
330,330,225.5921501010001,-40687.887804899445
331,331,226.2888514530001,-40744.430685482264
332,332,226.98894292000006,-40764.679684411836
333,333,227.8189803040001,-40692.66407814868
334,334,228.50984014800005,-40766.98041978748
335,335,229.1965472830001,-40738.18293467488
336,336,229.890684075,-40614.76890884017
337,337,230.68774909300006,-40650.57613808986
338,338,231.4155757990001,-40566.92383295928
339,339,232.1023338530001,-40555.27814031919
340,340,232.79836149100004,-40590.65742436693
341,341,233.58515416600008,-40598.00874158274
342,342,234.277197713,-40743.786899932275
343,343,235.08639905200002,-40549.39850213814
344,344,235.776556034,-40800.259395747744
345,345,236.46491869200008,-40635.60579285445
346,346,237.16077051100007,-40548.6489004918
347,347,237.9386451640001,-40793.715667777884
348,348,238.6292987540001,-40380.45720038263
349,349,239.324924399,-40768.49022531605
350,350,240.09319406900008,-40612.9936591338
351,351,240.7847275830001,-40525.83800596353
352,352,241.5354925220001,-40557.8249456198
353,353,242.3170014640001,-40565.359880546064
354,354,243.005220952,-40569.101540838674
355,355,243.699317731,-40501.01318222433
356,356,244.39627821400006,-40556.80638619293
357,357,245.26163823900012,-40639.13298899795
358,358,245.94868980300006,-40672.65614888665
359,359,246.6398919210001,-40553.53016157996
360,360,247.33526746900006,-40551.27609528294
361,361,248.16633848100005,-40546.63558749614
362,362,248.854510106,-40460.62710171618
363,363,249.55101420600002,-40532.882094230736
364,364,250.24927622800007,-40555.54049662744
365,365,251.06934777900005,-40527.761225555936
366,366,251.7604191050001,-40491.949450836626
367,367,252.454880932,-40723.31615148575
368,368,253.147445955,-40469.93735888532
369,369,253.978605678,-40607.42039872538
370,370,254.673025916,-40499.62757304682
371,371,255.36957249300008,-40458.273432682705
372,372,256.07091876800007,-40402.01415211824
373,373,256.90332854400003,-40401.9252355141
374,374,257.5915087110001,-40541.5912079912
375,375,258.288755997,-40464.16478164373
376,376,258.9868402750001,-40458.60765621366
377,377,259.81217422000003,-40478.70952039519
378,378,260.5041680170001,-40448.27457708604
379,379,261.20218580700003,-40514.04558056321
380,380,261.9033235340001,-40467.14578102469
381,381,262.7330019560001,-40454.98220047675
382,382,263.424285302,-40368.466949005444
383,383,264.1178896690001,-40424.4882495329
384,384,264.817127142,-40566.280150254395
385,385,265.64867593400004,-40454.24817985512
386,386,266.3388434090001,-40315.64342979945
387,387,267.03123051500006,-40425.24561321792
388,388,268.68451838100003,-40368.35896817769
389,389,269.51246093300006,-40346.368254072775
390,390,270.1969669560001,-40336.74065386275
391,391,270.88656567000004,-40387.88191171984
392,392,271.58239716200006,-40528.45196312667
393,393,272.399264678,-40356.496467450925
394,394,273.22386357100004,-40290.62788449414
395,395,273.91905137500004,-40631.763145708064
396,396,274.61454458800006,-40411.999098782784
397,397,275.44228312200005,-40294.63266051828
398,398,276.1358454570001,-40504.21287551623
399,399,276.824421738,-40552.351548377934
400,400,277.524829351,-40248.47978830091
401,401,279.0518621390001,-40325.02885793422
402,402,279.74366339900007,-40637.67279880126
403,403,280.43696753200004,-40412.89232941959
404,404,281.13642087400007,-40296.143519891935
405,405,281.966772183,-40402.43659561527
406,406,282.6479689420001,-40433.672056509866
407,407,283.3396074590001,-40464.34458415015
408,408,284.0372110720001,-40336.168757483465
409,409,284.867563784,-40314.17430689505
410,410,285.55476168600006,-40306.239336017
411,411,286.25027578300006,-40374.40551983339
412,412,286.947985353,-40368.08981941529
413,413,287.77731605200006,-40521.25780244372
414,414,288.55481927900007,-40356.84796483447
415,415,289.3163809000001,-40436.607624732445
416,416,290.06598332600004,-40659.084214284034
417,417,290.98616534900003,-40456.36077464687
418,418,291.6756657280001,-40388.2155384971
419,419,292.37030956800004,-40272.57708952272
420,420,293.067742343,-40372.696479011174
421,421,293.89552465,-40311.36362243351
422,422,294.58181297900006,-40205.52649329888
423,423,295.2776804310001,-40243.67513220932
424,424,296.0368183190001,-40268.06236266643
425,425,296.9562921290001,-40434.791077965594
426,426,297.649039801,-40367.77471077686
427,427,298.343417793,-40402.251074380074
428,428,299.035362006,-40312.9162919932
429,429,299.860255826,-40290.84386153572
430,430,300.5527496760001,-40335.72838333308
431,431,301.247615429,-40275.73237273189
432,432,301.9449039980001,-40151.214799344314
433,433,302.77509716400004,-40631.23436982913
434,434,303.4682502240001,-40510.489619110245
435,435,304.16673276100005,-40344.56412480956
436,436,304.867057977,-40329.2903493361
437,437,305.69603481700005,-40364.613260523474
438,438,306.3898944920001,-40216.534358560224
439,439,307.08341286200005,-40262.767742906995
440,440,307.7812874390001,-40427.60355739836
441,441,308.6123094240001,-40242.55041190586
442,442,309.32287665600006,-40375.64460154296
443,443,310.012320037,-40576.124408425014
444,444,310.715091304,-40304.206580367136
445,445,311.54656025100013,-40396.19708143352
446,446,312.2397028630001,-40355.0986310919
447,447,312.9313979310001,-40231.763697828865
448,448,313.627442976,-40447.63351008124
449,449,314.460330578,-40204.543071187865
450,450,315.15061190500006,-40460.17425795611
451,451,315.84359880500006,-40369.79357893278
452,452,316.5453393260001,-40211.91118789808
453,453,317.37460702800007,-40465.81919015448
454,454,318.0611360350001,-40263.217316413924
455,455,318.755216441,-40381.088926620854
456,456,319.464168457,-40261.95942035625
457,457,320.3097114080001,-40175.8081583593
458,458,321.006409129,-40175.967807044435
459,459,321.74114028,-40394.95330605758
460,460,322.58628101400006,-40284.3949599436
461,461,323.46546321000005,-40212.28534249833
462,462,324.2292375840001,-40253.06536234452
463,463,324.9271469320001,-40299.62803634691
464,464,325.633173343,-40456.71829299543
465,465,326.502555606,-40245.11671846443
466,466,327.2007237000001,-40361.84390684447
467,467,327.8944558840001,-40113.12816005879
468,468,328.5967463880001,-40211.010338201086
469,469,329.4304786850001,-40349.29778245809
470,470,330.12412483700007,-40449.819938159766
471,471,330.81996539000005,-40166.38116785216
472,472,331.51587624,-40247.484401944435
473,473,332.3504135040001,-40198.94648966664
474,474,333.044631207,-40132.37781751697
475,475,333.740265459,-40141.48392647343
476,476,334.51113258500004,-40196.96602361163
477,477,335.3768653030001,-40239.23394246886
478,478,336.06618206200005,-40180.065568920385
479,479,336.75861190600006,-40203.443810891906
480,480,337.456580803,-40194.68556314669
481,481,338.286946676,-40577.61660739454
482,482,338.979612147,-40061.88205632263
483,483,339.67274075200004,-40224.14150333444
484,484,340.3716017720001,-40247.900394505814
485,485,341.2073170350001,-40111.74291908596
486,486,341.90055183400005,-40351.58775087377
487,487,342.592833098,-40425.75200048751
488,488,343.29171831700006,-40262.063624721995
489,489,344.124997386,-40244.09163419357
490,490,345.07899664300004,-40391.276710895865
491,491,345.78029923800005,-40152.61300330582
492,492,346.4858831920001,-40166.37943988081
493,493,347.32861112100005,-40232.92386346058
494,494,348.02243415800007,-40138.203575389394
495,495,348.7144888810001,-40172.8402457169
496,496,349.4197739860001,-40283.92710180245
497,497,350.2542990430001,-40270.42878784307
498,498,350.95075737,-40454.48749447139
499,499,351.64542658600004,-40201.0118958332
500,500,352.35084776400004,-40126.78074136717
501,501,353.192650715,-40266.25752449229
502,502,353.92946975500007,-40086.531231814086
503,503,354.6253134280001,-40077.11447796296
504,504,355.325102481,-40256.78700092793
505,505,356.15712383300007,-40193.756082846296
506,506,356.84664438300007,-40341.70822477004
507,507,357.5406579900001,-40081.09791913844
508,508,358.2370567790001,-40224.39939474633
509,509,359.44145065800006,-40216.29005481642
510,510,360.20889733900003,-40145.08931298682
511,511,360.9838622320001,-40170.29095040621
512,512,361.689258106,-40100.431121961185
513,513,362.52117807400003,-40289.03425121935
514,514,363.2113061370001,-40172.57964763682
515,515,363.9015706310001,-40025.34596803666
516,516,364.5977667520001,-40177.831814050805
517,517,365.42281701600007,-40274.95358224578
518,518,366.113757113,-40062.611605106424
519,519,366.7941317710001,-40191.00248498484
520,520,367.49183860900007,-40145.72854352624
521,521,368.316137248,-40283.80390657344
522,522,369.002344056,-40172.39270962939
523,523,369.7132085620001,-40309.003814530406
524,524,370.40132535300006,-40174.63682283609
525,525,371.22494871400005,-40431.95690910456
526,526,371.907903223,-40174.32170428608
527,527,372.5947187440001,-40088.16524058144
528,528,373.28256615900005,-40052.35021194679
529,529,374.098576046,-40500.102817160354
530,530,374.7813368200001,-40157.764975852646
531,531,375.470467195,-40168.12331679746
532,532,376.1626657400001,-40314.51701852563
533,533,376.98747546500005,-40292.30066907889
534,534,377.6623888750001,-40096.75570836599
535,535,378.35068154400005,-40218.60965424511
536,536,379.049349914,-40249.53916129161
537,537,379.876471089,-40185.31207521754
538,538,380.56714063100003,-40158.06458659514
539,539,381.262588919,-40160.06199167478
540,540,381.961844394,-40190.44050160193
541,541,382.7873862510001,-40288.78374865769
542,542,383.469337299,-40065.682451640896
543,543,385.00512346200003,-40212.58432849339
544,544,385.754418956,-40142.39953858203
545,545,386.5943880230001,-40117.37296211085
546,546,387.287262278,-40656.42171195183
547,547,387.982922595,-40220.050017235364
548,548,388.6827863050001,-40114.563091019314
549,549,389.50996757700005,-40467.095284125215
550,550,390.1978007880001,-40093.33327029642
551,551,390.8889112770001,-40332.43355649066
552,552,391.58557871000005,-40105.66352965938
553,553,392.4103288,-40017.51317976051
554,554,393.09570937200004,-40192.44690697071
555,555,393.78524723800007,-40205.64052992283
556,556,394.47569097300004,-40167.48002640799
557,557,395.29092748700003,-40184.64084079657
558,558,395.9611389270001,-40064.16545489001
559,559,396.63730053200004,-40245.765407781364
560,560,397.3264730290001,-39962.13449353567
561,561,398.14346632800004,-40068.18278066914
562,562,398.82765173100006,-40431.91388025932
563,563,399.51506712200006,-40163.53862262615
564,564,400.199948432,-40245.51028514172
565,565,401.0230084340001,-40078.53705419306
566,566,401.70151500800006,-40088.76294901313
567,567,402.3916140520001,-40112.91995206195
568,568,403.072093995,-40146.41880724531
569,569,403.8916277800001,-40250.195382688406
570,570,404.57022716500006,-40052.0153775763
571,571,405.25355892900006,-39914.365951373475
572,572,405.946518713,-40330.04626642145
573,573,406.773926722,-40108.389004352626
574,574,407.45193711100006,-40224.73091913552
575,575,408.13500685400004,-40309.166085348515
576,576,408.822399174,-40290.03547117838
577,577,409.6423815110001,-40056.74982620863
578,578,410.32052073700004,-40045.75542270063
579,579,411.00525581600004,-40378.16926716314
580,580,411.6946423970001,-40053.237558551555
581,581,412.5141987150001,-39988.1469153272
582,582,413.1913887090001,-40259.90222703343
583,583,413.87277212800007,-40152.5334623445
584,584,414.561047248,-39992.89345368715
585,585,415.382826872,-40087.030490346544
586,586,416.06900960400003,-40038.03518102196
587,587,416.7644039990001,-40042.49629009972
588,588,417.458778682,-40201.63835505003
589,589,418.277930975,-40048.29847720322
590,590,418.95411093399997,-40003.773921221094
591,591,419.6372159510001,-40163.25847339793
592,592,420.3363535280001,-40015.784631064176
593,593,421.1560127150001,-40108.87297355542
594,594,421.8393441090001,-40254.66178794661
595,595,422.5277306390001,-40047.843140200755
596,596,423.237784996,-40300.84762590524
597,597,424.079871426,-40073.543429665246
598,598,424.75983143600007,-39987.729825668306
599,599,425.87191458700005,-40158.34439445426
600,600,426.5757494890001,-40171.396907071015
601,601,427.41247321900005,-40107.36945665659
602,602,428.1066939000001,-39984.14321227882
603,603,428.80067751000007,-40163.91778990884
604,604,429.50437193400006,-40041.76970626378
605,605,430.344955008,-39978.337922530816
606,606,431.0409509340001,-39981.59543724713
607,607,431.731715297,-40039.827670373896
608,608,433.12236482700007,-40122.46065066675
609,609,433.9586768850001,-40088.372243817925
610,610,434.74796118600005,-40114.48559361521
611,611,435.43912072500007,-40162.326205135374
612,612,436.14021883000004,-39985.71857218307
613,613,437.3467828840001,-40055.41665662112
614,614,438.033502599,-40262.94863249954
615,615,438.727590724,-40084.554871313274
616,616,439.4932342340001,-40112.556052703425
617,617,440.3236049040001,-39996.12027705082
618,618,441.01948375700005,-40267.553898033446
619,619,441.7158311960001,-40125.14234112883
620,620,442.4317482080001,-40102.40519230044
621,621,443.2688505800001,-39992.750685001745
622,622,443.953308959,-40016.5066113961
623,623,444.6453074500001,-40142.509956727314
624,624,445.3402873770001,-40130.86772033761
625,625,446.1703945960001,-39936.58617668638
626,626,446.8575596990001,-40235.291074418274
627,627,447.55327448700007,-40094.09951854734
628,628,448.2558118550001,-40048.27764864053
629,629,449.08890444100007,-40086.50151611233
630,630,449.771917674,-39986.41516794758
631,631,450.4637106570001,-39864.769429285065
632,632,451.161322606,-39874.57492054374
633,633,451.983432476,-40287.947058238045
634,634,452.709303281,-40002.881877020656
635,635,453.48419871400006,-40027.53385164618
636,636,454.25229228500007,-40120.50447657078
637,637,455.09250013200005,-40156.792749337
638,638,455.78789108700005,-39904.46354293864
639,639,456.48546924500005,-40204.58419068754
640,640,457.1885071690001,-39987.40898090929
641,641,458.02554071900005,-39907.93209757116
642,642,458.71448794400004,-40030.83418669181
643,643,459.40977202500005,-40000.702491855904
644,644,460.11403462100003,-40051.38950208145
645,645,460.9456324250001,-40016.26480596188
646,646,461.6472627020001,-39911.550433783465
647,647,462.34241230900005,-40561.74205233407
648,648,463.0414765130001,-40255.53882122448
649,649,463.87133406000004,-40081.09680479725
650,650,464.55405273700006,-40111.02505748347
651,651,465.23696450500006,-40062.496887377485
652,652,466.56065588700005,-40032.44462777622
653,653,467.396094163,-40073.66596551302
654,654,468.14729148800006,-40248.464433257606
655,655,468.84104300100006,-40063.79973636487
656,656,469.53902211600007,-40025.03873776527
657,657,470.3658175890001,-40196.387967241826
658,658,471.04792275500006,-39820.47440692983
659,659,471.7402290220001,-40177.38679984508
660,660,472.436520136,-40034.29743439
661,661,473.26673980900006,-40038.912794250224
662,662,474.080508521,-40273.06665405627
663,663,474.777956781,-40345.56533052219
664,664,475.47882772200006,-40036.87845307838
665,665,476.35987716900013,-40087.90458301257
666,666,477.05646224500003,-39998.91773408522
667,667,477.752422272,-40131.738539663296
668,668,478.4527591380001,-40377.89990371493
669,669,479.2828780230001,-39848.43177165079
670,670,479.97712566300004,-39953.57619540774
671,671,480.6693178920001,-40024.33634732463
672,672,481.37981271700005,-40167.70878617601
673,673,482.21618020100004,-40122.52802406777
674,674,482.9068444360001,-40163.487016044266
675,675,483.60821883500006,-40008.69872751821
676,676,484.3173307040001,-40150.347154065385
