index,iter,time,objective
201,201,133.384312945,-42140.96100071302
202,202,134.13524018099997,-42413.384202790694
203,203,134.810886848,-42209.94073612387
204,204,135.51561196699996,-42372.236590189175
205,205,136.21501635299995,-42278.28909457716
206,206,136.971646723,-42185.533791227426
207,207,137.59374057099993,-42124.391351144564
208,208,138.22981782399992,-42167.14931882086
209,209,138.89523956799997,-41959.18883799405
210,210,139.645286967,-42254.77374694807
211,211,140.35175303799997,-42062.32270477617
212,212,141.00261163399998,-42197.53262167108
213,213,141.66157917199993,-42220.178144514335
214,214,142.432593779,-42114.83301608707
215,215,143.2007657659999,-42017.64762765791
216,216,143.836389693,-41905.599698396785
217,217,144.46024537599996,-42213.17011561072
218,218,145.087625855,-41836.15667459952
219,219,145.85172216499993,-41993.19317947294
220,220,146.740527107,-42315.74806947572
221,221,147.37244021399994,-41995.66126572616
222,222,147.99862325899988,-41879.26368920476
223,223,148.69518088599992,-41887.97321758174
224,224,149.315154856,-42147.27576585675
225,225,150.66044936899993,-41822.15798838426
226,226,151.2895153089999,-41672.29433192576
227,227,151.91229371799994,-41855.309253141364
228,228,152.52969561499998,-41743.967415975014
229,229,153.1476303709999,-41941.70964119445
230,230,153.86377934699993,-41805.001619589835
231,231,154.51940153299995,-41654.374889328305
232,232,155.23534694999992,-41608.81223135524
233,233,155.86186173499993,-41685.67612922907
234,234,156.528572132,-41528.22984208783
235,235,157.17651306099992,-41631.58129548938
236,236,157.94639546099992,-41743.712195011125
237,237,158.618074029,-41675.04269363664
238,238,159.24918230499992,-41721.876176415404
239,239,159.89430647700001,-41459.35139513405
240,240,160.555161432,-41491.77849108478
241,241,161.30442832399999,-41942.13805073672
242,242,162.28064460399992,-41649.076144569335
243,243,162.910397169,-41379.732120658984
244,244,163.62143587099993,-41479.23584050207
245,245,164.24542228199996,-41461.94912413024
246,246,164.98165305199998,-41483.83175436632
247,247,165.60605464699992,-41426.21921060945
248,248,166.2268685349999,-41549.96263968207
249,249,166.86173259799997,-41360.080940967135
250,250,167.4799203939999,-41520.51735375292
251,251,168.171628899,-41358.15793598051
252,252,168.80069533499994,-41384.580917748535
253,253,169.5084047699999,-41635.80777269437
254,254,170.11770387500002,-41506.12207420761
255,255,170.72867260499996,-41178.00408802991
256,256,171.42855562699992,-41399.52865490498
257,257,172.05091588699992,-41291.253431082565
258,258,172.663864938,-41429.66237222768
259,259,173.38751417999995,-41343.921731494826
260,260,173.99021261299995,-41373.21904659149
261,261,174.59660135399992,-41368.101696757825
262,262,175.209950172,-41182.93648750043
263,263,175.906813861,-41331.834022645045
264,264,176.51390438099997,-41092.43345860632
265,265,177.13787782699998,-41279.82182414692
266,266,177.9025014549999,-41113.326478353985
267,267,178.52263272599993,-41197.989886961186
268,268,179.1481043649999,-41287.009428137506
269,269,179.770043464,-41195.45387304429
270,270,180.48849193299992,-41088.227477452245
271,271,181.10642749499996,-41241.333975978014
272,272,181.77923805299994,-41306.716257704706
273,273,182.418504649,-41196.92075015936
274,274,183.183124128,-41361.37295148982
275,275,183.80383787099993,-41144.38319230361
276,276,184.440634404,-41122.57202221285
277,277,185.065124387,-40996.73103140106
278,278,185.68796921,-41167.02297823049
279,279,186.383915164,-40990.40915789859
280,280,187.13151647899997,-41120.97245566032
281,281,187.77759256899998,-41106.417889092976
282,282,188.40017755399992,-41001.37154082436
283,283,189.060538418,-40993.70280912496
284,284,189.75408582799997,-41053.41868605687
285,285,190.49527561199992,-41000.87468223391
286,286,191.184077774,-41117.33697219143
287,287,191.86596534999995,-41088.4520163275
288,288,192.62792038599994,-41092.560165842646
289,289,193.31464321699994,-40784.605971664336
290,290,193.9781053409999,-40992.20489334113
291,291,194.64745229599998,-41291.61973170622
292,292,195.325265473,-41232.39715164711
293,293,196.09603645999997,-41119.81919861512
294,294,196.75280503399995,-40825.423071920064
295,295,197.49400407799996,-40867.74561312561
296,296,198.19812693499995,-40928.205663992645
297,297,198.8633376989999,-40940.714233340324
298,298,199.51326635099994,-40819.82177639049
299,299,200.16561580299992,-40970.486554138595
300,300,200.92856842399993,-40813.727151021434
301,301,201.60427264199998,-40843.3766311408
302,302,202.23545853099995,-40870.8501463742
303,303,203.02761797699995,-40774.41228524121
304,304,203.65713344799994,-40995.1149734535
305,305,204.375145074,-40800.10758760912
306,306,204.9948513969999,-40787.17015368935
307,307,205.644880903,-40798.589695113405
308,308,206.34709477500002,-40747.43594439885
309,309,207.00407819099993,-40768.94125315712
310,310,207.7273012819999,-40938.819069260135
311,311,208.34219185099994,-40851.25706255392
312,312,208.9588284499999,-40860.63663308709
313,313,209.57739583699998,-40808.211161559
314,314,211.058407412,-40751.67255832449
315,315,211.74980730999994,-40844.32463533265
316,316,212.36486965899996,-40879.28678090836
317,317,213.06119087299996,-40765.174130874555
318,318,213.67005390399999,-40643.281939324836
319,319,214.282098964,-40722.13040271959
320,320,214.98359920199997,-40631.314676451395
321,321,215.65351998899993,-40766.69960741463
322,322,216.32053236399997,-40686.63840873717
323,323,217.080171141,-40721.175425534566
324,324,217.78068870399997,-40881.82900852062
325,325,218.41837484399997,-40642.2420253029
326,326,219.0788585539999,-40689.40070737646
327,327,219.80900737000002,-40753.73536971563
328,328,220.466041035,-40800.3855923794
329,329,221.13534500400002,-40714.95691770822
330,330,221.88205114599992,-40687.25795799027
331,331,222.63386964199995,-40812.20914217189
332,332,223.2813019529999,-40637.20012353906
333,333,223.986318875,-40695.915828919155
334,334,224.722759801,-40639.48970243516
335,335,225.34342351200002,-40649.957507320156
336,336,225.97520019299992,-40745.212824918344
337,337,226.600007812,-40695.729331970186
338,338,227.3140434369999,-40715.1895586745
339,339,227.937817299,-40572.71321323413
340,340,228.662347985,-40548.43954152215
341,341,229.31982500199996,-40585.50724445942
342,342,229.98204330699997,-40759.1326127739
343,343,230.75078373999997,-40770.942141825275
344,344,231.379028146,-40508.60438305095
345,345,232.191495031,-40736.393210129514
346,346,232.81395827099996,-40724.29011104646
347,347,233.70716860899992,-40568.73127223734
348,348,234.3381523999999,-40785.31693556096
349,349,234.96165110499993,-40632.98758500663
350,350,235.68340178199998,-40578.7800480877
351,351,236.29890902299994,-40841.68444786018
352,352,236.94876115699998,-40591.41294238401
353,353,237.65421016499994,-40539.99280686159
354,354,238.27565015699994,-40576.66929235523
355,355,239.00024016199995,-40777.139290897336
356,356,239.7200473969999,-40725.57560111423
357,357,240.3425823,-40529.01838928632
358,358,241.02579958999996,-40445.46482258636
359,359,241.64016800199997,-40575.786001363114
360,360,242.40528357899993,-40630.3995044945
361,361,243.04077044599993,-40644.299237764375
362,362,243.6638209569999,-40892.51512285894
363,363,244.50088349799998,-40527.030157852154
364,364,245.111442806,-40520.61687657124
365,365,245.78542894599994,-40682.32149356793
366,366,246.395304842,-40550.560998759516
367,367,247.07243451099995,-40692.47577775617
368,368,247.67933912699996,-40507.23265932311
369,369,248.363910378,-40541.89447185848
370,370,248.9684327629999,-40623.0838139422
371,371,249.5752233249999,-40595.15913902103
372,372,250.23983214700002,-40519.6260793633
373,373,250.86465628899995,-40523.47839914356
374,374,251.55066021699994,-40481.258846194985
375,375,252.21879260099993,-40526.9624632134
376,376,252.9287267509999,-40413.48531783198
377,377,253.54468526399998,-40579.6689791261
378,378,254.20444848799997,-40389.390492995524
379,379,254.87773018199996,-40760.12392950569
380,380,255.487780915,-40582.26869439181
381,381,256.19679209000003,-40370.017237969056
382,382,256.87820570499997,-40630.90406710628
383,383,257.55705672799996,-40605.39933033807
384,384,258.176855184,-40437.41545701046
385,385,258.80520073499997,-40520.142176466376
386,386,259.4220845669999,-40475.64639979313
387,387,260.1703121819999,-40457.374614309534
388,388,260.78684177099996,-40456.152807208775
389,389,261.405556814,-40685.6259983979
390,390,262.029577331,-40415.78899081849
391,391,262.73353454899996,-40552.96407314905
392,392,263.353112938,-40476.623061822
393,393,264.032431368,-40393.318542783825
394,394,264.719897612,-40278.02232884987
395,395,265.3324070649999,-40439.137359588705
396,396,265.951493653,-40541.72350044127
397,397,266.57543475499995,-40419.6403192452
398,398,267.79089716399994,-40428.678303866436
399,399,268.4159232679999,-40588.86039550503
400,400,269.0315357199999,-40378.42120577548
401,401,269.75983989899987,-40425.38708315783
402,402,270.49202154599993,-40353.01588616876
403,403,271.09744699099997,-40393.88444868637
404,404,272.1874878379999,-40448.717682413124
405,405,272.80317773,-40410.836476614975
406,406,273.539913114,-40552.88639198297
407,407,274.146219024,-40461.14123712246
408,408,274.771557757,-40381.422071094035
409,409,275.38959970299993,-40405.96912978296
410,410,276.13980504499995,-40452.59134863106
411,411,276.853415011,-40358.52655252626
412,412,277.87613947299997,-40490.31646262239
413,413,278.5689783079999,-40600.29934906548
414,414,279.221732371,-40418.20931412348
415,415,279.8339559429999,-40437.46574847511
416,416,280.453561812,-40356.23035391561
417,417,281.06817676299994,-40462.883295593674
418,418,281.8174623489999,-40566.55139892195
419,419,282.42670449699995,-40434.909079880046
420,420,283.03295715599995,-40401.056422023394
421,421,283.6493255159999,-40396.63411221316
422,422,284.33114525199994,-40278.58495461491
423,423,284.93607733100004,-40314.161166739555
424,424,285.65811767099996,-40430.11552364044
425,425,286.2682208979999,-40407.226917366665
426,426,286.8770483599999,-40589.952584825805
427,427,287.48585032999995,-40367.11173152086
428,428,288.10285491,-40335.03410337954
429,429,288.784363759,-40353.99555297264
430,430,289.390853485,-40282.42183340815
431,431,290.06798930799994,-40295.12012090905
432,432,290.6781836969999,-40322.720143477156
433,433,291.367709574,-40371.82873237622
434,434,291.97293036,-40478.27700994187
435,435,292.58241601599997,-40411.90623466498
436,436,293.249442264,-40250.35552193573
437,437,293.8561352159999,-40317.456749079094
438,438,294.53824713399996,-40456.146173379704
439,439,295.14487876499993,-40358.61058114123
440,440,295.755235016,-40270.33918151242
441,441,296.42224752199996,-40283.23121309975
442,442,297.14782047799997,-40435.79322005941
443,443,297.75306829600004,-40265.70850886893
444,444,298.3641716649999,-40312.67099878956
445,445,298.98142923599994,-40201.178475225
446,446,299.620328952,-40219.54833777394
447,447,300.312996377,-40184.37161208645
448,448,300.915670419,-40432.76365815533
449,449,301.524219998,-40259.660021097414
450,450,302.2095765899999,-40564.21804848919
451,451,302.81812311699997,-40258.01282288411
452,452,303.542532163,-40186.608646043096
453,453,304.143068062,-40321.68948407175
454,454,304.74078660999993,-40368.60453471898
455,455,305.35182286899993,-40279.596500353175
456,456,305.96390474699996,-40245.601479706536
457,457,306.62951620399997,-40206.95381709401
458,458,307.35799417600003,-40255.29003812594
459,459,307.98005416399997,-40271.14332571803
460,460,308.60196839299994,-40281.061039456385
461,461,309.226614771,-40591.51633207969
462,462,309.84735813099996,-40452.96611444661
463,463,310.58046848199996,-40382.46496189497
464,464,311.202724484,-40405.18328918543
465,465,311.816980354,-40332.592671816565
466,466,312.5404246289999,-40322.87873087575
467,467,313.156607173,-40329.90862019974
468,468,313.77580003399993,-40175.41977632812
469,469,314.3973675729999,-40161.94567123861
470,470,315.10591849499997,-40232.00678757433
471,471,315.7124708359999,-40217.327568551314
472,472,316.3202161109999,-40253.247449017435
473,473,317.09163708899996,-40205.763256235
474,474,317.70682123999995,-40472.98813929059
475,475,318.32182413199996,-40416.26645623237
476,476,318.94168755299995,-40240.17931477318
477,477,319.6595690809999,-40296.92733093438
478,478,320.263894935,-40163.181747580056
479,479,320.87369476999993,-40250.909812808706
480,480,321.5204327179999,-40232.89305901801
481,481,322.36197630799995,-40293.5309795173
482,482,322.96902162599997,-40356.349554397595
483,483,323.6657923389999,-40245.318471801744
484,484,324.27207481599993,-40685.342672078405
485,485,324.88311364699996,-40440.13877392572
486,486,325.58879391499994,-40289.91714808595
487,487,326.19935814599995,-40078.82756498238
488,488,326.8156539599999,-40129.58611041372
489,489,327.53182949499995,-40437.96736854102
490,490,328.141980233,-40339.58257976771
491,491,328.75434856,-40159.26150222821
492,492,329.371358807,-40232.19662203077
493,493,330.07231055799997,-40174.694531923225
494,494,331.050034629,-40358.948578500414
495,495,331.66652697199993,-40218.6240269567
496,496,332.395248426,-40192.1550584854
497,497,333.002156006,-40193.69017007096
498,498,333.61062179799995,-40227.87380681682
499,499,334.2295811739999,-40329.860897046696
500,500,334.94309459799996,-40206.538978748875
501,501,335.54872089699995,-40207.349381099586
502,502,336.158021648,-40199.653287882626
503,503,336.7692898199999,-40182.7591615001
504,504,337.447595127,-40398.302855508446
505,505,338.052431856,-40273.09285389632
506,506,338.78286604,-40287.01665080987
507,507,339.3989934899999,-40230.068073619615
508,508,340.007965462,-40163.73759510767
509,509,340.6260668179999,-40075.94594704164
510,510,341.24177483499994,-40230.717863873615
511,511,341.931823325,-40766.471661394215
512,512,342.53539000999996,-40179.507289553214
513,513,343.1432594369999,-40204.973251448035
514,514,344.1097667289999,-40525.9085286519
515,515,344.736205875,-40248.74065193643
516,516,345.407572726,-40308.27619103797
517,517,346.1356736979999,-40236.431906904785
518,518,346.75438491099993,-40612.177336308
519,519,347.3690616939999,-40476.61267278434
520,520,347.98248247299995,-40217.849697901846
521,521,348.60109076099997,-40277.382603611964
522,522,349.30440728299993,-40270.17695117898
523,523,349.9109177639999,-40295.01480440375
524,524,350.5119569099999,-40070.729816840554
525,525,351.2055381349999,-40329.3129049233
526,526,351.85624042399996,-40409.185089730854
527,527,352.4644438339999,-40134.910190308474
528,528,353.07919025699994,-40285.135134480006
529,529,353.699791127,-40096.17180828398
530,530,354.41345571399995,-40282.13455726861
531,531,355.02159970699995,-40141.719004886385
532,532,355.63345488,-40208.91057021327
533,533,356.26429278499995,-40133.8853926584
534,534,357.00515202699995,-40297.06111852462
535,535,357.6095956369999,-40026.74825945001
536,536,358.2576027889999,-40117.67619636822
537,537,358.87914135299997,-40142.93284441203
538,538,359.4975683459999,-40177.27179110061
539,539,360.233801736,-40168.22322231047
540,540,361.07708441599993,-40244.70722155534
541,541,361.7939289429999,-40289.408505185085
542,542,362.51079559799996,-40133.33873303885
543,543,363.220646144,-40233.3646392906
544,544,363.93329907099996,-40117.77301203265
545,545,364.7233940069999,-40074.33830418122
546,546,365.426229263,-40144.363992166676
547,547,366.4373560199999,-40063.79163189331
548,548,367.2083329789999,-40048.61265016664
549,549,367.91072871399996,-40445.55040294007
550,550,368.687582483,-40332.687530243355
551,551,369.3806940349999,-40216.9398417878
552,552,370.20644462399997,-40032.66055012599
553,553,370.909414714,-40113.57959527455
554,554,371.607036752,-40195.08723596347
555,555,372.304630272,-40234.736583080594
556,556,373.046361451,-40288.52181114495
557,557,373.8113606609999,-40321.92041411954
558,558,374.51539344299994,-40122.40015239297
559,559,375.272390086,-40154.88635275677
560,560,376.154322971,-40146.773893673795
561,561,376.86032397599996,-40067.29772267464
562,562,377.5753589339999,-40409.0506955161
563,563,378.29108941699997,-40064.47214786566
564,564,379.051713136,-40269.0225753279
565,565,379.85038599999996,-40088.40567278191
566,566,380.5487471629999,-40004.76650378819
567,567,381.3743043089999,-40243.66247143724
568,568,382.0753812879999,-40112.90003733186
569,569,382.775486483,-40357.63005183849
570,570,384.037014617,-40048.28138034317
571,571,384.83817295099993,-40004.78123752873
572,572,385.54244222999995,-40182.11735508169
573,573,386.25220119299996,-40188.78084452114
574,574,387.121207708,-40107.064041387166
575,575,387.826593596,-40183.325383819734
576,576,388.59168351599993,-40101.444806423075
577,577,389.3600124479999,-40011.273733350004
578,578,390.0611872269999,-40060.34971734372
579,579,390.821340614,-40177.058064890276
580,580,391.6584104869999,-40044.83682195539
581,581,392.366530056,-40062.19773617056
582,582,393.0752398529999,-40163.66395721934
583,583,393.79818587399996,-40123.193106347106
584,584,394.700167653,-40200.513460220274
585,585,395.437399778,-40015.31776529183
586,586,396.139144536,-40192.87751131621
587,587,396.91872080799993,-40057.65538330246
588,588,397.6723519049999,-40121.77945356203
589,589,398.52934875999995,-40281.819825287275
590,590,399.3418228379999,-40666.89779243084
591,591,400.155511403,-40101.36724500239
592,592,400.99739206099997,-40049.09364803317
593,593,401.70543869,-40187.672081330835
594,594,402.4142988659999,-40085.010451445916
595,595,403.133525314,-39991.8311752389
596,596,403.83785985899993,-40394.07907532627
597,597,404.719636632,-40129.738225398694
598,598,405.4255598279999,-40081.30342156264
599,599,406.2155554859999,-40208.52059981858
600,600,406.92114577199993,-40235.22379423628
601,601,407.75410426099995,-40126.76160979152
602,602,408.453234356,-40128.98443493382
603,603,409.15345479999996,-40141.2684361446
604,604,409.8579444629999,-40292.111746005154
605,605,410.563370811,-39991.4942945597
606,606,411.33644931599997,-39973.99568102036
607,607,412.03318906100003,-40128.36180945912
608,608,412.84899072,-40047.12882428226
609,609,413.54784296699995,-40102.1003269861
610,610,414.252084131,-40024.03039072956
611,611,414.962887408,-40184.82333181542
612,612,415.762267429,-40038.25796543731
613,613,416.467918201,-40520.035351403916
614,614,417.173420727,-40174.75277273949
615,615,417.96084521099993,-40214.76377145569
616,616,418.661008404,-39932.89915241436
617,617,419.375796946,-40047.54462832422
618,618,420.13966837999993,-40186.99580722506
619,619,420.848477661,-39936.62603519558
620,620,421.61495944199993,-40209.40000321351
621,621,422.41452257699996,-40133.86090959634
622,622,423.1518514149999,-40041.3992217631
623,623,423.86514266999995,-40101.568958113916
624,624,424.9428443799999,-40061.62397495677
625,625,425.658701413,-40029.86507809786
626,626,426.4547853219999,-40115.626322508004
627,627,427.1588776029999,-40129.379755875125
628,628,427.86302364799997,-40068.068900232
629,629,428.630905945,-39985.18184884647
630,630,429.353676921,-40189.838514907606
631,631,430.124244725,-40077.09752145989
632,632,430.957481467,-40081.18964407672
633,633,432.1745127529999,-40170.6995035342
634,634,432.9136155569999,-40147.59377406855
635,635,433.636404901,-39938.00774998347
636,636,434.49925329599995,-39908.25510271508
637,637,435.20760520899995,-40099.13823194577
638,638,436.28512879899995,-40125.16431255037
639,639,437.00155456,-40413.74856578918
640,640,437.7155548729999,-40035.42404701514
641,641,438.61826687199994,-40056.70771541387
642,642,439.333551486,-39929.13789165626
643,643,440.1713904589999,-39913.27367027257
644,644,440.978893682,-40502.88666814651
645,645,441.71193122099993,-39995.120399352934
646,646,442.43444257199997,-40007.736629165476
647,647,443.3026635309999,-40222.93331070705
648,648,444.0175755759999,-40155.799453805965
649,649,444.72624733399994,-40487.702783592824
650,650,445.441062593,-39982.378736799146
651,651,446.26819533599996,-40087.48071034298
652,652,447.11341036999994,-40248.35120844842
653,653,447.8291107089999,-39964.856121956655
654,654,448.54677417599993,-40416.00360961641
655,655,449.395698798,-39959.50230919054
656,656,450.28754298699994,-40446.483127365165
657,657,450.9965355029999,-40016.28771712017
658,658,451.74867966799997,-40048.26097661511
659,659,452.4637338419999,-40167.75915892875
660,660,453.17309774899996,-40175.336915136446
661,661,454.01972224299993,-39931.88940569363
662,662,454.734212252,-39949.66403416662
663,663,455.5705325519999,-40092.7865026414
664,664,456.2819825899999,-40258.83036084969
665,665,456.9943537549999,-40049.182165261715
666,666,457.7130602429999,-40062.724267611935
667,667,458.565102954,-40171.63376745887
668,668,459.282697498,-39895.992866484754
669,669,459.995932925,-40052.53670921583
670,670,460.717044,-40106.011598712525
671,671,461.57496721599995,-40118.70211774738
672,672,462.29933025899993,-40437.58092503203
673,673,463.02016237199996,-39986.22702165744
674,674,463.765369513,-40039.38709243248
675,675,464.5813638119999,-39984.322805586635
676,676,465.620318781,-40032.77906489096
677,677,466.3412394879999,-39976.837854935235
678,678,467.06825761,-40124.68253597453
679,679,467.890226425,-40002.05542626014
680,680,468.6530141469999,-40151.47544975429
681,681,469.370034201,-39886.38383464294
