index,iter,time,objective
130,130,90.51404431099992,-43462.638596938494
131,131,91.20852980799997,-43246.34262841268
132,132,91.93644650899991,-43265.9171122992
133,133,92.741336304,-43201.48256587149
134,134,93.4350913519999,-43391.27099050962
135,135,94.17793510299991,-43199.91805733382
136,136,94.88149340699998,-43114.47805937868
137,137,95.72467847399996,-43184.040746807164
138,138,96.417118151,-43246.64306841894
139,139,97.11178312199993,-43375.40708688567
140,140,97.81028448599996,-43205.995895953485
141,141,98.50573591299995,-43475.47665235641
142,142,99.29201161499996,-43317.236100191396
143,143,100.01772210199991,-43304.299607265006
144,144,100.73062008599994,-43528.31426537577
145,145,101.58056179999991,-43171.403059526594
146,146,102.27689686400001,-43259.31792111755
147,147,102.98588683699991,-43289.98892022772
148,148,103.68502892199997,-43242.0164080242
149,149,104.38569997299999,-43265.80005644496
150,150,105.15604097999993,-43547.80613102854
151,151,106.076952544,-43132.103885879435
152,152,107.03005375299999,-43042.68202515768
153,153,107.71940512799995,-42779.65844634162
154,154,108.40921872,-43860.968263883646
155,155,109.09987128199998,-43505.84884716958
156,156,109.92519490699993,-43585.72734740902
157,157,110.60794861999992,-42984.041831363815
158,158,111.39762786299991,-43190.51642947739
159,159,112.10865618299995,-42760.37030470117
160,160,112.93399791199994,-42920.689613354334
161,161,113.62930980299996,-42894.01408847602
162,162,114.34824537299993,-43241.48244469361
163,163,115.03968399499998,-43008.31797474812
164,164,115.76428142699996,-42981.76205557803
165,165,116.56363821100001,-42827.4150769658
166,166,117.53386632799997,-42911.25051549135
167,167,118.26399054599996,-42776.9525934602
168,168,119.09084264299996,-42487.69802335465
169,169,119.79451171499991,-42664.05947300125
170,170,120.48901624799997,-42883.80126426123
171,171,121.17370672399993,-42616.02343154049
172,172,121.92194635199999,-42827.15852564046
173,173,122.74045734099997,-42913.655944232065
174,174,123.45128136699996,-42742.26401563957
175,175,124.142542273,-42825.7599649979
176,176,124.83316063199996,-42392.24350910147
177,177,125.66868312299997,-42807.705324763374
178,178,126.54274758099997,-42608.2356313503
179,179,127.22936757799995,-42725.69572045129
180,180,127.92793073099992,-42353.24316783806
181,181,128.77708496599993,-42871.792906670584
182,182,129.47329860699992,-42513.50666123461
183,183,130.16874824899995,-42335.479303837026
184,184,130.872845032,-42629.65600851463
185,185,131.721759526,-42281.415676916076
186,186,132.42050326499995,-42259.40199181882
187,187,133.11524028799997,-42323.774738459906
188,188,133.8153439689999,-42146.84299300218
189,189,134.655168971,-42204.48394621412
190,190,135.34491217099992,-42203.61549930395
191,191,136.2228259259999,-42122.566161975665
192,192,136.97332234700002,-42356.06309765198
193,193,137.8082035109999,-42127.65210814593
194,194,138.49092720399995,-41991.835358245175
195,195,139.180943922,-42339.74349870155
196,196,139.87773279099994,-42219.89874079877
197,197,140.70346376999993,-42256.29880516842
198,198,141.39950674,-41997.70644396629
199,199,142.5444802339999,-42228.10738703475
200,200,143.25717367199994,-41925.018829953806
201,201,144.152517031,-42097.62931881726
202,202,144.86244900399993,-41974.37184221836
203,203,145.57725383599998,-42257.57124921525
204,204,146.34288101999996,-41961.70096632856
205,205,147.22300023599993,-42121.62295038704
206,206,147.915137017,-42052.07978006296
207,207,148.71795921799995,-41852.810176881045
208,208,149.45300362999993,-41942.864172519134
209,209,150.336157229,-41875.21831770122
210,210,152.063181752,-41940.35939978535
211,211,152.90113907599996,-41722.440923449074
212,212,153.64341472,-41569.81424115415
213,213,154.50705935399992,-41846.007683090946
214,214,155.24413594099997,-41795.13553111406
215,215,155.9930948839999,-41733.2113373798
216,216,156.68359228899993,-41798.21683366528
217,217,157.53674431099998,-41725.82403556759
218,218,158.22559887799994,-41595.278706906305
219,219,158.92933094399993,-41606.69898847006
220,220,159.62167026299994,-41678.012520246855
221,221,160.46695955599995,-41697.75864866807
222,222,161.155787195,-41610.55341054939
223,223,161.85055145699997,-41571.83730491732
224,224,162.538857372,-41564.70464329659
225,225,163.38678294299996,-41653.651485512935
226,226,164.11504286699997,-41371.838622405834
227,227,165.06786759399995,-41481.8607339903
228,228,165.788167794,-41520.25740969174
229,229,166.709938506,-41576.92535760117
230,230,167.39977060299995,-41445.168714026484
231,231,168.11255846199998,-41476.42309842163
232,232,168.93869889499993,-41475.94691828893
233,233,169.87896727399993,-41364.70872518046
234,234,170.5758063559999,-41400.34522327493
235,235,171.260893377,-41377.672422068
236,236,171.95011136,-41326.08510615834
237,237,172.81669441499992,-41200.76090753676
238,238,173.498391771,-41241.70740516675
239,239,174.19035011100001,-41469.834284286444
240,240,174.88755824299994,-41155.209784317485
241,241,175.738652871,-41397.545692835396
242,242,176.42806152899993,-41369.1967966215
243,243,177.1206553509999,-41245.03931854329
244,244,177.814709333,-41121.286562352485
245,245,178.6461585319999,-41295.80078523982
246,246,179.33780487899995,-41114.48479440684
247,247,180.024331276,-41415.5301748802
248,248,180.71695275199994,-41271.5270382367
249,249,181.535648437,-41098.59295995062
250,250,182.2228511829999,-41319.39228635623
251,251,182.920420393,-41308.62237771582
252,252,183.61885479799994,-41108.63612550558
253,253,184.43950858699995,-41170.00164875322
254,254,185.13046527299994,-41126.520174495774
255,255,185.82302189899994,-41021.50150583969
256,256,186.51745281299995,-41134.56008525107
257,257,187.33805983699997,-41142.38704421034
258,258,188.05647669299995,-40932.51977115281
259,259,188.80505400499993,-41316.108498186644
260,260,189.501675806,-40982.399086095626
261,261,190.33133200199995,-41065.67587130254
262,262,191.026136865,-41131.313490615525
263,263,191.72740832199995,-41097.86333806143
264,264,192.4347898909999,-41015.204004697676
265,265,193.2729970229999,-41244.90721624444
266,266,193.971276754,-40968.662686926735
267,267,194.92558302599994,-40941.099402072374
268,268,195.66414939999999,-41031.24943624591
269,269,196.51262025799997,-40872.53593210315
270,270,197.20063976199995,-41051.05151987421
271,271,197.89431194499997,-40891.972554659274
272,272,198.59281003499999,-40871.924384544094
273,273,199.5290788789999,-40780.66750704389
274,274,200.23437331199995,-40806.20166743563
275,275,200.99291638800003,-41111.7045534707
276,276,201.72029626999992,-40851.51021021476
277,277,202.626704223,-40955.77571948228
278,278,203.36715237299993,-40798.97069574183
279,279,204.08988385799992,-40860.57084165268
280,280,204.81777433399995,-40761.299718477996
281,281,205.69784883999998,-40741.05269144916
282,282,206.53490992399992,-40929.06479696499
283,283,207.26379723599996,-40886.86134174967
284,284,207.98595914099994,-40840.77706546542
285,285,209.30886973399996,-40798.71571345764
286,286,209.98806344299996,-40731.24234182187
287,287,210.69122609899998,-40770.313143270614
288,288,212.0393968509999,-40828.91807294497
289,289,212.94376370699996,-40828.181639629685
290,290,213.63953529399996,-40822.95261025895
291,291,214.32865573999996,-40870.475536486105
292,292,215.02389603499998,-40770.4944024297
293,293,215.84375872199993,-40805.63343609858
294,294,216.53201205099992,-40828.45743900435
295,295,217.2302655659999,-40708.297530022
296,296,217.93206224699995,-40604.254450230204
297,297,218.78793177299994,-40823.27090012844
298,298,219.48221660199994,-40738.60391284995
299,299,220.17726068800002,-40690.167911365745
300,300,220.96499783899995,-40715.38509274152
301,301,221.80115851,-40658.49244189603
302,302,222.509301644,-40629.36000697203
303,303,223.56931935899996,-40756.695812599144
304,304,224.29301407399996,-40671.77785277732
305,305,225.1328428359999,-40719.91232154314
306,306,225.84506469399994,-40825.11299987634
307,307,226.54151588099998,-40672.99410689063
308,308,227.30456737499998,-40826.62022812631
309,309,228.1331057859999,-40764.596838503014
310,310,228.813699486,-41129.5964552926
311,311,229.506164691,-40591.80923870089
312,312,230.20292453099998,-40713.42673280974
313,313,231.02344954499998,-40579.39861649684
314,314,231.707947514,-40609.64051060221
315,315,232.39109933799995,-40676.740194065205
316,316,233.077938768,-40617.96818402217
317,317,233.9312221939999,-40646.95178439255
318,318,234.71579461699991,-40716.05102337162
319,319,235.41265480299992,-40648.276492819656
320,320,236.178034963,-40631.01875967567
321,321,237.053571672,-40610.78275643878
322,322,237.74330607199994,-40610.73321325885
323,323,238.44490918199998,-40569.08219558393
324,324,239.1296825029999,-40652.357135762824
325,325,239.9820109659999,-40443.95435930347
326,326,240.79317345599992,-40494.08865981229
327,327,241.480402811,-40524.868750707574
328,328,242.247755551,-40800.03507662246
329,329,243.06108266899992,-40549.472202689154
330,330,243.74636997899995,-40600.06143143566
331,331,244.47477562199998,-40490.03159181876
332,332,245.52184844299998,-40469.42825675825
333,333,246.34385580399993,-40539.27052453037
334,334,247.05660012199996,-40648.99854389437
335,335,247.74553281699994,-40655.917110932874
336,336,248.446573019,-40489.35431432041
337,337,249.26977741899992,-40648.795557586884
338,338,250.00119072700002,-41103.39393026993
339,339,250.68382327199996,-40486.76625650822
340,340,251.62368113699998,-40558.94343647675
341,341,252.458103075,-40629.05108270713
342,342,253.14783184799995,-40559.60439705432
343,343,253.83265504899992,-40525.01939059164
344,344,254.51611119999993,-40482.126860505894
345,345,255.44310429799998,-40791.26460347823
346,346,256.25305669,-40550.227069376095
347,347,257.12136283699994,-40625.80611401902
348,348,257.8301542379999,-40642.06269604186
349,349,258.746485676,-40661.31085484616
350,350,259.428484375,-40616.893090059406
351,351,260.1155886649999,-40372.989536745015
352,352,260.806368271,-40449.45168150649
353,353,261.61849799999993,-40425.059166697036
354,354,262.297348902,-40600.98157209287
355,355,262.98142482199995,-40564.21362354499
356,356,263.672166968,-40319.088334161526
357,357,264.515550867,-40378.648207439226
358,358,265.20088902699996,-40559.837206379365
359,359,265.88484646599994,-40563.9042445211
360,360,266.57642255299993,-40539.23261499065
361,361,267.43420927899996,-40441.76447315522
362,362,268.60845518599996,-40391.18099032292
363,363,269.315840784,-40394.81777334724
364,364,270.01751798799995,-40490.98189562095
365,365,270.8565460989999,-40412.20566639258
366,366,271.530780226,-40544.511837340746
367,367,272.21326161299993,-40310.68462381915
368,368,273.174156343,-40263.97443556146
369,369,274.071918405,-40586.54905522168
370,370,274.7601497559999,-40366.325484369125
371,371,275.46043614599995,-40451.78118857633
372,372,276.151172562,-40436.31702531381
373,373,276.984359001,-40323.74542008812
374,374,277.6815813069999,-40564.53279701315
375,375,278.869230278,-40355.30340830898
376,376,279.5565559129999,-40398.933818861406
377,377,280.38775893,-40423.03738480947
378,378,281.07638652299994,-40674.148350103955
379,379,281.793584028,-40414.93819524743
380,380,282.49405458599995,-40563.7449043513
381,381,283.3377139989999,-40279.08215600309
382,382,284.0215395409999,-40429.454672581625
383,383,284.76627374,-40382.3060441828
384,384,285.474363345,-40476.35015029187
385,385,286.37457259699994,-40480.3500719117
386,386,287.1104141419999,-40338.19996089434
387,387,287.802204348,-40304.04257072821
388,388,288.514336839,-40467.67238693477
389,389,289.348245903,-40389.53925915597
390,390,290.03502990899995,-40281.06414829241
391,391,290.73659010599994,-40315.933340321375
392,392,291.426217933,-40362.29276638791
393,393,292.261781509,-40321.44929449695
394,394,292.9528836429999,-40226.08832899726
395,395,293.68729500099994,-40333.82357625
396,396,294.39405362599996,-40364.75835136371
397,397,295.301187011,-40417.27530314258
398,398,295.99414589099996,-40366.888185191114
399,399,296.70053457499995,-40299.725056252595
400,400,297.38626783499996,-40525.20276715113
401,401,298.312375674,-40320.280614444884
402,402,299.008207253,-40339.46196444431
403,403,299.7155888769999,-40320.81100398981
404,404,300.40535756299994,-40237.72530569043
405,405,301.2383596529999,-40344.47625935086
406,406,301.950766064,-40425.76933345184
407,407,302.63235338499993,-40233.97107719122
408,408,303.33634945999995,-40434.36135579833
409,409,304.2414396589999,-40258.96229628658
410,410,304.9434497659999,-40349.73213964127
411,411,305.702304912,-40373.95885221671
412,412,306.40018687799994,-40337.78292206247
413,413,307.252610996,-40242.40231127086
414,414,307.95014851799993,-40469.97349248086
415,415,308.6344996849999,-40349.81106909886
416,416,309.317628056,-40352.966171703236
417,417,310.314690952,-40285.935664983066
418,418,310.999765427,-40299.562911997135
419,419,311.681620072,-40390.99531966872
420,420,312.440533939,-40320.01043020693
421,421,313.37967053,-40295.6160641819
422,422,314.057392302,-40344.23148659399
423,423,314.880836241,-40190.10266887342
424,424,315.58362337399996,-40277.616067303316
425,425,316.430785923,-40222.09220312656
426,426,317.1219467419999,-40249.331061317534
427,427,317.825494279,-40402.2771140439
428,428,318.740697438,-40176.910041415475
429,429,319.55852880500004,-40334.13294290415
430,430,320.268243778,-40323.386693320266
431,431,321.070474679,-40263.07768835487
432,432,321.7608410459999,-40080.369879192214
433,433,322.663604708,-40264.05192363541
434,434,323.3494206849999,-40339.056733945756
435,435,324.216113061,-40286.073746137066
436,436,325.021533207,-40282.20390456872
437,437,325.85061632399993,-40128.15363261367
438,438,326.5576994489999,-40298.34888041456
439,439,327.25766135199996,-40141.78272896817
440,440,327.95504963699995,-40392.180336458645
441,441,328.79027575599997,-40402.96280248576
442,442,329.477941762,-40209.89207701365
443,443,330.157085367,-40271.14075528001
444,444,330.84049969999995,-40246.70091442567
445,445,332.3197713149999,-40255.7857592535
446,446,333.0447779189999,-40142.2814065249
447,447,333.74702247600004,-40328.06277190759
448,448,334.48684679400003,-40101.97254925183
449,449,335.37349037,-40195.43676031083
450,450,336.06690772999997,-40275.35721214296
451,451,336.758525257,-40057.74462665916
452,452,337.452068739,-40297.517958512246
453,453,338.2814964439999,-40315.279070351346
454,454,338.9773307429999,-40105.3967590051
455,455,339.6685575689999,-40169.584729756745
456,456,340.36218801099994,-40300.98905858647
457,457,341.19738416999996,-40252.117775753686
458,458,341.871872612,-40362.654987924514
459,459,342.5584970369999,-40340.91268597909
460,460,343.249007231,-40143.74070400687
461,461,344.081424212,-40127.376658665125
462,462,345.016219561,-40149.91178180401
463,463,345.73467053,-40245.87792269877
464,464,346.462482738,-40270.49426964982
465,465,347.404345902,-40318.47777027771
466,466,348.0798179359999,-40087.08525951835
467,467,348.802932042,-40107.443895938544
468,468,349.48541875399997,-40282.87346055091
469,469,350.3058383109999,-40157.24220812438
470,470,350.98040454499994,-40160.18179172578
471,471,351.671852265,-40253.26509175031
472,472,352.4568852329999,-40247.99692624342
473,473,353.389764737,-40097.15107075732
474,474,354.0902677699999,-40130.40783164427
475,475,354.800684702,-40166.63166505433
476,476,355.532273621,-40281.31627582513
477,477,356.36433121199997,-40167.50460333662
478,478,357.07699086199995,-40218.89624435338
479,479,357.78937404699997,-40045.5412280452
480,480,358.487578279,-40189.1748197533
481,481,359.42055567099993,-40239.32566974458
482,482,360.20781259899996,-40124.88393570458
483,483,360.904393402,-40208.442036177126
484,484,361.59517289499996,-40151.43835603203
485,485,362.422277132,-40103.993881234535
486,486,363.11579754099995,-40454.96068847826
487,487,363.809850859,-40151.46695236633
488,488,364.511891494,-40347.20543443464
489,489,365.355033543,-40122.23363106411
490,490,366.036140961,-40138.30328186052
491,491,366.7457678599999,-40198.86310808
492,492,367.44558378599993,-40189.58590071727
493,493,368.287192467,-40113.9008878037
494,494,368.979967955,-40244.62590623936
495,495,369.670101119,-40056.99317505298
496,496,370.37883107700003,-40293.71982006208
497,497,371.2032255879999,-40386.37512203369
498,498,371.89540054099996,-40260.62631424368
499,499,372.60638505699995,-40213.69677984927
500,500,373.3225319259999,-40257.10574934617
501,501,374.17684283,-40102.46405696226
502,502,374.87096771200004,-40120.99012909995
503,503,375.56577257799995,-40518.50048209417
504,504,376.27115811999994,-40076.313833795044
505,505,377.099313144,-40178.46056971579
506,506,377.917059979,-40063.27362754705
507,507,378.606593977,-40189.584164680906
508,508,379.30018634499993,-40087.705464115985
509,509,380.11720050599996,-40042.67315092422
510,510,380.79915247099996,-40238.60680478353
511,511,381.48697025199994,-40183.5196436042
512,512,382.1908389529999,-40160.8106845098
513,513,383.04788154899995,-40183.622322388794
514,514,383.7415298009999,-40026.251325848934
515,515,384.9222908719999,-40612.40065199911
516,516,385.62004528299997,-40214.30544602259
517,517,386.450055666,-40067.47304402377
518,518,387.1301027939999,-40080.6029770121
519,519,387.799842268,-40144.876201555366
520,520,388.49335550399996,-40235.947541355
521,521,389.31465116,-40086.27976519131
522,522,389.997474576,-40018.73757185424
523,523,390.68563085299996,-40179.06676179093
524,524,391.37920256199993,-40139.72816173154
525,525,392.19627444899993,-40160.02201268782
526,526,392.871908429,-40160.44063606009
527,527,393.554493472,-40096.64021292214
528,528,394.259135976,-40294.068984352605
529,529,395.09307106999995,-40100.70176418947
530,530,395.785556766,-40230.30725069491
531,531,396.4882172859999,-40210.80518698237
532,532,397.193209606,-40155.35005247165
533,533,398.0274898349999,-39914.29516818045
534,534,398.733554933,-40143.13280900255
535,535,399.43002678299996,-40099.028854760836
536,536,400.14056411199994,-40219.837843844914
537,537,400.98848990299996,-40217.51704024277
538,538,401.68037939699997,-40080.88230312275
539,539,402.38277307999994,-40191.184430988185
540,540,403.092837799,-40016.95790890094
541,541,403.926376346,-40204.57716674408
542,542,404.616993196,-40095.2069655708
543,543,405.3111135829999,-40042.73082818172
544,544,406.008750117,-40025.42421880536
545,545,406.8284619,-40061.64728976678
546,546,407.52035282599996,-39994.91879459245
547,547,408.218981897,-40103.91185819421
548,548,408.92181775499995,-40178.00453275024
549,549,409.75505733899996,-40404.340312978726
550,550,410.44412161599996,-40083.379304830494
551,551,411.1385681299999,-39983.95004067848
552,552,411.84274710099993,-40063.44070691846
553,553,412.6751727789999,-40178.71616741643
554,554,413.36846729099994,-40100.696757827696
555,555,414.06703739700004,-40099.94808642066
556,556,414.77405121299995,-40095.992531349395
557,557,415.600819289,-40383.34429833064
558,558,416.2909032719999,-40287.9156120913
559,559,416.97593182599996,-40032.587258558946
560,560,417.67758259399994,-40010.49266589196
561,561,418.508651692,-39999.656004358985
562,562,419.19944360499994,-40065.54717032912
563,563,419.89542821599997,-40373.831184040355
564,564,420.59801378199995,-40311.22832284997
565,565,421.427858719,-40109.044086581474
566,566,422.108947158,-40131.67515118289
567,567,422.80611740300003,-40081.83282452662
568,568,423.88863841799997,-40078.11862159792
569,569,424.73079902899997,-40445.804962919574
570,570,425.81597421699996,-39965.93201310472
571,571,426.57659933699995,-40566.77744670787
572,572,427.32958004299996,-40710.46335528567
573,573,428.283776741,-39938.1122758861
574,574,428.99300655099995,-39981.40277732817
575,575,429.7072274259999,-40010.9472408415
576,576,430.5115411779999,-40141.67573874906
577,577,431.30627734399997,-40033.808242807456
578,578,432.02859835,-40166.73145005964
579,579,433.26724919899993,-40160.000220424976
580,580,433.97179428399994,-39938.62843511668
581,581,434.73340426,-40090.00809325223
582,582,435.652715324,-40294.73513557347
583,583,436.412854554,-40150.16642942124
584,584,437.2533176719999,-39976.412600905496
585,585,437.96315850199994,-40241.199498071306
586,586,438.7714201969999,-39990.718854214916
587,587,439.457543383,-40215.30555638702
588,588,440.152696791,-40051.71395701788
589,589,440.87211857399996,-40022.4977943796
590,590,441.686081594,-40194.37646016499
591,591,442.37118956699993,-40075.41265370937
592,592,443.0780964779999,-40295.57461869175
593,593,443.7830687139999,-39985.92724569518
594,594,444.600436415,-40084.70478911145
595,595,445.3065205229999,-39970.19608684086
596,596,446.03326067899997,-40162.1970110758
597,597,446.878603535,-40025.75424442733
598,598,447.66387892099993,-40006.20157320512
599,599,448.37833343200003,-40267.1580548877
600,600,449.20173383599996,-39975.20979329441
601,601,449.909043556,-40033.16085624056
602,602,450.60163424899997,-40309.3308897703
603,603,451.28516282600003,-40419.06670446908
604,604,451.96992630799997,-40145.51778765015
605,605,452.782322834,-40046.45060706927
606,606,453.477431109,-40172.92274507164
607,607,454.1773802519999,-40013.99630957713
608,608,454.8659340809999,-40059.281647767464
609,609,455.6214497649999,-40202.035203458174
610,610,456.300903675,-40148.28915569635
611,611,457.09852518,-40006.38780723042
612,612,457.77700162699995,-40063.633365838454
613,613,458.4703327139999,-39906.555899721534
614,614,459.15754081599994,-40090.260011062484
615,615,459.9340201409999,-40001.85154088486
616,616,460.615192178,-40138.28664667876
617,617,461.46395701599994,-40119.14475978468
618,618,462.2165150009999,-40087.91124973952
619,619,463.0413745749999,-40004.956700192604
620,620,463.7353758759999,-40299.84388071136
621,621,464.422407228,-40181.76040991917
622,622,465.11660082299994,-40193.14702186217
623,623,466.505676676,-40056.45979738729
624,624,467.300116362,-39972.793649980726
625,625,467.98238458,-40054.08569225248
626,626,468.7587204049999,-40027.942408207084
627,627,469.44909784099997,-40054.7600346608
628,628,470.2738718879999,-40081.24508959171
629,629,470.96117391599995,-40013.80872221781
630,630,471.648143786,-40179.400130143826
631,631,472.33876326599994,-40137.58669284511
632,632,473.02482620999996,-40059.443520417335
633,633,473.76642903,-40079.994836230464
634,634,474.443493242,-40021.29608250686
635,635,475.1698618239999,-39996.94988634944
636,636,475.96775335899997,-40046.23773754694
637,637,476.6441934989999,-40281.87021363838
638,638,477.3415654989999,-40032.65916058593
639,639,478.01501779099993,-39953.85039494003
640,640,478.70064942799996,-40034.196125570845
641,641,479.448972982,-39976.32918159992
642,642,480.1276970299999,-39891.57781239707
643,643,480.862799077,-40116.86820320357
644,644,481.66796028899995,-40129.01994961776
645,645,482.352532869,-40333.26000210519
646,646,483.044714177,-39982.006058869185
647,647,483.7350453529999,-39886.69936651132
648,648,484.538829912,-40402.900036627674
649,649,485.44376768099994,-39973.950677858724
650,650,486.12419059499996,-39910.63847486851
651,651,486.85684522599996,-39915.22379224484
652,652,487.6582982989999,-39850.12901016313
653,653,488.38200658399995,-40103.88854975044
654,654,489.108471866,-39877.32882772164
655,655,489.8246906079999,-39990.79828384721
656,656,490.620462804,-39945.905714431174
657,657,491.654139478,-40082.7614756884
658,658,492.373336389,-40096.192890199745
659,659,493.130392822,-40440.80346294566
660,660,493.9430087039999,-40540.14066804999
661,661,494.7939317859999,-39908.068087821404
662,662,495.475909049,-40076.48578769008
663,663,496.1628502049999,-39899.43623168672
664,664,496.8546361779999,-39845.19713176821
665,665,497.680428037,-40160.94098421894
666,666,498.3705246679999,-39979.78933881051
667,667,499.10908952799997,-39929.261176014305
668,668,499.91736491500006,-39970.428049161535
669,669,500.6698662139999,-40013.408129301926
670,670,501.394889283,-40236.88786437632
671,671,502.07691885799983,-40246.02663181505
672,672,502.7728932429999,-39832.36592338269
673,673,503.54921895599995,-39916.910301585965
674,674,504.23222675399995,-40760.48019318235
675,675,505.04808446799984,-39848.81964707495
676,676,505.91631354,-39916.114731834765
677,677,506.69362949,-39913.14505208293
678,678,507.407214532,-40263.638323408064
679,679,508.09274264099986,-40024.08105127936
680,680,508.7853571279999,-40039.41222528307
681,681,509.5437051599999,-39935.44686914973
682,682,510.23517615900005,-39990.30568997036
