index,iter,time,objective
59,59,63.67855450799991,-47915.99974339138
60,60,64.7841003060001,-46527.543328697924
61,61,65.70349828199996,-48231.2438732321
62,62,66.94779897499993,-47314.002543977425
63,63,67.96495221000002,-47138.750412043046
64,64,69.15866335899989,-48092.48998803673
65,65,70.48700354199997,-47805.636403461416
66,66,71.63624409900001,-46588.87759841218
67,67,72.81365928700008,-47634.54054323761
68,68,73.8119469010001,-47266.14539099445
69,69,75.13392906800006,-47282.70277403826
70,70,76.15713865200011,-46007.495809390944
71,71,77.15349374799989,-50275.035076571185
72,72,78.35189796700003,-46953.84711930339
73,73,79.78429596600006,-46832.72623903514
74,74,80.74737359600002,-51511.09718808033
75,75,81.79195871699997,-48854.690159680125
76,76,82.91351956599998,-46056.810933975234
77,77,84.19638284299988,-49792.79282065785
78,78,85.22495735200006,-47900.08142477358
79,79,86.25614061099989,-48728.615066937076
80,80,87.43906815599999,-47221.73758726534
81,81,88.54826247299998,-47564.69228161966
82,82,89.84803587400005,-47620.118278976566
83,83,90.91522458599997,-48797.99571307987
84,84,91.97515866900002,-46622.94371061099
85,85,93.12568521700008,-48590.68831734333
86,86,94.33640144599997,-48861.13076847125
87,87,95.51833786399989,-46769.92542091752
88,88,96.65201739099994,-46496.923395484526
89,89,97.79904564899998,-47784.872152218726
90,90,99.01172001000005,-47309.992065445964
91,91,100.12385500500002,-46933.88846124129
92,92,101.17578839499993,-50478.28481817129
93,93,102.312372767,-46729.66405564909
94,94,103.39779952699993,-46332.199926516376
95,95,104.67145926099992,-46921.153708154496
96,96,105.77229319399991,-46644.34560223956
97,97,106.97538710399996,-46354.84552598511
98,98,108.20005544200004,-46637.67642999113
99,99,109.66452332599997,-47207.745462643004
100,100,110.61234465199988,-45939.3695952582
101,101,111.62075165400002,-47259.130032581066
102,102,112.66407302200003,-46808.7146694601
103,103,113.94094739299989,-45951.57545998681
104,104,115.129690863,-46200.66754509844
105,105,116.29331847799989,-47131.61772809961
106,106,117.45080857399991,-46777.97790479772
107,107,118.42395048399992,-45990.60565258786
108,108,119.66798140499996,-47179.62533920631
109,109,120.6701866270001,-45744.661223410454
110,110,121.894406586,-48671.87627411774
111,111,123.23420332300012,-46354.58481426909
112,112,124.44648082699999,-46452.60964843509
113,113,125.61560013099992,-46323.7914632312
114,114,126.72588669599989,-45956.01539411445
115,115,127.791678632,-46029.26492110706
116,116,129.07666206300001,-47166.18509720667
117,117,130.24088769200003,-45275.59715641307
118,118,131.36724340200004,-45193.21156414905
119,119,132.53115804899997,-44832.04964755345
120,120,133.792265623,-44667.73655503882
121,121,135.15141180099988,-44916.80790016559
122,122,136.20658787699998,-46085.94122973293
123,123,137.31207356399997,-47162.53920515245
124,124,138.52381611700008,-46794.04581408264
125,125,139.8199446970001,-44353.01523743904
126,126,141.00506326299998,-45284.75019542844
127,127,141.973103045,-45332.80215526385
128,128,143.06912310700002,-44917.48998535967
129,129,144.37774974899995,-45350.44435387106
130,130,145.4092985400001,-45312.714781346906
131,131,146.39076046200003,-44448.38598859789
132,132,147.4084541209999,-44659.33554229883
133,133,148.52799718900002,-44942.513873402495
134,134,149.70515507999994,-44540.30176058524
135,135,150.893556875,-44257.84582875363
136,136,151.94820305499994,-44050.95891025297
137,137,153.04902615400007,-45749.811631916076
138,138,154.239256422,-44472.69265361111
139,139,155.50154980099992,-44321.17575031406
140,140,156.876231225,-43543.326871353
141,141,157.98825562099995,-44104.02303996458
142,142,159.20569953699993,-43874.34032998004
143,143,160.52893755099993,-44922.54451095543
144,144,161.566835066,-43907.91230371838
145,145,162.68153107900008,-43782.19215632179
146,146,163.78596390999994,-43834.66381147129
147,147,164.9274412440001,-43176.87571611073
148,148,166.28490586200007,-43681.81491827463
149,149,167.38089533900003,-43310.84837059955
150,150,168.49478469599993,-43967.29324293222
151,151,169.55421956599992,-43094.4724018536
152,152,170.89793548600002,-43550.4943142687
153,153,172.14027724299999,-44433.64172079989
154,154,173.32368061399995,-43555.35036942072
155,155,174.34035411600001,-43260.61765348742
156,156,175.43970354899997,-43665.90630303207
157,157,176.602074398,-42759.841509617305
158,158,177.682968444,-43158.18753610462
159,159,178.790039934,-43218.08976903725
160,160,180.11049713200003,-43565.187004749205
161,161,181.25264695099997,-43329.39704529531
162,162,182.2947443870001,-42767.1414264148
163,163,183.50158944100002,-42576.019080362836
164,164,184.58751815799997,-43689.66189832505
165,165,185.6976961050001,-42751.3581775489
166,166,186.97270559199993,-42874.122096372645
167,167,188.27505137600005,-42721.4757556772
168,168,189.43918088099988,-42712.14894386173
169,169,190.716834057,-43118.029775261886
170,170,191.8121829580001,-43072.29797459694
171,171,192.80994319200005,-42427.922372041736
172,172,193.961883837,-42750.68094599481
173,173,195.09998660399998,-42884.809874271654
174,174,196.30596178400003,-42513.86513782725
175,175,197.65988719199993,-42698.037718119806
176,176,198.70960402800003,-42345.83659717561
177,177,199.64414908499992,-42701.3653047543
178,178,200.72053771300008,-42530.42490094963
179,179,201.8976346150001,-42605.56819480429
180,180,203.179690954,-42397.78447026172
181,181,204.35470751200012,-42234.35306578748
182,182,205.22789513100008,-42330.95814377576
183,183,206.29296897300006,-42339.79670986249
184,184,207.68303158900002,-42773.79852134994
185,185,208.769962573,-43039.39688567152
186,186,209.804699638,-42276.81726222927
187,187,210.75026818499992,-42256.79054105691
188,188,211.871747613,-42439.55497271363
189,189,213.0247081210001,-42809.407937401775
190,190,214.1860702229999,-42238.188602892886
191,191,215.37794169100002,-41886.479980034754
192,192,216.59405777500012,-42034.7559535455
193,193,217.71064323700008,-42273.102148870275
194,194,218.86117283100006,-42012.05310911007
195,195,220.0073017869999,-41690.92191206271
196,196,221.0497737080001,-41786.47648760422
197,197,222.596759202,-41971.904884303316
198,198,223.83072817300004,-42470.164997013875
199,199,225.07008926200004,-41802.99254248903
200,200,226.27682104699988,-41970.8605029153
201,201,227.43299767800002,-41926.04807330288
202,202,228.46207377999997,-42021.77956378356
203,203,229.51773512000008,-41538.03599188911
204,204,230.8384884899999,-42130.52156797974
205,205,231.9957526159999,-42064.30500558475
206,206,233.4511795059999,-41948.55010016394
207,207,234.63301503699995,-42051.739987356385
208,208,235.76727568099997,-41918.365426362994
209,209,236.89049281700002,-41972.586639719215
210,210,238.03355108599993,-41662.81322564587
211,211,239.23270727299993,-41782.77448355059
212,212,240.3320525489999,-41723.999554907416
213,213,241.44768278299995,-42250.38341722532
214,214,242.39363430500006,-41914.20131319892
215,215,243.59172379900002,-41780.33687126367
216,216,244.71202147600007,-41647.45173656461
217,217,245.73399299299996,-41615.456019480174
218,218,246.80149310400012,-41796.61715258344
219,219,247.88683446300007,-41781.95885958065
220,220,249.1620904959999,-41758.197764253055
221,221,250.2816949450001,-41575.2348126267
222,222,251.26585119100008,-41858.01585502483
223,223,252.49603616599995,-41592.331950244115
224,224,253.51672400099994,-41665.33980352728
225,225,254.78201884500007,-42001.9571183658
226,226,255.80884999600005,-41893.25522766641
227,227,256.9807426859999,-41829.89495148476
228,228,258.1115804079999,-41852.281120486776
229,229,259.2418971869999,-41569.35624501072
230,230,260.38749079499996,-41430.5321178983
231,231,261.4559228370001,-41823.38445064729
232,232,262.581494676,-41778.19573139388
233,233,263.637075128,-41954.48070450737
234,234,264.8695600409999,-41401.47130839862
235,235,265.8298946760001,-41759.05412099561
236,236,266.7911944259999,-41751.90059855952
237,237,267.8962709639999,-41830.77203318323
238,238,269.067209548,-41873.41035451696
239,239,270.39256765199985,-41838.966110405
240,240,271.5296606729999,-41876.8689368799
241,241,272.6299106099999,-41818.66989171528
242,242,273.74320877699995,-41711.58266963161
243,243,274.96639218800004,-41666.20344672068
244,244,276.17837695099996,-41495.53626172263
245,245,277.27317368600006,-41860.01046271824
246,246,278.3191417980001,-41775.973055817856
247,247,279.40789790400004,-41355.24626807257
248,248,280.65709541500013,-41461.42726471737
249,249,281.7886995649999,-41895.628602721896
250,250,282.88977258199986,-41613.61808347654
251,251,283.9376128130001,-41376.221777648505
252,252,285.23039367199993,-41492.86224827494
253,253,286.30960610700004,-41511.75602502528
254,254,287.33109795000007,-41388.56577677037
255,255,288.5639513040001,-41364.6623128124
256,256,289.55846594300004,-41947.630155563005
257,257,290.6193361569999,-41991.28088649351
258,258,291.58539458000007,-43229.69651872807
259,259,292.8152378980001,-41713.039425392795
260,260,293.8107598609999,-41693.40180241307
261,261,294.87126930000005,-41471.631931573975
262,262,295.97775130699995,-41584.116448474444
263,263,297.2038734850001,-41580.70496780876
264,264,298.29843919000007,-41638.0985796138
265,265,299.2130978850001,-41599.64618691744
266,266,300.4105666070001,-41883.46943415066
267,267,301.4754564179999,-41527.90912968104
268,268,302.83665518400005,-41454.568851509124
269,269,304.0977058000001,-41370.055690759495
270,270,305.58507207900004,-41374.71420324416
271,271,306.76353221599993,-41723.881451082896
272,272,307.9605863940001,-41554.13515073933
273,273,309.19781392499993,-41891.49994751795
274,274,310.4347921269999,-41941.2752749278
275,275,311.8219912429999,-41605.320268078736
276,276,313.19747987499994,-41691.60464657083
277,277,314.45089421100005,-41638.728820525925
278,278,315.699096039,-41798.67236697416
279,279,316.89962191700005,-41292.5902669462
280,280,318.201092409,-41531.33899406689
281,281,319.4241869640001,-41523.46518893769
282,282,320.6923914099999,-41738.1855739541
283,283,321.9265337710001,-41483.046294592605
284,284,323.08721978399996,-41511.02315138795
285,285,324.407762143,-41541.90569802028
286,286,325.5793321120001,-41488.60635576863
287,287,326.9420989049999,-41752.751556013056
288,288,328.140631602,-41301.3392517652
289,289,329.35672233,-41526.85934308461
290,290,330.553663648,-41559.19052363864
291,291,331.846652854,-41321.31747887436
292,292,333.06470203300006,-41780.422556961996
293,293,334.2402207899999,-41525.68720904612
294,294,335.5018162690001,-41617.2260521555
295,295,336.6885776859999,-41658.43003434042
296,296,338.00182982999996,-42182.56032821999
297,297,339.22027759200006,-41427.453780554395
298,298,340.391758192,-42049.31982336609
299,299,341.63104205300004,-41347.765930676
300,300,342.98289719099995,-41798.76767343974
301,301,344.07185178399993,-41809.30686733364
302,302,345.15754400400004,-41486.78879621648
303,303,346.30433064300007,-41572.91060427858
304,304,347.4487354939999,-41712.79456393717
305,305,348.58620234699987,-41438.41651675707
306,306,349.6804172380001,-41769.4245997436
307,307,350.938567697,-41377.66803429225
308,308,352.1667277220001,-41820.647852090435
309,309,353.56161068399996,-41813.45417745863
310,310,354.77053186,-41531.897391992214
311,311,355.91079107200005,-41586.50956986687
312,312,357.12839907500006,-41335.099994843724
313,313,358.3866581590001,-41894.23055621845
314,314,359.675232843,-41977.01127886212
315,315,360.73825639700004,-41554.18915517422
316,316,362.077999785,-41682.921757951175
317,317,363.36205519600003,-41787.10099019438
318,318,364.65252125300003,-41591.7466922686
319,319,365.88123444600006,-41885.1666520525
320,320,367.08392543899987,-41645.58944470015
321,321,368.3764581170001,-41516.53007947358
322,322,369.69929824199994,-41741.50958619482
323,323,370.80383165000006,-41668.26635701219
324,324,371.975111573,-41325.876665077805
325,325,373.250318952,-41673.93748136487
326,326,374.57397572800005,-41434.81709111947
327,327,375.73990955900007,-41677.22198829866
328,328,376.9476167880001,-41527.18175469784
329,329,378.18572940000007,-41439.67145269636
330,330,379.4793968529999,-41831.182605524154
331,331,380.56719670700005,-41938.98389216278
332,332,381.91034857899996,-41129.58286160326
333,333,383.29606683799994,-41653.88423896985
334,334,384.50166304500004,-41484.2882574941
335,335,385.621636962,-41282.18038415289
336,336,386.702362681,-41749.83757318263
337,337,388.009052468,-41520.404408844784
338,338,389.29743396700013,-41123.81129459155
339,339,390.4261158179999,-41348.09476335316
340,340,391.64240863900005,-41708.69987116716
341,341,392.82859073300006,-41447.84384670055
342,342,394.0875414799999,-41275.250447256214
343,343,395.41434711,-41753.05610235209
344,344,396.620074575,-41358.17105663339
345,345,397.846821547,-41217.118819096606
346,346,399.0835498550001,-41559.56161711342
347,347,400.396255688,-41504.48379732892
348,348,401.570117569,-41508.13424287997
349,349,402.6065479870001,-41916.32177470871
350,350,403.729900161,-41625.98152020074
351,351,404.828630265,-41170.02783035629
352,352,406.02467765299997,-41949.458056028285
353,353,407.4720399770001,-41297.5638652822
354,354,408.642251619,-41908.01105156849
355,355,409.80634188299996,-41676.770385161166
356,356,410.95240087400003,-41699.06013574313
357,357,412.1704470240001,-41710.5463523397
358,358,413.423747803,-41316.59904502389
359,359,414.62153180800004,-41387.15644181394
360,360,415.89889636399994,-41446.85867558768
361,361,417.06510398599994,-41303.157237533844
362,362,418.30922687399993,-41782.7390793931
363,363,419.58176160300013,-42482.94445822801
364,364,420.72109227799996,-41928.648586980795
365,365,421.7972848410001,-41673.43073560044
366,366,423.1435497659999,-41557.11636791681
367,367,424.4129986960001,-41296.55694100501
368,368,425.620074639,-41673.04597450355
369,369,426.795541556,-41775.661300197855
370,370,427.9319777790001,-41629.65382309161
371,371,429.27360997099987,-41958.53805538684
372,372,430.4637942600001,-41992.161603772496
373,373,431.7725483009999,-41950.469551290196
374,374,433.06874629199996,-41611.90611667445
375,375,434.21182512099995,-41815.37639626214
376,376,435.366432518,-41382.50724049143
377,377,436.66122258100006,-41637.16630141269
378,378,438.0698536390001,-41968.153210961056
379,379,439.17701149199996,-41744.55972158803
380,380,440.38282845699996,-41726.950073570915
381,381,441.6338114189999,-41615.371964837606
382,382,442.88852945300005,-41316.26117420253
383,383,444.1624484039999,-41588.82476528931
384,384,445.5057642069999,-41990.0232019839
385,385,446.6860774320001,-41662.835711311796
386,386,447.862015011,-41405.019825857344
387,387,449.1374238750001,-41268.01662173764
388,388,450.43246279900006,-41531.58092820042
389,389,451.8006675189999,-41460.74776236858
390,390,452.94738162099986,-42005.32440321661
391,391,454.3058113889999,-42002.50116022743
392,392,455.4325550239999,-41868.85943147234
393,393,456.93281001599996,-41725.33142931657
394,394,458.1960005369999,-42105.132057425435
395,395,459.41673229900005,-41444.845798845956
396,396,460.63633379999993,-42401.66303125641
397,397,461.907486417,-41553.12417908572
398,398,463.1842609000001,-41561.35186726728
399,399,464.4980330680001,-41384.3650559129
400,400,465.7911932920001,-42044.83888017866
401,401,466.93040298600005,-41652.630322084326
402,402,468.018303117,-41598.26328932842
403,403,469.2437896149999,-41945.09533001764
404,404,470.6979849390001,-41482.70770727916
405,405,471.90104915699993,-41234.69350658536
406,406,473.09426740000004,-41321.21802476343
407,407,474.2482755390001,-41909.3821450476
408,408,475.46729590100006,-41921.886166096716
409,409,476.7431899910001,-42061.28263674794
410,410,477.9688831859999,-41588.928249283184
411,411,479.4341162729999,-41929.8784965841
412,412,480.6543970570001,-41312.838571202185
413,413,481.89731755100007,-41741.47102003044
414,414,483.167217526,-41801.9774301171
415,415,484.2827061920001,-41866.57826946694
416,416,485.513979206,-41310.297491267214
417,417,486.71407999,-41663.18009709675
418,418,488.05260698399996,-42201.789229084505
419,419,489.28226868400003,-41726.949738806
420,420,490.5606913920001,-41582.54256484106
421,421,491.8368671830001,-41597.63407498016
422,422,493.17342855300006,-42320.43087281624
423,423,494.39178362599995,-41765.30056733632
424,424,495.5992930360001,-41391.51508411975
425,425,496.803380509,-41521.13952739435
426,426,498.13981093399997,-41632.23397556994
427,427,499.578512963,-41503.54126371798
428,428,500.74303613499995,-41140.10874370296
429,429,502.216172371,-42240.06364319687
430,430,503.3142434739999,-41201.40951529174
431,431,504.38706758300003,-41783.2328966011
432,432,505.5275401399999,-41741.57369455722
433,433,506.73281952299993,-41633.57211849294
434,434,508.055302161,-41322.25740981837
435,435,509.3221882180001,-41569.03503064418
436,436,510.5493226340001,-41677.70407023534
437,437,511.746540913,-41808.48553000858
438,438,512.99655907,-41865.65272924387
439,439,514.3839709089999,-42372.41612924392
440,440,515.6343466739999,-41314.74197157538
441,441,516.7832782680001,-41552.7646096673
442,442,517.857402,-41169.20802238407
443,443,518.9894766760001,-41557.6216204221
444,444,520.376899956,-41557.90829649302
445,445,521.592244804,-41748.17282687912
446,446,522.7731390939999,-41582.073554661656
447,447,524.055926918,-41756.705384815476
448,448,525.4304197060001,-41822.51837182863
449,449,526.5997065339999,-41463.087429480336
450,450,527.73909149,-41809.16474510114
451,451,528.8239247010001,-41830.204229504045
452,452,530.270678782,-42327.82354651343
453,453,531.3813466,-41526.859335915564
454,454,532.589475294,-41349.26903548438
455,455,533.839979077,-41484.496740657014
456,456,535.3148758990001,-41615.593315911094
457,457,536.5693974629999,-41719.806001080586
458,458,537.8070094530001,-42135.417526360856
459,459,539.0891672610001,-41255.57038527969
460,460,540.602090871,-41885.30988801925
461,461,542.0257317909999,-41474.98416012041
462,462,543.1591523740001,-41925.67318201027
463,463,544.4139043030001,-41920.35797445608
464,464,545.821381885,-41725.47771304431
465,465,547.013786627,-41253.431852238224
466,466,548.315771902,-42510.40976330644
467,467,549.5167281309999,-42165.58015572313
468,468,550.9250502770001,-41501.12505107257
469,469,552.227417415,-41734.98484701579
470,470,553.3888763560001,-41742.34955988782
471,471,554.521114084,-41794.35201464454
472,472,555.87914239,-41405.235940346254
473,473,557.0796384389998,-42096.30846434378
474,474,558.2471794940001,-41217.18893871221
475,475,559.4002441279999,-41787.82071828874
476,476,560.8313432660001,-41679.871047388144
477,477,561.8960868510001,-42173.23635520975
478,478,563.002612866,-41582.725063490594
479,479,564.2088987149999,-41938.64692592543
480,480,565.5907126529999,-41386.909879313476
481,481,566.7069316090001,-41674.916796223006
482,482,567.9666559550001,-41651.593582781396
483,483,569.094690527,-41607.99957257605
484,484,570.6307506530001,-41603.76278737731
485,485,571.7981417489999,-41690.70953821448
486,486,573.110894447,-41638.73050322491
487,487,574.3834134819999,-41814.882936969305
488,488,575.865647661,-41677.64496683128
489,489,577.0840726999999,-41847.097520833806
490,490,578.283648181,-41644.32533709305
491,491,579.409030342,-42161.64175450504
492,492,580.811105055,-41634.75769285918
493,493,582.036800385,-41694.73106484616
494,494,583.295784798,-41566.18599392388
495,495,584.406151119,-42122.392132961504
496,496,585.797088211,-41194.28119909292
497,497,587.078639507,-41556.876034198394
498,498,588.236290399,-41385.689505355935
499,499,589.4258767929999,-41616.96924532658
500,500,590.714324454,-41804.919684556204
501,501,591.8500769519999,-41996.63714517656
502,502,593.101169799,-41713.77488692193
503,503,594.263073235,-41751.232688580945
504,504,595.7439359450001,-41326.94075257191
505,505,596.9104265370001,-42050.07929627224
506,506,597.989727854,-41652.62577943376
507,507,599.145616103,-41527.87297911386
508,508,600.4531274550001,-41843.80374796168
509,509,601.6439157410001,-41711.84390804147
510,510,602.8711206119999,-42170.5183081523
511,511,604.1035694939999,-41830.3418243838
512,512,605.469247405,-41841.02798393477
513,513,606.739030926,-41283.644946326734
514,514,607.8999195030001,-41560.02979709703
515,515,609.074704011,-42008.92826994583
516,516,610.442936471,-41307.506098728656
517,517,611.729014209,-41537.011630980065
518,518,612.932150536,-42018.37594570662
519,519,614.283817518,-41504.317805078346
520,520,615.7295357190001,-41795.15254576511
521,521,617.0932605989999,-41715.58477910295
522,522,618.4438613899999,-41694.48189350989
523,523,619.722533238,-41908.48290921749
524,524,621.1950609279999,-42027.14273319968
525,525,622.446922601,-41424.10127262455
526,526,623.6788182290001,-41249.47814053781
527,527,624.855706792,-41763.43590718672
528,528,626.264035783,-41805.877632032454
529,529,627.3118428,-41692.46784869514
530,530,628.4126728370001,-41943.04954598958
531,531,629.5906005229999,-41604.66580717059
532,532,631.018858876,-42845.15440235932
533,533,632.1570488750001,-41411.59664608972
534,534,633.274346881,-41400.809061581356
535,535,634.426011348,-41863.09576322899
536,536,635.8314460159999,-41565.455973372205
537,537,637.063648838,-41905.51164131554
538,538,638.267665156,-41924.03278993926
539,539,639.418345442,-41787.4011924979
540,540,640.776168211,-41313.74658708238
541,541,642.0878689939999,-42062.48714865501
542,542,643.423958076,-41331.01200787975
543,543,644.7170533030001,-41306.838395783765
544,544,646.1754607269999,-41596.606309783194
545,545,647.325679361,-41275.65680241867
546,546,648.3812524900001,-41833.218084730215
547,547,649.740462107,-41267.5544847627
548,548,651.1184072390001,-41394.775301590176
549,549,652.2933067359999,-41923.02226348764
550,550,653.5699668880001,-41358.81759141051
551,551,654.888716115,-42019.02253709796
552,552,656.394185706,-41625.46324500048
553,553,657.5780896060002,-41578.581772067075
554,554,658.887953973,-41165.16862235613
555,555,660.111803905,-42069.74347439525
556,556,661.491144104,-41891.753645962934
557,557,662.81282853,-41728.30164457084
558,558,663.95201854,-41771.66033980194
559,559,665.2224212670001,-41948.825457190396
560,560,666.699549322,-42283.31136967274
561,561,667.8552718,-41761.34087524197
562,562,669.010905943,-41811.36674583485
563,563,670.36391748,-41785.53698280308
564,564,671.9580005030001,-41482.47320866237
565,565,673.066982635,-41630.60468733533
566,566,674.180979302,-41424.79023317802
567,567,675.341961112,-41570.355791223046
568,568,676.7712315839999,-41844.78131957403
569,569,677.958207657,-41552.099767147294
570,570,679.215031186,-41664.02705538685
571,571,680.382221431,-41527.58898093752
572,572,681.750174848,-41501.79348718091
573,573,682.9280450530001,-41495.16213365811
574,574,684.1361403649998,-42347.312852184725
575,575,685.1758649180001,-41376.35376229562
576,576,686.5661086780001,-41691.758474482675
577,577,687.675610134,-42221.34859824723
578,578,688.8432791939999,-41658.74779081981
579,579,690.0782363420001,-41769.41513540713
580,580,691.436036256,-41586.037430120945
581,581,692.622683954,-41363.867542506254
582,582,693.903073709,-41925.737722052734
583,583,695.096691052,-42254.36790489142
584,584,696.502995165,-41324.20820189131
585,585,697.6701499089999,-42369.179919593924
586,586,698.8998660770001,-42080.06194231291
587,587,700.0690884440002,-41428.91195038058
588,588,701.3789213819999,-41491.61803368021
589,589,702.4835197670001,-42145.46380284189
590,590,703.737688173,-41637.132078863666
591,591,704.840897229,-41260.72061327597
592,592,706.251369038,-41455.23150310849
593,593,707.503051979,-41962.08194075066
594,594,708.7200800300001,-42738.05615220224
595,595,709.9560912850001,-41902.88761968886
596,596,711.451582555,-41123.11904722852
597,597,712.787476061,-41536.498897637764
598,598,714.1286848919999,-41641.66412531859
599,599,715.334019976,-41908.63330131558
600,600,716.7057054580001,-41293.00902294392
601,601,717.9050415429999,-41901.62386214649
602,602,719.027765661,-41719.35445402276
603,603,720.1896418880001,-42074.11702582519
604,604,721.62723899,-41473.7106145913
605,605,722.9039917480001,-41516.1717583775
606,606,724.0423226290001,-42074.658943805094
607,607,725.2107150300001,-41876.17016866359
608,608,726.726270702,-41896.09948742259
609,609,728.045361734,-41766.88331224308
610,610,729.3571236080002,-41718.93235489258
611,611,730.530112038,-41666.77766407436
612,612,731.8410256089999,-41705.000277361905
613,613,733.0008383569999,-41752.70696724317
614,614,734.2421679549999,-41585.696237350974
615,615,735.3722912290001,-41953.691324977466
616,616,736.8238327800001,-41600.71894888871
617,617,738.0509120769999,-41710.86151814317
618,618,739.1434436900001,-41543.27250612583
619,619,740.3910674630001,-41700.64338943562
620,620,741.653161448,-41539.64760144122
621,621,742.8677866150001,-41692.200767767165
622,622,744.0154306040001,-41788.83084807676
623,623,745.433390387,-41565.77650395262
624,624,746.878708355,-42011.14120886642
625,625,747.9223373030001,-41549.86341178254
626,626,749.121120625,-42062.28378082354
627,627,750.235843787,-41651.11268046474
628,628,751.6189852159998,-41853.7471088881
629,629,752.8720960899999,-41914.74177215175
630,630,754.1496887099999,-41629.60094993906
631,631,755.3201390480001,-41396.617616878386
632,632,756.6965645580001,-41447.51165501949
633,633,757.905143772,-41299.003588395804
634,634,759.1103044829999,-43043.991399484905
635,635,760.395975751,-41904.657351989124
636,636,761.855715944,-41951.53730021682
637,637,763.019769906,-42250.27127053041
638,638,764.260124,-41683.08024301566
639,639,765.3798123319999,-41656.936922740104
640,640,766.963291707,-41654.86533953257
641,641,768.261178164,-42321.39949156021
642,642,769.3065859360001,-41376.06706247888
643,643,770.552674322,-41539.40120121424
644,644,772.0238693299999,-41563.48356925363
645,645,773.139457382,-41576.57271692448
646,646,774.29349688,-41640.74506828353
647,647,775.5006198460001,-41590.94564015083
648,648,776.90633938,-41608.74824903755
649,649,778.158802324,-41509.14275288763
650,650,779.497509135,-41605.55744584174
651,651,780.690559292,-41834.166076515634
652,652,782.04726371,-41780.17773553362
653,653,783.177309046,-41270.76707765541
654,654,784.322387231,-41452.419971776806
655,655,785.4930257880001,-41536.536946739536
656,656,786.829062042,-42098.0677546442
657,657,788.0387561880001,-41592.04990391988
658,658,789.216802321,-41865.258695264136
659,659,790.3607469279999,-41618.15739123602
660,660,791.8060407060001,-43012.42341008295
661,661,792.9815737179999,-41699.12004282197
662,662,794.1758877669998,-41641.759597474556
663,663,795.367278189,-41605.919404184955
664,664,796.7064385269999,-41757.49098183519
665,665,797.7415265999999,-41694.246201234695
666,666,798.952861575,-42015.63047612404
667,667,800.110277087,-41408.75176304445
668,668,801.528708228,-41723.224301071605
669,669,802.633586812,-41860.976650866156
670,670,803.921470889,-41519.85384851836
671,671,805.103561867,-41806.58257183866
672,672,806.5649822710001,-41316.57930579991
673,673,807.7133411550001,-41382.903291144605
674,674,808.9166997970001,-42971.06224406529
675,675,810.144087906,-41233.5134762972
676,676,811.620547101,-41316.64047202268
677,677,812.792282172,-41373.01217881456
678,678,814.1420792590001,-41634.13918287727
679,679,815.398010817,-41722.21145519518
680,680,816.98944706,-41860.14361338104
681,681,818.0976312460001,-41420.572595872596
682,682,819.3043591710001,-41694.447573224155
683,683,820.5845316649999,-42240.71154522733
