index,iter,time,objective
212,212,207.18221815500013,-42048.65223179029
213,213,208.07055751299998,-42158.942649038
214,214,209.03278223700008,-42229.185429027144
215,215,210.19200674600015,-42696.55240315055
216,216,211.07862748600007,-42463.57792298382
217,217,212.05348862900001,-42138.34755423611
218,218,213.08840472400001,-42191.41465899316
219,219,214.23116078200005,-42413.572597917104
220,220,215.56177634900016,-42070.55337263981
221,221,216.67435777500015,-41937.31065900467
222,222,217.7235058220001,-41818.78774392096
223,223,218.68587127300003,-42702.50469950066
224,224,219.68139384600008,-42721.761368263
225,225,220.950164535,-42518.07358617113
226,226,221.95039723,-42105.96219820335
227,227,222.85371946800012,-42181.650863955634
228,228,223.92289050099998,-41718.18859206986
229,229,225.09266542400002,-42015.51374446397
230,230,226.187130996,-42196.392732157736
231,231,227.19027542700013,-41617.5029593368
232,232,228.39680332000017,-41996.0691206164
233,233,229.31702437700005,-41993.48227954661
234,234,230.31957991600012,-42575.67036372145
235,235,231.4374104650002,-41868.2497631429
236,236,232.52336226800014,-42056.68660129877
237,237,233.65382230700018,-42359.53265213466
238,238,234.6225527600001,-41709.90026247264
239,239,235.69577810800007,-41889.04983797732
240,240,236.675704531,-41805.38793444431
241,241,237.8764788530001,-42149.798793301605
242,242,238.926653711,-42396.15015924227
243,243,239.84923823500006,-41582.986713478014
244,244,240.89425186600002,-42035.82668094845
245,245,241.827885583,-41638.752222167066
246,246,243.09245665100008,-41873.13190088537
247,247,244.11500182000012,-42298.499969972756
248,248,245.248517919,-41988.82721173321
249,249,246.23685809600005,-42094.94146948897
250,250,247.52444466000003,-42016.94323675643
251,251,248.4542862160001,-41990.45300245157
252,252,249.6099059580001,-42183.53040416107
253,253,250.5098749040002,-41614.93450145156
254,254,251.66176067900005,-41649.86290109301
255,255,252.73156314500002,-41772.84536948621
256,256,253.7162272470002,-41795.55438911507
257,257,254.91899762100005,-41445.34790595472
258,258,255.95931857300013,-42028.89903642128
259,259,256.98466123800006,-41896.30603361296
260,260,258.001519719,-41564.403622178506
261,261,259.06437408700003,-42004.67840754654
262,262,260.3102346920001,-42091.26803731118
263,263,261.3825299170001,-41914.76542125318
264,264,262.51011133500003,-42424.19108597913
265,265,263.55821441500007,-41676.27770145855
266,266,264.53347233600005,-42044.52922260342
267,267,265.56193037900005,-41607.38712420971
268,268,266.5276178340001,-41521.08901833354
269,269,267.718514528,-41543.221863730556
270,270,268.73522198100017,-41584.69468418067
271,271,269.74034374300015,-41940.97767930294
272,272,270.848708168,-41770.34241007562
273,273,271.7952008420001,-41917.057720938115
274,274,272.79936063700006,-41925.75570505663
275,275,273.9007357140002,-41850.207089928415
276,276,274.94618240100004,-41454.60195056243
277,277,276.0089259870001,-41597.91849462516
278,278,277.0158772470001,-41808.95057486949
279,279,278.03441548700005,-41530.783894975044
280,280,279.19500266500006,-41841.70372898131
281,281,280.16140853700017,-42236.90720771617
282,282,281.1469176740001,-41433.03374546534
283,283,282.3096795000001,-41585.93378331256
284,284,283.3676144640001,-41603.22936876408
285,285,284.4737269340001,-42451.19533094886
286,286,285.4632815420001,-41790.60061097863
287,287,286.51134434800014,-41816.83094276722
288,288,287.46574766900017,-41423.88705195357
289,289,288.4576425670001,-41904.242621906975
290,290,289.48094051700014,-41980.0100046632
291,291,290.57425089700007,-41544.320801961636
292,292,291.52860886300004,-41706.47149938759
293,293,292.648750519,-42074.06137934406
294,294,293.823467497,-41442.80641769875
295,295,295.0879977940002,-41693.45143514776
296,296,296.09048887200004,-41732.115986988625
297,297,297.15864128500016,-41563.02974360644
298,298,298.195497649,-41613.1990716626
299,299,299.4027124780002,-41700.463311504376
300,300,300.73549584,-41279.39191793844
301,301,301.634184445,-41561.9681094458
302,302,302.63158584000007,-42398.00780260199
303,303,303.70984894000014,-41354.03516628948
304,304,304.70857602600006,-41297.85350041392
305,305,305.8622892100001,-41953.56150486977
306,306,306.78317247400014,-41890.13065757751
307,307,307.7140974970001,-41634.06180534973
308,308,308.85724352600005,-41371.69309799276
309,309,309.9839808500002,-41506.97573606807
310,310,311.0996009930002,-41869.01313244438
311,311,312.24212253200005,-41191.72848281285
312,312,313.2163225140001,-41694.75221807755
313,313,314.38408876000017,-41507.523684538966
314,314,315.2865426510002,-42158.462062035906
315,315,316.341013823,-41625.157151238
316,316,317.4202005830002,-41506.60562567904
317,317,318.3759673850001,-42147.70004035684
318,318,319.5866647390001,-41868.25409799199
319,319,320.5411757430001,-42194.634019169156
320,320,321.5670970320001,-41320.5445234239
321,321,322.65943493900005,-42363.87550347108
322,322,323.678374051,-41504.98710379313
323,323,324.8437317570001,-41386.543430608246
324,324,325.899820509,-41658.45203941355
325,325,326.91496054400017,-41400.17931537492
326,326,328.0884943940002,-41601.361628615465
327,327,329.050044064,-41503.208760305344
328,328,330.0807647650002,-42164.41848162024
329,329,331.1973289970001,-42049.2134276299
330,330,332.2065133190001,-41452.7126454762
331,331,333.4083597360002,-41489.5344238993
332,332,334.419946184,-41822.522981060974
333,333,335.42869073000014,-41514.635467597094
334,334,336.431571213,-41980.916088735525
335,335,337.45146213900017,-42108.008151833725
336,336,338.6499144360002,-41691.077665631085
337,337,339.685644544,-41583.88462865486
338,338,340.654395426,-41218.01622931766
339,339,341.75306267300016,-41776.55140769856
340,340,342.73642269799996,-41368.87115385287
341,341,343.8793638610002,-41360.81450274734
342,342,344.91022795099997,-41376.944664108276
343,343,345.8620580170001,-41882.805061044826
344,344,346.99589935800014,-41228.55183960744
345,345,348.0223316340002,-42664.904066942254
346,346,349.14232599200005,-41500.58200633798
347,347,350.2098005260001,-42278.59722772347
348,348,351.312666613,-41499.593331232216
349,349,352.59300828700003,-41106.62572146543
350,350,353.601963734,-41656.90104899386
351,351,354.715261495,-41822.1921613215
352,352,355.67144954599996,-42056.90438760663
353,353,356.54891590100016,-41948.167781630924
354,354,357.6707251010002,-41608.74443934809
355,355,358.7764280620001,-41918.6459631186
356,356,359.853990215,-41562.80499194402
357,357,360.85188968100005,-41604.39411356796
358,358,362.03112632200003,-41298.486505351524
359,359,363.1420448210002,-41630.90850557644
360,360,364.1157067600002,-41244.5375711645
361,361,365.113453586,-41286.43265160962
362,362,366.11640323000006,-41642.330740834994
363,363,367.21491311900013,-41812.72446186286
364,364,368.21937471400014,-41494.1753800076
365,365,369.2402919690001,-41184.324203381446
366,366,370.4545249330001,-41287.39653072005
367,367,371.523066018,-41486.70620751785
368,368,372.620480191,-41468.75859698077
369,369,373.68902203700014,-41453.362358671046
370,370,374.78712557000017,-41373.00943762243
371,371,375.76384523700017,-41522.73353092412
372,372,376.885625279,-41493.6467932307
373,373,378.07895082500016,-41728.94228362392
374,374,379.1009610360002,-41314.61306288401
375,375,380.268401573,-41725.52650457049
376,376,381.309497246,-41717.06215371061
377,377,382.4173568220001,-41398.76204867504
378,378,383.4366420720001,-41580.50681649024
379,379,384.4457526520002,-41783.33214328048
380,380,385.5688018080001,-41633.20568141257
381,381,386.76878021600004,-41639.34938656796
382,382,387.96546554300005,-41524.622843619574
383,383,389.051951599,-41594.901232615666
384,384,389.9508038090002,-41427.033269293315
385,385,390.9586330890001,-41277.994957122864
386,386,391.94908967100014,-41556.04996626054
387,387,393.21571389600007,-41388.753360735725
388,388,394.29249519200016,-41669.22917901454
389,389,395.3448511460002,-42085.84987510343
390,390,396.50236740100013,-41691.67745825003
391,391,397.614965485,-41521.964695862596
392,392,398.958652582,-41416.367071364
393,393,399.9419822520001,-41573.2057325113
394,394,400.86654212000013,-41813.55925382755
395,395,401.886452457,-41456.45686241586
396,396,402.992197621,-41381.321908391226
397,397,404.2178693060002,-41313.5178167814
398,398,405.2579311030002,-41748.761960284704
399,399,406.28912005300003,-41476.10387983131
400,400,407.5390718390001,-42384.86232917371
401,401,408.7207438020001,-41757.91461234517
402,402,409.68664529300014,-41622.87524803063
403,403,411.0449311810001,-41959.33808532235
404,404,412.19345476400014,-41804.40721827724
405,405,413.358754493,-41693.52854791457
406,406,414.60468918500004,-41718.27601801572
407,407,415.6592764380001,-41207.585276716534
408,408,416.7853969170002,-41515.46503100224
409,409,418.0046416780001,-41532.897662709394
410,410,419.009015018,-41551.63078765358
411,411,420.12092248000016,-41361.451613410485
412,412,421.1128800930001,-41702.047018577156
413,413,422.336306297,-41359.71827208282
414,414,423.4433566940001,-41574.05075349509
415,415,424.57514223600015,-41657.96303851157
416,416,425.85502163700016,-41284.88423684621
417,417,426.9800160690001,-41370.9921898906
418,418,428.002122337,-41981.91169451947
419,419,429.09796837100015,-41633.53489345808
420,420,430.091162214,-41348.304238583376
421,421,431.32699604400017,-41207.95204983912
422,422,432.38896838700003,-41554.393920941155
423,423,433.44717790100003,-41770.57569990486
424,424,434.6132178750001,-41230.33941537878
425,425,435.635548191,-41831.59703509882
426,426,436.711250857,-41506.788888245
427,427,437.681520089,-41476.84762532334
428,428,438.78081993300003,-41594.31475103034
429,429,439.7819666940002,-41488.38857872346
430,430,440.75660248800017,-41265.24332432737
431,431,441.7405717430001,-41708.819938258355
432,432,442.97938960300013,-41583.81800240104
433,433,444.0786772170002,-41751.09219778155
434,434,445.0327707250002,-41722.56384421292
435,435,446.0351122610001,-41740.74882511451
436,436,447.08840100900017,-41694.06719300482
437,437,448.173457438,-41418.39158393716
438,438,449.16984321900014,-41512.56911399154
439,439,450.241784065,-41476.641364550516
440,440,451.35767854600005,-41485.24632329105
441,441,452.34880272000004,-41531.8821285096
442,442,453.4769039700001,-41207.91026286512
443,443,454.53333950700005,-41598.73304683055
444,444,455.55227944800004,-41508.75065967627
445,445,456.737329195,-42380.57417151738
446,446,457.7215545300001,-41598.17991573599
447,447,458.6947494080001,-41554.00093027989
448,448,459.64601684499996,-41560.51634214762
449,449,460.851837145,-41869.356322401465
450,450,462.1508140530002,-42124.32753670306
451,451,463.21474283900017,-41497.15473855161
452,452,464.15219594300004,-41184.01878168804
453,453,465.2089337500001,-41086.16475275137
454,454,466.4268982890002,-41935.99918009911
455,455,467.31912095400014,-41353.898265365875
456,456,468.46248413300003,-41850.522070506384
457,457,469.54685240800006,-41902.10815390054
458,458,470.63020917100016,-41746.12722235092
459,459,471.9051470910001,-41735.55568858299
460,460,473.03216443000014,-41672.9550460367
461,461,474.1837493820002,-42111.61225948368
462,462,475.14916737799996,-41516.78978827195
463,463,476.21608093300017,-41859.24004021038
464,464,477.296740824,-41461.26675688222
465,465,478.302257003,-41355.46016384878
466,466,479.4146416470001,-41412.79880794299
467,467,480.52630982300013,-42024.55672738627
468,468,481.62567813100014,-41229.546137992984
469,469,482.53941318000017,-41515.41432421007
470,470,483.87161072500004,-41737.4655558651
471,471,484.751663587,-41636.521224190394
472,472,485.76374751100013,-41406.26125504167
473,473,486.91622209100007,-41488.03790080181
474,474,487.9576931050001,-41864.414660689574
475,475,489.104021891,-41824.82441408856
476,476,490.20321805300006,-41652.13827045841
477,477,491.27826642700006,-41459.55716345206
478,478,492.21105488399996,-42064.417383394386
479,479,493.40398636500004,-42462.191881357576
480,480,494.43005981100004,-41824.15397441907
481,481,495.41916648600017,-41404.22048431622
482,482,496.36723933700006,-41960.289562722086
483,483,497.52322078600014,-41227.89868503308
484,484,498.56905982400013,-41491.911984058184
485,485,499.5687669270001,-41926.98928878603
486,486,500.515906189,-41314.85523793275
487,487,501.637212391,-41634.79237147925
488,488,502.63735892500006,-42103.256338461506
489,489,503.4970453910001,-42058.4160814811
490,490,504.454964681,-41566.39644041082
491,491,505.4272522120001,-41808.66961482031
492,492,506.5562341100001,-41710.64927007926
493,493,507.6184398330001,-41594.19911645768
494,494,508.779315042,-41567.3588223949
495,495,509.93871567100007,-41819.2876285207
496,496,510.91598827400014,-42174.328591658734
497,497,511.91511889000003,-41503.616046892326
498,498,512.8503763060002,-42858.053474734224
499,499,514.058166616,-41679.080279320726
500,500,515.0298594490001,-43065.98630791063
501,501,515.9780372700002,-42000.75613732711
502,502,516.9488700970002,-41675.261156724744
503,503,517.9868580160002,-41277.666902707555
504,504,519.164596446,-41203.1421348432
505,505,520.3219285670002,-41445.0971745033
506,506,521.3497007880002,-41676.68439765356
507,507,522.3316454190002,-41634.437397745576
508,508,523.5872043140002,-41735.68305907178
509,509,524.6330903430002,-41593.92488998579
510,510,525.6624017390001,-41701.896823676914
511,511,526.7176437070002,-42026.6419277571
512,512,527.9634471250001,-41593.42143399062
513,513,528.909603657,-42479.03458127042
514,514,529.963414936,-41285.31021249077
515,515,530.9689409150002,-41980.31857563768
516,516,532.2171809760001,-41284.19772268426
517,517,533.1616510350001,-41787.340081903814
518,518,534.1436237640002,-41596.087493054365
519,519,535.3396547410001,-41582.194791701215
520,520,536.605481712,-41554.00891226671
521,521,537.6991284360001,-41370.07368544977
522,522,538.8196392450002,-41922.714257275366
523,523,539.8554286160002,-41434.732434859165
524,524,541.0481427750001,-41644.12165215909
525,525,541.9745395750001,-42172.52512681218
526,526,543.1000101290001,-42126.11223000809
527,527,544.3470087950002,-41976.28696357933
528,528,545.5006936680002,-41486.73022673601
529,529,546.4728444430001,-41515.94986527325
530,530,547.5450800110002,-41531.41532364903
531,531,548.5742065130001,-42501.84574562627
532,532,549.4629536360002,-41469.14456143011
533,533,550.378295623,-41832.705156308344
534,534,551.589160996,-41503.324925097666
535,535,552.5858949890002,-41678.710221710426
536,536,553.889148391,-41729.620812309164
537,537,555.075276732,-41746.02239222694
538,538,556.0959543640001,-41582.97661590797
539,539,557.0560296740001,-41789.15894373915
540,540,558.136531064,-41624.266237339456
541,541,559.107563977,-41458.945616678764
542,542,560.318224295,-41775.69370404345
543,543,561.3538622730002,-41305.688265757126
544,544,562.344088802,-41545.45765507786
545,545,563.4529008870002,-41751.81377109967
546,546,564.520099041,-41585.30417777993
547,547,565.4865349120001,-42059.27205648154
548,548,566.502442394,-41562.377410304354
549,549,567.6635862550002,-41616.17909319856
550,550,568.5854856990001,-41708.75594773067
551,551,569.5088449470001,-41697.84145358402
552,552,570.4623987680001,-41488.3366501986
553,553,571.5530977960001,-41357.30853756545
554,554,572.5764352520001,-41827.49828257336
555,555,573.5957523100001,-42303.056610990454
556,556,574.6091505590002,-41608.5674100452
557,557,575.6545039230001,-41577.89701295438
558,558,576.8650911660001,-41743.791234135744
559,559,577.7451785860001,-41441.49160115971
560,560,578.8250656150002,-42364.93204299231
561,561,579.8837272940001,-41733.614142786864
562,562,580.9194749480001,-41920.314219788095
563,563,582.1620336580002,-41548.50906079843
564,564,583.1473013300001,-41569.88612991033
565,565,584.1885296770001,-41704.25656010551
566,566,585.166092441,-41778.3462565633
567,567,586.2704753610001,-42005.24212267052
568,568,587.3326744660002,-42461.248912804906
569,569,588.5446957300001,-41483.118729398615
570,570,589.5673197290001,-41644.83306624602
571,571,590.478195916,-41453.27636587345
572,572,591.4361494180001,-41716.542041499415
573,573,592.6897527340001,-41567.44184107015
574,574,593.759351611,-42485.659294066405
575,575,594.7531160300001,-41772.33495447706
576,576,595.9297100480001,-41530.955828770224
577,577,597.0473227330001,-41421.22885626361
578,578,598.1336397530001,-41551.55250486159
579,579,599.0803264650002,-41954.519343608685
580,580,600.087541316,-41363.408198933044
581,581,601.1357588540002,-41941.66748181557
582,582,602.2179528970001,-41610.03817099457
583,583,603.498687744,-41400.668851629234
584,584,604.648110289,-42183.48573229845
585,585,606.0294504550002,-41727.777694346725
586,586,607.3963630300001,-41380.70739759822
587,587,608.5767784520001,-41850.33347945778
588,588,609.541840853,-41526.392103794715
589,589,610.5359585140001,-41730.83696068567
590,590,611.693703408,-41957.76965685461
591,591,612.741207227,-42001.92331459561
592,592,613.8888374080001,-41884.31653138476
593,593,614.8788098550001,-41624.10790182324
594,594,615.7525857610002,-42215.18820550964
595,595,616.8073080310002,-41576.17822065242
596,596,617.918615409,-41875.09272629332
597,597,619.0973781630001,-41841.18757446146
598,598,620.1168582810001,-41569.987696557146
599,599,621.006398609,-41514.939544824716
600,600,621.9725190090002,-41521.21283130615
601,601,623.006705787,-41510.890863413006
602,602,624.1049319310002,-42244.61275456441
603,603,625.119772603,-41970.98076374436
604,604,626.3677991480001,-42248.61839977972
605,605,627.5014250300001,-41862.58872328578
606,606,628.855400596,-41834.513366082436
607,607,630.1029660110001,-41579.63633172139
608,608,631.295393469,-41616.91705362126
609,609,632.283517059,-42754.51783633581
610,610,633.5068802820002,-41750.20248122514
611,611,634.9234797800002,-42461.813411390794
612,612,636.1280315090002,-41550.614928603754
613,613,637.1841928110001,-41809.19874521079
614,614,638.493224774,-41484.29995371908
615,615,639.7219534480001,-41660.65445719466
616,616,640.868717372,-41829.319212953735
617,617,641.953468667,-41495.6532003749
618,618,643.2420112070001,-42424.02827150617
619,619,644.5681061309999,-42043.722875934036
620,620,645.6720984340001,-41385.66472139214
621,621,646.9216940390002,-41849.749824837454
622,622,648.027123819,-41593.9676727223
623,623,649.3526498400001,-41727.82146013692
624,624,650.461159958,-42138.91079928292
625,625,651.5611470370002,-41531.63078235317
626,626,652.727780425,-41776.38288376826
627,627,654.0161776320001,-41420.62264632819
628,628,655.045704841,-41701.98584001419
629,629,656.1454906970001,-41802.083777815875
630,630,657.3002099030001,-41702.027083738154
631,631,658.5552384380002,-41940.5120333496
632,632,659.697091672,-41666.248959618395
633,633,660.926492575,-41359.70036073646
634,634,662.074940777,-41830.215449566866
635,635,663.1499556540001,-42031.120012058906
636,636,664.433986398,-41365.72951243719
637,637,665.4783994390001,-42256.32360070961
638,638,666.55798169,-41475.789928053084
639,639,667.7037296270001,-41482.76877128899
640,640,668.9569524010001,-41940.07387291873
641,641,670.2004936989999,-41973.58293658402
642,642,671.055140075,-42038.68734868168
643,643,672.2105188300002,-41822.836314332264
644,644,673.3107344240001,-41319.08155468849
645,645,674.5811454510002,-41558.79327386907
646,646,675.7596682760001,-41544.95219020436
647,647,676.784877333,-41868.754933168646
648,648,678.0302209890001,-41546.544534308734
649,649,679.1416504640002,-41884.90980073439
650,650,680.311051219,-41792.936383958455
651,651,681.3998312530001,-41559.951190679785
652,652,682.73436746,-41998.87210508826
653,653,683.9992771660001,-41489.559533283034
654,654,685.3274371540001,-41289.64829786512
655,655,686.3528361780001,-41256.36734447715
656,656,687.4832706560002,-41650.88163637923
657,657,688.6846191090001,-42005.164342529315
658,658,689.9878169480002,-42209.021262823764
659,659,691.1673926540001,-42063.64349747401
660,660,692.4505686060002,-41832.52634313217
661,661,693.496802411,-41914.581727875906
662,662,694.6447819260001,-42564.93262567467
663,663,695.7093494220001,-41963.65079032558
664,664,696.825914667,-42161.588644934716
665,665,698.0127474850002,-41719.51735728272
666,666,699.159418204,-41546.02069943338
667,667,700.507449086,-42212.49788222071
668,668,701.685701013,-41355.963143338005
669,669,702.9556101640002,-41515.930136588766
670,670,704.2452290460002,-41386.737078661856
671,671,705.3829962000002,-41432.239046775336
672,672,706.683485546,-42271.41494029591
673,673,707.88603241,-41415.50172113058
674,674,709.3098512910002,-42088.726471378155
675,675,710.43834042,-41918.59780188797
676,676,711.5455793680002,-41592.21189106815
677,677,712.587059226,-41388.84062935023
