index,iter,time,objective
73,73,79.63682601800002,-46461.42507260728
74,74,80.6278316759998,-47143.95434658385
75,75,81.7586596619999,-48175.76402630906
76,76,82.88833747599996,-46926.15509017346
77,77,83.92931286800001,-46358.290114134405
78,78,84.87516561499983,-47195.05631738113
79,79,85.75127451299993,-48125.30566626884
80,80,86.69568987499993,-48465.988441339025
81,81,87.92440377099999,-46241.69039711366
82,82,88.91428115699999,-47251.40781404615
83,83,89.96288245399995,-47251.64067138374
84,84,91.14911475800001,-46901.531463777734
85,85,92.13791370999999,-47017.8388909272
86,86,93.1883545009999,-50278.021406187465
87,87,94.14268529599998,-47561.716641372666
88,88,95.20800494899997,-46817.3016580873
89,89,96.38804930399986,-48196.45601810159
90,90,97.5201732379999,-46658.49172496979
91,91,98.73045126599982,-46735.56470624399
92,92,99.70730983299995,-47104.912207442874
93,93,100.62092794399987,-46908.45706956673
94,94,101.7321726439998,-46515.98079681634
95,95,102.77760952599999,-46907.96091587539
96,96,103.85396466199984,-47858.47764355503
97,97,104.75752564899996,-47931.357832882706
98,98,105.85995553799998,-48112.50270076482
99,99,106.93573919099988,-47298.224239923045
100,100,107.88036928400001,-47161.52923884919
101,101,108.93880813599984,-46070.73014843814
102,102,110.14509474999993,-45227.09798117184
103,103,111.16998476799996,-46956.41113777754
104,104,112.19347823599982,-46428.53043159455
105,105,113.3183240629998,-47473.14047346562
106,106,114.25434716899996,-45994.51131831785
107,107,115.27377911,-46027.14351116421
108,108,116.45760369999986,-48246.050557861294
109,109,117.53628331199987,-46884.63932962792
110,110,118.53715983000002,-46145.16807985836
111,111,119.76976741999994,-46395.69002689608
112,112,120.75709279799997,-47836.679729454176
113,113,122.00459269299986,-46430.82295989826
114,114,122.99973644299992,-46446.894648556874
115,115,124.10290170499985,-46059.64115032749
116,116,125.112808098,-45692.31445114218
117,117,126.22156467999983,-45322.61465282976
118,118,127.25494491299987,-45433.92241014848
119,119,128.41769324499998,-46792.36146248203
120,120,129.38869351199992,-45648.24117287595
121,121,130.58834324199987,-44796.65682195303
122,122,131.47961395199994,-44768.77433681488
123,123,132.72923459899985,-44699.13457265253
124,124,133.831234924,-44995.814735856184
125,125,135.16425429599988,-44333.1131906044
126,126,136.30062985699996,-45281.921510818356
127,127,137.5422128329999,-45136.97147156627
128,128,138.58644780199998,-45489.10876412694
129,129,139.92615595099983,-44984.91886429505
130,130,141.00128300699987,-45399.46407680129
131,131,142.1937891429998,-44668.52924317746
132,132,143.39797223199997,-44541.82907589045
133,133,144.58802387699998,-44426.04852428887
134,134,145.64686535999994,-44511.40326253886
135,135,146.89149266500002,-45016.851861247174
136,136,147.86737394299988,-43843.95478462237
137,137,148.90125978099996,-44840.32652182461
138,138,150.0308059309998,-44158.61845257549
139,139,151.18406459499988,-43526.674887779096
140,140,152.28380478599993,-44138.56182799733
141,141,153.23853295599994,-44020.86682828475
142,142,154.33503642799985,-43812.25203675175
143,143,155.37497421699996,-46561.9870053512
144,144,156.62026537099993,-44419.37432581231
145,145,157.65773562599998,-44209.80596310449
146,146,158.80674199799984,-43735.293186086164
147,147,160.0298616549999,-44109.8651932673
148,148,161.0419656049998,-44189.691642349535
149,149,162.0097418419998,-44060.433643962846
150,150,163.148710494,-44479.066877614016
151,151,164.2549402869998,-43186.19885402527
152,152,165.07178191399993,-43160.624000189164
153,153,166.12634192999988,-44138.35873010639
154,154,167.2480626109999,-42910.39355952733
155,155,168.1713557529999,-43296.903153858475
156,156,169.17545947399992,-43444.41114440558
157,157,170.24568643999984,-42958.86091494947
158,158,171.21702818799997,-42864.89235836404
159,159,172.53189602799992,-43140.545669904495
160,160,173.5255993039999,-43796.62439885453
161,161,174.5212913259999,-43737.07727819614
162,162,175.68092158199985,-43464.80349337179
163,163,176.64503715699982,-43469.57390896772
164,164,177.67318790899986,-43029.651611857786
165,165,178.85631007599994,-43807.133461727215
166,166,179.88469498199993,-42680.32732602132
167,167,181.09797958599987,-42379.915048503295
168,168,182.10757665299997,-42635.454915982715
169,169,183.04197552299988,-43381.99279607019
170,170,184.16414840499988,-42469.669056994564
171,171,185.249630966,-42339.5033496543
172,172,186.39309062599997,-43010.64647217978
173,173,187.42497671099986,-42394.346123172385
174,174,188.3422953949999,-42877.39224882785
175,175,189.4304892239999,-42886.13774255809
176,176,190.58851071299986,-42689.33918313768
177,177,191.539861089,-42353.28273039366
178,178,192.66885151199997,-42842.74263527233
179,179,193.60962148999982,-42490.3869447491
180,180,194.6320619059999,-42727.757394663735
181,181,195.63808015399985,-42642.08321279812
182,182,196.7124306879998,-42291.98186426055
183,183,197.91123959799995,-42684.829838862664
184,184,198.98838084899984,-42278.94347292232
185,185,199.97067770699994,-41995.04968129396
186,186,201.121961504,-42500.24110334471
187,187,202.16190515899984,-42077.711750466726
188,188,203.21532330299985,-42367.85540945128
189,189,204.2186310579998,-42336.65075921858
190,190,205.15547685500002,-42367.080469476736
191,191,206.29262440199986,-42189.48678560881
192,192,207.23626791299995,-42362.469364139426
193,193,208.20888980200002,-42270.47032020631
194,194,209.25674208499981,-42002.76546069641
195,195,210.446493578,-42115.332892266
196,196,211.45239503000002,-41979.55781029415
197,197,212.44302970199985,-41969.89254581716
198,198,213.54422566,-41922.71673736094
199,199,214.52333404599992,-41757.36486232128
200,200,215.44693113399995,-41908.30641780431
201,201,216.2985291439998,-41743.744028246794
202,202,217.4061988289999,-41662.74013464768
203,203,218.38870633900004,-42302.99546160788
204,204,219.3960195889999,-41831.93956207997
205,205,220.43733453799993,-42049.624078622976
206,206,221.42384892399983,-42417.09237654398
207,207,222.54475358299982,-41965.04681285827
208,208,223.608423925,-41646.94806464533
209,209,224.463668544,-42216.69215377017
210,210,225.49077048199996,-42323.57163742419
211,211,226.417766573,-42169.466781129144
212,212,227.32730829099984,-41584.73462984924
213,213,228.45632128599985,-41957.76767422779
214,214,229.55063719499995,-41896.33900517971
215,215,230.55427174999983,-41888.03252725747
216,216,231.64366183999996,-41868.41670772908
217,217,232.65786888600002,-41591.381464935235
218,218,233.67204191499994,-41528.665535705935
219,219,234.83858418899985,-41855.29456572591
220,220,236.07098992199985,-41473.01061580151
221,221,237.14716354099988,-41781.12059817954
222,222,238.17079844799986,-42087.452866501335
223,223,239.29502220799984,-41648.862180142656
224,224,240.54922993299994,-41869.28654947727
225,225,241.67584862299987,-41737.509959411094
226,226,242.75017400699994,-41725.509527936614
227,227,243.75555434299983,-41714.835238314656
228,228,245.14978729399994,-41761.448515570584
229,229,246.2095029199999,-41858.93317180613
230,230,247.32667942499998,-41969.43767104199
231,231,248.3831206469999,-41456.029585886754
232,232,249.600962603,-41818.018754783094
233,233,250.74406498999986,-42132.11353751428
234,234,251.82136559199984,-42004.167409517504
235,235,252.89405335099994,-41675.024255515535
236,236,253.8820649619999,-41869.08310176502
237,237,255.19250621599983,-41984.949245803036
238,238,256.1740482389999,-41755.737813544336
239,239,257.40935372999985,-42157.0849383193
240,240,258.5910813249999,-41600.92001404768
241,241,259.6810938169998,-41581.29718340153
242,242,260.792695208,-41470.79378902769
243,243,261.819214593,-41930.513918686906
244,244,262.966897507,-41829.830412906595
245,245,264.2278405879999,-41457.40118251918
246,246,265.3454372619998,-41844.69666980255
247,247,266.6211815719998,-41834.22756655405
248,248,267.72821494899995,-41765.72603800837
249,249,268.8445962509999,-42228.515623586485
250,250,270.0458490839999,-41635.85900929928
251,251,271.362013331,-41500.94483853778
252,252,272.45912074299997,-42105.09393942204
253,253,273.616945421,-41547.328852871564
254,254,274.6523662119999,-41879.55285310125
255,255,275.68662563399994,-41390.198662283656
256,256,276.9130666649998,-41524.85803262446
257,257,277.98283737399987,-41735.51316758165
258,258,279.035595066,-41589.994932530644
259,259,280.2915112599998,-41389.49644870156
260,260,281.393780487,-41885.50218054687
261,261,282.69629844399986,-41484.75371932693
262,262,283.79788475199996,-41475.620880449
263,263,284.8698516889999,-41757.16733653908
264,264,286.0112052389998,-41497.074478595714
265,265,287.01761404199993,-41733.78191112178
266,266,288.14606323099997,-41356.3149155919
267,267,289.16050723699993,-41511.72105834741
268,268,290.25596730199993,-41545.00964288507
269,269,291.35791515899984,-41826.94654017369
270,270,292.4034166039999,-41565.071527270135
271,271,293.4704236529998,-41471.16063723492
272,272,294.7641494239999,-41505.39727579233
273,273,295.871784033,-42234.086382168185
274,274,296.8476859769998,-41669.018047917554
275,275,298.01766024499995,-41394.09057293566
276,276,298.98455672999984,-41346.749005046186
277,277,300.39038892199983,-41569.61765534031
278,278,301.72904706699984,-41822.48858704867
279,279,302.93591220999997,-41435.974482125435
280,280,304.22344430899994,-41381.752776681074
281,281,305.42416994399997,-41633.91993927769
282,282,306.72673724599997,-42066.58006339225
283,283,307.8527114599999,-41445.36936348203
284,284,309.00745194799987,-41449.72994908262
285,285,310.2299838469999,-41920.33019154377
286,286,311.2363305299999,-41703.738622619
287,287,312.57221221299983,-42020.52215218445
288,288,313.60040874999993,-41950.07797587194
289,289,314.68607091899986,-41568.71310281631
290,290,315.6841982379998,-41505.60531530372
291,291,316.8068496339999,-41508.09757946976
292,292,318.022398791,-41232.75261455355
293,293,319.1720800869998,-42171.88156714188
294,294,320.3398323349999,-41637.03775824412
295,295,321.3256132129999,-41935.19244260255
296,296,322.4527654639999,-41173.45421829494
297,297,323.73078097099994,-41366.782520734385
298,298,324.796041952,-41294.53945364406
299,299,325.72141975899996,-41731.72377531255
300,300,326.942245321,-41534.81594101705
301,301,328.0486120879999,-41507.97718423562
302,302,329.1004506589999,-41844.02728062764
303,303,330.09565290599994,-41692.22100726281
304,304,331.34515890499995,-41782.364396671765
305,305,332.49105709599985,-41362.89262604643
306,306,333.65346085699997,-42452.25922041538
307,307,334.9183942529999,-42000.954100962765
308,308,336.1015714149999,-41150.00227608349
309,309,337.1806520659998,-41539.421860987815
310,310,338.1691936379999,-41513.339696029696
311,311,339.35905199499985,-41930.827858177196
312,312,340.402539903,-41783.95419259905
313,313,341.5017157919998,-42144.306306567814
314,314,342.624530822,-41471.08236166094
315,315,343.66917577499987,-42275.704635180446
316,316,344.8312559669998,-41795.28188881048
317,317,346.11017585699983,-41603.80177091614
318,318,347.14866976099995,-41828.367133917585
319,319,348.2694645779999,-41511.71615645013
320,320,349.414044027,-41431.40987074473
321,321,350.574902728,-41512.053971462505
322,322,351.78718346999983,-41572.25717121234
323,323,352.94071367199996,-41383.24148848482
324,324,354.2890618989999,-41571.849124005596
325,325,355.392509266,-41990.1035122993
326,326,356.55750847599984,-41849.26202033507
327,327,357.8652041989998,-41964.64409025563
328,328,358.9933780029998,-41724.83804124719
329,329,360.0877224649999,-41504.86422187623
330,330,361.32676271199995,-41430.771468462335
331,331,362.5174110949999,-42204.977953321286
332,332,363.6023527159998,-41428.896730161076
333,333,364.66509901599983,-41743.83697525105
334,334,365.94000806199995,-41019.72413400214
335,335,367.039485937,-41971.61736301871
336,336,368.07376714599997,-41306.05056969793
337,337,369.41351239399984,-41912.85511352462
338,338,370.43576321499984,-41660.76441470554
339,339,371.4758680339998,-41746.13012649557
340,340,372.6264531299998,-41415.80051076507
341,341,374.0618822959999,-41483.42997976855
342,342,375.2271096879998,-41516.606891959746
343,343,376.53797333399996,-41405.98924769339
344,344,377.64841404199996,-41344.420365279395
345,345,378.79391913399985,-41690.77619371868
346,346,380.1011634529999,-41743.52840683416
347,347,381.49242803299984,-41545.908789196896
348,348,382.6341238769998,-41880.804963211165
349,349,383.84227018300004,-42439.47087102245
350,350,385.01514191599983,-41464.526604688646
351,351,386.0609449149999,-41779.3311933193
352,352,387.2252288279999,-41761.598876283315
353,353,388.5783981929999,-41573.966604951136
354,354,389.6394669009999,-41265.680618761515
355,355,390.762151753,-42178.257780579916
356,356,391.84588583799984,-41658.95557784237
357,357,393.09255828999983,-41830.20113126973
358,358,394.20642483499995,-41590.086480220816
359,359,395.2956084449999,-41945.06908769815
360,360,396.59906325799994,-41599.561979480655
361,361,397.631608607,-41582.53540256522
362,362,398.71024565399995,-41428.695567432915
363,363,399.822394078,-41764.10902811296
364,364,400.98590335699987,-41707.26868483363
365,365,402.11359252399996,-41284.51489485822
366,366,403.2636292569998,-42070.67026450881
367,367,404.2962896629998,-41608.65333077045
368,368,405.472173068,-41440.72958462848
369,369,406.3855987999998,-41684.88036472534
370,370,407.7607995139998,-41486.27070241248
371,371,408.85346044399984,-41429.86434910629
372,372,409.99372588399984,-42407.206204373826
373,373,411.119685297,-42052.07418642664
374,374,412.24456279799995,-41759.96344296925
375,375,413.43831378199997,-41514.48490393469
376,376,414.5270065789998,-42189.5893245078
377,377,415.944006238,-41366.27942711862
378,378,417.10752014599996,-41191.247864737736
379,379,418.2570404139999,-41283.85896283595
380,380,419.5504774519999,-41470.08201082317
381,381,420.60581155999984,-41562.00000289986
382,382,421.6719673199998,-41774.058675546294
383,383,422.989864818,-41537.70732036555
384,384,424.22063885999984,-41359.55175550803
385,385,425.5002395779998,-42182.26671679605
386,386,426.6914229039999,-41524.79508876273
387,387,428.07992052099996,-41543.10902021056
388,388,429.38375539199984,-41404.42656235671
389,389,430.5098912119998,-41706.26107158817
390,390,431.61654636999987,-41984.507992899875
391,391,432.77307384999983,-41839.099220730845
392,392,433.9315623979999,-41365.88051013513
393,393,435.00785930899997,-41455.28184236874
394,394,436.41648602199996,-41631.10437186777
395,395,437.5052998779998,-41519.373311939315
396,396,438.6781044059999,-41456.73036753075
397,397,439.7830495819999,-41451.874743433815
398,398,440.932457836,-41670.19320032494
399,399,442.03621575,-41604.305692776295
400,400,443.354399006,-41794.42913260108
401,401,444.3752782269998,-41775.34014172653
402,402,445.47567526299997,-41848.207953502344
403,403,446.664104114,-41687.55441572491
404,404,447.936707103,-41866.031593297885
405,405,449.00255704899996,-42014.90720601498
406,406,449.95564283799985,-41686.59634435084
407,407,451.1005388989998,-41480.21642234199
408,408,452.0787296109998,-41666.94534126899
409,409,453.4499485169998,-42373.38755126758
410,410,454.63979616899996,-41975.883437914985
411,411,455.80880437599984,-41772.4965899137
412,412,457.0414281509998,-41552.048059186454
413,413,458.079753575,-41253.06390628027
414,414,459.24859484499996,-41942.84257860583
415,415,460.55307065599993,-41573.40890467213
416,416,461.59008674399996,-41668.96586123458
417,417,462.64830351899985,-41693.364321876536
418,418,463.71573588299987,-41860.4200718228
419,419,464.91712487499996,-41419.36937134007
420,420,466.0607392709998,-41544.923177983415
421,421,467.2577672029999,-41643.111061464486
422,422,468.345408297,-41479.545841325344
423,423,469.4380713209999,-42037.02823381242
424,424,470.61291705899987,-41220.79224935625
425,425,471.776455967,-42064.58713866319
426,426,472.9297737979998,-41511.62170000123
427,427,474.0587795869999,-41896.47345079434
428,428,475.0817187289998,-41798.66941741234
429,429,476.3616754429999,-42115.500201880124
430,430,477.36325189900003,-42494.69236374434
431,431,478.4867076969999,-41302.45604707497
432,432,479.644947316,-41127.60453492556
433,433,480.787702294,-41188.842374756816
434,434,481.92186478499997,-41669.241569813814
435,435,483.311218744,-42021.92019166979
436,436,484.42572632299994,-41184.31385741473
437,437,485.6976543979999,-41270.149004439074
438,438,486.87207686299996,-42614.470992917726
439,439,487.97226279699987,-41655.420997451794
440,440,489.3775479289999,-41360.71323980124
441,441,490.55391712999995,-41543.833022035455
442,442,491.7213604539998,-41569.89506184359
443,443,493.026255719,-41417.57953439818
444,444,494.38891650699986,-41718.257619762124
445,445,495.6196373569998,-41917.63258938896
446,446,496.83646962599994,-41225.242937975694
447,447,498.0042816369999,-41666.2905733434
448,448,499.37906661999995,-41286.34737468975
449,449,500.45974239999987,-41824.47148507525
450,450,501.5154597069998,-41886.38765547131
451,451,502.59366592199984,-41255.71500977936
452,452,503.69753888799994,-41948.08678074415
453,453,504.9009793,-41707.2354226093
454,454,506.041561704,-42200.922647126325
455,455,507.174829651,-41586.01367732042
456,456,508.5606226949999,-41468.67001380882
457,457,509.639894321,-41800.78850149274
458,458,510.6723805829999,-41230.628600266886
459,459,511.72765505099994,-41396.180650953014
460,460,513.0946008349999,-42403.97831944963
461,461,514.2826429269999,-41578.41937003657
462,462,515.3901543899998,-41789.26080052227
463,463,516.5465359809999,-41864.07808005967
464,464,517.6543475209999,-42211.06846641048
465,465,518.908460066,-42224.14235361032
466,466,520.328004707,-42300.359082401
467,467,521.300401751,-41192.367450502294
468,468,522.274384416,-41381.505258321675
469,469,523.2037528899999,-41534.04963665088
470,470,524.3670332479999,-41785.116128388254
471,471,525.5460276489998,-41584.5171938747
472,472,526.6347987579999,-42337.41813355689
473,473,527.6887407729998,-41569.955137839774
474,474,529.0389324359999,-41651.47577836487
475,475,530.0821646349998,-41896.22224601146
476,476,531.113928329,-41371.73469646604
477,477,532.2049087419999,-41569.586765517466
478,478,533.5045020989999,-41331.20615032222
479,479,534.506717153,-41393.36378317268
480,480,535.444769989,-42230.267945391315
481,481,536.6978639699998,-41891.30972356102
482,482,537.8247157269998,-41557.37998854651
483,483,538.9185849879999,-41772.96144472286
484,484,539.9771180449999,-41312.382572084
485,485,541.3009130720001,-42224.527082293695
486,486,542.3862245189999,-41425.82802768433
487,487,543.5086269389999,-41888.85192483809
488,488,544.492431593,-41747.49977959647
489,489,545.6589504419999,-41752.10649555456
490,490,546.7930866369999,-41411.110745993705
491,491,548.0244457809999,-42009.77781440731
492,492,549.0032407109998,-42036.452685146425
493,493,550.181561552,-41530.4403792648
494,494,551.372763879,-41370.50668040507
495,495,552.5484578709999,-41496.62677994416
496,496,553.823541645,-41543.00916210632
497,497,555.07578908,-41312.96336702642
498,498,556.0763431449998,-41398.69179000016
499,499,557.2404647799998,-42055.083535872094
500,500,558.273816864,-41265.627702459686
501,501,559.526813358,-41386.811814273395
502,502,560.62287815,-41678.762647331
503,503,561.9694113099998,-41783.855867440245
504,504,563.324667008,-41539.923081224566
505,505,564.495615643,-41997.20027139296
506,506,565.5582440329999,-41700.04225498483
507,507,566.771948836,-42177.53029139972
508,508,568.19654809,-41418.392284897294
509,509,569.3575643559999,-42048.87978845028
510,510,570.3460044589999,-42042.83670804392
511,511,571.5248754739998,-41628.29517705411
512,512,572.9901420519999,-41467.74384387952
513,513,574.1366352009999,-42154.53704078057
514,514,575.5019617829998,-41506.69384601089
515,515,576.592502264,-41683.38470826147
516,516,577.763958806,-41433.1638305916
517,517,578.9225403529999,-41757.34041590192
518,518,579.908799899,-41922.2086074963
519,519,581.1794144049999,-41489.66697642024
520,520,582.3426112469998,-41552.996213207
521,521,583.5131542989998,-41275.77094395018
522,522,584.7144549089999,-41606.96738624138
523,523,585.839225534,-41593.461715772624
524,524,587.073890043,-41386.536283492045
525,525,588.2479643649999,-41866.5547390876
526,526,589.4586866369999,-42427.70574724642
527,527,590.534997761,-41802.94448174616
528,528,591.7446357509999,-42281.053699750046
529,529,592.7452128349998,-41719.04221411745
530,530,593.7709603189999,-41723.666988478304
531,531,594.9172575359999,-41773.740544744345
532,532,596.070675357,-41779.28510338217
533,533,597.308246569,-41562.08389359695
534,534,598.481362796,-41957.36098028149
535,535,599.5955327349999,-41804.05156498583
536,536,600.6063252999999,-42109.17632764361
537,537,601.8419699559998,-41300.04864057277
538,538,602.8721678559999,-41910.817292648986
539,539,603.929977216,-41327.78827894427
540,540,604.9237833699998,-41467.97484285486
541,541,606.1967829849999,-42205.8552624551
542,542,607.3943313569999,-41608.02805228796
543,543,608.624983764,-41446.11925421627
544,544,609.7091166329999,-41303.89786534397
545,545,610.976542123,-41211.48582450081
546,546,612.2309788779999,-41197.66677578395
547,547,613.382003427,-41989.60852122377
548,548,614.5867973819999,-41986.006928362134
549,549,615.8023685859998,-41463.19051938152
550,550,616.9724616119998,-41552.65188679335
551,551,618.030394999,-41687.7269393274
552,552,619.093099491,-41857.26588167266
553,553,620.2722920609999,-41573.15598240115
554,554,621.3521541609999,-41442.93224480003
555,555,622.5157412939998,-41413.30275776622
556,556,623.760775562,-41755.726215010625
557,557,624.8623141579998,-41575.02460434588
558,558,626.0934543619999,-42006.56799698214
559,559,627.5222509259999,-41715.33836487887
560,560,628.5714351889999,-41764.75768106155
561,561,629.756348207,-43432.110216894216
562,562,630.8712080919998,-41557.17960211924
563,563,632.1357643869999,-41553.59543794177
564,564,633.1440373789999,-42252.42141542646
565,565,634.450834117,-41715.40398055629
566,566,635.5121947079999,-41435.91052753813
567,567,636.743996718,-41529.31852994881
568,568,637.8581564499999,-42644.56469695741
569,569,638.9769190789999,-41846.99516803642
570,570,640.1047788569999,-41786.536760302195
571,571,641.127584108,-41526.36899394428
572,572,642.441929762,-41925.87417854765
573,573,643.6139426729998,-41760.95681713044
574,574,644.767071061,-41313.6744691366
575,575,645.7529217319999,-42177.109300547476
576,576,646.958919694,-41602.075911299245
577,577,648.0445067669998,-41543.22474467382
578,578,649.3036465619998,-41713.015778041365
579,579,650.4882527709999,-42086.10023137401
580,580,651.7094747309999,-41529.12201102958
581,581,653.058269013,-41631.57596424691
582,582,654.170562005,-41987.606546642164
583,583,655.2936197159999,-41299.84513570269
584,584,656.4439056799998,-41897.57683774788
585,585,657.7379317879999,-41230.38652711951
586,586,658.796599649,-41247.05641955219
587,587,659.951253268,-41477.16061971527
588,588,661.2126861379999,-42088.29866741086
589,589,662.3789352239999,-41744.25302367717
590,590,663.5313157529998,-41569.829226101756
591,591,664.6375283919999,-41636.71275891077
592,592,665.7820502449998,-41376.643251772155
593,593,666.953888237,-41648.63851537308
594,594,668.3294951329999,-41721.6955319742
595,595,669.4897983829999,-41441.45573248064
596,596,670.6112053329998,-42125.87372523295
597,597,671.7932438519999,-42074.907256250925
598,598,673.062906985,-43725.09338164021
599,599,674.2533275619999,-42050.86336698242
600,600,675.3900711089999,-41929.174009216076
601,601,676.466357017,-41717.55623172848
602,602,677.5751276249999,-41622.65438160254
603,603,678.8995552759999,-41405.98089901425
604,604,679.9719241769998,-41544.288468516424
605,605,681.0264754689999,-41991.575410528545
606,606,682.159472932,-41636.63427899857
607,607,683.39353917,-41511.53300297478
608,608,684.46923022,-41518.54662709778
609,609,685.721413771,-41912.915532135885
610,610,686.884138179,-41642.792606027724
611,611,688.1806026909999,-41746.790556812404
612,612,689.344107174,-42079.50596824378
613,613,690.3924245479999,-41912.24985258938
614,614,691.6277124549998,-42271.83612677554
615,615,692.5489703,-41528.09466624972
616,616,693.6742243909998,-41231.63678720566
617,617,694.7402566739999,-41453.98698316632
618,618,695.886099427,-41286.68604683869
619,619,697.095541129,-41617.832493850765
620,620,698.2825509859998,-42137.9372329004
621,621,699.5141248599998,-41353.6182437114
622,622,700.5978500409999,-41728.08431326617
623,623,701.739309354,-41827.78182045933
624,624,702.9055623509998,-41904.31260664017
625,625,704.0812874759999,-41564.11562113972
626,626,705.0745246309999,-41449.17179155293
627,627,706.2010155799999,-41602.54770023452
628,628,707.276373253,-41551.32101525726
629,629,708.542232071,-42302.28537489022
630,630,709.612499313,-41931.30853125475
631,631,710.7386783729999,-41957.35995590137
632,632,711.8726270049999,-41779.16894452485
633,633,713.0165139559998,-41748.3364123528
634,634,714.1523541089999,-41751.51553331609
635,635,715.2601341019999,-42170.23599816926
636,636,716.4250551379998,-42300.02441350882
637,637,717.5816154059999,-41960.927228916764
638,638,718.807643348,-41322.39926690701
639,639,719.9859581279999,-41908.67703848969
640,640,721.1840364239998,-41682.964364924046
641,641,722.4954831609998,-42141.62354497848
642,642,723.8775540969998,-42373.202472490535
643,643,725.145470762,-42011.4769364136
644,644,726.141321236,-41708.679609183004
645,645,727.1727328379999,-41929.79883208273
646,646,728.1252532269999,-41480.27603775975
647,647,729.2858677289998,-41953.67047727474
648,648,730.4506968029998,-42534.741703322245
649,649,731.586647741,-42307.36116004322
650,650,732.7127352379998,-41475.17877485501
651,651,733.9446758979999,-42018.16325065844
652,652,735.0582347829999,-41634.27537636028
653,653,736.0894361399999,-41512.44257288381
654,654,737.1726929179998,-41686.362781968855
655,655,738.359967102,-41309.038756080656
656,656,739.3877083799999,-41842.64666519588
657,657,740.4570627249999,-41299.54166859628
658,658,741.4943712479999,-41537.28921326461
659,659,742.514466977,-41755.48951015697
660,660,743.7590423729999,-41644.48460697879
661,661,744.8948058829999,-41835.98058067476
662,662,746.020343935,-43192.124331539395
663,663,747.2521043039998,-41293.192750889604
664,664,748.4309281479998,-42561.936787214545
665,665,749.8387828599999,-41871.68074534794
666,666,751.155052045,-41782.41396423913
667,667,752.3983564239999,-41792.05831713336
668,668,753.6455978549998,-42267.76843179313
669,669,754.9154722719998,-41296.302199451806
670,670,756.0616749729999,-41687.626759163766
671,671,757.3920163749999,-42352.6023916481
672,672,758.5002614229999,-41815.84802938649
673,673,759.7601486539999,-41799.20902819707
674,674,760.8035683189999,-41642.05932474911
675,675,761.8908462679999,-41390.39173217169
676,676,762.9055765099998,-41568.776438550114
677,677,764.1475841319999,-41835.37208061677
