index,iter,time,objective
69,69,69.64706411099992,-47588.01175973859
70,70,70.94054086499987,-48249.167864738934
71,71,71.93270196099998,-47401.27400794232
72,72,72.92645209499985,-47555.16592512963
73,73,74.07615243499983,-48391.84879937818
74,74,75.22938902299991,-47874.79600448628
75,75,76.31132555399998,-50811.14509590395
76,76,77.591204561,-47087.916553811716
77,77,78.68296671399986,-46592.248862581444
78,78,79.88362853699992,-47768.069484026346
79,79,81.119226456,-48788.85571165377
80,80,82.33600333899982,-47884.738722357986
81,81,83.63478276899993,-46671.966858576365
82,82,84.734940191,-46204.376698824635
83,83,85.95854392899992,-47583.023115537224
84,84,86.98415825999994,-46191.05237244571
85,85,88.27088971999986,-46597.29493583691
86,86,89.35729788099998,-48848.208976286696
87,87,90.52345491799991,-47613.036129180844
88,88,91.53763254599995,-47822.85995623593
89,89,92.7661092569998,-48330.41086711994
90,90,93.99496512999991,-48375.272161423825
91,91,95.04679290899983,-47014.46615015388
92,92,96.12216561399983,-46416.525235131165
93,93,97.29551215299988,-47735.67505233182
94,94,98.60508809299999,-47859.169044985
95,95,99.65060232799989,-47013.87192693663
96,96,100.691304153,-46523.304513666284
97,97,101.78784994699993,-46706.27512910466
98,98,103.11406899399985,-46606.47142244197
99,99,104.26400016899989,-47235.730892860105
100,100,105.43601683099988,-47719.496574306286
101,101,106.64059622099995,-47116.12188408002
102,102,107.86661920299986,-46638.43880407157
103,103,108.99836363999988,-46684.749848625244
104,104,110.15872544199996,-47164.60903210525
105,105,111.30442213099985,-48044.31333529145
106,106,112.54170714999991,-46777.56526545969
107,107,113.49870997600001,-47167.16392911834
108,108,114.46541249899985,-47153.76848956093
109,109,115.45630432399992,-46977.224611986516
110,110,116.72335890199989,-46027.11235215829
111,111,117.87207408199995,-46120.11920046326
112,112,118.860423067,-45777.67006421862
113,113,119.98073916699994,-46196.58126227946
114,114,121.10719657099992,-46520.27889130489
115,115,122.21949559299998,-45676.77448552936
116,116,123.4815787099998,-46033.53690136611
117,117,124.5065524129998,-47651.964510124795
118,118,125.70282302199979,-45719.39449108414
119,119,126.8080343719998,-45798.73897284122
120,120,127.86151566499984,-45423.997433987024
121,121,129.12755176599998,-45589.689043658494
122,122,130.2766932949999,-46305.143627682366
123,123,131.4735593989999,-45898.0510838785
124,124,132.66027916699997,-45273.62527326351
125,125,133.61195113199994,-45113.777794466194
126,126,134.798785773,-45174.18851103183
127,127,135.96852942999988,-47404.381520406256
128,128,137.23782073299984,-44767.67280293827
129,129,138.36008079799987,-45293.70390449939
130,130,139.50755207899982,-46401.79281547254
131,131,140.61144701899983,-44396.314630616405
132,132,141.86213064699993,-44406.62201865895
133,133,143.0093767599999,-46417.23510510045
134,134,144.154253915,-45052.195914231204
135,135,145.2766839429999,-44523.94599668388
136,136,146.51524564999994,-44915.83576212674
137,137,147.55804164199998,-44848.20958314432
138,138,148.57528666999983,-44774.33437880533
139,139,149.75094302999997,-44749.52204618768
140,140,151.08961239699997,-44386.64465026105
141,141,152.1900499209999,-44335.13736248297
142,142,153.2813100129999,-44111.31494125041
143,143,154.37417330999997,-44529.562127857076
144,144,155.45778925599996,-44122.96589958664
145,145,156.63354602,-44635.30994673221
146,146,157.67741574499988,-47881.21302214204
147,147,158.85946044499985,-47026.68712391319
148,148,160.04632160599996,-43828.91747680862
149,149,161.15408750199992,-44827.12020843902
150,150,162.49153458899983,-44234.66094562665
151,151,163.50620739699994,-43618.860937506266
152,152,164.61393218100002,-43823.47433748005
153,153,165.73877818399993,-45581.19116269404
154,154,167.030832128,-43802.61117088318
155,155,168.03988540899985,-43437.48837500891
156,156,169.09661924499994,-43682.5543961689
157,157,170.1464879419999,-43242.76773311849
158,158,171.20182236699992,-42700.926440434865
159,159,172.41729718,-43738.51149218521
160,160,173.428839317,-43499.057062582375
161,161,174.69907374599995,-43440.67099158941
162,162,175.84033646299991,-43209.63477678562
163,163,176.99621915399982,-43156.30661459593
164,164,178.033192546,-43314.526415202025
165,165,178.95724457999995,-43114.179686431395
166,166,180.0549717809998,-42678.06051030451
167,167,181.21943714799988,-43389.33514134446
168,168,182.37548362399986,-43189.813089379815
169,169,183.46359276099992,-42722.27358257494
170,170,184.4718985599999,-42729.7699640067
171,171,185.53923505499984,-42765.03973813936
172,172,186.7972279269998,-43411.06511305561
173,173,187.75355756799993,-42844.40912577585
174,174,188.74325814399984,-42444.05421579648
175,175,189.92489830799983,-42985.64187142164
176,176,191.06869414199983,-42602.405528926436
177,177,192.078436614,-42769.75263288024
178,178,193.3088608489998,-43144.79662792184
179,179,194.51888050199997,-42746.44578213836
180,180,195.57770704599983,-43044.97381228628
181,181,196.7003999989999,-42551.00577918396
182,182,197.985554336,-42604.163369705
183,183,199.16346279799984,-42355.37615930169
184,184,200.27682853199983,-42550.67617567416
185,185,201.3763365519999,-42895.88059035482
186,186,202.49511618199992,-42729.588000463795
187,187,203.6505368819998,-42424.05213204031
188,188,204.64907304499997,-42358.40739275803
189,189,205.9680976209999,-42100.24522264857
190,190,207.1208310789999,-41986.32950941228
191,191,208.21855713299988,-41854.148503918055
192,192,209.40923250799997,-42020.93597841348
193,193,210.47713853399992,-42504.16696909577
194,194,211.51813230599998,-42283.447286853625
195,195,212.69956532899988,-42067.91764418538
196,196,213.52412404699996,-41984.5946058381
197,197,214.63034323799982,-42424.949069853064
198,198,215.9340951439999,-42101.16396489054
199,199,216.99207026599998,-42319.43081096759
200,200,218.0501435759999,-42387.72214862417
201,201,219.16148543699993,-41872.839613222386
202,202,220.31135195999988,-42010.43204812392
203,203,221.63125008599997,-41995.58114835335
204,204,222.76520789199998,-41960.83846480686
205,205,223.710184441,-42455.49947589787
206,206,224.99864986799983,-42034.22663520295
207,207,226.020311277,-42456.634458054046
208,208,227.00360634199996,-42318.52513934351
209,209,228.3173188469999,-41511.747300043426
210,210,229.45714954799996,-42063.888138246846
211,211,230.745383593,-41661.082856377805
212,212,231.74388569899997,-41548.512698934705
213,213,232.73008073699987,-41509.86633969731
214,214,233.89080971199996,-41784.847897535474
215,215,234.97132496099988,-41968.66903000988
216,216,236.21835565399985,-42218.36962817
217,217,237.29449435499987,-42206.1210706804
218,218,238.19497087399986,-41656.10061710114
219,219,239.45811158199982,-41869.00490892838
220,220,240.82622085599996,-41648.05471318833
221,221,242.04144253599992,-41431.53729423258
222,222,243.13030932299978,-42126.983921432926
223,223,244.17731435799993,-41727.77682588775
224,224,245.25469339699995,-41998.10958635995
225,225,246.401931567,-41345.504882254216
226,226,247.49841132199998,-41538.54186270247
227,227,248.70724232199998,-41684.219667229125
228,228,249.67313822399987,-41555.624910886414
229,229,250.73202257599985,-41450.19340426331
230,230,251.95340757899987,-41808.1225090551
231,231,252.97707639599986,-42296.944748287475
232,232,254.02399692699987,-41660.374463448694
233,233,255.06528916399995,-41627.88413776319
234,234,256.18923519399993,-41987.329090377636
235,235,257.1692546659999,-41681.02920929648
236,236,258.25505521599996,-41877.988157049986
237,237,259.252922084,-42125.83458335495
238,238,260.4462880479998,-41601.004550611964
239,239,261.59596643999987,-41788.48837643166
240,240,262.6960711709999,-41419.79702867036
241,241,263.856417258,-41438.13539883764
242,242,264.8135103739998,-41793.41069053392
243,243,265.92245778799986,-41637.09673436536
244,244,267.129938082,-42064.38088424802
245,245,268.23389770299985,-42195.46386302149
246,246,269.5101503959999,-41798.204478722706
247,247,270.7832357629999,-41801.97452084154
248,248,271.76692325,-41701.05062418904
249,249,272.92989444299997,-41733.42167131716
250,250,274.0260005409999,-41587.217764613604
251,251,275.3612590619999,-41783.758052493475
252,252,276.426383013,-41795.039237331
253,253,277.4737075969998,-41694.88844801173
254,254,278.5489774809999,-41942.51436952847
255,255,279.70641621299995,-42194.726344309
256,256,280.957614637,-41765.80199416701
257,257,282.16970848899985,-41784.413531414546
258,258,283.26703549399997,-41614.689441337694
259,259,284.41168461699993,-41679.624233462164
260,260,285.5386105139998,-41429.75477645934
261,261,286.7470541999999,-41352.50267174475
262,262,287.826078735,-41220.98760347521
263,263,288.925500827,-41470.535387839474
264,264,290.06287227199994,-41687.45800794027
265,265,291.4035146069999,-41473.00652317056
266,266,292.4101534829999,-41643.95764485692
267,267,293.36903534199996,-41792.34313248592
268,268,294.4536679959998,-41914.1742991145
269,269,295.3928984959999,-41651.10138151384
270,270,296.60924900599986,-42462.449967677574
271,271,297.7842522769999,-42309.152275931425
272,272,299.0224989129999,-41313.31639681467
273,273,300.26846702999995,-42023.01509114118
274,274,301.47429717399996,-41397.4010063037
275,275,302.603325525,-41376.33241731777
276,276,303.80420646799985,-41982.318791275335
277,277,305.062094882,-41416.935486032264
278,278,306.2325462519999,-41494.90095371146
279,279,307.2755867359999,-41612.15710600869
280,280,308.3865814949998,-41699.88296572111
281,281,309.5682296439998,-41393.757779861415
282,282,310.6605868469998,-41545.72557651054
283,283,311.7747091949999,-41573.43575482006
284,284,312.806676311,-41523.833933236034
285,285,314.0761277109999,-41587.385829777035
286,286,315.2605240519999,-41725.18454973923
287,287,316.35999049,-42182.947218679634
288,288,317.6039686439999,-41380.34136009522
289,289,318.5611115299999,-41547.84021555676
290,290,319.92122554699984,-41317.02465481626
291,291,321.1359954919999,-41656.00976984944
292,292,322.2181499969999,-41890.9251457761
293,293,323.2805696129999,-41652.11464307388
294,294,324.39304934899997,-41735.933276548705
295,295,325.527277395,-41519.28215500647
296,296,326.6207609209998,-41634.528058127675
297,297,327.6664037309999,-41650.79962409356
298,298,328.8791582899999,-41507.00852437489
299,299,329.91216951099995,-41490.31911142981
300,300,330.94754517399986,-42027.761075128896
301,301,332.076458839,-41742.039039458694
302,302,333.383205874,-41676.0235297452
303,303,334.53919004999983,-41473.22142838985
304,304,335.534266575,-41671.25838088503
305,305,336.5018632619998,-41978.29565397825
306,306,337.56307199899993,-41730.05697318438
307,307,338.61141740399995,-41403.88890837758
308,308,339.680264337,-41749.513423884295
309,309,340.80732165399985,-42008.82586475636
310,310,341.94069706299996,-41488.42326003948
311,311,343.15473286899993,-42086.12924054951
312,312,344.2924793529999,-41942.80257337454
313,313,345.53071279499983,-41565.031794287905
314,314,346.54419247899995,-41483.03010309747
315,315,347.684386344,-41472.80422403572
316,316,348.78747337899983,-41235.9431647403
317,317,350.1052157599998,-42233.28691200582
318,318,351.25778286499997,-41459.65066017314
319,319,352.23476481199987,-41402.13392008943
320,320,353.2995535269999,-41916.14381142462
321,321,354.4179796109998,-41867.98986964929
322,322,355.70107736200004,-41235.06955243032
323,323,356.791960217,-41492.56297809004
324,324,357.961743943,-41353.004083605854
325,325,359.050265864,-41519.66719564373
326,326,360.1211084959998,-41514.554834048686
327,327,361.2687769829999,-41277.52853030564
328,328,362.37135687499983,-41654.92848239573
329,329,363.6121887729999,-41446.487955371784
330,330,364.71315938999993,-41550.32809687898
331,331,365.79827357999983,-41892.84249431614
332,332,366.903514648,-41480.72047104791
333,333,368.1313022309998,-41589.635476600655
334,334,369.2532036479998,-41388.1646132296
335,335,370.3228083199998,-41876.308144299466
336,336,371.38665051299984,-41962.31506265323
337,337,372.65595291899984,-41332.223172038124
338,338,373.7836816029998,-41305.6218666893
339,339,374.94214544799996,-41585.53321011551
340,340,376.0720453999999,-41688.63276300407
341,341,377.1769710159998,-41431.23111964855
342,342,378.41164821499984,-41201.37131194481
343,343,379.52536381100003,-41401.13593095608
344,344,380.6510186389999,-41704.33353606902
345,345,381.8016493259999,-42246.27131799949
346,346,382.798339894,-41961.31251386102
347,347,383.90631450299986,-41344.911222215975
348,348,385.090071976,-41528.791296802636
349,349,386.3530837369999,-41320.223873836876
350,350,387.34589456599997,-41618.257588897446
351,351,388.400242232,-41595.43036689852
352,352,389.5839644149998,-42073.59106789832
353,353,390.68150607699994,-41222.902417936726
354,354,391.81437633799993,-42030.51435076914
355,355,392.89017437199993,-41415.80299660363
356,356,394.0150315319998,-41259.67995889207
357,357,395.1451305159999,-41702.34670819941
358,358,396.27359782599984,-41791.29222462069
359,359,397.420225691,-41750.43072750632
360,360,398.4726519749998,-41641.40387510352
361,361,399.5216475849999,-41512.353339962785
362,362,400.7926479509999,-41512.764253461304
363,363,401.93439072499984,-41736.58786122809
364,364,403.28944891599986,-41470.02972410324
365,365,404.34685590499987,-41760.883893185266
366,366,405.4672925179999,-41776.880925460144
367,367,406.502161573,-41802.74076452312
368,368,407.52634033799984,-41631.22405855171
369,369,408.71604406899985,-41789.97676296572
370,370,409.81386814399997,-41497.33842462521
371,371,411.05281351,-41688.924782472306
372,372,412.299115492,-41402.32660286308
373,373,413.42266682099995,-41367.96720497677
374,374,414.5271608409998,-41374.384846860165
375,375,415.7044067849999,-41452.71029881613
376,376,416.954199731,-41601.87032788187
377,377,418.076122278,-41636.735290751494
378,378,419.2117333279999,-41593.683769492825
379,379,420.3513429299998,-41306.097731203045
380,380,421.4401193299999,-41733.605568246756
381,381,422.71413691699996,-41749.156504633276
382,382,423.8145833909998,-41447.85187748593
383,383,424.950570359,-41770.135724892825
384,384,426.2108700349999,-41896.99019706085
385,385,427.317668942,-41634.66051582517
386,386,428.34201418099997,-41366.32535976483
387,387,429.4184952509999,-42233.00817336763
388,388,430.612759628,-41586.99185973756
389,389,431.7692308419999,-41729.68404667331
390,390,432.9206694109999,-41508.038399374556
391,391,433.9644705899998,-41566.69816486684
392,392,435.240043054,-41423.755136135565
393,393,436.3683574959999,-41657.801080125864
394,394,437.496811213,-42231.63067082016
395,395,438.5937951139999,-41880.15191305448
396,396,439.90642654399994,-41795.95980149995
397,397,441.0443408489998,-41964.14138462823
398,398,442.10365549899984,-42047.11208879164
399,399,443.2200646769998,-41477.17275326181
400,400,444.4421199949998,-41228.85760940179
401,401,445.43186505399996,-41254.26350398724
402,402,446.71376945599985,-42660.21506851961
403,403,447.83061605199987,-41613.454867940105
404,404,448.753606896,-41509.17554955125
405,405,449.8355890319999,-41424.010035781816
406,406,450.91283007399994,-41480.67048685215
407,407,452.048329592,-41738.965969092744
408,408,453.2486545159998,-42357.0651315234
409,409,454.2741324179999,-41989.09388562522
410,410,455.65121866100003,-41945.8863939858
411,411,456.77404691299984,-41806.78425325009
412,412,457.847144292,-41896.6190703701
413,413,459.0053394439998,-41889.179221464285
414,414,460.20157865599987,-41466.65926718797
415,415,461.30729246299995,-42307.08133519807
416,416,462.54816127699985,-41851.43228170906
417,417,463.6233961809999,-41798.52249497488
418,418,464.665671871,-41311.52945315038
419,419,465.7758667509998,-41419.62154863596
420,420,466.9906203719999,-41401.06233556554
421,421,468.0755925489999,-41229.18614033979
422,422,469.226335344,-41378.879941920226
423,423,470.47493277399985,-41291.71579228294
424,424,471.44016312099996,-41375.63026860234
425,425,472.600633342,-41845.16548549747
426,426,473.72175619699993,-41388.35106686575
427,427,474.8556719219999,-41465.18684097018
428,428,476.0422268309998,-41803.301445950834
429,429,477.3849667679998,-41627.72909726552
430,430,478.4993534799998,-41445.49436130746
431,431,479.69262969099987,-41797.187382426855
432,432,480.8468343389998,-41287.22678668321
433,433,482.00625228599995,-41959.72192657238
434,434,483.1705462109998,-41594.48471952867
435,435,484.1745784779999,-41674.55822016248
436,436,485.2906066079999,-41594.75872917669
437,437,486.3576140869998,-41532.43440156363
438,438,487.67055105399993,-41489.621559108724
439,439,488.749917627,-41703.748928251356
440,440,489.91792767699997,-41695.49602107619
441,441,490.977511432,-41370.56216706114
442,442,492.0268358439999,-41257.53974084338
443,443,493.218049688,-41411.61836794729
444,444,494.393981802,-41509.4081576188
445,445,495.5293469959998,-41413.96030897863
446,446,496.81714875399996,-41645.89359776875
447,447,497.9319626859999,-41563.23504002314
448,448,499.04734579199993,-41505.6506744323
449,449,500.34329380899993,-41717.15219310187
450,450,501.433456269,-41499.01287193471
451,451,502.559119285,-41695.32580269977
452,452,503.6550669499999,-42113.15202546309
453,453,504.817585494,-41516.24478235489
454,454,505.92200804099997,-41197.42160451682
455,455,507.13680257699986,-41483.07542429445
456,456,508.0418687719998,-41329.04772097364
457,457,509.0119986089999,-41791.68920881418
458,458,510.086035956,-41654.98649201216
459,459,511.40365348699993,-41437.817610670274
460,460,512.5365605559998,-41502.00545116176
461,461,513.550489663,-41673.72582634806
462,462,514.8786227449998,-41751.10365507385
463,463,516.0566450679999,-41657.41989723529
464,464,517.238979234,-41894.07626084966
465,465,518.4224207599999,-41665.23447112035
466,466,519.5962887149998,-42007.66221558464
467,467,520.8453405499998,-41715.02528048458
468,468,522.1944727729999,-41591.7025232951
469,469,523.250157992,-41823.118676828395
470,470,524.2404512359998,-41373.04542733297
471,471,525.360050513,-41633.24043750369
472,472,526.4092982019998,-41933.76466601038
473,473,527.6083262499999,-41719.237283411436
474,474,528.6266134229999,-41715.684555503234
475,475,529.6767041859999,-41727.71940165601
476,476,530.823678751,-41868.37209980114
477,477,532.1089572909998,-41261.41991537865
478,478,533.2490744609999,-41692.74016038947
479,479,534.3919862249999,-41412.76430774835
480,480,535.6925678959999,-41336.31843494011
481,481,536.782207008,-41653.15835154445
482,482,537.8116761309998,-41406.40380078476
483,483,538.931574632,-41810.08772241665
484,484,540.0233280669997,-41320.63359854404
485,485,541.2532992659998,-41386.7588980165
486,486,542.305587816,-41266.1601301647
487,487,543.4772996659998,-41688.415787044585
488,488,544.4866412299999,-41577.99479616357
489,489,545.7629993719999,-41850.56198462051
490,490,546.934402307,-41628.37675127635
491,491,548.0447816929999,-41738.84507206298
492,492,549.352039894,-41298.97544550981
493,493,550.533659513,-41546.03510318918
494,494,551.5803042549999,-41609.53161793096
495,495,552.6532010899999,-41818.37090518905
496,496,553.5814508340001,-41298.63520126554
497,497,554.6043493309999,-41859.25355556867
498,498,555.993520365,-41673.13552821493
499,499,557.0770667589999,-41864.051816300926
500,500,558.16408225,-41631.873100652854
501,501,559.319200498,-42283.94691586142
502,502,560.5285185059998,-41781.06675664192
503,503,561.969232355,-41658.64249329532
504,504,563.1196380699998,-41461.023909773554
505,505,564.1191413679999,-41433.007479057094
506,506,565.096137747,-41243.67390153681
507,507,566.6226994359998,-41888.68611517169
508,508,567.8683912219999,-41270.6877905146
509,509,569.0399805939999,-41968.39222515104
510,510,570.146055342,-41364.06767919931
511,511,571.4067099229999,-41763.95684028408
512,512,572.544436275,-41202.398545216965
513,513,573.5157930639998,-41858.17058944688
514,514,574.7712736209999,-41539.71455689367
515,515,575.952388351,-41739.513924388346
516,516,577.207905609,-42055.38913253223
517,517,578.3005156429999,-41255.34922912556
518,518,579.429851637,-41898.68121543188
519,519,580.635723491,-41927.908104769784
520,520,581.692606594,-41737.18919154061
521,521,582.7869123819999,-41592.68916279668
522,522,583.8470340199999,-41730.43576771386
523,523,584.9991335509999,-41777.8422823311
524,524,586.3705676479999,-41583.31702851149
525,525,587.45961971,-41716.18524325407
526,526,588.6614782079998,-42456.39356916481
527,527,589.9678462699999,-41548.83746436857
528,528,591.050375091,-41221.07696850226
529,529,592.1436702629999,-41799.11543640661
530,530,593.461121853,-41632.13101248012
531,531,594.8003909229999,-41689.41527553017
532,532,596.2128011159999,-41428.01088932912
533,533,597.4627907479999,-41394.47521196842
534,534,598.5921965599998,-41663.02240629449
535,535,599.736274946,-41711.22968892065
536,536,601.052500244,-41758.50394353905
537,537,602.30036252,-41605.03086384004
538,538,603.7243253169999,-41234.38809619716
539,539,604.989271855,-41754.35296833137
540,540,606.077654357,-42639.827023841295
541,541,607.4132467709999,-41445.08389978527
542,542,608.6264514999999,-41189.16796051187
543,543,609.6271594349998,-41720.82862401637
544,544,610.722322255,-42125.42999873412
545,545,611.7950869169999,-41798.59039832665
546,546,613.067746422,-42058.25597172086
547,547,614.1351562289998,-41457.26381159508
548,548,615.4163279359999,-41274.227631439484
549,549,616.754998249,-41273.29689821985
550,550,617.8121433249999,-41494.61844499583
551,551,618.8948707779999,-41878.31829086432
552,552,619.9774766219999,-42107.67346060981
553,553,621.3549153679999,-41766.714940331454
554,554,622.426974582,-41433.73416805809
555,555,623.4989616749999,-41809.61300681988
556,556,624.6363943919998,-41659.52953027409
557,557,625.7145448499999,-41600.05903708654
558,558,627.0086495669999,-41571.13541478096
559,559,628.0833223819998,-41223.71884008304
560,560,629.052864298,-41994.226720287406
561,561,630.371295652,-41450.42193372788
562,562,631.4818699179999,-42098.23219497466
563,563,632.669749812,-41158.527584265175
564,564,633.839022037,-42015.47039060018
565,565,634.8672946479998,-42248.32472848941
566,566,636.072159615,-41508.609451847246
567,567,637.0952419749999,-41509.9945515167
568,568,638.160786023,-41688.36769856561
569,569,639.2154218289999,-41512.91092785018
570,570,640.51242294,-41481.16186372584
571,571,641.644174315,-41441.62264924288
572,572,642.670082126,-41720.68584965255
573,573,643.8221046529999,-41630.84292872892
574,574,644.856572212,-41409.1231446989
575,575,646.2761500279998,-42240.99781540439
576,576,647.5047893889998,-41888.07612031071
577,577,648.7179352409999,-42042.39548724184
578,578,649.9828618129999,-41729.22628908431
579,579,651.38746364,-41575.68167073894
580,580,652.4574161219999,-41628.33875072328
581,581,653.5987270239999,-41909.97438600684
582,582,654.7464131869999,-41307.814435607565
583,583,656.0293700689999,-41898.56104865747
584,584,657.0398779209999,-41729.981375777825
585,585,658.096028834,-41867.34762394734
586,586,659.2635065979999,-41502.418125323915
587,587,660.3171492889999,-42080.005496763035
588,588,661.632174597,-41526.8538742141
589,589,662.6961298499999,-41556.80615062411
590,590,663.8675904519998,-42723.30252647261
591,591,664.9724536579998,-41709.851983363085
592,592,666.0274340009998,-41667.13480188405
593,593,667.2055698639999,-41467.78418367083
594,594,668.322635121,-41917.46007737466
595,595,669.5215928699998,-41445.19081009523
596,596,670.5797725169998,-42319.38689035674
597,597,671.749762565,-41556.55419787663
598,598,672.8525867959999,-41995.80784404345
599,599,673.8834412369998,-41773.171909725
600,600,675.0342577299999,-41739.74518007963
601,601,676.2579044919999,-42140.59766324615
602,602,677.3172539199998,-42069.37945444859
603,603,678.4063135479998,-41522.97275534285
604,604,679.447500818,-41437.638121706696
605,605,680.6095801819998,-42092.99870222082
606,606,681.6213097059999,-42300.49330103597
607,607,682.5466922839998,-41903.06353313764
608,608,683.6690037049998,-41536.95893934189
609,609,684.6934183339998,-41673.369021697
610,610,685.7454588559999,-41661.82975142192
611,611,686.9517434039998,-41339.84207482456
612,612,688.035880864,-41707.70393357151
613,613,689.2644171569999,-41377.14548054081
614,614,690.6616716809999,-41310.712258164334
615,615,691.7991234179998,-41921.28788828791
616,616,692.948686521,-41339.205051914076
617,617,694.041327415,-41574.40376020335
618,618,695.3741156699999,-41621.30786088011
619,619,696.518116159,-41585.43126025655
620,620,697.4644382519999,-41347.147679975984
621,621,698.4861355969999,-41519.08613122312
622,622,699.6148460859998,-42661.73804975926
623,623,700.7593151469999,-41740.85454090018
624,624,701.94214249,-41779.010785185856
625,625,702.918264434,-41926.81591425202
626,626,704.1303399469999,-41243.5163688146
627,627,705.3308573789999,-41642.88273872455
628,628,706.432201811,-41875.63445018781
629,629,707.46636023,-42044.71528983661
630,630,708.535794726,-41528.89487932094
631,631,709.7928762109999,-41665.10097987633
632,632,710.9967796399999,-41599.11032813645
633,633,712.171110476,-41706.459934284736
634,634,713.186483456,-42184.533027605205
635,635,714.3083423199998,-41490.8759495795
636,636,715.5422953780001,-41864.59130549528
637,637,716.6457486309998,-42516.144744950296
638,638,717.6043225079999,-42191.53288127882
639,639,718.8084015289999,-41916.530106536426
640,640,719.8741950289998,-41839.06801504373
641,641,720.917393739,-41650.60818320188
642,642,722.0649705319998,-41300.04905872229
643,643,723.4225052629998,-41930.555558328866
644,644,724.5672620949999,-41875.45966847411
645,645,725.6152652739999,-41776.754458836374
646,646,726.8101002149999,-41547.04273263345
647,647,727.960535197,-41807.57117589261
648,648,729.1571784299998,-41971.7290385877
649,649,730.2998294549999,-41343.6683917925
650,650,731.5075923789998,-42213.83159588352
651,651,732.5070575299999,-41570.44876622535
652,652,733.6450603549999,-42042.05393641313
653,653,734.6409020949998,-41547.10297015649
654,654,735.875887683,-42374.98223465397
655,655,736.8653209199998,-41564.97769691824
656,656,737.9535045379998,-41523.643137668856
657,657,739.2196525299998,-41423.63214798636
658,658,740.2635061949999,-41414.57392685802
659,659,741.4718052399999,-41495.58663891714
660,660,742.6834221859998,-41708.01345353738
661,661,743.8828489719999,-41522.70319933327
662,662,744.964174623,-41990.8978615627
663,663,746.2174869989999,-42108.35531249008
664,664,747.3157578649998,-41628.76046368797
665,665,748.5686283109999,-42226.570233529645
666,666,749.6604244399999,-41604.62055151631
667,667,750.6408100379999,-42009.2037548496
668,668,751.7222728009999,-41841.26282072359
669,669,753.030884571,-41902.36288491236
670,670,754.067975446,-41414.55253011029
671,671,755.1458141439999,-41358.79541810605
672,672,756.2276770769998,-41996.33192005014
673,673,757.297953333,-41844.84888414338
674,674,758.249771374,-42131.78107747852
675,675,759.384092885,-42151.48982204081
676,676,760.4327365509998,-41916.79951060687
677,677,761.764589528,-41536.309172748384
678,678,762.9078984899999,-41687.51973584223
