index,iter,time,objective
230,230,235.70737048899989,-42468.29212130566
231,231,236.66548063699994,-42111.93400200294
232,232,237.5943590259999,-41911.80682579122
233,233,238.55354451699998,-42144.477829334974
234,234,239.7329103659999,-41886.961988634255
235,235,240.79460102800002,-42266.436340995686
236,236,241.81564953499986,-42188.29094250872
237,237,242.8386719689998,-42096.01556746833
238,238,243.7577050099999,-41483.96179479678
239,239,244.86870880699996,-41601.33960521012
240,240,245.80267339799997,-42020.478836306356
241,241,246.96256920799985,-41755.56275057455
242,242,248.2593447479999,-41931.257079915624
243,243,249.2859302729999,-41522.3439529609
244,244,250.3703552019999,-41971.519996476796
245,245,251.515534919,-42046.808637761584
246,246,252.66705714699998,-41942.710028174275
247,247,253.74761556399986,-41475.300374714534
248,248,254.776642399,-41705.34064951156
249,249,255.9989525179998,-41904.76433765348
250,250,257.11191064499997,-41686.4789409373
251,251,258.3887332059999,-41860.84784091695
252,252,259.260762653,-41865.25092089988
253,253,260.26468897599983,-42099.215982726455
254,254,261.4231676649998,-41811.887496386495
255,255,262.3588413799999,-41846.61259594377
256,256,263.36392870099985,-41753.995991883574
257,257,264.3885411749999,-41737.62130050429
258,258,265.3751564189999,-41735.235715159375
259,259,266.634099741,-42255.15952815763
260,260,267.58383112299975,-41902.671433721596
261,261,268.58613690199985,-42138.63899639105
262,262,269.636998501,-41527.39511604786
263,263,270.74845158099987,-41529.12779554704
264,264,271.8620363739999,-41476.79885398615
265,265,272.85093218699984,-41597.00442526561
266,266,274.00874253399996,-41641.11549377988
267,267,275.1290808519998,-41430.77007427304
268,268,276.46263705499985,-41886.446677028136
269,269,277.538129862,-41582.07423909532
270,270,278.562811949,-41954.59662049415
271,271,279.5872374799999,-41651.629633303106
272,272,280.86393339399996,-41518.86908785543
273,273,281.93078422499985,-41534.60296802247
274,274,282.9729521339999,-41544.051440918076
275,275,283.9668741009999,-41586.19576620619
276,276,285.17907099099995,-41815.889189119276
277,277,286.13112898199984,-41506.04532601773
278,278,287.360200985,-42025.323847184365
279,279,288.563175941,-41735.30278417848
280,280,289.55898147899984,-41216.909702070574
281,281,290.5539424869998,-41703.54570605374
282,282,291.6699305999999,-41690.50380785971
283,283,292.88648823999984,-41621.47828369595
284,284,293.94837756399994,-41861.31648788562
285,285,295.01703836999997,-41701.22055510566
286,286,296.30255396399997,-41599.56605519104
287,287,297.30418000299994,-41713.3682360317
288,288,298.42425162999984,-41925.93657905081
289,289,299.45789051499986,-41266.5438722006
290,290,300.62033202099985,-41570.45578411499
291,291,301.7282443189998,-41330.5783784121
292,292,302.9354587099999,-41736.26431839671
293,293,304.0575276619999,-41633.59971151654
294,294,305.327116006,-41721.699956210905
295,295,306.4345114819999,-41564.818403002646
296,296,307.53109361799994,-42247.072743221295
297,297,308.6159199629999,-42051.56193808488
298,298,309.576993914,-41908.380267019355
299,299,310.771156428,-41423.35074996106
300,300,311.8090982539998,-41809.06305401794
301,301,312.88257714799977,-41573.57487012551
302,302,314.0897559949998,-41784.4941684163
303,303,315.26253335199993,-41794.79106286798
304,304,316.287264952,-41767.98770399112
305,305,317.2530475859998,-41761.9866697423
306,306,318.31855158099995,-41939.39437383835
307,307,319.32334849,-41653.838279348485
308,308,320.588649553,-41325.89955802194
309,309,321.577735659,-41579.21706908134
310,310,322.49276587299977,-41490.42336061488
311,311,323.6331085359999,-41519.824523403564
312,312,324.5676923469999,-41335.36835830379
313,313,325.72080867399995,-41439.489338109976
314,314,326.64123360199994,-41906.81683183726
315,315,327.8263961979998,-41700.60403822966
316,316,328.81683125399985,-42279.50879087465
317,317,329.90609827,-41600.04863168199
318,318,331.1418683999998,-41794.81686520678
319,319,332.21913867799987,-41652.495081989466
320,320,333.4088192319998,-41775.15830398484
321,321,334.46525797699996,-41350.12244260615
322,322,335.6597993629999,-41546.078567192555
323,323,336.895316472,-41664.715756571495
324,324,337.885301185,-41525.08319847519
325,325,338.9824025579998,-41510.401482378395
326,326,340.07602468699986,-41729.99813078683
327,327,341.17446615,-41722.62362881672
328,328,342.3185148199999,-41214.350426234916
329,329,343.3458947379999,-41495.917125564956
330,330,344.365360658,-42008.36641745454
331,331,345.45435285499997,-41303.67093021649
332,332,346.46676009,-41567.00683100523
333,333,347.5105246829998,-41329.64309938958
334,334,348.64638182399983,-41101.68648929836
335,335,349.8036610659999,-41564.53128954059
336,336,351.00020354299994,-41656.06839781908
337,337,351.9952037089998,-41502.001320192205
338,338,352.97260589999985,-41783.55182194902
339,339,354.03034108599996,-41267.949568817
340,340,355.09776763599996,-41556.442573002765
341,341,356.15981986999975,-41516.17681324525
342,342,357.194049719,-41370.32000626757
343,343,358.11782696,-41995.87407873327
344,344,359.2564369699999,-41550.49193251854
345,345,360.30411057799984,-41277.820361959784
346,346,361.3571025299998,-42023.085964359925
347,347,362.55277868699983,-41895.17431465338
348,348,363.52293526399995,-41451.69913849674
349,349,364.62105482599975,-41896.28862937749
350,350,365.6943891319998,-41295.50631806616
351,351,366.73221649399983,-41225.47917923696
352,352,367.83388130799983,-41766.76062988487
353,353,368.8994998349999,-42256.68172438399
354,354,369.90942749299995,-41434.079604686776
355,355,371.1263953169999,-41548.112789508465
356,356,372.31738251999997,-41459.91086018305
357,357,373.285590568,-41618.00538560907
358,358,374.2583834469998,-41650.45753718418
359,359,375.2878408809998,-41342.70543555927
360,360,376.52072520999985,-41254.34188505954
361,361,377.488215046,-41544.54059732306
362,362,378.60933043299985,-41504.17575965486
363,363,379.6570411149999,-41604.61966943934
364,364,380.6395279999999,-41371.06934088334
365,365,381.8742660579998,-41641.82064356385
366,366,382.80394753699983,-41524.72959730179
367,367,383.89534374399994,-41719.45440432918
368,368,385.14786866599997,-42124.16850331747
369,369,386.14976698999993,-41789.22336308667
370,370,387.103315222,-41422.15658297506
371,371,388.188943738,-41877.90578924672
372,372,389.4642250819998,-41522.70060886502
373,373,390.5926651829998,-41423.690692107564
374,374,391.65363111199997,-41409.08898746168
375,375,392.5938559599998,-41764.058350029576
376,376,393.82515289499986,-41648.68502004067
377,377,394.97833488799984,-41217.1752519294
378,378,396.0183350119998,-41623.90646834718
379,379,397.128265532,-41321.10958531521
380,380,398.23263805299996,-41812.523986472435
381,381,399.415367018,-41984.86614470239
382,382,400.72239098599994,-41556.54468561222
383,383,401.739746146,-41484.20870747037
384,384,402.8374920999999,-42276.942781410726
385,385,403.85134409499983,-41779.618843258
386,386,404.99772952799987,-41504.97088119986
387,387,406.1287697109999,-41501.42695402389
388,388,407.06583580999984,-41469.39283538413
389,389,408.13433330599986,-41920.35672241272
390,390,409.3250901299999,-42558.89181147002
391,391,410.33147150699983,-41589.18135776843
392,392,411.45222514899984,-41820.152399634055
393,393,412.4928717999999,-41579.51961580304
394,394,413.5680329369998,-41474.41116938919
395,395,414.41464459599996,-41515.04329316569
396,396,415.46051307999994,-41704.738198742765
397,397,416.66873118899997,-41672.36422299636
398,398,417.6555922689999,-41437.66158768694
399,399,418.51113106999986,-41723.593592024336
400,400,419.5933098439998,-41640.053862878674
401,401,420.9151975169999,-41312.59139160141
402,402,421.92337102599976,-41337.00686166956
403,403,422.9947910689998,-41629.053720304175
404,404,424.09700214,-41919.59893662061
405,405,425.35818994199997,-41254.378991561316
406,406,426.47021394899997,-41472.963493417905
407,407,427.4417518499999,-41310.43957848508
408,408,428.502731714,-41641.99291821889
409,409,429.4036108149998,-41310.81265082968
410,410,430.64558962999985,-41882.55503171679
411,411,431.74618454699987,-41527.588003858466
412,412,432.67058726299996,-41393.98916284407
413,413,433.75432353099995,-41643.94905771628
414,414,434.8208963289999,-41489.09780329041
415,415,435.83542556699996,-41287.447226026685
416,416,436.9752629379998,-41832.18757173492
417,417,438.10557392899995,-41810.71515762024
418,418,439.5254500999998,-41396.054013019486
419,419,440.8101580099999,-41627.143308643834
420,420,441.9140331929999,-41233.494067457534
421,421,443.16961904899983,-41498.1240712426
422,422,444.6167746979999,-41618.1954206638
423,423,445.8775530579998,-41470.552030568106
424,424,446.84510051099977,-41562.89216150871
425,425,447.8869894849998,-41719.06006949869
426,426,448.91247019499986,-41328.04306905692
427,427,450.1890469089998,-41494.07785537297
428,428,451.22522989999993,-41539.00356142514
429,429,452.163943339,-41181.2528487034
430,430,453.27535793999976,-42286.11633561704
431,431,454.4750419729999,-41857.85546203785
432,432,455.597129125,-41269.89859037604
433,433,456.6515973009998,-41418.156610926984
434,434,457.6967949029999,-41563.483558938824
435,435,458.75942899499995,-41685.06283070751
436,436,459.8261048349999,-41649.14777780317
437,437,461.29009301199994,-41315.99690444823
438,438,462.37830742299997,-41549.36682318562
439,439,463.330887169,-41610.91341400473
440,440,464.2308189709999,-41708.36036471449
441,441,465.2562133259999,-41548.94427107835
442,442,466.33199648899983,-41846.62796506513
443,443,467.2913932019998,-41367.25358509927
444,444,468.33733122099983,-41542.5816337102
445,445,469.6107615119999,-41695.88902219535
446,446,470.5604779379999,-41395.53980540253
447,447,471.884731072,-41695.909896573336
448,448,472.954562378,-41630.21784920132
449,449,474.0211227409998,-41339.538822814844
450,450,475.07942266599997,-41175.201427912536
451,451,476.13416237799987,-41339.85488975902
452,452,477.29525464299996,-41432.17230343612
453,453,478.29246567799987,-41559.918433255734
454,454,479.2947390279998,-41603.030313927295
455,455,480.44520277499987,-41631.784143355064
456,456,481.6689080369999,-41961.06248662164
457,457,482.8217889129999,-42016.7163424789
458,458,483.84561569499994,-41338.05968651116
459,459,484.991569624,-41336.301713212706
460,460,485.9001637769998,-41452.58217168784
461,461,487.1400090049999,-41548.23300696987
462,462,488.2990578899998,-41769.436864813855
463,463,489.3905919829998,-42145.82628119027
464,464,490.485849617,-41679.58193502264
465,465,491.6047057609998,-41483.7505512576
466,466,492.8085041769999,-41549.97286597169
467,467,493.9124047549998,-41879.51016137399
468,468,494.96113792899996,-41352.905021355815
469,469,495.9545407909998,-41494.29050059416
470,470,496.96721881199977,-41498.82386310648
471,471,498.1394841789999,-41567.03582809865
472,472,499.2093545589999,-41785.517378541685
473,473,500.2389763429998,-41414.615154477535
474,474,501.2453773899998,-41614.93049685371
475,475,502.2260843689998,-41909.61146402623
476,476,503.2505150779998,-41529.49991187845
477,477,504.2585888599998,-41651.45426923303
478,478,505.3124965779998,-41662.441259381536
479,479,506.5173862579998,-41498.94497633594
480,480,507.75495356399983,-41232.19981791837
481,481,508.9416484589998,-41880.70134340555
482,482,510.00760391299985,-41356.15712760685
483,483,511.294248288,-41763.24511998459
484,484,512.2897177599999,-41171.028899913
485,485,513.3848098289999,-41918.70452003509
486,486,514.5731338239999,-41516.48979830122
487,487,515.550815863,-41845.76356374281
488,488,516.5429679039999,-41651.98462164872
489,489,517.5465783499999,-41843.11468124083
490,490,518.6613385339998,-41629.31752990297
491,491,519.7826877259998,-41947.80113966788
492,492,520.9649554299998,-41200.89336756085
493,493,521.9856805089998,-41690.3692211837
494,494,522.9273133219999,-41625.24004213391
495,495,524.0567857269999,-41687.31564849566
496,496,525.130805431,-41823.075494513614
497,497,526.1388878329999,-41495.121038463316
498,498,527.302930793,-41699.556996377345
499,499,528.2924255779998,-41285.11038143326
500,500,529.4540009499998,-41586.34635683931
501,501,530.5468999919998,-41405.81696468162
502,502,531.559197804,-41968.716582713525
503,503,532.6510657319999,-41972.52864256488
504,504,533.8119720939999,-42090.95446928216
505,505,534.897451197,-41596.64841741037
506,506,535.921104968,-41674.64564476274
507,507,536.9734257089999,-41350.06244793477
508,508,537.9936702609998,-41671.3047427828
509,509,539.2434493379998,-41225.40541784369
510,510,540.487847839,-41334.4593738954
511,511,541.5971516739999,-41554.876296017275
512,512,542.592314691,-41759.27025570289
513,513,543.6578257859999,-41946.0434101831
514,514,544.880446883,-41390.779171925744
515,515,546.075850471,-41444.95229024977
516,516,547.129759845,-41492.286192028536
517,517,548.1878438639999,-41393.714088565284
518,518,549.4347333569999,-41354.70350547689
519,519,550.5832900749999,-41859.522262349
520,520,551.5593440709998,-41808.04235781826
521,521,552.771560357,-42053.13547874261
522,522,554.0841621219997,-41983.49866870299
523,523,555.194690466,-41363.79657783452
524,524,556.1287562839999,-41610.975946814506
525,525,557.1113003089998,-41649.82077581473
526,526,558.4021623389998,-41613.08759375788
527,527,559.5388589889999,-41782.56827992678
528,528,560.6554114879998,-42024.92558674295
529,529,562.0140763929999,-41869.37005397329
530,530,563.3090685059999,-41240.33666171534
531,531,564.4787052229999,-41613.58128449016
532,532,565.654801733,-41586.99315795848
533,533,566.6318002309999,-43682.46506379432
534,534,567.7550487899999,-41662.5828549887
535,535,568.9983696939998,-41593.93425718147
536,536,569.993918811,-41541.43403223612
537,537,571.1220158209999,-41416.2050904645
538,538,572.3105062129998,-41632.41434992538
539,539,573.3608237339998,-42085.7238603342
540,540,574.8115701639999,-41566.11498886175
541,541,575.8893927689998,-41841.43550104408
542,542,577.0066448209998,-42259.79967221673
543,543,578.0279604749999,-41494.268596089685
544,544,578.9731880339999,-41672.71415453891
545,545,580.1867416709999,-41556.09231707271
546,546,581.3462189059998,-41485.5830580832
547,547,582.3263948179998,-41600.45653992642
548,548,583.3415675869999,-41867.96023698941
549,549,584.2832319959998,-41396.17430137808
550,550,585.3757187859998,-41972.71998559766
551,551,586.4337234399999,-42217.16766760611
552,552,587.4225662849999,-41523.93214589953
553,553,588.519140987,-41623.94350865183
554,554,589.7078371279998,-41926.37043834445
555,555,590.6936161949998,-41482.308884877275
556,556,591.6205734069999,-41712.30928741991
557,557,592.740503421,-41304.42233214912
558,558,593.637607012,-41640.14306961412
559,559,594.649001466,-41831.07697617364
560,560,595.8115179589998,-41552.61954600601
561,561,596.8520006739998,-41850.140847860835
562,562,597.9066592409999,-41303.40474150442
563,563,598.8845932419998,-42037.7134725254
564,564,599.9232021189998,-42159.831600496604
565,565,600.9350867549998,-41735.30493814385
566,566,602.1777534019998,-41672.633412408184
567,567,603.2634768639998,-41701.66525228755
568,568,604.209690336,-42213.339494009044
569,569,605.5524060299999,-41338.90264911565
570,570,606.6709310499998,-41894.28286824463
571,571,607.6460732559999,-41638.91438671787
572,572,608.7306928909999,-41436.413665644046
573,573,609.8392154849998,-41307.38200283428
574,574,610.874174045,-41576.330985939494
575,575,612.0329052279999,-42041.63427518909
576,576,613.1143504849998,-41456.69919475012
577,577,614.1661002579999,-41821.52705272529
578,578,615.3564101699998,-41545.316248624746
579,579,616.3288072779998,-42307.66445120458
580,580,617.399409549,-41718.766555950395
581,581,618.318279472,-41538.70375964733
582,582,619.6069959039997,-41699.93850134916
583,583,620.6257148139998,-41818.19863324868
584,584,621.6437595799998,-41958.12072741502
585,585,622.9218561149999,-41620.64493131479
586,586,623.786760484,-42235.78098484551
587,587,624.673487736,-41663.694348962395
588,588,625.6738615859998,-41714.45765658103
589,589,626.9257245269999,-42286.170200331086
590,590,628.0586879319998,-41863.07896723027
591,591,629.0751352689999,-41909.44312290192
592,592,629.9887568749999,-41494.13383268238
593,593,631.1208689839998,-41710.05754540283
594,594,631.9992118319999,-41934.11596672241
595,595,633.0673435609999,-41669.197384151834
596,596,634.0307996379998,-41589.042075789745
597,597,635.1088147029998,-41301.238132770704
598,598,636.247651778,-41761.97120742127
599,599,637.32606341,-42087.11138816817
600,600,638.51247486,-41736.62507261761
601,601,639.606080906,-41451.86225035702
602,602,640.6583876949998,-41597.04350075597
603,603,641.5835210309999,-41657.5971956233
604,604,642.5822763329999,-42359.364315168095
605,605,643.8116359179998,-42130.58512392508
606,606,644.9899155119999,-41736.655284909735
607,607,646.0284770159999,-42101.3674520827
608,608,647.004453951,-41983.43746630208
609,609,647.8824423819999,-41902.616413906166
610,610,648.9017519969998,-41654.383382614236
611,611,650.070015927,-41825.75558662503
612,612,651.136747186,-41771.13405125166
613,613,652.1597850759998,-41638.61846320942
614,614,653.3354436289999,-41256.65644103061
615,615,654.2936990589998,-41214.32232403205
616,616,655.4997738149999,-41665.665132282295
617,617,656.5495663079998,-41687.03939918005
618,618,657.5346967859999,-41935.691816811275
619,619,658.7975688529999,-42124.938678407925
620,620,659.8831320549999,-42057.193950155684
621,621,661.031389337,-42112.030912832204
622,622,662.265924436,-41513.12981620311
623,623,663.2527084469998,-41931.1159849301
624,624,664.2497570499999,-41757.18238005486
625,625,665.3575613409998,-41413.08363953601
626,626,666.4326729979999,-41627.1618950994
627,627,667.6605030089999,-41256.33022710694
628,628,668.6048111959999,-41518.49106728523
629,629,669.520320389,-42081.74231031253
630,630,670.905751161,-41523.33473932481
631,631,671.8759663249999,-41436.671239343756
632,632,672.9736712379998,-41438.85049098748
633,633,673.9252277459998,-41346.68185812305
634,634,675.1973752239999,-41508.35893887008
635,635,676.2842200189999,-42078.92729571399
636,636,677.2863804489998,-41555.873081096535
637,637,678.3819802119999,-41581.62344578911
638,638,679.5375385499999,-41579.42464754642
639,639,680.578927896,-41367.61459122261
640,640,681.7087566079998,-41767.45315038623
641,641,682.8048149329999,-41628.0060604853
642,642,683.9079427609997,-41534.76259266363
643,643,685.143861451,-41791.45143328518
644,644,686.338551765,-41478.97854739403
645,645,687.4067235939999,-41708.52408615677
646,646,688.3930512029999,-41670.487803286494
647,647,689.5463828779999,-41666.99149459408
648,648,690.6247362619999,-41897.725700582785
649,649,691.802773542,-42065.958981588905
650,650,692.8362004669998,-41650.196568212836
651,651,693.9568724939998,-41269.83106548745
652,652,694.99387472,-41744.92895086913
653,653,696.211741803,-41608.13651962343
654,654,697.1653109739998,-41443.15431476548
655,655,698.155738953,-41860.26580558035
656,656,699.4499946619999,-41748.221904124934
657,657,700.6078396359999,-41349.90117319002
658,658,701.7697500709999,-41562.98464860045
659,659,702.8636735899997,-41361.78994395944
660,660,704.0181744519998,-41443.88184343117
661,661,705.1199867329998,-42109.18586849586
662,662,706.093718744,-41676.07961958778
663,663,707.2100615579998,-41706.9539206902
664,664,708.3502848419998,-42153.48570270097
665,665,709.4367948759999,-41163.6020179637
666,666,710.4114993719999,-41586.25522417719
667,667,711.3384174629999,-41434.93199434651
668,668,712.2341580019998,-41951.761208392214
669,669,713.355451229,-42455.75101605414
670,670,714.7956107409999,-41655.0612238426
671,671,716.0691008499998,-42379.94498868769
672,672,717.2268006709998,-41758.18824930825
673,673,718.346262505,-41430.821347766876
