index,iter,time,objective
0,0,1.1182583330001217,-46670.986156449166
1,1,1.7322471960000694,-46229.073716116254
2,2,2.3983628740001004,-46069.742030503774
3,3,3.017495462000137,-45766.597071943936
4,4,3.911259168000193,-45572.425510468456
5,5,4.495374931000173,-45199.971598558564
6,6,5.304745390000055,-45334.23733956124
7,7,5.948697421000106,-44756.61247237564
8,8,6.858571310000029,-44797.411699088654
9,9,7.762847637000028,-44489.68632146839
10,10,8.570397438000189,-44358.0457020079
11,11,9.476743838000111,-44180.558544765314
12,12,10.499661007000133,-44554.02510686775
13,13,11.685239312000107,-44132.077416280714
14,14,12.747080186000094,-44333.679919789305
15,15,13.8984841740001,-44158.39550938026
16,16,14.909672815000173,-43900.56506620358
17,17,15.971470073000063,-44362.42343291744
18,18,17.09403655200009,-44052.78096780076
19,19,18.005457787000108,-43901.341350767005
20,20,19.044704461000162,-43654.02867123756
21,21,20.03080185100017,-44539.01708955983
22,22,20.992773658000164,-44544.33379137367
23,23,22.00411845900002,-44427.31330225242
24,24,22.928133070000214,-44551.2824907312
25,25,24.027277314000063,-44721.35638524186
26,26,24.92035871000006,-46074.976749713736
27,27,25.91116418400011,-44701.55827366626
28,28,27.0646827560002,-45062.7949889718
29,29,27.8979416720001,-44883.76166077931
30,30,28.972116592000006,-45575.05935896742
31,31,30.154434089000105,-45052.844977589215
32,32,31.07685027700011,-46588.79011286631
33,33,32.13523397500021,-44949.928650166345
34,34,33.014963452000174,-44928.398974298274
35,35,34.055125936000145,-45148.13746456045
36,36,35.025846096000166,-46297.09563871687
37,37,35.88298012600001,-45173.364917218896
38,38,36.76514619300002,-45379.11305542869
39,39,37.769553443000184,-45954.817015973815
40,40,38.96951905500004,-47364.785251239315
41,41,40.034077249000084,-46377.25529699454
42,42,41.02920724300016,-45386.31896345789
43,43,41.91377024100022,-45841.040276335945
44,44,43.00631264000013,-46656.06185527386
45,45,43.848635972000196,-45383.92305718373
46,46,44.80757565900008,-45832.03563388739
47,47,45.702825458000184,-45392.13204542385
48,48,46.8378373250002,-46603.44659617127
49,49,47.82811318800016,-46766.45573847266
50,50,48.65830025700014,-45503.638410397434
51,51,49.50474218700011,-46256.32565111823
52,52,50.497203344000035,-46046.020741465145
53,53,51.456016034000086,-47138.6253994902
54,54,52.38538375100004,-47373.816483431
55,55,53.44993568000011,-46847.02850189883
56,56,54.583214169000044,-46498.27670705788
57,57,55.53878205600008,-47686.47837328857
58,58,56.30116141600022,-46199.060559094185
59,59,57.132662689000135,-47741.314471193
60,60,58.05461687300005,-46895.14794321074
61,61,59.07701370400004,-47309.301611415314
62,62,60.15289261500002,-46833.76384909731
63,63,61.21571375900018,-46071.87958723961
64,64,62.15048263300001,-47936.905174010804
65,65,63.19826630800008,-46647.220172572524
66,66,64.15599650000013,-49504.58743439627
67,67,65.19141334700002,-47750.1685093161
68,68,66.32390140500013,-47861.08620857264
69,69,67.51816481300001,-46537.74364733515
70,70,68.5165491640002,-47508.63757051783
71,71,69.65216116800019,-47523.930610324525
72,72,70.57961053599999,-46310.51492473515
73,73,71.56417899400019,-46970.51232484609
74,74,72.60640369600011,-46928.45783171188
75,75,73.63050577000017,-46901.38903424294
76,76,74.5696719200001,-47746.805849500226
77,77,75.52910879500001,-47280.03436608249
78,78,76.40623674800014,-46688.15053931069
79,79,77.46578466000012,-47538.88214107358
80,80,78.45247801800002,-46970.68790794071
81,81,79.44802683600015,-47017.30227496852
82,82,80.54293819000013,-47738.508984624015
83,83,81.34000200600013,-46684.86719818113
84,84,82.27447732200008,-48022.399997320055
85,85,83.23788872800023,-48147.62544985592
86,86,84.22814881300017,-49727.74599669933
87,87,85.11609490500018,-47840.8075864155
88,88,86.01192736500013,-47416.80753759504
89,89,86.8911243720001,-46901.43233716527
90,90,87.94734038900002,-46906.00594462595
91,91,88.8660682310001,-48185.57512201962
92,92,89.88510500900006,-47471.84723613039
93,93,90.94567639800022,-46854.311168085216
94,94,92.03718232300017,-47617.896460669464
95,95,92.93559103900007,-48487.169052559184
96,96,93.85645424500015,-47755.72311310083
97,97,94.81682978600007,-47005.791802048225
98,98,95.74953528800002,-47025.56448474744
99,99,96.929862037,-46828.467655010194
100,100,97.87721763700014,-48790.82332980453
101,101,98.75698392800008,-48514.54611631484
102,102,99.76450236200006,-46677.01230415014
103,103,100.607200312,-46688.910737385406
104,104,101.5344032660001,-47313.52341319109
105,105,102.54924404100002,-47618.25622866497
106,106,103.4445799240002,-46602.61298024525
107,107,104.53275738000008,-46253.86726391689
108,108,105.63102801200003,-46234.835621996535
109,109,106.5757004300002,-46723.21189245499
110,110,107.43478627500008,-46895.36415274472
111,111,108.38985460000019,-46841.26162207364
112,112,109.25068837200013,-46629.86764316277
113,113,110.22805188000017,-46827.8165694979
114,114,111.19070790300006,-46499.70322716306
115,115,112.13314924000018,-46817.03930697456
116,116,113.0622811550002,-46124.95762229343
117,117,113.99043781100004,-46393.366179811375
118,118,115.03819092300022,-47358.08316525745
119,119,116.23258872500016,-47338.168787605675
120,120,117.17388247300009,-45697.06367456819
121,121,118.24518089900003,-46408.42054216964
122,122,119.21844928300008,-46740.04768747693
123,123,120.09896729900012,-48044.17344321229
124,124,121.22543902600022,-46818.17857768257
125,125,122.18305491800001,-46194.186642398505
126,126,123.15890280000004,-49032.07514174822
127,127,124.07659154300019,-45863.571745083515
128,128,125.26898896800004,-46309.54752122587
129,129,126.29695091600017,-45173.56033103185
130,130,127.20030139800022,-45998.38536290932
131,131,128.24562514100015,-46870.59798091586
132,132,129.11620083900004,-45617.832283592565
133,133,130.18846123500006,-45302.260229428415
134,134,131.12459503600002,-46027.46112791543
135,135,131.98888313600003,-45306.27593791473
136,136,133.16999593200023,-47465.08821779007
137,137,134.14241866900002,-45240.80384860812
138,138,135.11906339500007,-46246.66473620151
139,139,136.03744150300022,-45505.170293536816
140,140,136.95607348800007,-45118.716748959
141,141,138.09388833800006,-45678.438663195986
142,142,138.950903989,-45588.34655796646
143,143,140.1003694320002,-44636.02334536401
144,144,141.34085723200022,-44997.11366764387
145,145,142.46176741000008,-44874.79791486239
146,146,143.7255391620002,-46583.95397204184
147,147,144.8864084020001,-45635.567888935475
148,148,145.9306179010002,-45249.87495649825
149,149,146.87488238900016,-44625.05147062987
150,150,147.88772474600003,-44886.81016246981
151,151,148.84522738800013,-46722.18743468207
152,152,150.00210256300005,-44950.02765931878
153,153,150.99532224600017,-44221.22871909364
154,154,152.17266690100007,-44117.90894469037
155,155,153.35448298000009,-44171.963695153376
156,156,154.1664189070002,-44086.81764546521
157,157,155.3337917500001,-44608.22907360391
158,158,156.51499742600018,-44205.346083042044
159,159,157.72727759300008,-44262.99960078992
160,160,158.58256146400004,-43949.1923920901
161,161,159.56572673800005,-44504.70826808581
162,162,160.64412099700002,-44075.92312628054
163,163,161.56622335700015,-44245.39630108885
164,164,162.60796635100013,-43961.75138883899
165,165,163.55780380300013,-45174.883761268284
166,166,164.69245288700006,-43979.405504277995
167,167,165.51319969600019,-43984.018641167095
168,168,166.33965052500017,-43460.701688293644
169,169,167.19421344500012,-43476.510141496066
170,170,168.18041710100022,-43761.99516644551
171,171,169.34611904400006,-43839.61392792426
172,172,170.25868157700006,-44370.0744326302
173,173,171.18361699500005,-43892.4869110904
174,174,172.10602856900007,-43190.02173351165
175,175,173.11678291800013,-43412.67495400584
176,176,174.12474861200013,-44130.06875002963
177,177,175.18312125000008,-43132.48196964776
178,178,176.24392203600007,-43694.777213408306
179,179,177.20213624200017,-43194.70091966526
180,180,178.1793609620002,-43119.224761248646
181,181,179.301955448,-43382.893689014214
182,182,180.333190129,-43092.40016230813
183,183,181.1721455130002,-42939.93504030957
184,184,182.22086067600011,-43351.5811389123
185,185,183.203057699,-43117.08668897991
186,186,184.3395164800002,-43009.57892960195
