index,iter,time,objective
68,68,71.31216350100003,-46849.739705736814
69,69,72.28007000100007,-47052.83224961008
70,70,73.34118768500001,-47252.35425651367
71,71,74.31985434600013,-47208.16786443612
72,72,75.43446525899996,-47123.30868635671
73,73,76.40940603600001,-48816.188867077915
74,74,77.38930937099992,-49070.222885028255
75,75,78.45170438900008,-51252.54410383454
76,76,79.37220351199991,-47996.7235514957
77,77,80.33193418699992,-47492.036783211304
78,78,81.45526570000011,-47110.2963327423
79,79,82.316802226,-47178.62279554113
80,80,83.31122033099993,-46992.06581125693
81,81,84.33828493999992,-46972.571661832844
82,82,85.2951371569999,-47174.21437254102
83,83,86.35831546499999,-49296.94541249577
84,84,87.34364845500002,-47582.198413068145
85,85,88.44082770200004,-47950.708574611905
86,86,89.37130670100008,-47090.311459477976
87,87,90.3887579950001,-47276.984163984824
88,88,91.62225220500002,-46728.889030509774
89,89,92.62264628099999,-47250.773801466974
90,90,93.84342320000007,-47710.76417670894
91,91,94.80524024099996,-47086.26835025406
92,92,95.69498467199993,-47585.810746781055
93,93,96.7529435980001,-47001.72114532142
94,94,97.7225496449999,-47770.148170971435
95,95,98.80257550100005,-47528.506196053786
96,96,99.98551526400004,-48369.01535269531
97,97,100.96017637700005,-48826.29817614271
98,98,102.00508495900011,-45922.81543748305
99,99,103.08788432399999,-47060.649939346105
100,100,103.99690056400001,-46493.09759702949
101,101,104.99400178200007,-48420.9578227892
102,102,106.11364905100014,-47313.18280681717
103,103,107.1893712869999,-47072.5245379189
104,104,108.04000300000003,-46984.31312109038
105,105,109.00582975400006,-47227.942364228365
106,106,110.13681986199994,-46130.82444372094
107,107,111.50300001500011,-47421.88852433514
108,108,112.65792130100006,-46641.77629023171
109,109,113.74294568999997,-48615.185770513446
110,110,114.66503383000008,-47050.43189960373
111,111,115.83383804200008,-46700.661877577695
112,112,116.79827025000006,-45556.724208385094
113,113,117.83965668500005,-46377.532583874185
114,114,118.75124569500005,-45811.153576572266
115,115,120.04402159600006,-47702.97387063049
116,116,121.04047470999998,-46006.59836525158
117,117,122.18612824300001,-46205.31170941894
118,118,123.1665017919999,-46686.85802984864
119,119,124.3097675330001,-46558.18913446878
120,120,125.47992368200002,-45166.532937040916
121,121,126.77778037400009,-46111.58818453223
122,122,127.96110075099999,-45983.60101826699
123,123,129.19733583800004,-46482.17311408906
124,124,130.31943754999992,-46061.3561739203
125,125,131.3727922159999,-46439.30388828482
126,126,132.43887856799992,-44971.44055713314
127,127,133.47902938900003,-46266.8163811455
128,128,134.47603990900004,-46357.08080960554
129,129,135.578609774,-46931.60277114977
130,130,136.62914016199997,-45355.18741147281
131,131,137.995479542,-45829.007750478886
132,132,139.07469783800002,-45418.687187539275
133,133,140.0194416149999,-46087.76244028096
134,134,141.10290792899997,-44710.428757967195
135,135,142.282306599,-44660.688878546636
136,136,143.46597363599994,-44671.738634775626
137,137,144.48423200200008,-44822.109227395995
138,138,145.56272351699997,-44719.044050426935
139,139,146.68296401700005,-44747.62089055214
140,140,147.92715726900008,-45161.15391069967
141,141,149.1047375070001,-44183.69331093069
142,142,149.994458723,-45154.013545863476
143,143,151.1971955289999,-44221.70838529066
144,144,152.514083446,-44626.45208530746
145,145,153.49248061800003,-44506.98714061156
146,146,154.68034683399998,-44714.345314284474
147,147,155.71057466199994,-45058.78122071564
148,148,156.92250692200008,-43748.34757549553
149,149,157.99783468100009,-43757.06412721802
150,150,159.01476353000012,-43816.01984097629
151,151,160.09476707300007,-44198.878746639435
152,152,161.39016214799997,-45020.09105613939
153,153,162.79192342000013,-44394.23388052786
154,154,164.05455463399994,-43633.920143943855
155,155,165.20581923400005,-43478.82188064913
156,156,166.4593681630001,-43419.84883827931
157,157,167.55837115700007,-43529.69635053405
158,158,168.58563228800008,-43523.42552278885
159,159,169.6542914519999,-43270.92363775065
160,160,170.92330395000008,-43857.54955949248
161,161,171.94616321899997,-43937.25305866661
162,162,173.07639914000012,-44330.10215540391
163,163,174.414201043,-43140.29662671011
164,164,175.5109919690001,-43142.030414086476
165,165,176.52770335400012,-43388.44918510546
166,166,177.5347109970001,-44040.039018771036
167,167,178.51001598799996,-42688.78702519037
168,168,179.52776815299993,-42873.02211469923
169,169,180.62126440400002,-42872.03519054117
170,170,181.74019742100012,-43144.9948817526
171,171,182.76071205199997,-42824.68395349364
172,172,183.78455617900008,-43472.4216128414
173,173,184.85438371299998,-42825.57095211184
174,174,186.04870129600005,-42432.199418200864
175,175,186.988807698,-42791.36172684509
176,176,188.02557949899997,-42622.55994936063
177,177,189.017147014,-42710.505743116504
178,178,190.22770576200006,-42313.64789572067
179,179,191.20852836599994,-42940.10018703156
180,180,192.2603370650001,-42313.475175648826
181,181,193.38309162400012,-42563.41316841386
182,182,194.48018370399996,-43123.647625677404
183,183,195.51559673499992,-42633.34535549399
184,184,196.55289038600003,-42030.060709601385
185,185,197.6157524910001,-42275.714580146494
186,186,198.567420895,-42713.65857665055
187,187,199.93698130599992,-42851.46715646421
188,188,201.0239761030001,-42681.84278843507
189,189,202.13067929899995,-42351.52091349905
190,190,203.1831894690001,-42614.498099293545
191,191,204.21093043800002,-42248.06911654242
192,192,205.67796407600002,-42597.40382155
193,193,206.83484587899991,-42348.46548679396
194,194,207.82240345999995,-42303.68950563538
195,195,208.78605198600005,-42171.78371068184
196,196,209.94777581700006,-42144.91248935012
197,197,210.8707643289999,-42266.62066429157
198,198,211.97166607300005,-42438.937637082076
199,199,213.12380903999997,-42185.189184448864
200,200,214.09063002500008,-41716.47264578857
201,201,215.20774193500006,-42567.38203012451
202,202,216.3031738189999,-42113.77522137851
203,203,217.26690226799994,-42431.37591378139
204,204,218.43542749299993,-42089.51411771041
205,205,219.342172364,-41899.67403051317
206,206,220.37493072200007,-42095.71104556646
207,207,221.43740725799998,-41833.84345036532
208,208,222.69975393799996,-42654.933925757854
209,209,223.84593923399993,-42310.84905622288
210,210,224.79958985899995,-42501.700764416804
211,211,225.72175530700014,-42048.37218419512
212,212,226.77432434900012,-42036.81795522947
213,213,228.04584378400003,-42318.73762124688
214,214,229.096166493,-42109.54107360496
215,215,230.31037808199994,-41927.90368533757
216,216,231.47994296499994,-41849.03207006586
217,217,232.49595876700013,-41783.798429744595
218,218,233.69027102300012,-42152.82200492486
219,219,234.6840518450001,-41705.75285822762
220,220,235.9677120960001,-41813.75584444685
221,221,236.94088598300004,-41941.466227741614
222,222,238.00522389700006,-42023.581056837145
223,223,239.07294435300003,-41870.92118805933
224,224,240.35481307399994,-41736.05643300085
225,225,241.47607907600002,-41880.54002332154
226,226,242.54043085000012,-41810.90117680821
227,227,243.6469219810001,-42283.10752566359
228,228,244.82005205900012,-42392.83647248338
229,229,245.74719595000008,-41674.764125741276
230,230,246.8678316220001,-42601.34300154726
231,231,247.998408846,-42190.67914928196
232,232,249.01675694400004,-41453.89468994494
233,233,250.15986601600005,-41842.39745955265
234,234,251.10804595099995,-41904.23361277685
235,235,252.12256316799997,-41866.80936314353
236,236,253.43123336399998,-41673.005111802944
237,237,254.456577848,-41534.86825995446
238,238,255.71280831800004,-41921.52174075039
239,239,256.6699198680001,-41403.86107726636
240,240,257.8082782960001,-42585.711285812824
241,241,258.79157562600005,-41747.45015418759
242,242,259.9882375680001,-41489.816895750046
243,243,261.20886277500006,-42386.01155375
244,244,262.290619957,-41562.199673857904
245,245,263.41096767799996,-41993.709060682
246,246,264.57502203599995,-41538.650195991046
247,247,265.6765474449999,-41572.63110989786
248,248,266.70998741800014,-41377.680241929105
249,249,267.7967201410001,-41674.8666025705
250,250,268.7937399929999,-41481.32775792433
251,251,269.7740618080001,-41506.96024083789
252,252,271.010475878,-41542.65862335183
253,253,272.01296847,-41779.13121540146
254,254,273.0434960390001,-41390.57791500232
255,255,274.167011714,-41935.97740632035
256,256,275.49259502199993,-41817.06188373341
257,257,276.53303542899994,-41541.62364789107
258,258,277.468688998,-41345.87211038826
259,259,278.537799868,-41859.14386725392
260,260,279.6370765160001,-41881.97741589483
261,261,280.77324140900004,-41870.13369738486
262,262,281.8416295749999,-41582.75323747037
263,263,282.90450702399994,-41602.388331507726
264,264,284.185725204,-41804.72148148385
265,265,285.2303952599999,-41524.75736455101
266,266,286.214828551,-41681.413615317615
267,267,287.47985741199994,-41362.890742855474
268,268,288.53023111100003,-41515.31133302934
269,269,289.7683941850001,-42023.34693015358
270,270,290.8613278930001,-41499.90172603384
271,271,291.8785631570001,-41805.730442642256
272,272,293.07253705399995,-41332.17528825248
273,273,294.2338789019999,-41907.729256907915
274,274,295.396109044,-41619.70657723805
275,275,296.541180589,-41923.12617086869
276,276,297.5732501650001,-41517.91489028082
277,277,298.60817035200006,-41947.13433971029
278,278,299.6344075170001,-41444.314291938
279,279,300.94303965399996,-41554.29038076369
280,280,301.9131421070001,-42109.69266314682
281,281,302.804614328,-41624.01971406759
282,282,303.75913346299996,-41422.09691941817
283,283,305.014368057,-41639.185134094114
284,284,305.85476307999994,-41827.85957701759
285,285,306.8757358240001,-41457.11626459782
286,286,307.85125002599995,-41744.71239544923
287,287,308.9343252620001,-41461.21322865553
288,288,310.203432764,-42040.72606806651
289,289,311.377433988,-41452.27231461197
290,290,312.334349314,-41483.64403811274
291,291,313.56855896100006,-41540.18593103353
292,292,314.6004770220001,-41970.66140563428
293,293,315.566895181,-41927.86829447924
294,294,316.63995810299997,-41373.04692673088
295,295,317.8775981419999,-41669.87567376448
296,296,318.9682450039999,-41534.343385638684
297,297,319.935796628,-41594.30774101842
298,298,321.05099050000007,-41546.7146648516
299,299,322.1882157419999,-41318.49717315139
300,300,323.250660591,-41680.14682491943
301,301,324.2737973450001,-41465.08387496472
302,302,325.3610636470001,-41291.74679384929
303,303,326.4887661600001,-41596.476625072
304,304,327.6780751990001,-41146.90368966795
305,305,328.771677536,-41758.383988116184
306,306,329.7385780569999,-41556.69205896539
307,307,330.8578527550001,-41665.14539282118
308,308,332.0055990899999,-41738.07349150007
309,309,333.0926070689999,-41604.02333858934
310,310,334.3157567720001,-41516.40524251007
311,311,335.45021788799994,-41719.556378263325
312,312,336.6353756909999,-41949.139819113334
313,313,337.67605908600007,-41415.60518595823
314,314,338.76990452699994,-42762.068700694435
315,315,339.86445842200004,-41698.98462450748
316,316,340.948205361,-41495.38858984625
317,317,342.0661813449999,-41981.499120303364
318,318,343.16460642999994,-41475.382756149425
319,319,344.4834787630001,-41406.36328333548
320,320,345.6101281930001,-41690.14709314022
321,321,346.69078874400003,-41549.50818621225
322,322,347.75092209800005,-41536.26403883093
323,323,348.858096007,-41592.860797056404
324,324,349.99065963699996,-41441.71863017492
325,325,351.0273906980001,-41444.08320061085
326,326,352.1121332640001,-41870.22788735643
327,327,353.275516692,-41709.386484405026
328,328,354.301387015,-42186.58036482737
329,329,355.31819421899996,-41218.349879979025
330,330,356.37790584699997,-41622.12077685384
331,331,357.6318699390001,-41834.203349024036
332,332,358.74209547300006,-41480.69784219996
333,333,359.770810638,-41370.947174098445
334,334,360.8076852520001,-41680.051620173
335,335,362.05783481199995,-41371.594899692835
336,336,363.09681883,-41526.752930740455
337,337,364.15452294800014,-41302.40665054312
338,338,365.36209828200003,-41728.85805725826
339,339,366.458889372,-42453.53661709713
340,340,367.43046309700003,-41312.09792799568
341,341,368.7458154490001,-41745.200710442994
342,342,369.79849528399996,-41966.64465465567
343,343,370.8367224630001,-42925.65998211931
344,344,371.83947327,-41363.33806760704
345,345,372.78672526900004,-41652.210250809214
346,346,373.8657369629999,-41179.05144147662
347,347,374.816446488,-41689.06075223061
348,348,375.78619194300006,-41823.56206195255
349,349,377.020045379,-41451.99933987354
350,350,378.1476598809999,-41564.12756021187
351,351,379.34021454600014,-41421.44001936678
352,352,380.2834740619999,-41384.40058111374
353,353,381.3349551570001,-41330.0025228742
354,354,382.5404175120001,-42570.868079788546
355,355,383.568833506,-41497.30064722063
356,356,384.80963284699993,-41031.053647994944
357,357,385.8024517379999,-41637.50002896656
358,358,386.86343018499997,-41821.43724917357
359,359,387.96230383200015,-41735.43851636482
360,360,389.21967116599996,-41825.51575343699
361,361,390.207379888,-42000.36346295754
362,362,391.222483211,-41695.38706261873
363,363,392.31192067699993,-41567.8659360482
364,364,393.3157575080001,-41567.68973932488
365,365,394.45500541900003,-41558.998370159126
366,366,395.48084800600003,-41818.97000336957
367,367,396.55519161699993,-41452.57860536099
368,368,397.71394189499995,-41329.940878952984
369,369,398.66760288499995,-41467.54793062901
370,370,399.84686920799993,-41480.28639627158
371,371,400.93128727,-41497.39250496567
372,372,401.98989589000007,-41337.06958456355
373,373,403.120515688,-41329.868740512
374,374,404.37494858500014,-41749.23085770921
375,375,405.5298100109999,-41811.925518190874
376,376,406.5684519839999,-41643.38131370202
377,377,407.490221107,-41476.57392349319
378,378,408.4937507470001,-41686.62075927714
379,379,409.670877872,-41684.49406152889
380,380,410.618894412,-41519.360182342025
381,381,411.688180773,-41733.72566178882
382,382,412.880844821,-41614.52988369121
383,383,413.957241748,-41214.699530936545
384,384,415.14267463000004,-41670.01283055535
385,385,416.13928729599996,-41190.117643901984
386,386,417.2186957700001,-41854.568176498266
387,387,418.250828888,-41689.78162690454
388,388,419.255819801,-41409.18848051988
389,389,420.4886789909999,-41561.69198075342
390,390,421.53195084300006,-41975.33185191314
391,391,422.61924991,-41606.069061029644
392,392,423.87616663999995,-41909.75152117481
393,393,425.02105651900007,-41477.389490449175
394,394,426.12957308600005,-41321.795665307145
395,395,427.2139383449999,-41985.663687610686
396,396,428.3708713780001,-41424.732304654055
397,397,429.40273060399994,-41477.277808651415
398,398,430.43334613800005,-41414.8186824751
399,399,431.3341786190001,-42661.25754214796
400,400,432.408229147,-41674.57267567105
401,401,433.5411720169999,-41538.18147686226
402,402,434.6122511790001,-41954.20877708598
403,403,435.85147660900003,-42000.81374802321
404,404,436.935838977,-41593.47055789863
405,405,438.03583439900007,-41384.829787903815
406,406,439.0439623460001,-41319.89892824969
407,407,440.017830697,-41525.67089351362
408,408,441.16540294299995,-41214.64795043738
409,409,442.190809351,-41900.470243756776
410,410,443.232575494,-41303.41459086427
411,411,444.3275447269999,-41561.92348182139
412,412,445.319899802,-41751.13526259266
413,413,446.422538032,-41720.84954174288
414,414,447.503234803,-41799.513480718815
415,415,448.4547631910001,-41410.66529491853
416,416,449.5110060459999,-41738.94327017028
417,417,450.706391905,-41756.17251150448
418,418,451.75895882200007,-41361.549192426755
419,419,452.7586723760001,-41321.013105494945
420,420,453.950353103,-42025.910690492965
421,421,455.0005764609999,-41833.09591841738
422,422,456.24981744599995,-41465.73321470379
423,423,457.37280420699994,-41793.26755473889
424,424,458.36863991099995,-41729.09891775078
425,425,459.4245830959999,-42229.54857004145
426,426,460.434689306,-41797.28667893445
427,427,461.6618462759999,-41728.471796250255
428,428,462.618998161,-41869.02778409494
429,429,463.61877757199994,-41426.495854325956
430,430,464.6514868089999,-42051.9287936152
431,431,465.7211555260001,-42371.487839405774
432,432,466.781592836,-41734.53831883066
433,433,467.8667461910001,-42909.27150620205
434,434,468.88048649000007,-42218.81079387324
435,435,469.88585898,-41390.161740495045
436,436,471.10240810999994,-41828.4854382857
437,437,472.042999118,-41827.853234501425
438,438,473.07659635500005,-41831.46993173716
439,439,474.2041351000001,-41478.754117485405
440,440,475.1844017119999,-41399.75569801897
441,441,476.3752619370001,-42007.57758670451
442,442,477.51760637199993,-41601.13132041349
443,443,478.4650701270001,-41685.01930825158
444,444,479.4839415889999,-42279.668166858464
445,445,480.5865036560001,-41884.1817101444
446,446,481.80520036699994,-41817.20965102107
447,447,482.814430524,-41477.940287510355
448,448,483.85103855099993,-41444.165133958384
449,449,484.83726538600007,-41590.33732504923
450,450,486.1294558940001,-41916.5017522658
451,451,487.31739804200015,-41456.72835756694
452,452,488.368388117,-42222.47440006216
453,453,489.548482297,-41681.31900197853
454,454,490.61256174100004,-41824.09089534168
455,455,491.709093262,-41684.66807031112
456,456,492.623890227,-41168.70177866368
457,457,493.59967644000005,-41373.44793966015
458,458,494.74647250799995,-41700.72286761807
459,459,495.6898522409999,-41402.16193892287
460,460,496.91959536499996,-41404.02091899995
461,461,497.8523173420001,-41291.39657706031
462,462,498.7521740969999,-41554.49694985291
463,463,499.5993247130001,-41208.718939024824
464,464,500.68272433200013,-41213.66490133677
465,465,501.85337603499994,-41738.258086879985
466,466,502.8474683670001,-41843.180664160944
467,467,503.92602280799997,-41711.986093641055
468,468,505.05733640799997,-41284.84984162776
469,469,506.3141731179999,-41321.11878245444
470,470,507.3878638889999,-41848.838549406355
471,471,508.299560669,-41399.43602627296
472,472,509.23627996299996,-41353.38655864198
473,473,510.318814609,-41564.46842437194
474,474,511.462905088,-41885.75940170573
475,475,512.5210582389999,-41702.30125619857
476,476,513.6176152300001,-41625.39922032145
477,477,514.7448809760001,-41406.452206464855
478,478,515.9060881779999,-41327.98038876613
479,479,517.190634783,-41522.7861154866
480,480,518.230349125,-42235.83714440784
481,481,519.307609215,-41874.63671781469
482,482,520.4007917170001,-42063.75151347811
483,483,521.4977880460001,-41214.53366477314
484,484,522.7357500780001,-41350.79164134137
485,485,523.809366042,-41821.71906738651
486,486,524.709934659,-41590.31077779601
487,487,525.672931781,-41559.22420138118
488,488,526.9431977830001,-41434.577370441635
489,489,528.145186123,-41938.65824993173
490,490,529.2825769269999,-41481.919305443895
491,491,530.3212240019999,-41443.88907934384
492,492,531.517109431,-41798.86272746059
493,493,532.76002297,-41686.39975981723
494,494,533.7750272039999,-41917.80733080977
495,495,534.798842887,-41648.388536974206
496,496,535.936823108,-41609.219724181545
497,497,536.9270314879999,-41461.47552423946
498,498,538.194625158,-41736.76843333573
499,499,539.1685361520001,-41695.142650350535
500,500,540.298947446,-41380.421177507014
501,501,541.233066292,-41255.11004672556
502,502,542.4482774710001,-41433.33863585521
503,503,543.6768382310001,-41371.284230840225
504,504,544.6664213749999,-41448.02834176595
505,505,545.6163223010001,-41253.7682373393
506,506,546.5789488019999,-41652.89838386056
507,507,547.75317032,-42144.66180071734
508,508,548.889298377,-41277.55089730602
509,509,549.91435454,-41134.20693360765
510,510,551.0553624400001,-42434.72761493358
511,511,552.161882088,-41836.75890828123
512,512,553.3936213879999,-41304.838761725594
513,513,554.4840075699999,-41530.14215477843
514,514,555.558292961,-41723.79836578712
515,515,556.788063489,-41757.91675734579
516,516,557.81250746,-41538.85975423767
517,517,558.9037209429999,-42206.31859035579
518,518,559.8489734960001,-41257.654540979536
519,519,560.962463461,-42304.00029685624
520,520,561.9506491340001,-41959.14311409543
521,521,563.0804705060001,-42200.678214984
522,522,564.3700591720001,-41487.53896250665
523,523,565.41708987,-41526.353394990285
524,524,566.4890533199999,-41476.86862547806
525,525,567.458935543,-41224.098718239766
526,526,568.6230496370001,-41187.349965410365
527,527,569.733990093,-41308.771643567874
528,528,570.781526735,-41518.599948336
529,529,571.863233926,-42057.47844268942
530,530,572.9417591790001,-41899.26069468003
531,531,574.1762281800001,-41789.82288447614
532,532,575.189269904,-41271.02119703002
533,533,576.2132893600001,-41509.26697738316
534,534,577.3197737440001,-41222.804718234256
535,535,578.35554552,-41439.77772245208
536,536,579.7944763869999,-41512.38812467305
537,537,580.8707416620001,-41325.96364312985
538,538,581.8595679949999,-41615.33724147775
539,539,582.9178090639999,-41255.68230529669
540,540,584.1451175579999,-41779.447264902214
541,541,585.2475236949999,-41627.418989869446
542,542,586.3882196790001,-41470.89219480812
543,543,587.568508389,-42136.23266240643
544,544,588.557862337,-41838.99949558523
545,545,589.6716769550001,-41400.19649270763
546,546,590.799560239,-41402.58701240185
547,547,591.925595863,-41504.9052242877
548,548,593.051680713,-42017.61754522357
549,549,594.0599879419999,-41664.412147083814
550,550,595.011085955,-41857.576391923314
551,551,596.012077082,-41315.5988348012
552,552,596.988906826,-41818.010529318446
553,553,598.224006233,-41468.750240614056
554,554,599.365631398,-41356.480280730386
555,555,600.48217851,-41588.723026939086
556,556,601.538089138,-41521.552600880226
557,557,602.7589638640001,-41862.31784794235
558,558,603.7543042379999,-41367.19826861852
559,559,604.719756634,-42054.405291233124
560,560,606.0706918270001,-41672.545676587266
561,561,607.1479514860001,-41598.54486303282
562,562,608.1219747069999,-41858.58857969865
563,563,609.191379455,-41687.648476672955
564,564,610.1889023500001,-41771.053497199784
565,565,611.2352833660001,-41448.625359597245
566,566,612.2400647710001,-41500.56606817039
567,567,613.2147392019999,-41667.706058387965
568,568,614.3411502990001,-41767.615212556004
569,569,615.323780784,-42139.370826859384
570,570,616.4848023449999,-42132.692829713946
571,571,617.6751387370001,-42343.9393204044
572,572,618.781931068,-41545.5471742418
573,573,619.7063754390001,-41386.46407523719
574,574,620.7661684310001,-41111.125496987064
575,575,621.8450401870001,-41466.21658788906
576,576,622.9850115720001,-41430.913681304875
577,577,623.979463072,-41608.50787891813
578,578,625.0013758429999,-41956.824020791
579,579,626.115043325,-41287.07747831739
580,580,627.240055199,-42102.94730103229
581,581,628.595080752,-41976.578037773295
582,582,629.5944950109999,-41627.98838208663
583,583,630.702526602,-41820.32505752321
584,584,631.982773911,-41576.82247986813
585,585,633.108905306,-41892.81853184009
586,586,634.2580086940001,-41618.46636053485
587,587,635.2136386259999,-41583.67906316114
588,588,636.4520534129999,-41922.51395758666
589,589,637.433129163,-41112.298262140066
590,590,638.3460854170002,-41210.531607776786
591,591,639.448356988,-41922.13125925866
592,592,640.480730762,-41071.59601321134
593,593,641.6719092999999,-41610.746887340494
594,594,642.6884827680001,-41780.37995245025
595,595,643.9980320280001,-41694.63480822963
596,596,645.107081494,-41380.51274054238
597,597,646.2567632530001,-41867.27009554068
598,598,647.2833782810001,-41845.999866581595
599,599,648.609598828,-41533.73113510104
600,600,649.7432770690001,-41453.61198581451
601,601,650.863741346,-41393.58909294069
602,602,651.8657544,-41741.10482240943
603,603,652.75294012,-41943.31811052073
604,604,653.844643641,-41756.13098574431
605,605,654.8830457170001,-41640.91341694815
606,606,655.9889574520001,-41419.6611971577
607,607,657.0521172500002,-41499.654995303805
608,608,658.38184578,-41692.46712048222
609,609,659.321758569,-41284.1020344364
610,610,660.293337911,-41919.085968394385
611,611,661.3904931540001,-41543.52089636421
612,612,662.515167811,-41460.07143791768
613,613,663.7432446660001,-41740.09398752086
614,614,664.7129987669999,-41428.86878417164
615,615,665.7374816769999,-41795.190250514934
616,616,666.858675489,-41564.829457242464
617,617,667.9158040760001,-42551.10080467183
618,618,668.977351457,-41664.07308409835
619,619,670.0152328969999,-41878.3600864244
620,620,671.282554143,-41348.94334362888
621,621,672.219992884,-41700.420825766225
622,622,673.21435249,-42109.98841332136
623,623,674.565899066,-41737.374854821595
624,624,675.548699973,-41575.97140525629
625,625,676.588703001,-41610.664735596714
626,626,677.6559360780001,-41435.70573363041
627,627,678.8140186399999,-41815.20002019113
628,628,679.8627061149999,-41510.08531642022
629,629,680.8274628409999,-41937.57382960721
630,630,682.0437160050001,-41427.52735159504
631,631,683.1849938670001,-41907.06615259468
632,632,684.250574577,-41873.552148273586
633,633,685.2965051279999,-41162.882097631315
634,634,686.4895443959999,-41361.06637616707
635,635,687.5239514870001,-41412.25297507858
636,636,688.458782595,-42439.71547973403
637,637,689.672604762,-41898.876345410965
638,638,690.8155699670001,-41449.515607197005
639,639,691.8906439149999,-41688.45840857344
640,640,692.8326693259999,-41760.040201969285
641,641,694.015989172,-41842.22526565574
642,642,695.016562498,-41916.77281067874
643,643,696.0001582919999,-41575.97422912986
644,644,697.241907998,-41707.93161775268
645,645,698.368178137,-41847.23179594442
646,646,699.4483322050002,-41727.48103262884
647,647,700.470637992,-42137.289630909974
648,648,701.6716833830001,-41953.506869370205
649,649,702.675113108,-41355.82085038956
650,650,703.815281642,-41656.57625533859
651,651,705.1086306330001,-42007.01256389629
652,652,706.15473166,-42444.858957412434
653,653,707.2483060920001,-41447.481856470666
654,654,708.412509054,-42461.31407548771
655,655,709.6525582,-41525.839804055766
656,656,710.6738558559999,-42175.17401087812
657,657,711.674513033,-41886.16579342737
658,658,713.022125426,-41641.44448968431
659,659,714.121138577,-41721.70770972262
660,660,715.071504956,-41484.900374406185
661,661,716.147423749,-41660.429445417125
662,662,717.2283234089999,-41743.04379594095
663,663,718.4366466590001,-42584.70872929714
664,664,719.466012387,-41776.58969288693
665,665,720.496274583,-41706.93811143172
666,666,721.52121159,-41553.01084054535
667,667,722.4382336939999,-41501.18119640795
668,668,723.7209582869999,-41402.35909661071
669,669,724.887158083,-41656.63422916447
670,670,725.9366324189999,-41909.051904928754
671,671,727.04441273,-41331.982096799504
672,672,728.2188177539999,-42435.75092911642
673,673,729.290994526,-41437.5133982514
674,674,730.1437891820001,-41583.1535013682
675,675,731.2441426580001,-41183.98686594257
676,676,732.2712537819999,-42375.07404046576
677,677,733.421357999,-41901.59142213029
678,678,734.6552682439999,-41557.16774403227
679,679,735.759884026,-41700.666616851
680,680,736.8830877219999,-41969.46513010676
681,681,737.9217646270001,-41757.155906319334
682,682,739.132048061,-41145.0962232848
