index,iter,time,objective
157,157,178.83156757900002,-43149.732457809885
158,158,180.07045992000005,-43060.159945800086
159,159,181.19209156800014,-42490.41577866508
160,160,182.3644728590001,-43136.32306874797
161,161,183.33997531699995,-42796.07433132776
162,162,184.50975095300004,-42760.03821417082
163,163,185.96643203300005,-42698.75563260459
164,164,187.0759852,-43338.72181573212
165,165,188.14691284799994,-43387.17805845254
166,166,189.3126321380001,-43475.43176168797
167,167,190.53867830100003,-42533.410544307335
168,168,191.73958494700003,-43143.81938664325
169,169,192.82459014800006,-42439.44476753573
170,170,193.94096821700012,-42628.87467297043
171,171,195.1279853350001,-42489.846210997035
172,172,196.32509557899996,-42687.0812874967
173,173,197.38414497100004,-42477.296309360674
174,174,198.53540446100013,-43249.26702686482
175,175,199.711484252,-42196.079204524256
176,176,200.82454065600015,-42417.643897386115
177,177,201.97720830300008,-42474.75385273979
178,178,203.11464257100016,-42605.454780464446
179,179,204.39893683200003,-42558.08227810333
180,180,205.45147674900014,-42056.802759860526
181,181,206.43105694100004,-42766.40180943751
182,182,207.525293542,-42294.73915840098
183,183,208.72848083000002,-42494.69548832215
184,184,210.09692443999998,-41913.59456687198
185,185,211.28047259299993,-42246.31537165139
186,186,212.43015873400006,-41927.64287817166
187,187,213.80714825700014,-42225.83285767055
188,188,214.8225578660001,-42191.42528556158
189,189,215.87434825200006,-41969.43668371119
190,190,216.97355320800003,-41918.764789314875
191,191,218.12778269400005,-42972.85510977045
192,192,219.38516393200004,-42414.24930516211
193,193,220.51161843000003,-41759.39722083447
194,194,221.69290327599995,-41981.19761755831
195,195,222.74209227100016,-42539.14861834354
196,196,224.13242296799993,-42139.5591990239
197,197,225.22336800700006,-41927.6955154493
198,198,226.2803780680001,-42381.91058076736
199,199,227.31896801199997,-42246.70958322539
200,200,228.50198756600008,-42015.083918367374
201,201,229.568513057,-42021.21830329497
202,202,230.71954859800007,-41989.751016632224
203,203,231.945143802,-41943.583344697814
204,204,233.08617746399995,-41726.6678505142
205,205,234.19372721099992,-42021.496575103556
206,206,235.32130215000012,-42707.356858338855
207,207,236.63015720700008,-41995.009227346825
208,208,237.77314486899996,-42160.12621311662
209,209,238.96895594,-41688.77147628775
210,210,240.2427066540001,-42114.206480552304
211,211,241.499850292,-41859.03659011709
212,212,242.70330287400003,-41812.19639780754
213,213,243.87329752000002,-41838.600386051156
214,214,244.930596107,-41576.61889748641
215,215,246.27091819000012,-41888.18798528314
216,216,247.400770884,-41599.57914565809
217,217,248.55929506799998,-41700.4294188952
218,218,249.6976444590001,-41587.48541189463
219,219,250.9379033590001,-41664.83130065816
220,220,252.0880672810001,-41358.73683899853
221,221,253.09550858399993,-41812.45221252112
222,222,254.1888968160001,-41704.35102376723
223,223,255.34774088900002,-41691.94636324449
224,224,256.3738157949999,-41675.15644783455
225,225,257.330111026,-41778.474218197545
226,226,258.86449748100017,-41654.71703208501
227,227,260.0149311530001,-41791.653827723356
228,228,261.0701370379999,-41476.60579076187
229,229,262.2927632170001,-41428.32888432771
230,230,263.52109788600006,-42327.58834973697
231,231,264.8786088769999,-41909.394879474894
232,232,265.99414965400007,-41717.677811028916
233,233,267.28480242800015,-42058.48899121449
234,234,268.3864902620001,-41578.29363021994
235,235,269.43794437199995,-41798.924823545865
236,236,270.67342253700014,-41751.881027554016
237,237,271.6812368980001,-41627.82568784457
238,238,272.85651108800016,-41954.15184788201
239,239,274.0183810360001,-41512.17404979266
240,240,275.13487274100004,-41980.651104989855
241,241,276.28230319799997,-42040.734926178135
242,242,277.5020369270002,-41682.50541900962
243,243,278.630703798,-43321.556432491976
244,244,279.6873095140001,-41790.937225693284
245,245,281.0710255780001,-41980.568633764524
246,246,282.0664966170001,-41760.23373653091
247,247,283.1720819660001,-41672.202312187
248,248,284.45478303300007,-41485.70251056449
249,249,285.7333530010001,-42008.18006934188
250,250,286.99515745600013,-41689.012479944824
251,251,288.0443467600001,-41798.74898575453
252,252,289.202798375,-41476.47741766483
253,253,290.32524019000005,-41826.34484704593
254,254,291.4687995780001,-41693.417335014805
255,255,292.5391888059999,-41656.37766552689
256,256,293.538113871,-41541.83677004425
257,257,294.595827694,-41820.9992867213
258,258,295.72605253800003,-41669.045774147104
259,259,296.861021281,-41292.82907250596
260,260,298.12101066299994,-41573.77435291985
261,261,299.19079295499995,-41484.34778422685
262,262,300.35305100600004,-41518.36452800422
263,263,301.63900168500004,-41397.643696431944
264,264,302.6921759339999,-41692.496790024685
265,265,303.6669223239999,-41659.75280605893
266,266,304.78182618700015,-41964.279588556274
267,267,305.945994832,-41983.40289085175
268,268,306.97887690500005,-41724.89073216016
269,269,307.92012977800005,-41289.93684145939
270,270,309.06195516599996,-41505.88719090613
271,271,310.19463242399996,-41867.46481839048
272,272,311.3490690260001,-41430.82682115506
273,273,312.43341715400015,-42114.48511583071
274,274,313.61745621,-41404.23380343064
275,275,314.662440926,-41677.35529667779
276,276,315.77975530700013,-41704.71478810076
277,277,316.81922293099996,-41507.995282355434
278,278,318.17321454800015,-42026.16791378139
279,279,319.3944958530001,-41548.483136703915
280,280,320.511534334,-41595.51190366521
281,281,321.783207713,-41477.530531832024
282,282,322.965158569,-41434.88528261891
283,283,324.00450317299993,-41508.89996396737
284,284,325.1331767,-41502.023217109425
285,285,326.37653177500005,-41334.22312050496
286,286,327.50256140500005,-41407.60501972389
287,287,328.66045458499997,-41429.02612166134
288,288,329.801243274,-41667.006819509974
289,289,331.0638858140002,-41406.77434770366
290,290,332.05403799899995,-41328.52427965912
291,291,333.13376205800006,-41563.65747029464
292,292,334.27656807100004,-41586.47151391249
293,293,335.325528922,-41681.70836011782
294,294,336.50290901400007,-42288.6346546751
295,295,337.4210370420001,-41457.31144573466
296,296,338.646919913,-42017.984626445934
297,297,339.771049684,-41385.84056979037
298,298,340.9995980480001,-41773.39100853834
299,299,341.98051798700004,-42171.05617778408
300,300,343.1086132980001,-41556.15457466316
301,301,344.1227651440001,-41979.78048753671
302,302,345.20167767100014,-41338.802111127094
303,303,346.4040393680001,-41715.73682058012
304,304,347.4252849050001,-41525.280505785486
305,305,348.5634562300001,-41681.24613493345
306,306,349.80172249600014,-41635.921138973834
307,307,350.937669551,-41728.33576134575
308,308,352.08380765600015,-42038.07023215595
309,309,353.30464214499995,-41290.96633680705
310,310,354.36215582700004,-41579.84359403713
311,311,355.3554114630001,-41740.49810119592
312,312,356.5028570100001,-41320.69136292783
313,313,357.7975464360002,-41403.662794273245
314,314,358.98986144699995,-41543.82706536076
315,315,360.35953142499994,-41962.72427317252
316,316,361.344314676,-41366.06947306449
317,317,362.38893719099997,-41663.04676313227
318,318,363.50060065699995,-41853.54956803852
319,319,364.653758404,-41687.362048241244
320,320,365.9142546069999,-41356.570296152415
321,321,367.04691310100003,-41414.12671784776
322,322,368.2570732110001,-41735.14030353039
323,323,369.463288985,-41324.38031212724
324,324,370.63864205499993,-41587.979867361515
325,325,371.6615548410001,-41881.19470255208
326,326,372.87016238999996,-41677.57117081236
327,327,374.19802347599995,-41641.228109339514
328,328,375.2372034410001,-41883.39704385865
329,329,376.2878603660001,-41716.454095025496
330,330,377.4405814700001,-41589.87482030323
331,331,378.6472430120001,-41641.89369381234
332,332,379.8346619190001,-41578.35520810909
333,333,381.0314048330002,-41547.03222398748
334,334,382.12340258300003,-41760.05142031837
335,335,383.41056868800007,-41752.32193401702
336,336,384.4498466750002,-41655.27595691217
337,337,385.62430712400004,-41562.09088727866
338,338,386.724244837,-41562.72244868608
339,339,387.996585278,-41398.88942713349
340,340,389.2892538930001,-41698.02445847922
341,341,390.42511484199997,-41857.905928990316
342,342,391.54358942700014,-41475.92667127493
343,343,392.8137791250001,-42404.25554410485
344,344,394.0993651420001,-41410.53477725324
345,345,395.23835036300005,-41605.45937345353
346,346,396.3927529140001,-41478.14021836189
347,347,397.69922773599995,-41953.8566547332
348,348,398.92444349199997,-41882.20790590561
349,349,399.8721788890001,-42235.04634934563
350,350,401.1974743260001,-41960.46842603883
351,351,402.34698847,-42298.364770894215
352,352,403.37948158200015,-41719.166803051805
353,353,404.5154598640001,-41613.1003695189
354,354,405.70371368200006,-41565.780086846135
355,355,406.785516234,-41887.21031512154
356,356,408.0871513680001,-41408.67905416041
357,357,409.2540801890001,-41415.080984988206
358,358,410.34840112100005,-41433.684230333696
359,359,411.52379278500007,-41456.39533940744
360,360,412.7203617730001,-41579.488852027185
361,361,414.008467222,-42257.257269815316
362,362,415.21528544500006,-41733.1592397459
363,363,416.361207434,-41883.64556050285
364,364,417.6075175070001,-42829.86033897336
365,365,418.72725869000004,-41472.9085982033
366,366,419.85623979400003,-41859.92823477455
367,367,420.99796979300004,-41256.24985841049
368,368,422.3395339220001,-42105.30619434274
369,369,423.4677882030001,-41046.479413312474
370,370,424.6184667440001,-41904.402892396334
371,371,425.710228994,-41481.95697781474
372,372,426.85910643499994,-42213.95597259997
373,373,427.9992610570001,-41580.92582560578
374,374,429.11939552600006,-41663.04960157014
375,375,430.33401526200004,-41826.74348974808
376,376,431.399116559,-42092.17247588666
377,377,432.390218876,-41632.527673199
378,378,433.57319292900013,-41326.968086685745
379,379,434.6917750280001,-41480.68370174414
380,380,435.889395273,-41566.47406700319
381,381,437.01574877099995,-42184.11189651929
382,382,438.198585071,-41596.051876996986
383,383,439.3565727029999,-41379.410509589376
384,384,440.6005371380001,-41822.51733491486
385,385,441.766305376,-41623.65588890752
386,386,442.88393114300004,-41531.03065935316
387,387,444.114958475,-41538.70461335541
388,388,445.27750314599996,-41512.345283702685
389,389,446.46550098,-41273.58396760543
390,390,447.551444076,-41564.51731428129
391,391,448.8363986170001,-41174.369030784415
392,392,450.018191413,-41384.791981085335
393,393,451.05812319399996,-41419.82877020193
394,394,452.285633502,-41364.13691267447
395,395,453.32493676099995,-41901.14582725546
396,396,454.5584527450001,-41716.56403500215
397,397,455.693416865,-41856.98039974096
398,398,456.90102121499996,-41458.82921321615
399,399,457.99158674099994,-41860.08922176474
400,400,459.16132891499996,-41838.594022064324
401,401,460.28872470499994,-41355.97888565537
402,402,461.52749421299995,-41674.986556589196
403,403,462.71787734100013,-42033.720082865795
404,404,463.9010481970001,-41566.37507960791
405,405,465.0817044009999,-42423.82092050323
406,406,466.3206862560001,-41880.14396443341
407,407,467.46008083400017,-41471.86106706966
408,408,468.665498437,-41557.594927233455
409,409,469.95248559299995,-41625.58190255297
410,410,471.06615434100013,-41521.36784750221
411,411,472.015184502,-41658.84070193375
412,412,473.23602798300004,-41516.110435598246
413,413,474.2493822280001,-41273.26158554061
414,414,475.355834211,-41772.41603443189
415,415,476.51406492500007,-41416.54015505781
416,416,477.8939049180001,-41472.173512606656
417,417,479.22367819100015,-41557.79035422029
418,418,480.2955920200001,-41549.92874191955
419,419,481.5975446820001,-41507.94337834389
420,420,482.85835144899994,-42044.51661235569
421,421,483.997432609,-41737.16309397023
422,422,485.26547537799996,-41792.841398782104
423,423,486.39930557600013,-41546.69864391032
424,424,487.457306717,-41616.79965859992
425,425,488.7017335330001,-41941.64251866057
426,426,489.951264921,-41778.67833027814
427,427,491.0262709059999,-41375.736661602576
428,428,492.20530035199994,-42748.733966371125
429,429,493.35437465599995,-41527.20726645829
430,430,494.3706583080001,-41600.48237361544
431,431,495.674644689,-41477.41143864335
432,432,496.74717390000006,-41682.58383735073
433,433,497.82844849899993,-41231.41263977957
434,434,499.00664143400013,-41238.54702866284
435,435,500.20953655700015,-42077.4990741355
436,436,501.4899549150001,-41341.85160823473
437,437,502.67274868,-41293.591858576016
438,438,503.87329441600014,-41434.64708147234
439,439,505.036654326,-41913.0084331305
440,440,506.3444975940001,-41896.43625426651
441,441,507.5292890399999,-43016.04494385926
442,442,508.634552073,-42332.35946876219
443,443,509.73425149499997,-41234.72551151459
444,444,510.808327692,-41704.48662421093
445,445,512.0681220170001,-41482.740334044334
446,446,513.262103953,-41674.57038441625
447,447,514.4368173549999,-41524.98298695384
448,448,515.541348252,-41718.11854674316
449,449,516.844492485,-41657.25506749879
450,450,517.9289908640001,-41487.11789384429
451,451,519.0361444310001,-41443.21600841076
452,452,520.1428840980001,-41551.783152815886
453,453,521.3401099980001,-41624.27942728862
454,454,522.5554933490001,-41461.8418821985
455,455,523.7725478960001,-42030.350422676376
456,456,524.9459202610001,-41674.41865222876
457,457,526.128518169,-42055.50201999252
458,458,527.309711868,-41501.22770867974
459,459,528.415805738,-42250.60957436959
460,460,529.482016849,-41757.86038288954
461,461,530.78790337,-41351.160510950554
462,462,531.90499471,-41373.63092001771
463,463,532.988647362,-41931.872401969056
464,464,534.076795012,-41737.72788417762
465,465,535.353937497,-41788.84880050243
466,466,536.315313764,-41705.28170003051
467,467,537.309799148,-41326.015594325734
468,468,538.4756830550001,-41432.85321850926
469,469,539.6838457150001,-41274.76896136733
470,470,540.938262084,-41863.728089570584
471,471,542.0164221310001,-41382.9916826542
472,472,543.059746941,-41692.60268887784
473,473,544.12205507,-41994.62726216314
474,474,545.2947982990001,-41588.7228125522
475,475,546.194509962,-41532.23815674147
476,476,547.2386503810001,-41461.885139476835
477,477,548.265945206,-41746.941246032
478,478,549.629717189,-41897.301209635174
479,479,550.7849319240001,-41604.61376567099
480,480,551.9916489850001,-42200.93413016932
481,481,552.998808865,-41738.54143829739
482,482,554.2079717679999,-42614.46474248704
483,483,555.2698637010001,-41428.604718963936
484,484,556.3102914990001,-41980.62105222314
485,485,557.445055838,-41486.227374186565
486,486,558.619906305,-41141.81304938106
487,487,559.5818320560002,-41993.11030034122
488,488,560.6825512419999,-41348.36755009867
489,489,561.6321263890001,-42126.45713639121
490,490,562.7899670230001,-41664.05758113394
491,491,563.852969117,-41541.47381542111
492,492,565.003259567,-41847.633451660105
493,493,566.0442139640002,-42027.83167507408
494,494,567.1598458020001,-41493.00387668708
495,495,568.274573693,-41459.61443789977
496,496,569.4224700589999,-41647.1397012871
497,497,570.7597154709999,-41237.01868203297
498,498,571.8843061790001,-41764.072341128405
499,499,572.898831388,-41691.17794460812
500,500,574.107312165,-41948.72526645616
501,501,575.304330201,-41688.677588086866
502,502,576.407785741,-41602.75954505979
503,503,577.490934104,-42049.8469098611
504,504,578.6018110750001,-41909.62696548755
505,505,580.0430502810001,-41762.938921072724
506,506,581.139651877,-41412.17420129583
507,507,582.3549810260001,-41321.75640850053
508,508,583.443990342,-41386.18038308273
509,509,584.5189249790001,-41743.15609274618
510,510,585.679269508,-41530.5459656632
511,511,586.8069653100001,-41822.579928563275
512,512,588.045649681,-41924.30751327104
513,513,589.112519713,-41737.10613693653
514,514,590.3716845549999,-41715.2583149829
515,515,591.512828457,-41188.73223927454
516,516,592.840377966,-42043.47255589796
517,517,594.0420209650001,-41698.91404368659
518,518,595.0608661430001,-42391.82163866698
519,519,596.132647903,-41902.63619104165
520,520,597.2295379660002,-41795.0879264255
521,521,598.486648201,-41688.3713808663
522,522,599.5273697520001,-41538.679106625445
523,523,600.6590210500001,-42336.378573042544
524,524,601.7483017440001,-41685.68325804381
525,525,602.8716009480002,-41814.10628436058
526,526,604.134623443,-41848.057147379965
527,527,605.111949125,-41850.80605073662
528,528,606.2262919350001,-41960.433490949676
529,529,607.2145864590001,-41619.819097473475
530,530,608.4610687649999,-41878.79078567722
531,531,609.60100893,-41714.33217067699
532,532,610.543790879,-41748.53046417545
533,533,611.5867231300001,-41567.17930005647
534,534,612.8226327530001,-41744.657870597985
535,535,614.040635179,-42493.19965543777
536,536,615.2443568049999,-42036.72174754684
537,537,616.3790205099999,-41508.458944942555
538,538,617.6309865020002,-41576.26903249881
539,539,618.9129105160001,-41673.709145865185
540,540,619.9099627450001,-41740.56648394843
541,541,621.1000741439999,-41973.53078039175
542,542,622.383243642,-41631.173164583975
543,543,623.6402676659999,-41614.27539143782
544,544,624.8889850310001,-41860.52723733176
545,545,626.0336533630001,-41620.58764575955
546,546,627.096200401,-41492.87779464724
547,547,628.228217581,-42053.9574521012
548,548,629.4245895209999,-41757.74000054968
549,549,630.751947069,-41784.0104250571
550,550,631.9005699760002,-42286.514723159555
551,551,633.0329100220001,-41972.18601740457
552,552,634.2593262460001,-41541.77401585328
553,553,635.350955389,-41795.62475707357
554,554,636.661402266,-41694.07523869833
555,555,637.9805970650001,-41660.58033148303
556,556,639.311298533,-41523.676686037914
557,557,640.487046853,-41305.97940351773
558,558,641.553914291,-41341.22101158385
559,559,642.649960809,-41885.43732290635
560,560,643.7118526910001,-41843.29123417291
561,561,644.9309785720001,-41970.31842988536
562,562,646.0149742000001,-41885.405482741575
563,563,647.2335075930001,-41533.81876254973
564,564,648.475802931,-41406.030457282366
565,565,649.696763461,-41749.245899332025
566,566,650.945678055,-41901.31494513553
567,567,652.058436941,-41485.045163111594
568,568,653.124848366,-41261.08541300725
569,569,654.150130972,-41462.37486699616
570,570,655.3405858470002,-41711.90361178629
571,571,656.7480724279999,-41437.94048875525
572,572,657.8888733419999,-41618.20808649055
573,573,659.0337152160001,-41829.980777443416
574,574,660.099711075,-41851.946589052764
575,575,661.293346594,-41895.315719946986
576,576,662.534429251,-41800.93532554864
577,577,663.715423129,-41547.99538525371
578,578,664.9777808640001,-41890.54790626977
579,579,666.194951142,-41521.479974616916
580,580,667.4446209859999,-41613.12794403618
581,581,668.5654556730001,-41605.71428785177
582,582,669.7138809859999,-41981.95974697739
583,583,670.8111378890001,-41962.169536244866
584,584,672.0883174050001,-41447.2916738212
585,585,673.1184721610001,-42266.07426705102
586,586,674.1907893670001,-41299.94494232744
587,587,675.305942913,-42161.280358410935
588,588,676.4402805280001,-41488.75901032683
589,589,677.802738526,-41607.16934771926
590,590,678.91142153,-41786.42553425821
591,591,680.21019628,-41882.48860109772
592,592,681.4480522140001,-41619.65604169863
593,593,682.522442516,-42538.18417295834
594,594,683.7565636420001,-42136.933670043785
595,595,684.7609052170001,-41631.490927516694
596,596,686.1088040750001,-41204.6214471151
597,597,687.184494651,-41877.95555452367
598,598,688.3167195530001,-42385.91370117155
599,599,689.3529294130001,-41607.91625946837
600,600,690.335172432,-41711.30759606482
601,601,691.529447353,-42041.24488102266
602,602,692.683390847,-41566.8184341015
603,603,693.9744157420001,-41474.39148812016
604,604,695.2481569120001,-41975.66849984949
605,605,696.3044972570001,-41444.675724374494
606,606,697.4031441820001,-41620.83906144968
607,607,698.502481044,-41841.19350538947
608,608,699.8389366580001,-41859.41661584929
609,609,700.853511625,-41970.704093341
610,610,701.8802784750001,-42061.859746898655
611,611,702.9260399540002,-41637.10178117154
612,612,704.1005814670001,-41705.46465386233
613,613,705.154214045,-41869.93613714805
614,614,706.1628764210001,-41671.87513993056
615,615,707.236395026,-41892.38485452437
616,616,708.2758949309999,-41662.02103770137
617,617,709.4547016770001,-41954.5916620989
618,618,710.570401916,-41583.143554240814
619,619,711.8363912450001,-42137.13529300769
620,620,713.0078779889999,-41920.68935551618
621,621,714.0906569900001,-41268.440233550515
622,622,715.0862893680002,-41851.739344369904
623,623,716.3206649680001,-41307.36255967026
624,624,717.524489906,-41151.68267467301
625,625,718.643164026,-41736.18385371781
626,626,719.620819846,-42256.10563060189
627,627,720.719898495,-42032.98369887052
628,628,721.955651264,-41676.10654077003
629,629,723.042672575,-42774.12966253252
630,630,724.141238189,-41398.3406367888
631,631,725.300841525,-41407.68365698873
632,632,726.6380582060001,-41700.353523646394
633,633,727.6482148830002,-41770.74724047713
634,634,728.779624747,-41837.85419711649
635,635,729.9208953120001,-41532.94426960497
636,636,731.2620254440001,-41291.40565588245
637,637,732.4212327340001,-42283.21047123827
638,638,733.6332836830002,-41721.87385182322
639,639,734.7663551450001,-41668.38619758319
640,640,735.9441913420002,-41516.13505382366
641,641,736.985103288,-42024.003795648794
642,642,738.3374512450001,-42251.35471667282
643,643,739.5817693060001,-42353.88606407163
644,644,740.7409649819999,-41423.9405410303
645,645,741.8709145180001,-42292.7292299113
646,646,743.223956768,-41503.724072103796
647,647,744.481632522,-41434.33538425209
648,648,745.7792457350001,-41497.595515680776
649,649,746.884481566,-41793.79713843775
650,650,748.01645786,-41363.25044578107
651,651,749.369783695,-41609.14007921795
652,652,750.6245821760001,-41572.68678451374
653,653,751.742692912,-42187.41887617873
654,654,752.9163919530001,-41931.75777373833
655,655,754.0765769340001,-41753.56079065842
656,656,755.228313906,-42059.51090799922
657,657,756.460890782,-41769.72313923374
658,658,757.5774127800001,-41514.58945041173
659,659,758.5851946070001,-41406.745304882315
660,660,759.9163008960002,-42039.080032743586
661,661,761.051049849,-41544.85205251096
662,662,762.1210443780001,-41397.61846049787
663,663,763.1008604900001,-42029.372927829
664,664,764.4712476010001,-41358.40053057589
665,665,765.631098513,-41705.6572954428
666,666,766.698919791,-41766.82092708223
667,667,767.836738563,-41640.96859064671
668,668,768.9895291270001,-41763.42472079174
669,669,770.0160848290001,-41255.08550292105
670,670,771.26289873,-41613.06673376811
671,671,772.329392434,-41675.65977697689
672,672,773.780733362,-42033.33777645358
673,673,774.981805798,-41617.00059513037
674,674,776.2015366400001,-41579.79941329117
675,675,777.377245043,-41683.512779865654
676,676,778.6585564290001,-41689.07987083045
677,677,779.8475941900001,-42151.012386368086
678,678,781.0891647330001,-41739.82575584902
679,679,782.1961296350001,-42361.281084955786
680,680,783.4132332000001,-41576.544676488484
681,681,784.6512367690001,-41676.301226327065
