index,iter,time,objective
71,71,68.23983385799988,-46911.70285481687
72,72,69.37064268499985,-46713.39896661977
73,73,70.36531129299989,-46246.661661447506
74,74,71.5839352539999,-47639.21591944094
75,75,72.48379677999998,-46997.02988041978
76,76,73.40160721399984,-47343.79533689144
77,77,74.32156155500002,-46848.756854537605
78,78,75.33403596999985,-47542.98602818177
79,79,76.3084969599999,-47191.40797732961
80,80,77.32068648899998,-48320.204264065425
81,81,78.31159604600002,-47280.33906162841
82,82,79.1322581689998,-50420.22602278
83,83,80.20650839299988,-48714.508425356944
84,84,81.16402492999984,-46704.09105224511
85,85,82.405179732,-47557.78059075786
86,86,83.25315502399998,-47807.59484686468
87,87,84.1489868999999,-48279.09856413495
88,88,85.00132931299997,-47248.89985905418
89,89,85.96289801499992,-46101.720736865645
90,90,87.04457828999986,-48017.141247401865
91,91,87.928270059,-47244.66591688979
92,92,89.1013892229998,-48595.78361822544
93,93,90.09063109699986,-48399.83759009566
94,94,91.05925365799992,-47284.905884905165
95,95,91.930791676,-47383.23361933029
96,96,92.91228185599996,-48207.140415676346
97,97,93.84975306799984,-49168.76320885678
98,98,94.73412908299989,-46421.36589592855
99,99,95.90078091999982,-47982.11256415128
100,100,96.90694899399998,-46869.10278099059
101,101,97.91951353599993,-46893.42869772535
102,102,98.98328278599982,-46976.990772487916
103,103,99.904747891,-47303.83226929168
104,104,100.81564822799992,-47109.837722766664
105,105,101.727081979,-47160.26056794693
106,106,102.8218069389998,-47245.02753222487
107,107,103.72636599599988,-47019.12903558364
108,108,104.8031334429998,-48516.57702214122
109,109,105.70428949399991,-47159.481398563956
110,110,106.859688266,-46657.2160040807
111,111,107.82778711899999,-47212.632547138004
112,112,108.70348494499991,-47089.381174863185
113,113,109.56272911800002,-47183.97692617788
114,114,110.50580831300002,-47480.55179799094
115,115,111.53235963399987,-46507.30822518165
116,116,112.52192516599992,-47367.63252232268
117,117,113.36772930499981,-48813.98681397708
118,118,114.452865796,-48404.71509018878
119,119,115.46137477599993,-48078.51434340235
120,120,116.55047716699983,-46134.94530288539
121,121,117.54085794999986,-46641.601894767125
122,122,118.60506527799997,-46262.393169608426
123,123,119.52732938599982,-46544.32079308579
124,124,120.37043273999984,-48248.37185491844
125,125,121.32273350799991,-46287.37184499369
126,126,122.21737995400001,-46385.09626366274
127,127,123.20372542999988,-47059.75308400689
128,128,124.23882730200002,-46467.56151757157
129,129,125.20401380299987,-51535.235036490296
130,130,126.28076721199997,-45829.18453903016
131,131,127.1754104559999,-46337.22996988885
132,132,128.03573276599985,-46852.887982390566
133,133,128.98589188,-47236.375104336665
134,134,129.99717302799993,-46542.22421032247
135,135,130.88406190399988,-45354.56880547489
136,136,131.80023144300003,-46209.43040980173
137,137,132.6956097309999,-45660.411417565105
138,138,133.70880371799996,-45907.93337989151
139,139,134.51647343000002,-45310.60289737329
140,140,135.59008710499992,-45797.57547753912
141,141,136.56970643299982,-45103.86950053412
142,142,137.46308427,-45379.55516235334
143,143,138.42693640499982,-45243.86581413864
144,144,139.4298414149999,-45393.80545163408
145,145,140.32114407099994,-44850.11614435393
146,146,141.30180486499984,-44758.196782580504
147,147,142.49152466599992,-46039.67298661872
148,148,143.4717721839999,-45398.50262372801
149,149,144.35556493999997,-44746.379346430556
150,150,145.34816650199983,-47158.588338844085
151,151,146.29249254899983,-44142.0122019687
152,152,147.289723305,-44693.428315399
153,153,148.2700640939998,-46372.689928075895
154,154,149.29075378199994,-44358.57402980199
155,155,150.16354674399994,-44856.09858977913
156,156,151.27040947099985,-44733.88177550254
157,157,152.19813953399984,-44552.7636820015
158,158,153.13021996299992,-44708.56716856919
159,159,154.0146894919998,-44878.06865988289
160,160,154.95374399799994,-45778.08557999719
161,161,155.99968381499988,-44684.006627075454
162,162,156.90926434999983,-44356.4760377349
163,163,157.844823571,-44117.302444461784
164,164,158.8059354669999,-44206.60328652015
165,165,159.83327366299997,-44165.85352609563
166,166,160.82372559099994,-44034.29883815486
167,167,161.90757425699988,-44117.771889726646
168,168,162.74554586399998,-43631.68102870849
169,169,163.773850692,-43973.15835712886
170,170,164.83370678399993,-43891.47628096401
171,171,165.8576420809999,-43897.588134484286
172,172,166.9162314129998,-44167.29359216937
173,173,167.68779508599988,-44323.8183000856
174,174,168.480975478,-43368.72725411198
175,175,169.58264629699988,-43901.77372302529
176,176,170.4798466589998,-43405.806777361475
177,177,171.467298007,-43233.92863893278
178,178,172.61863376699992,-43460.71848893945
179,179,173.53011510299984,-43701.994922347374
180,180,174.43933807399986,-43369.254081939616
181,181,175.42234149899986,-43637.04637585598
182,182,176.66749277499994,-43358.6795934439
183,183,177.59217509999988,-43693.29900826248
184,184,178.35864290599991,-43346.20566784069
185,185,179.56389890699995,-43451.728686117414
186,186,180.6567529199999,-44070.5959998451
187,187,181.72914640099998,-43296.74555721411
188,188,182.62242095499997,-42893.11262900462
189,189,183.60520541499997,-43095.00567997972
190,190,184.55091769799986,-43156.256502930744
191,191,185.57487643099995,-43009.37286248202
192,192,186.52250349399984,-42676.864166036496
193,193,187.69299646799988,-43017.449394471936
194,194,188.61282792099985,-43351.00704260649
195,195,189.53771397699998,-42744.65521555348
196,196,190.47365393799987,-42609.51712620223
197,197,191.6100757139998,-42951.52128842631
198,198,192.47436858,-42888.23081886334
199,199,193.26575327899982,-42923.433513611526
200,200,194.21725026899995,-42391.0082895027
201,201,195.14039398399996,-43153.106786582284
202,202,196.14036726600003,-42551.41200907848
203,203,197.03807426699996,-42447.258261159164
204,204,198.032106498,-42640.20674783045
205,205,199.06531676399987,-42675.76364096045
206,206,200.12861692399997,-42110.37217664522
207,207,201.475690466,-42650.98719923063
208,208,202.65352441299987,-42413.12445963794
209,209,203.69809343399993,-42404.56199782601
210,210,204.65085878999997,-42544.82643150192
211,211,205.83548296199996,-42066.4167388255
212,212,206.79362094399985,-42446.53740084318
213,213,207.817589897,-42957.8328241094
214,214,208.74387491299981,-42452.24317096427
215,215,209.717922424,-42527.8000459709
216,216,210.6076091789999,-41950.65168859773
217,217,211.62350030900004,-41921.80838716511
218,218,212.44804516500002,-42434.628143348404
219,219,213.404628055,-42058.265615539305
220,220,214.4028682919999,-42635.02369088583
221,221,215.3075366169999,-42071.514101245186
222,222,216.32747447899985,-42431.889502726655
223,223,217.52618838299998,-41874.69013136353
224,224,218.47624864999997,-42254.85720931413
225,225,219.47761621899997,-42204.498102731035
226,226,220.38206057600001,-41997.744041993195
227,227,221.3041634859999,-42164.403853008866
228,228,222.278065712,-41968.392543787675
229,229,223.29808861600003,-42141.04260828348
230,230,224.38224240699992,-41761.31724559328
231,231,225.22010285899998,-41787.04627269942
232,232,226.22248978800002,-41859.618146129294
233,233,227.08867322899982,-42145.29301122646
234,234,228.22681109700002,-42004.69247712104
235,235,229.22931117399992,-42246.40072134165
236,236,230.18910772999982,-42074.211233079506
237,237,231.2984459229999,-42260.59917657056
238,238,232.5693293549998,-41807.12333959772
239,239,233.6365715379999,-41769.83506297543
240,240,234.4975566779999,-41757.99132116376
241,241,235.5923311989999,-41953.22223186597
242,242,236.58916275799996,-41524.78468017992
243,243,237.55009342699987,-42009.281917984474
244,244,238.45885125499987,-41697.12428448758
245,245,239.44475605099998,-41917.24984598896
246,246,240.61299229199997,-42278.551632469695
247,247,241.4318100579998,-42114.68612233407
248,248,242.3743430339999,-41680.686239685565
249,249,243.3692859449999,-41947.270026090904
250,250,244.49831199899992,-41815.6866612643
251,251,245.51796570199983,-41727.4589103827
252,252,246.4423396269998,-41663.68252016103
253,253,247.39776379899985,-41868.60892846348
254,254,248.612691139,-41510.86673512245
255,255,249.70027558099991,-41840.836338085275
256,256,250.81221028799982,-41694.5422528994
257,257,251.95938647799986,-42127.54269394286
258,258,253.091274092,-41690.91029097464
259,259,254.14231409899983,-41543.55964442462
260,260,255.12779526099982,-41462.29977249479
261,261,256.25500990800003,-41761.94908226649
262,262,257.12846868299994,-41673.05449882047
263,263,258.1380528279999,-42089.76313917523
264,264,259.1297529789999,-41806.7060914686
265,265,260.07811386599997,-41975.50877420981
266,266,261.0411141019999,-41645.87083232595
267,267,261.947577791,-41858.15589531848
268,268,263.0183290289999,-41921.195798312394
269,269,264.077497371,-41779.34859402973
270,270,265.06756249099993,-41749.31628068245
271,271,266.000598026,-41542.0924884564
272,272,266.9701306979998,-41887.03500105866
273,273,267.9290698859999,-41945.988389867154
274,274,268.944015317,-41358.65786765928
275,275,269.865033086,-41723.06519169605
276,276,270.9088337259998,-41541.592936931396
277,277,271.9763245379999,-41471.436316281746
278,278,272.91041067799995,-41592.88641674798
279,279,273.86732841199984,-41756.26944296365
280,280,274.8686542149999,-41776.43774414636
281,281,275.91906814899994,-41657.57367559231
282,282,276.76120877799997,-41781.17014621223
283,283,277.7432025599999,-41465.7873131287
284,284,278.89384316199994,-41716.71637121427
285,285,279.84197482599996,-41639.81811051729
286,286,280.92991067599996,-41980.968461764365
287,287,281.940115674,-41670.631936425554
288,288,282.8016153869999,-41735.049403772646
289,289,283.7034678109998,-42525.3971366022
290,290,284.7593117529999,-41578.82174575297
291,291,285.8066096999999,-41363.62975097441
292,292,286.7650889929999,-42063.79864408758
293,293,287.6827597739999,-41681.049201297035
294,294,288.566726182,-41546.728147687274
295,295,289.55416374799984,-41348.82710143761
296,296,290.4791897189999,-41781.12430059876
297,297,291.48683606899993,-42044.36510323004
298,298,292.551839439,-41993.756225850266
299,299,293.48494706199995,-41610.08709706514
300,300,294.50412479599987,-41656.132377909074
301,301,295.46438817499995,-41530.67272697706
302,302,296.631199394,-41348.41430574869
303,303,297.64897736899997,-41958.399195997525
304,304,298.5488184089998,-42205.57751577416
305,305,299.5456187099998,-41449.586927008306
306,306,300.666905488,-41538.02047549904
307,307,301.539230705,-41858.692859679926
308,308,302.51805972799986,-41287.82403960449
309,309,303.6853731239999,-41468.65665247735
310,310,304.6859354379999,-41731.20430503597
311,311,305.58855658999994,-41542.80923562244
312,312,306.428561399,-41949.05738441994
313,313,307.32668954099995,-41738.60792643665
314,314,308.386724282,-41450.80403490085
315,315,309.2778631439998,-41872.610438363605
316,316,310.3121180069998,-41527.30532257255
317,317,311.18245873299986,-41439.86030708622
318,318,312.07571341999994,-41766.371281690306
319,319,313.05542320399985,-41567.39765888108
320,320,314.0730979859999,-41693.53722207335
321,321,315.0710899629998,-41305.27121292721
322,322,316.09836978299984,-41705.440973485776
323,323,317.29232873800004,-41828.990790872296
324,324,318.1736725649999,-41887.897735025515
325,325,319.0516308149998,-41755.158560528354
326,326,319.974422398,-41501.022769157345
327,327,320.78204095399985,-41610.95576394216
328,328,321.864640414,-41245.99926760391
329,329,322.933417074,-41502.687357495204
330,330,323.9621901339998,-41714.88809742317
331,331,324.8772437759999,-41597.35935270482
332,332,325.8457622669998,-41259.89797869307
333,333,326.78560894099996,-41396.238302308324
334,334,327.9299070519998,-41645.31619438219
335,335,328.9144967629998,-41854.88146687895
336,336,329.86716740599996,-41535.99739510792
337,337,330.7598070939998,-41679.52356557963
338,338,331.9178442559999,-42312.62671405632
339,339,332.8744096179998,-41790.16935171157
340,340,333.7485873419999,-41740.672365205144
341,341,334.77959930899993,-41635.185686824116
342,342,335.7794902499998,-41311.39246101624
343,343,336.901879157,-41422.62336394567
344,344,337.8265999939998,-41717.585684499834
345,345,338.83775169399985,-41131.42121256498
346,346,339.8282209569998,-41387.222956967744
347,347,341.1194892139998,-41403.85628732926
348,348,342.0257915469999,-41649.71485834991
349,349,342.87626601499994,-41410.949583994865
350,350,343.851935966,-41438.44565311623
351,351,344.9951824279998,-41445.644642345935
352,352,345.933022382,-41926.43157328511
353,353,346.89832527499993,-41467.58896216427
354,354,347.8291987369999,-41922.20844952234
355,355,348.828492967,-41698.93237704296
356,356,349.8865257909999,-41586.97582321715
357,357,350.932527238,-41575.930963055915
358,358,352.12451488499994,-42174.83130488297
359,359,353.125261553,-41600.77932398785
360,360,354.2167131729999,-41653.61619270955
361,361,355.213218838,-41402.57916178448
362,362,356.38674448899997,-41502.75777948881
363,363,357.23580547799986,-41799.74997880442
364,364,358.09002596999983,-41552.29944953916
365,365,359.06824908899983,-41632.84939966091
366,366,360.0275987479999,-41372.98716005403
367,367,361.02115753,-41470.64952544454
368,368,361.94863010299997,-41484.91097441424
369,369,362.992099192,-41560.54160781287
370,370,363.9988463329999,-41438.883061712564
371,371,365.0485516029999,-41848.0131337385
372,372,365.944036445,-41839.92169754322
373,373,366.9139844569999,-41660.10745966128
374,374,367.75246869999984,-41514.13858766375
375,375,368.87855548199985,-41779.28048508261
376,376,369.838535868,-41604.850304308384
377,377,370.766072587,-41658.175626787066
378,378,371.602939576,-41303.49819422123
379,379,372.489069808,-41404.252851135425
380,380,373.51623550700003,-41543.25273518729
381,381,374.4299029869998,-41443.71874252165
382,382,375.5591604839999,-41422.06221905547
383,383,376.54435520899995,-42121.36165071354
384,384,377.59932909799994,-41628.46971102375
385,385,378.4442337059998,-41652.61590557552
386,386,379.34435471599994,-41538.766367472446
387,387,380.24714948999997,-41661.242342885234
388,388,381.2982648499999,-41370.91966312889
389,389,382.2734656079998,-41859.2995584428
390,390,383.2035460999999,-41563.20174301602
391,391,384.1527306009999,-42092.800605133
392,392,384.997440833,-41654.04750264336
393,393,386.08348292099987,-41318.882298388
394,394,387.0691430889999,-41872.21879179845
395,395,387.9343607249998,-41681.60424428151
396,396,388.87865311099984,-41835.02799390447
397,397,389.770787853,-41756.05940540259
398,398,390.78791524899987,-41602.96472338635
399,399,391.70662208499994,-41601.47187430946
400,400,392.755191778,-41620.25501538339
401,401,393.813467737,-41349.1856545097
402,402,394.600990611,-41564.79494339857
403,403,395.69444107099997,-41290.89026963495
404,404,396.6751473059999,-41681.24359769182
405,405,397.6428418919998,-41572.07376068403
406,406,398.64136650999984,-41494.23511337543
407,407,399.59098063899995,-41593.70476126687
408,408,400.5907381839999,-41512.672879198275
409,409,401.5879034499999,-41719.81268962898
410,410,402.62460603499994,-41237.916267647706
411,411,403.45350364499984,-41911.00748471626
412,412,404.460251558,-41854.59003351528
413,413,405.24460415599987,-41470.56180127879
414,414,406.370079957,-41598.055287554926
415,415,407.31215462399996,-41822.284765827135
416,416,408.1370315289998,-41738.75195445973
417,417,409.13842494299985,-41540.95300345874
418,418,410.085067853,-41868.064864580796
419,419,411.04432971700004,-41654.932074111246
420,420,411.9029831039999,-41866.4424956304
421,421,412.8612864309999,-41627.22769957579
422,422,413.86011581699995,-41556.077159953646
423,423,414.8191609769999,-41820.740275080534
424,424,415.69400320399996,-41616.51635549414
425,425,416.548721104,-41120.195669119035
426,426,417.7033014739999,-41555.67078900935
427,427,418.6038810109999,-41357.554488961905
428,428,419.5475988439999,-41937.10515988119
429,429,420.53692794299985,-41313.11105293817
430,430,421.55338436899984,-41282.49012949372
431,431,422.4409892759998,-41810.77401295742
432,432,423.3371851389999,-41792.8321106657
433,433,424.2662825099998,-41772.91394961491
434,434,425.34200223,-42078.02626532393
435,435,426.4360975179998,-41290.77303743212
436,436,427.37056926599985,-41639.854836598846
437,437,428.34941278599996,-41708.27944164317
438,438,429.34546253999997,-41431.800867635546
439,439,430.49349249599993,-41609.437490314136
440,440,431.4648685359999,-41723.42795976002
441,441,432.533841604,-41628.66628721584
442,442,433.55774898299995,-42283.05929965368
443,443,434.485896005,-41367.71375125624
444,444,435.50302102199987,-41660.04420512103
445,445,436.5099119589999,-41385.920981085146
446,446,437.41386302499984,-42137.48572871924
447,447,438.4159519669998,-42423.16094261347
448,448,439.36667839799986,-41568.46499462682
449,449,440.49781068899995,-41640.607720119115
450,450,441.36524909499985,-41642.48925034257
451,451,442.25879865999985,-41264.73684224439
452,452,443.21560385499987,-41667.36813873809
453,453,444.0692069639999,-41423.94236846245
454,454,445.049231042,-41337.06721480547
455,455,445.94599586699997,-41916.34414199408
456,456,446.9863247129999,-41674.11515033773
457,457,447.87706639199985,-41640.51631884467
458,458,448.83051924699987,-41924.25669257677
459,459,449.70842775899985,-41414.220850691265
460,460,450.6773822229998,-41721.82245060986
461,461,451.62443698899983,-41871.608918421436
462,462,452.4446002799999,-41227.69572131338
463,463,453.4104513579998,-41570.74189538224
464,464,454.34561611099986,-42352.62884415294
465,465,455.213818525,-42161.65575227578
466,466,456.1241529059999,-41623.83961726858
467,467,457.0286726439998,-41090.82069620491
468,468,458.150253573,-42324.849738632955
469,469,459.0807916339999,-41954.34754932936
470,470,459.8765232249999,-41568.06356735624
471,471,460.8058704789998,-41783.57829448929
472,472,461.8874883569998,-41521.31257947278
473,473,462.7176984689999,-41378.78382132716
474,474,463.6096507519998,-41534.47890682682
475,475,464.59999729899994,-41348.098028044355
476,476,465.45995743099996,-41716.98916606524
477,477,466.29308547799985,-41509.06498766382
478,478,467.330163402,-41520.44342143772
479,479,468.1653327509998,-41609.69071596141
480,480,469.0690566479999,-41525.399092700616
481,481,470.0503256689999,-41417.793585312254
482,482,471.13207130399996,-41631.62846353706
483,483,472.21596801299995,-41338.881959080405
484,484,473.110347787,-42099.13074643225
485,485,474.01558758399983,-41414.032589827366
486,486,475.10283078899977,-41668.17562613771
487,487,476.091110233,-41326.17910630634
488,488,477.15397602099995,-41422.2549256714
489,489,478.189584268,-41209.75786859785
490,490,479.1256499709999,-41582.232987067575
491,491,480.042215506,-41878.017180303366
492,492,480.97063038899984,-41476.337378852244
493,493,481.858227708,-41270.012735202574
494,494,482.78772487799984,-41781.941390994776
495,495,483.6933224289999,-41689.81223591457
496,496,484.7408560299999,-41516.11073893315
497,497,485.78668114,-41495.00397670336
498,498,486.799193583,-41860.11190047439
499,499,487.705637351,-41502.11534636393
500,500,488.662295132,-41585.18812562832
501,501,489.81526025399984,-41781.87184531287
502,502,490.7866023299999,-41844.09237998814
503,503,491.858408512,-41550.06652652426
504,504,492.7543884369999,-41440.21054149394
505,505,493.8365537299998,-42209.79365436209
506,506,494.72267758799995,-42192.03067632687
507,507,495.6344723999999,-41472.59147676295
508,508,496.6225353819998,-41643.63489038279
509,509,497.59632107199985,-42754.536382834354
510,510,498.66124522199993,-41601.49783321368
511,511,499.477114514,-42011.279182048806
512,512,500.30599355100003,-41693.93372176266
513,513,501.300144751,-42156.28501540706
514,514,502.1944149209999,-42251.13613468181
515,515,503.5125674309998,-41251.63507636917
516,516,504.36838374800004,-41723.97219113101
517,517,505.3832178119998,-41630.39554642439
518,518,506.324761377,-41467.05140403443
519,519,507.38105764100004,-42185.301159222014
520,520,508.31196613199984,-41571.22320878124
521,521,509.35811951099987,-41466.25865181869
522,522,510.40965816599993,-42349.30627271256
523,523,511.5278460479998,-41459.81412931003
524,524,512.589362312,-41856.36993372882
525,525,513.5784384949999,-41853.36283158485
526,526,514.4688353169998,-41657.25606650301
527,527,515.2140741919999,-42004.01968203896
528,528,516.14212646,-41790.02520070857
529,529,517.3171031789999,-41617.85004926624
530,530,518.60475648,-41578.625714424445
531,531,519.4965904449999,-41737.32058486016
532,532,520.497252198,-41888.943445129946
533,533,521.541780754,-41808.44586151252
534,534,522.685171695,-41720.00020436504
535,535,523.8942121809998,-41442.546913035665
536,536,524.8396417139999,-41852.76855989286
537,537,525.9286476689998,-41839.73138824839
538,538,526.9688047189999,-41505.612936117366
539,539,528.0973430399999,-41175.93761987692
540,540,529.095781373,-42370.69067589272
541,541,530.1638930779998,-42340.02419538439
542,542,531.2051800589999,-42108.79281416121
543,543,532.400468627,-41894.64885256508
544,544,533.3850905469998,-41504.10910018972
545,545,534.763605769,-41365.1587447842
546,546,535.733983785,-41564.83402399671
547,547,536.727826844,-41426.26559544403
548,548,537.855949779,-42315.65424415983
549,549,538.82695536,-41164.06548310792
550,550,539.994530935,-41316.17447417997
551,551,540.9079827109999,-41380.11926961982
552,552,542.030993634,-41845.66827467994
553,553,543.055551703,-41189.0999331654
554,554,544.151647865,-41805.934403368694
555,555,545.3221234229999,-42041.6685858869
556,556,546.6367826729999,-41405.075455635
557,557,547.788349792,-41833.69107282369
558,558,548.946007309,-41983.7997122363
559,559,549.9083401469998,-41504.8650428314
560,560,550.8880763469999,-41527.625627250716
561,561,551.994951076,-41818.08794469215
562,562,552.9496895699999,-41897.45981421274
563,563,554.0774474539999,-41479.651359743446
564,564,555.0479893959998,-41544.04205115106
565,565,556.209218934,-41898.58161952833
566,566,557.2286232919998,-41590.23037224181
567,567,558.2508898109999,-41633.61862160705
568,568,559.2470965279999,-41646.6386902397
569,569,560.4319504599999,-41477.823153312675
570,570,561.640384964,-41136.414619980584
571,571,562.7617494949999,-41399.31726599773
572,572,563.9861201419998,-41430.37203726879
573,573,564.9790116089999,-41924.92799936436
574,574,566.0832691499999,-41499.42974589186
575,575,567.2296771769999,-41571.64496815411
576,576,568.366850043,-41300.98420011274
577,577,569.4408505239999,-41858.538444011676
578,578,570.5175883769998,-41696.04939244663
579,579,571.5312080599998,-41530.08271020788
580,580,572.63536222,-41522.43033112142
581,581,573.642609241,-41781.19152372477
582,582,574.6947501069999,-41911.99280192485
583,583,575.7105856279999,-41595.09031832936
584,584,576.751147381,-41850.04609768123
585,585,577.9654993029998,-41491.35078607141
586,586,579.0044045719998,-41506.90678587843
587,587,580.0555680779999,-41885.65975208544
588,588,581.2241675799999,-41735.52217554703
589,589,582.3297281479998,-41692.307700754616
590,590,583.3330837899998,-41881.745233835725
591,591,584.30380073,-41554.44842358178
592,592,585.6090274419998,-41883.11619553792
593,593,586.6123085749999,-41285.24246391501
594,594,587.6618747709999,-41519.373795643536
595,595,589.0029473669999,-41717.12056934786
596,596,589.9281305249999,-42191.889971971126
597,597,591.023620353,-41564.7585983381
598,598,592.2162396689998,-41785.07901190716
599,599,593.2757706149998,-41381.1554712654
600,600,594.2956391529999,-41688.48498356669
601,601,595.409833532,-41456.78126107069
602,602,596.5397531569998,-41776.10624546202
603,603,597.8473646479998,-41884.33081468285
604,604,598.871085067,-42207.567309262005
605,605,600.120429298,-41584.48527895272
606,606,601.1108392599998,-41617.78754669081
607,607,602.2312638069999,-41453.54255006657
608,608,603.2788494939999,-42242.5438675987
609,609,604.250153343,-41265.98184117608
610,610,605.2373278349999,-41703.23522225671
611,611,606.319424747,-41794.05985814644
612,612,607.4356499889998,-42142.97268784132
613,613,608.7053640669999,-42060.04049030674
614,614,609.747820973,-42361.87788751218
615,615,610.7047772589999,-41579.48638243216
616,616,611.8122929519999,-41841.583179186644
617,617,613.0855547099998,-41312.23705692832
618,618,614.054025616,-41293.97190618115
619,619,615.254432538,-41842.43206548087
620,620,616.283105707,-41509.5253298169
621,621,617.270589931,-41716.762422261425
622,622,618.177287851,-41726.10652194722
623,623,619.193926219,-41714.90641695299
624,624,620.3838351099998,-42048.31877144397
625,625,621.4180825329998,-41698.03499625969
626,626,622.331700093,-41303.15718365637
627,627,623.325016081,-41646.576252562794
628,628,624.4354761899998,-41776.840221054204
629,629,625.3601399069998,-41941.15591511126
630,630,626.4083121040001,-41430.505688261044
631,631,627.3742810869999,-41409.025076391874
632,632,628.4195315399999,-41323.23326853031
633,633,629.6050300319998,-41871.131514938796
634,634,630.6582736749998,-41655.68179554839
635,635,631.6887754569999,-42553.570023610344
636,636,633.0526602729999,-41709.59659065183
637,637,634.116103589,-41691.55888977764
638,638,635.224521253,-41404.651104514036
639,639,636.3120043269998,-41658.113150710036
640,640,637.576220431,-41567.28714478434
641,641,638.5785315299999,-41859.47444561985
642,642,639.660334089,-41329.559540293674
643,643,640.888571211,-42043.20421157039
644,644,642.146959718,-41729.82310772622
645,645,643.071879279,-41877.07740045333
646,646,644.2241017159998,-41426.28866822002
647,647,645.533785014,-41702.59033294334
648,648,646.59557192,-41815.91556039044
649,649,647.8286168819999,-41323.92028895775
650,650,649.043811335,-41812.894964710285
651,651,650.3979646109999,-41772.333293222
652,652,651.540354874,-41521.378996784915
653,653,652.7762476839998,-41239.232205582906
654,654,654.134347359,-41682.08317685669
655,655,655.272147619,-41332.06374926793
656,656,656.3088448269998,-41526.38000991937
657,657,657.3188294879999,-41578.30160490362
658,658,658.5867766749999,-41342.59186511222
659,659,659.671185167,-41762.58483400624
660,660,660.7074854859999,-41918.09787850835
661,661,661.7298365529999,-41125.18676733579
662,662,662.8838585389999,-41300.65116445812
663,663,663.882066565,-41528.45578028582
664,664,665.193334542,-41765.04980833872
665,665,666.263169277,-42024.23339240129
666,666,667.417163713,-41966.211177096695
667,667,668.4048072819999,-41768.045965194804
668,668,669.406994739,-41466.77054624962
669,669,670.5778504019999,-42001.90128077905
670,670,671.4697322259999,-41241.35626260492
671,671,672.783731713,-41710.612318979416
672,672,673.8965983179999,-41500.228180034195
673,673,674.9611971489999,-41541.99532724481
674,674,676.2462232529998,-41724.24490468365
675,675,677.2239807209999,-41545.53754078255
676,676,678.2695771629999,-41561.93440321613
677,677,679.484282258,-41620.68459397693
678,678,680.5636008299999,-41974.3744149254
