index,iter,time,objective
459,459,500.8125682620001,-41743.900931138676
460,460,501.8663230369999,-41481.37138968133
461,461,503.1048837260001,-41749.00610799166
462,462,504.30045463800013,-41546.35650536855
463,463,505.31377627,-41476.747906940385
464,464,506.3601242869999,-41087.59457639277
465,465,507.4864310910001,-41773.76457360892
466,466,508.60265068800004,-41410.46977377095
467,467,509.7575717820001,-41561.018907599326
468,468,510.776046571,-41407.96584179884
469,469,511.93200722600005,-41303.90938090872
470,470,513.0550250540001,-41348.60758415702
471,471,514.086848377,-41559.39237290587
472,472,515.085202992,-41917.37667322322
473,473,516.1302335280001,-41596.69536705669
474,474,517.202086901,-41635.12047350373
475,475,518.5445735230002,-41677.03705035224
476,476,519.5820960919999,-41518.28480955807
477,477,520.6048677660001,-41413.440265778016
478,478,521.739268316,-42097.9539054483
479,479,523.06965702,-41596.67175671713
480,480,524.1357535540001,-41549.577284873216
481,481,525.067847245,-41610.73166516068
482,482,526.0669121380001,-41653.61540761554
483,483,527.0929459009999,-41789.834827000166
484,484,528.296036329,-41289.96531429
485,485,529.5005189390001,-41783.33769254753
486,486,530.62205119,-41651.97844552319
487,487,531.8261270330001,-41365.646968805595
488,488,532.868540026,-41465.44148695486
489,489,533.959098408,-42567.16779673096
490,490,535.2751869310001,-41106.01007751044
491,491,536.3917657059999,-41766.459282480064
492,492,537.4145197330001,-42303.033564331796
493,493,538.5968865799999,-41917.972663597575
494,494,539.604110937,-41771.27216841779
495,495,540.793591797,-41830.84592090113
496,496,541.8791574530001,-41472.8358700232
497,497,542.9539391680001,-41840.08302238337
498,498,544.0752097660001,-42296.570867655915
499,499,545.3211963690001,-41520.93356231355
500,500,546.4436021690001,-41589.77208371676
501,501,547.4168045660001,-41860.74956914167
502,502,548.321822069,-42114.49154883812
503,503,549.3989968459999,-42429.6848293517
504,504,550.6932118540001,-41168.45395393883
505,505,551.8172201330001,-41760.66546273104
506,506,552.989076709,-41993.05831253654
507,507,554.005163354,-41599.2683780943
508,508,555.289736797,-42076.57046902602
509,509,556.3889082,-41563.59443557546
510,510,557.4077153710001,-41443.33544290403
511,511,558.541427872,-42172.57407761009
512,512,559.7093554239999,-41827.2670841278
513,513,560.6606549410001,-41549.19293071138
514,514,561.8677442280001,-41997.86978023777
515,515,562.933146318,-41856.690083926514
516,516,564.1098598500001,-41513.36754056995
517,517,565.270452213,-41264.10643106708
518,518,566.3476887920001,-42467.759648523985
519,519,567.6393673809999,-42703.47036101627
520,520,568.6686381439999,-42234.35758737735
521,521,569.723225272,-41437.58651018009
522,522,571.097480926,-41408.06509143071
523,523,572.353700557,-41988.5628465409
524,524,573.456250213,-41194.68693299639
525,525,574.671643965,-41834.821212578725
526,526,575.707554026,-41893.25399201618
527,527,576.997287703,-41656.05496311268
528,528,578.1172043429999,-41819.251336913076
529,529,579.262217529,-41444.97195730458
530,530,580.413858729,-41697.082354118014
531,531,581.411366044,-41564.74380584491
532,532,582.4714915569999,-41583.49980197461
533,533,583.5710014210001,-42999.50405669518
534,534,584.926984342,-41884.56093645922
535,535,586.022443109,-41232.076868086646
536,536,586.982819811,-41360.9388567439
537,537,588.047105856,-42009.06339350886
538,538,589.015936887,-41628.563059037835
539,539,590.26313451,-41903.97622496458
540,540,591.345685852,-42535.40210548116
541,541,592.551986334,-41622.63488919326
542,542,593.5967349809999,-41439.881796023976
543,543,594.6886363959999,-41908.538717087074
544,544,595.635811336,-42037.88074346878
545,545,596.8549688639999,-41440.15908712509
546,546,597.994186366,-41812.341296137194
547,547,599.0640046650001,-41322.77008764994
548,548,600.0202799130001,-41678.2889071786
549,549,601.130372616,-41619.01552461076
550,550,602.519214619,-41749.62038989187
551,551,603.5825027920001,-41454.713191128154
552,552,604.6040405540001,-41447.04528415656
553,553,605.7935139540001,-41975.21333728293
554,554,606.792985566,-41652.04968941516
555,555,608.0000966380001,-42203.146526988785
556,556,609.207819432,-41673.66833273186
557,557,610.434316352,-41826.88997765875
558,558,611.6505014019999,-41349.999215781
559,559,612.7390399510001,-41723.46136522893
560,560,613.8807684860001,-41265.58502662135
561,561,614.8845311779999,-42048.92337785471
562,562,616.2772495570001,-41623.69826199544
563,563,617.4348392310001,-41709.90425318743
564,564,618.604238394,-41417.840783721054
565,565,619.733664806,-41620.18449292713
566,566,620.8933605440001,-41512.97322464969
567,567,622.08644153,-41406.71771631969
568,568,623.246669056,-41583.74429933617
569,569,624.4040579590002,-41254.856540152745
570,570,625.456597107,-41837.10171602473
571,571,626.6263234950002,-41265.052592758184
572,572,627.798218372,-41629.912217666526
573,573,629.006719213,-41532.013904975276
574,574,630.05109042,-41527.8745566928
575,575,631.1918905829999,-41419.275928366704
576,576,632.25767552,-41639.335706720514
577,577,633.359315989,-41172.26930218023
578,578,634.7018886889999,-42018.695315494115
579,579,635.8238178670001,-41513.80746155171
580,580,637.0036134009999,-41343.43614940547
581,581,638.422462144,-42299.77590998243
582,582,639.4925888130001,-41873.033768317306
583,583,640.5985717529999,-42242.03869899641
584,584,641.7080568649999,-41566.02732354493
585,585,642.9841237910001,-41190.03060676528
586,586,644.0082757389999,-41260.262473237766
587,587,645.033997519,-41875.706275384415
588,588,646.1287767670001,-41942.10476071293
589,589,647.308936669,-41563.570068653855
590,590,648.483313178,-41876.94396842212
591,591,649.814434592,-41822.68954500128
592,592,650.9961633019999,-41382.53786742389
593,593,651.9965242920001,-41209.24158671311
594,594,653.0350966560001,-42534.377499388494
595,595,654.1811134520001,-41538.84039407987
596,596,655.35920101,-41923.305773313376
597,597,656.479709084,-42163.7583384651
598,598,657.5516158440001,-42124.88842177447
599,599,658.6788825400001,-41906.479857590304
600,600,659.8998675009999,-41732.98314041466
601,601,661.216742259,-41576.82181824466
602,602,662.5840327379999,-41678.04540859816
603,603,663.6768822570001,-41690.04850090365
604,604,664.7982493310001,-41749.43151478368
605,605,665.9106365700001,-41632.85655723219
606,606,667.049811422,-41610.251455429265
607,607,668.232727667,-41826.842343694574
608,608,669.2862598000002,-41603.229819203756
609,609,670.4127843879999,-41997.066343223734
610,610,671.624536731,-41473.21948785076
611,611,672.715883254,-42005.337052574556
612,612,673.862409388,-42121.44693996962
613,613,674.894209212,-42075.0543505562
614,614,676.051580366,-41756.94864571447
615,615,677.104005929,-41739.85366347872
616,616,678.187543413,-41897.63957261524
617,617,679.472294026,-41804.09242294267
618,618,680.5582657030001,-42217.62064158562
619,619,681.7097442290001,-42552.73143290949
620,620,682.784761949,-42790.33138018294
621,621,684.0794551270001,-41591.2408843828
622,622,685.1977849699999,-41596.96370468511
623,623,686.2654043320001,-41816.529659265594
624,624,687.30190369,-42311.25502239395
625,625,688.4520364960001,-41834.21439577129
626,626,689.482988934,-41841.724401744075
627,627,690.7727174249999,-41857.85552251034
628,628,691.8930726660001,-41752.965783847125
629,629,692.947920659,-42436.86938271201
630,630,694.040982022,-42106.23550260366
631,631,695.253047363,-41739.9131938737
632,632,696.218061586,-43022.4429999644
633,633,697.379227575,-41856.370525672675
634,634,698.6144345770001,-41821.56373473346
635,635,699.73884458,-41958.96742605553
636,636,700.7431456740001,-41605.611195578385
637,637,701.892869275,-41514.19347011917
638,638,703.205605972,-41895.28105635222
639,639,704.312735608,-41851.70556836177
640,640,705.4053558100001,-42195.82717832424
641,641,706.637213833,-41383.60186611018
642,642,707.6562297759999,-41899.18035985254
643,643,708.866745739,-41359.22164649602
644,644,709.806852777,-41597.95194105202
645,645,710.930925038,-41232.75687158071
646,646,712.0771135289999,-42022.14380290388
647,647,713.1461122660002,-41601.3654024179
648,648,714.275887866,-41332.92910942872
649,649,715.347803298,-42143.43328034282
650,650,716.3116620799999,-42085.6150511632
651,651,717.5105256990001,-41601.59186779658
652,652,718.575878144,-41759.438439494115
653,653,719.6487685100001,-41938.89900523276
654,654,720.830971223,-41695.12012089177
655,655,721.9596354930001,-41432.97192139259
656,656,723.169090933,-41294.09864102324
657,657,724.2631940389999,-41679.55086217936
658,658,725.419707809,-42056.31803766842
659,659,726.69229977,-41766.927828594715
660,660,727.777502046,-41441.009850254864
661,661,728.8321369610001,-41432.1552674184
662,662,729.8969386990001,-41388.888232874626
663,663,731.347328583,-42028.44130002567
664,664,732.4364788260001,-41414.008796612245
665,665,733.5568520569999,-42256.26124315377
666,666,734.5898280819999,-41795.30664785245
667,667,735.6051442629999,-41832.29683857498
668,668,736.857890934,-41818.49176852009
669,669,737.851744713,-42274.52602002292
670,670,739.1418317750001,-42165.06286736396
671,671,740.3359370919999,-41628.670389468796
672,672,741.4963811659999,-43041.046219498945
673,673,742.553658972,-41776.541266925116
674,674,743.7357919350001,-41529.94447642335
675,675,744.9359658210001,-41457.520570487235
676,676,746.109998777,-41657.06466605542
677,677,747.211470991,-41629.52967561191
678,678,748.47571098,-41997.33458553738
679,679,749.6636145619999,-42786.06771221905
680,680,750.747366428,-41749.8224045079
681,681,751.8665194340001,-41505.17798999325
