index,iter,time,objective
245,245,264.13380947800005,-42000.00148523751
246,246,265.0694926710001,-41450.63142802506
247,247,266.098097852,-42131.424261639935
248,248,267.16443327599995,-41746.50552922518
249,249,268.173220551,-41654.214791269194
250,250,269.29538325299995,-41408.78027683244
251,251,270.4355730310001,-41699.71450351685
252,252,271.6297121640001,-42032.4656209526
253,253,272.76973823800006,-41528.87531912065
254,254,273.9053189640001,-41418.03660399285
255,255,275.09183033100004,-41761.047585127126
256,256,276.33009207000003,-41546.46230816914
257,257,277.42917582700005,-41791.55158944196
258,258,278.51310767200005,-41746.93230320477
259,259,279.6154240999999,-42245.35680306632
260,260,280.6674489790001,-42009.95329904021
261,261,281.9534657040001,-41698.3563704018
262,262,283.12562590500016,-41675.2237586364
263,263,284.319241897,-41680.92764428312
264,264,285.5412914160001,-41921.961795892414
265,265,286.5855635170001,-41748.08877061629
266,266,287.87041101499995,-41846.180890951066
267,267,288.97443822000014,-41579.17725497662
268,268,290.05677148300015,-41485.49635546903
269,269,291.213377418,-41410.36392951046
270,270,292.3064322919999,-41612.62726894197
271,271,293.326099193,-41536.97531134358
272,272,294.55325476499996,-41529.927736515485
273,273,295.57537251699995,-41712.53993868644
274,274,296.5245804389999,-42148.76406727973
275,275,297.55515655199997,-41462.42247099709
276,276,298.5907610200001,-41493.42881032138
277,277,299.75088532300015,-42184.589983490136
278,278,300.81555479900004,-41658.306108951205
279,279,302.0896958580001,-41831.916870190136
280,280,303.139424531,-41496.77911046556
281,281,304.12279943200014,-41359.989190553155
282,282,305.33566045200007,-41898.06969850034
283,283,306.4213240489999,-41680.14306951239
284,284,307.57399853600003,-41669.95762461586
285,285,308.7739322329999,-41339.204943712815
286,286,309.8580945590001,-41831.06861083668
287,287,311.08513407699996,-41760.523411949216
288,288,312.22382238500006,-41239.18362207721
289,289,313.301695635,-41701.980761483486
290,290,314.49765463,-41814.209388163305
291,291,315.60774359999994,-41699.252230081926
292,292,316.6958619840001,-41440.10554967922
293,293,317.843732418,-42196.50234601957
294,294,318.9989301400001,-41434.4136207558
295,295,320.0976441870001,-41461.72968941748
296,296,321.38202992799995,-41726.50440570245
297,297,322.33789389299994,-41240.127175396265
298,298,323.6291853120001,-41330.34056286972
299,299,324.792903012,-41543.27325281698
300,300,325.74786531700005,-41727.13339071572
301,301,326.87501289399995,-41317.925566417674
302,302,327.90005548999994,-41789.76074942039
303,303,328.96192106700016,-41356.77687374961
304,304,329.99686871800014,-41526.22658793227
305,305,331.08090856499996,-41888.93748019292
306,306,332.1808893929999,-41747.23134649526
307,307,333.2350770740002,-41442.891853213034
308,308,334.57686960999996,-41325.48767425891
309,309,335.5450387880001,-41464.7213375469
310,310,336.71558877,-41802.88547210618
311,311,337.86935243199997,-41891.05444150831
312,312,338.96914796199997,-41629.0645923618
313,313,340.1327377619999,-41741.531706388276
314,314,341.15177409800003,-41439.09700728021
315,315,342.390925725,-41482.031994003475
316,316,343.5142137800001,-41279.4737078116
317,317,344.5466229050001,-41640.09503500226
318,318,345.6712590390001,-41370.86598778721
319,319,346.745636495,-42108.06166289652
320,320,347.948470091,-41593.37329333305
321,321,349.10458832700016,-41437.498485316275
322,322,350.1477152130001,-41861.081697477675
323,323,351.14670603400003,-41563.85076105314
324,324,352.1958912230001,-41773.82881942995
325,325,353.354727735,-41370.83788425381
326,326,354.7210052060001,-41296.427548995875
327,327,355.86509741699996,-41444.315751395836
328,328,356.9415885109999,-41441.61459762843
329,329,358.0850535629999,-41532.84175431305
330,330,359.29738265700007,-41398.80803964166
331,331,360.38076777400005,-41708.22945323603
332,332,361.49508697000005,-42318.591646203175
333,333,362.6082702870001,-42240.496273748744
334,334,363.8934911690001,-41604.464202607356
335,335,365.0152202010001,-41954.90907779719
336,336,366.1905551140001,-41563.75156002289
337,337,367.29407530699996,-41576.76978878526
338,338,368.44979311,-41869.74543449564
339,339,369.62183221299995,-41563.777809491956
340,340,370.6374084950001,-41740.36201550698
341,341,371.81268005600015,-41868.53402548928
342,342,373.033215668,-41792.95852555848
343,343,374.11121264,-41489.205497584255
344,344,375.14168505,-41776.84209361287
345,345,376.5033433920001,-41480.49030115533
346,346,377.52757653900005,-41474.745634827734
347,347,378.63096056200004,-41432.69884384514
348,348,379.66672436999994,-41564.37336812519
349,349,380.92382877100005,-42321.89782920897
350,350,381.904185604,-41535.0180243601
351,351,383.0718148120001,-41714.53154944058
352,352,384.06087420299997,-41466.08749853351
353,353,385.4733490530001,-41831.28729377138
354,354,386.52605472799996,-41506.08415731289
355,355,387.657050672,-41655.42430239547
356,356,388.897654878,-41431.823450898344
357,357,389.92622169200007,-41538.256375020304
358,358,391.13979190200007,-41661.89662716791
359,359,392.511667659,-41485.87365968096
360,360,393.59609697900015,-41689.68909810258
361,361,394.83989269899996,-41538.287660073445
362,362,396.0657205700001,-41026.09575379145
363,363,397.27388620700015,-41922.40026782005
364,364,398.629769171,-41768.029869508595
365,365,399.8298038300001,-41675.923769090994
366,366,400.944804092,-41886.971269995374
367,367,402.16365901900014,-41502.868702732034
368,368,403.38244674200007,-42040.77779248261
369,369,404.72820041400007,-41523.074142682846
370,370,405.93194610000006,-41455.680361968385
371,371,407.0782943830001,-41316.69743332151
372,372,408.57040621399995,-41497.52797623141
373,373,409.7873992270001,-41756.38493861357
374,374,411.14423210699994,-41599.888969056134
375,375,412.26961398699996,-41405.04993589485
376,376,413.61915213300006,-41457.817747719586
377,377,415.1575808900001,-41923.573206629364
378,378,416.49494948800003,-41937.29690308286
379,379,417.7257032280001,-41623.688545192956
380,380,419.07169906300004,-41641.229620974074
381,381,420.447439211,-42712.87798325139
382,382,421.721158206,-41685.44117723681
383,383,422.9056925059999,-41574.545336917356
384,384,424.148470457,-41232.02191785815
385,385,425.247593355,-41842.054233695664
386,386,426.58745320699995,-41429.435149158664
387,387,427.8152768890001,-42129.32128475938
388,388,428.96046102200006,-41632.69306253246
389,389,430.1380226350001,-41616.12780314533
390,390,431.3978388169999,-41522.83106021167
391,391,432.666117387,-41392.09777223237
392,392,433.880732636,-41604.62761456036
393,393,435.1157719120001,-41658.38445515855
394,394,436.3227933040001,-41455.342742039276
395,395,437.4902325860001,-41737.60979992267
396,396,438.83784160399995,-42012.3165915702
397,397,439.94622222400017,-41640.43413779953
398,398,441.0315073500001,-41691.980676685984
399,399,442.286293022,-41888.13540256382
400,400,443.3593160280001,-41650.08862406202
401,401,444.62334600000014,-41823.77930081061
402,402,445.878147261,-41198.04627979277
403,403,447.11237552200004,-41526.9172144405
404,404,448.3656307389999,-42279.87743859563
405,405,449.62179449700005,-41726.392614513745
406,406,450.79811439700006,-41610.707560076604
407,407,452.1709922170001,-41654.111642605385
408,408,453.42997826500005,-41584.599951917706
409,409,454.62885410400014,-41668.95075858226
410,410,455.96252775200014,-41824.5604674479
411,411,457.14313004099995,-41417.48565133524
412,412,458.48057585299995,-41544.333306042274
413,413,459.727928324,-41809.303246889154
414,414,460.971766455,-41626.40832580106
415,415,462.1280636440001,-41310.01627399092
416,416,463.45895894900013,-41890.29405882952
417,417,464.6152829770001,-41524.696661762326
418,418,465.85718954699996,-41503.774499923544
419,419,467.284832685,-41548.18110397699
420,420,468.543671901,-41229.64068077231
421,421,469.790340321,-41327.406752777046
422,422,470.90654850800007,-41271.63532102437
423,423,472.070538617,-41553.062626415995
424,424,473.35357478799995,-41510.70491592323
425,425,474.55886010399996,-41952.16943371832
426,426,475.686310268,-41361.44131426624
427,427,476.90354989499997,-41422.87760577592
428,428,478.35139100200007,-41340.42405798105
429,429,479.57578827399993,-41326.08115541786
430,430,480.91206819700005,-41788.91278275852
431,431,482.12807704599993,-41642.415778841205
432,432,483.573653533,-41445.636660837816
433,433,484.58290554399997,-41773.821141480454
434,434,485.6560986550001,-41985.31629014808
435,435,486.9069524310001,-41549.16149162474
436,436,488.12462620200006,-41436.10888589189
437,437,489.603920803,-41686.683742274196
438,438,490.959705628,-42244.27022924717
439,439,492.1929497539999,-41713.99196700448
440,440,493.5384000870001,-41664.303635791264
441,441,494.6975927540001,-41892.749097030246
442,442,496.05512548199994,-41482.99890144224
443,443,497.24363442000003,-41634.673946396484
444,444,498.50959194099994,-41877.97200312771
445,445,499.98017986,-41132.014226731204
446,446,501.137988075,-41686.09331135222
447,447,502.3934317310001,-41822.184967213965
448,448,503.6881496280001,-41381.69246499045
449,449,504.91780224400014,-41828.59074078247
450,450,506.21474737,-41704.057511353756
451,451,507.456212964,-41157.486111408616
452,452,508.773996513,-41509.57631027566
453,453,509.93922285200006,-41742.95585615069
454,454,511.19889422599994,-41592.38546748666
455,455,512.3997794190001,-41084.70569534194
456,456,513.741642793,-41192.07952907523
457,457,514.8658471890001,-41465.50324621214
458,458,516.295755536,-42430.0979391732
459,459,517.4927203830001,-41497.322675826865
460,460,518.714097389,-41622.302864156736
461,461,519.9065911250001,-41732.0350097208
462,462,521.0251065680001,-41351.65433987535
463,463,522.3209494030001,-41472.52717503067
464,464,523.4600738170001,-41342.0501465795
465,465,524.6341962650001,-41393.40317295154
466,466,525.839736642,-42010.857099511755
467,467,527.2383652059999,-41952.46191321063
468,468,528.4352093360001,-41323.78431969925
469,469,529.5550997560001,-41877.2721753638
470,470,530.907846716,-41711.48066847651
471,471,532.192270829,-41730.85318362931
472,472,533.355718572,-41696.77123880244
473,473,534.5428345630002,-41939.651540563646
474,474,535.6542482890001,-41462.82353552638
475,475,537.157174039,-41399.17357444298
476,476,538.3562272390002,-41690.57800394426
477,477,539.5673971470001,-41808.02511121066
478,478,540.6855971540001,-41774.606173895634
479,479,542.175217182,-41701.75582857964
480,480,543.2661970170001,-41394.98773218544
481,481,544.5345260280001,-41647.07982942938
482,482,545.6404365100002,-41935.92696298659
483,483,546.7032166810001,-42319.80303069122
484,484,548.0372400460001,-41630.64339268714
485,485,549.137410044,-41263.83523320146
486,486,550.3347469180001,-41557.10028651124
487,487,551.63144309,-41535.255824355416
488,488,552.7907508940001,-42181.93117371963
489,489,554.196246452,-41555.46665822671
490,490,555.3605862080001,-41572.321749588766
491,491,556.4454563090001,-41493.0223702114
492,492,557.9196182029999,-41798.59802027923
493,493,559.1242374200001,-41570.28887605397
494,494,560.4029221040001,-41826.48637357284
495,495,561.559886837,-42012.34734153896
496,496,562.7846581940001,-41933.97243797387
497,497,564.176205574,-41790.08130322034
498,498,565.3516577320001,-41850.535925033444
499,499,566.5326163230001,-41797.10306657009
500,500,567.7699627070001,-41813.7491025975
501,501,569.3062541950001,-41609.2382905181
502,502,570.5395206649999,-41650.31143798128
503,503,571.659844515,-41448.46280856346
504,504,572.8823709760001,-41560.85044298547
505,505,574.339432802,-41521.674431982145
506,506,575.484597482,-41578.16385729802
507,507,576.6137277210001,-41686.25928411732
508,508,577.7952929480001,-41630.50489664398
509,509,579.2290561220001,-41729.41146823698
510,510,580.518234091,-41677.838632947496
511,511,581.6799191010001,-42464.64763709812
512,512,582.8544902280001,-41047.710786831434
513,513,584.0942305729999,-41732.09097254036
514,514,585.1448276430001,-41420.093759443815
515,515,586.2344539700001,-41562.15762639212
516,516,587.6208500409999,-42178.897623391495
517,517,588.901455906,-42045.119265134024
518,518,590.1151235500001,-41597.23440678405
519,519,591.5791493270001,-41764.602630088484
520,520,592.7689070300002,-41700.48939802708
521,521,593.999182302,-41910.140766787365
522,522,595.1915937910001,-41321.222943053224
523,523,596.3753740880001,-41438.00541641208
524,524,597.6132307860001,-41749.570168394595
525,525,598.7854209730001,-41530.993574409935
526,526,600.030555957,-41463.08694553223
527,527,601.1195515680001,-41806.59615378112
528,528,602.3337775570001,-42034.7913794819
529,529,603.4388872430001,-41692.89570333566
530,530,604.67402378,-41582.62874922712
531,531,605.927040114,-41512.25587154633
532,532,607.1097711489999,-41663.07637918527
533,533,608.3669557100001,-41384.501003465295
534,534,609.58772657,-41700.4896907621
535,535,610.983100718,-42050.197501233604
536,536,612.170906525,-41904.400256280074
537,537,613.531064278,-41639.526781535846
538,538,614.747633755,-41299.34082272384
539,539,615.9211324519999,-41877.70325462574
540,540,617.138162519,-41731.71165051352
541,541,618.5824578859999,-42169.14205188956
542,542,619.9550839220001,-41888.4199928735
543,543,621.2103344310001,-42442.96339440461
544,544,622.5135829740001,-41712.37478211515
545,545,623.9598635110001,-41858.85436173986
546,546,625.1226038580002,-41375.04479398424
547,547,626.432970459,-42059.90745776259
548,548,627.6613827589999,-41750.244601395716
549,549,628.9856004979999,-41831.62849750676
550,550,630.20364953,-41792.818946482854
551,551,631.2986756510002,-41976.8919658027
552,552,632.5412245910001,-41673.371131486405
553,553,633.892008262,-41627.50351491479
554,554,635.0919067820001,-41707.39954642853
555,555,636.2395808699999,-41684.629595478415
556,556,637.356944592,-41325.01233367871
557,557,638.4598094099999,-42009.06503848549
558,558,639.7903595839999,-41916.7321414799
559,559,640.9220809200001,-42073.98766194512
560,560,642.1297548279999,-42071.96543072494
561,561,643.5106890140001,-42018.06978919301
562,562,644.687902421,-42087.23596555129
563,563,645.8575190320001,-41659.70774824963
564,564,646.9514937,-42105.10917467199
565,565,648.207663275,-41195.67335510529
566,566,649.386872985,-41753.929746168564
567,567,650.5307899410001,-42211.9365006746
568,568,651.9470600050001,-41536.246595607394
569,569,653.270025126,-42183.95418202558
570,570,654.3446275520001,-41692.84987508418
571,571,655.3943599100002,-41977.611750446275
572,572,656.51006254,-41300.27507595264
573,573,657.7964297579999,-42405.572413729074
574,574,659.095946407,-42069.48372238837
575,575,660.3237065950001,-41947.30475790979
576,576,661.506890319,-42076.60164149712
577,577,662.8909453150002,-41626.953045232425
578,578,664.0804962870002,-41839.09214518007
579,579,665.431341737,-41312.71698033106
580,580,666.6761101820001,-41233.62937596818
581,581,667.9653008360001,-41840.96589556533
582,582,669.289260395,-41199.747495367425
583,583,670.5294785579999,-41588.28177919033
584,584,671.8582665250001,-41824.89975249637
585,585,672.955283643,-41134.27381140823
586,586,674.4021204500001,-41385.81503932526
587,587,675.554760921,-41844.12040856569
588,588,676.7516879720001,-42032.539793616575
589,589,678.0664713000001,-42012.11493044382
590,590,679.3569918520001,-41658.868236371374
591,591,680.7172966640001,-42023.970036631814
592,592,681.8368984100001,-42204.14863275253
593,593,682.9038072290001,-41774.286190903775
594,594,684.0448962690001,-41739.20365336438
595,595,685.3897020960001,-41965.384218042775
596,596,686.5267886,-41482.39409492768
597,597,687.605630466,-41944.845625242524
598,598,688.774471195,-42151.63188177858
599,599,690.0900469250001,-41731.710581809195
600,600,691.190827365,-42274.79069586328
601,601,692.465954942,-41849.87001349533
602,602,693.618360701,-42150.101639155975
603,603,695.0241324519999,-41719.43597615767
604,604,696.393688511,-41604.369433051965
605,605,697.683388358,-42095.12742392307
606,606,698.9843670399999,-43006.3437376995
607,607,700.481007701,-41906.49362232072
608,608,701.6676789260001,-41904.60606498292
609,609,702.8091409,-41848.97388395315
610,610,704.0819974740001,-41285.81472745471
611,611,705.3021236320001,-41634.658482913794
612,612,706.489198197,-41954.8575987876
613,613,707.611177161,-41395.68037778055
614,614,708.7900719749999,-42029.20484949313
615,615,710.0123248650001,-42062.243111241994
616,616,711.1067152200002,-41935.713331816616
617,617,712.422707318,-41731.48702025438
618,618,713.6301224599999,-41822.04063686264
619,619,714.8630287049999,-41616.31670736052
620,620,716.344922795,-41206.123367996486
621,621,717.5364973339999,-41759.174040077414
622,622,718.6908623959999,-41630.30666307917
623,623,719.8117128970001,-42313.47924677221
624,624,721.199693012,-41903.43263197747
625,625,722.277709699,-41673.664180695145
626,626,723.309164845,-41460.72159411479
627,627,724.415545994,-41490.87518803151
628,628,725.632964038,-41836.37153833852
629,629,726.944288464,-41333.8858207318
630,630,728.104283125,-41917.407332542214
631,631,729.191733148,-42086.8108586047
632,632,730.405435721,-42011.13070474401
633,633,731.7683922260001,-41596.61033614795
634,634,732.9572438179999,-41535.390732413995
635,635,734.226488285,-41228.78802430515
636,636,735.403630068,-42146.72081603904
637,637,736.6556828010001,-42025.85432475011
638,638,738.04998602,-41806.247435488534
639,639,739.295464197,-41843.07038098017
640,640,740.9272777110001,-41589.3832393914
641,641,742.190395943,-41544.96908241956
642,642,743.329716487,-41968.15492646453
643,643,744.535960798,-41535.863496365244
644,644,745.8967264730002,-41709.65259204859
645,645,747.2737737519999,-41496.39048216593
646,646,748.639174938,-41816.79966957986
647,647,749.7128684060001,-41601.50288756995
648,648,750.877714567,-41494.102813458674
649,649,752.2286871440001,-42549.673407854505
650,650,753.451219525,-41542.1723186719
651,651,754.6924205150001,-41913.75508205817
652,652,755.915742508,-41848.56932083116
653,653,757.3220281150001,-41658.70833731995
654,654,758.440189152,-41628.140846629925
655,655,759.679313148,-42043.25822443837
656,656,760.861657237,-41729.50268150057
657,657,762.2600511040001,-41619.85035188986
658,658,763.3323019670001,-42054.32429863055
659,659,764.4854099099999,-41784.45925275889
660,660,765.616226675,-41703.17764128191
661,661,766.881058562,-41533.906622624825
662,662,768.3119988349999,-41699.61151684721
663,663,769.467028808,-41804.905461213784
664,664,770.723191356,-42088.30120944418
665,665,772.1073159809999,-42152.72634605119
666,666,773.3039904509999,-41861.33497925926
667,667,774.5137697330001,-42256.01528385081
668,668,775.666265038,-41526.18428954273
669,669,777.09866277,-41766.04838182406
670,670,778.219858066,-42179.932047604554
671,671,779.4798168310001,-41507.9590916562
672,672,780.6947418110001,-41845.30002129844
673,673,781.8761977329999,-41469.77346704268
674,674,783.137642365,-41734.8352734572
675,675,784.373518902,-41541.65982568546
676,676,785.5413748709999,-41831.37529859133
677,677,786.731587213,-41807.916153391176
678,678,788.016782507,-42349.0068847079
679,679,789.2652681720001,-41458.54711186854
680,680,790.4476252590001,-41573.94943702492
