index,iter,time,objective
52,52,57.67853352399985,-46951.49466153198
53,53,58.82081633499986,-47665.263031974144
54,54,59.86328510899982,-47447.993485429564
55,55,61.084585424999936,-46717.40333013455
56,56,61.99826511199982,-46945.59465707884
57,57,63.11637395199994,-47911.78091394954
58,58,64.21431641299999,-47126.03591548181
59,59,65.24181738899998,-47744.31279221317
60,60,66.25602238899981,-48054.83751348131
61,61,67.52099329299992,-46604.057178242336
62,62,68.58037907299982,-48453.17454607687
63,63,69.80330269899987,-47807.96118577628
64,64,70.93332643799997,-46558.26695300683
65,65,71.89618760499987,-47621.42812524482
66,66,73.03205296200002,-46376.625865051705
67,67,74.13343027799996,-49092.90567049021
68,68,75.09757086399989,-47297.36779729202
69,69,76.16436564099999,-46250.56463881577
70,70,77.31001780999988,-47920.32206703149
71,71,78.50002150099981,-47237.611592124726
72,72,79.50371080499981,-46305.512328125624
73,73,80.62088462799997,-46737.858114851864
74,74,81.66463248399994,-46546.25552510454
75,75,82.60409357999987,-46763.53439463464
76,76,83.56848687099992,-47866.036542488604
77,77,84.72796586299991,-48099.71268492886
78,78,85.77195531399991,-47236.86810167109
79,79,86.866544581,-49295.562982772375
80,80,88.02576261699991,-47569.50673205742
81,81,89.01317180399992,-48698.82866390295
82,82,90.112672302,-47592.742160115165
83,83,91.28249679200002,-46853.310947736856
84,84,92.32471693799994,-47379.88239899924
85,85,93.5172475699999,-49282.51134490836
86,86,94.57057827599999,-46952.55451125326
87,87,95.46296976100001,-47952.736313520814
88,88,96.43619815599988,-46763.48731869902
89,89,97.39373782499996,-46393.84673724926
90,90,98.506452819,-48042.86689196441
91,91,99.66153362999997,-47476.83214868643
92,92,100.73884042499982,-47443.54341730423
93,93,101.74087138399995,-47090.612432075795
94,94,102.774907137,-46386.08560381428
95,95,103.82015844799997,-46689.40440016685
96,96,104.95247735099983,-47125.979184117525
97,97,105.88766985299998,-45822.59623810495
98,98,106.92961371399998,-47312.31221063033
99,99,107.89817581499996,-46905.076647399634
100,100,108.99623447499982,-47263.79493840154
101,101,109.9370633299998,-46078.7554894023
102,102,110.95113340299996,-46022.383891892394
103,103,111.98843165799998,-46560.534730110616
104,104,113.29417572499997,-47640.99136062973
105,105,114.3136358599998,-46025.69561164783
106,106,115.40603094999982,-47163.9683515859
107,107,116.37624944799998,-45392.9559369244
108,108,117.560837574,-46383.94343724285
109,109,118.62303996199998,-46511.374210401525
110,110,119.69916203100001,-46651.74265341037
111,111,120.65703827699996,-45767.2917776804
112,112,121.56586874099983,-46099.96166847141
113,113,122.60113074299996,-45671.40625363513
114,114,123.75356637799996,-45781.33624977221
115,115,124.73692059999983,-46606.094600770055
116,116,125.74017690299986,-45876.410303925986
117,117,126.77841841099993,-46104.747397101775
118,118,127.97039301,-45683.55890137017
119,119,128.98928377899992,-46104.17962579781
120,120,129.99766679399997,-45896.73033614374
121,121,131.05102682499984,-47682.008205781734
122,122,132.14613573700004,-45611.958691960725
123,123,133.03635948799993,-45097.8496374475
124,124,134.02466552599986,-45835.42210424224
125,125,135.12301314799998,-44748.04097815487
126,126,136.24311810299986,-44734.19820504979
127,127,137.32524417399986,-44890.23614799404
128,128,138.4758044319998,-44639.2908654636
129,129,139.56024759799988,-44848.38280015921
130,130,140.61517068400002,-46061.49223736071
131,131,141.73582349999995,-44813.02589049121
132,132,142.76401804300002,-44606.40608585873
133,133,143.83844755799998,-45099.11568907154
134,134,145.08421008799994,-44890.246575864454
135,135,146.18876836599992,-44577.0604834482
136,136,147.25762078599982,-44167.85229234081
137,137,148.29641210199986,-44595.55753966986
138,138,149.38489495999994,-44242.974431357936
139,139,150.3848487499999,-44300.94382818241
140,140,151.33744517099996,-44031.512783985825
141,141,152.36306183699983,-43931.570639186066
142,142,153.67683797200002,-44913.704487044124
143,143,154.63552254399983,-44053.35179799399
144,144,155.69381986299996,-43454.49636699151
145,145,156.6203244129999,-44051.621103781494
146,146,157.73287046399992,-44165.644287633135
147,147,158.82984736100002,-44585.80822271899
148,148,159.94701704099984,-43770.80797130038
149,149,160.9969316139999,-43519.720877676424
150,150,161.96245525299992,-43535.86532698322
151,151,162.97976009400003,-43536.0503134239
152,152,164.09073362499987,-43996.31186627807
153,153,165.0841186759998,-43381.077053299756
154,154,166.1040936939998,-44333.53737076975
155,155,167.03777393599995,-43618.941486714146
156,156,168.20120497299988,-43523.550261002805
157,157,169.11410993399983,-43384.45213827323
158,158,170.06585672699987,-43884.53065550788
159,159,171.13712003699993,-43750.27300382527
160,160,172.22570937199984,-42985.72562370067
161,161,173.1725927899999,-43010.26084406219
162,162,174.19557068999995,-42997.57806679904
163,163,175.180891632,-43141.56588301963
164,164,176.228692423,-42736.89806850576
165,165,177.214199642,-43329.00081077577
166,166,178.18691315199993,-43118.43666121748
167,167,179.121522076,-42882.959847863385
168,168,180.04143629799992,-42968.67632114918
169,169,181.26994996899995,-43110.376734054626
170,170,182.22558122299984,-43007.53410664103
171,171,183.25607279699994,-42355.14154033501
172,172,184.50444414599986,-43067.79953813379
173,173,185.58425121499994,-42620.947586129936
174,174,186.575662826,-42969.36942984829
175,175,187.5994213089999,-42800.53784752686
176,176,188.70343414499982,-42869.32135724434
177,177,189.83638293299987,-42504.56779946369
178,178,190.7406530259999,-42579.20652800556
179,179,191.69473002499993,-42852.002051736556
180,180,192.8149206869998,-42316.34664136047
181,181,193.87235395499994,-42312.238688651894
182,182,194.92041294700002,-43304.915415447605
183,183,196.0211406099999,-42612.34619110765
184,184,197.13409968099998,-43001.065458282814
185,185,198.08505293200002,-42556.839548629796
186,186,199.038490187,-42325.16867991936
187,187,200.0880000049998,-42138.752577750536
188,188,201.17540039499988,-42391.462084832456
189,189,202.30694295099983,-42034.0307739572
190,190,203.52212333899993,-41966.12562882052
191,191,204.53761384599983,-42149.53252220317
192,192,205.60412006899995,-42282.050463744745
193,193,206.59907728299987,-42453.54463135807
194,194,207.5101550749999,-42328.960532758305
195,195,208.6445956199998,-42966.767681751655
196,196,209.73143993699992,-42040.09341143005
197,197,210.71220434900002,-42254.41201551712
198,198,211.7471759769998,-42568.56397185806
199,199,212.75604453599988,-42095.23045805457
200,200,213.8296340079999,-42046.76725419176
201,201,214.87238265299985,-42008.09135669025
202,202,215.96520175699982,-41695.97375084768
203,203,216.95209577499983,-41964.29680457725
204,204,217.9402976859999,-42032.36255639948
205,205,218.89949261299986,-41942.044578037196
206,206,220.07938920999993,-41998.75679717864
207,207,221.14984797300002,-42067.11397735484
208,208,222.11587947699985,-41894.39555668611
209,209,223.03761952399998,-41560.671239019975
210,210,224.28064935099985,-42010.09946731807
211,211,225.20237102099998,-41916.19962709476
212,212,226.17077408599994,-41830.31221057044
213,213,227.16777301599993,-41877.99233499387
214,214,228.21584463299996,-41937.07629898936
215,215,229.3040353839998,-41856.81134908309
216,216,230.31829866099986,-42339.81542198005
217,217,231.4189804349998,-41731.82967085597
218,218,232.60253664399985,-42143.26900649963
219,219,233.561719242,-41760.767093115224
220,220,234.5366341189998,-41666.70231821169
221,221,235.537946064,-42087.57101331055
222,222,236.60365607599985,-41685.73859857458
223,223,237.663660376,-41703.00492842326
224,224,238.70944882599986,-42155.056903004006
225,225,239.81248071000005,-41417.44426521436
226,226,241.004799688,-41465.71104737057
227,227,242.068436248,-41679.07132224117
228,228,243.22208100699982,-41787.643278100855
229,229,244.28839691999997,-42245.997617504094
230,230,245.41028427399996,-41546.8889842916
231,231,246.320679825,-41624.925098751184
232,232,247.21142680499983,-41775.15000551779
233,233,248.22537786999996,-42118.224110462135
234,234,249.35567591999984,-41558.965841369136
235,235,250.34397886199994,-41719.68714660976
236,236,251.321814975,-41775.61025956047
237,237,252.23016881399997,-41963.09449948544
238,238,253.15524683099986,-41548.792070829615
239,239,254.37739854600002,-41686.13402068313
240,240,255.286461533,-41994.2011009438
241,241,256.09463140499986,-42151.25656468657
242,242,256.996829957,-41804.58624120314
243,243,258.07105316599996,-41290.44959784744
244,244,259.121171263,-41780.53208802026
245,245,260.05969122399995,-41314.57055896086
246,246,261.02051477000003,-41759.19921742912
247,247,261.86757808399994,-42045.51660309673
248,248,262.90278923200003,-41518.27190998637
249,249,263.86559844099986,-42050.09579721992
250,250,264.82861791799985,-41692.69849647004
251,251,265.89474648899983,-41666.262733213094
252,252,266.8838708819998,-41498.451884529066
253,253,267.74581697899987,-41827.07337810646
254,254,268.8886746439999,-41633.923980633575
255,255,269.907118208,-41933.4981089638
256,256,270.990536941,-41901.30482019015
257,257,271.98120240099985,-41860.188797025665
258,258,272.87987078400005,-41957.89126621404
259,259,273.9167135889998,-42237.02088911006
260,260,275.01108326400004,-41706.46346215886
261,261,275.99327515999994,-41633.29806371064
262,262,277.1350242259998,-41545.42320402919
263,263,278.10689137899993,-41692.23954288638
264,264,279.1423071629999,-41767.42586495298
265,265,280.14976844,-41474.403254333214
266,266,281.1957212359998,-41609.28224843526
267,267,282.1952065269998,-41556.32517264344
268,268,283.34035694299985,-41493.81385971021
269,269,284.34876251999987,-41928.216911082185
270,270,285.34756403799986,-41559.62148074083
271,271,286.330907442,-41622.16229361364
272,272,287.349634419,-41749.73993545247
273,273,288.3969716109999,-41599.75501267424
274,274,289.53051697599983,-42513.454852602335
275,275,290.5704492599999,-41622.41020601352
276,276,291.8235357339999,-42034.20582792256
277,277,292.6315605909999,-41483.92826101565
278,278,293.53334699899983,-41945.96293941864
279,279,294.44756998699995,-41731.37708966242
280,280,295.54392839,-41401.59051762741
281,281,296.610160533,-41551.436941902284
282,282,297.54082261699995,-41723.03888566963
283,283,298.571496021,-41381.764012176725
284,284,299.5954038099998,-41778.9158681963
285,285,300.86427887199983,-41980.301734529596
286,286,301.8881478159998,-41428.9018175371
287,287,302.85576151899994,-41626.28741732362
288,288,303.80189559399986,-41582.78090821157
289,289,304.9479575949998,-42070.01871274124
290,290,305.81961423399997,-41550.895497359204
291,291,306.6933205269999,-41447.16340453869
292,292,307.6559786959998,-41541.02507819649
293,293,308.671385706,-42126.93924911064
294,294,309.6946497259999,-41873.67278183423
295,295,310.67970946999986,-41503.95504176394
296,296,311.83565126900004,-41408.04874216395
297,297,312.900444838,-41353.50261605276
298,298,313.8848590449998,-41372.04949538
299,299,314.775845797,-41288.853798044154
300,300,315.8976524399999,-41570.33638178122
301,301,316.870450586,-41424.32028029211
302,302,317.7875331679999,-41525.41035294846
303,303,318.6509301419999,-41782.649761199296
304,304,319.5379998349999,-41164.58833212008
305,305,320.5822400759999,-41598.732392604266
306,306,321.5320100199999,-41800.64390328822
307,307,322.49805770899985,-41670.459970511445
308,308,323.6976282459998,-41661.55259829358
309,309,324.74616694599996,-41679.065476144824
310,310,325.62657180999986,-41405.79947321724
311,311,326.59495142199984,-41578.699992503294
312,312,327.887940986,-41790.5688933728
313,313,328.929399888,-41632.58795249815
314,314,329.89183255399996,-41605.40525371782
315,315,330.85563127,-41547.945474841574
316,316,331.8441063849998,-41555.145135640465
317,317,332.873848001,-41880.68834624145
318,318,333.9766262089999,-41413.43837554584
319,319,335.01448693299994,-41162.76873340848
320,320,335.9604281179998,-41227.476981185304
321,321,336.9311858389999,-41570.15463810052
322,322,337.966062135,-41355.536716656236
323,323,339.0757196109998,-41206.979076633215
324,324,339.91407083799993,-41651.28439554005
325,325,340.95245548,-42017.29028790385
326,326,342.0354628279998,-41812.08068808487
327,327,342.99599196999986,-41454.9889394284
328,328,343.9704272319998,-41422.049582434
329,329,344.964760124,-41545.224090342854
330,330,345.91577659099994,-41682.65109116039
331,331,346.83208948899994,-41918.322395456096
332,332,347.86461644699983,-41975.233472204
333,333,348.77295845699985,-41691.684699425896
334,334,349.77365409499987,-41662.06793372471
335,335,350.93428593,-42053.11257321864
336,336,351.95495478000004,-41587.12791727952
337,337,352.9602615189999,-41608.80102165975
338,338,353.83661831499984,-41499.44927172793
339,339,354.7739837489999,-42226.943742049516
340,340,355.92570400799997,-41803.59692358432
341,341,356.9288770649999,-41351.023676844714
342,342,357.9593099979998,-41953.670444453615
343,343,359.08817299799995,-41277.56499255817
344,344,360.04120067199995,-41818.21722335351
345,345,360.96416564799983,-41631.80177055294
346,346,361.89493148999986,-41901.0612579567
347,347,363.0422451539999,-41668.941611052505
348,348,364.0836012839999,-41473.799042555765
349,349,365.074693065,-41606.17554598693
350,350,366.01569971999993,-41689.15320497065
351,351,366.974867018,-41993.40775033808
352,352,368.03248656099987,-41398.78598867164
353,353,368.88597833699987,-42072.6811151671
354,354,369.95815636599997,-41613.08124735877
355,355,370.97873131299997,-41735.55236185119
356,356,371.86055163699996,-41701.965470381525
357,357,372.85068802599983,-41506.88672040198
358,358,373.93548545799985,-41691.56583457761
359,359,374.76897462,-42125.72320433931
360,360,375.9950138069999,-41745.50026734824
361,361,377.0082493369998,-42115.73235501239
362,362,377.9697275139999,-41669.36835578127
363,363,378.976646618,-41807.20591045614
364,364,379.856159553,-41701.312015029616
365,365,380.9180920569999,-41886.56834361049
366,366,382.16465737799996,-41999.645551833215
367,367,383.01565345199987,-41859.06992567869
368,368,383.980185082,-41467.084495037736
369,369,384.89410140899986,-41487.8618116936
370,370,385.7844214379999,-42299.72247412014
371,371,386.86765698999983,-42019.31893247548
372,372,387.8886220439998,-42071.704207105664
373,373,388.86967254900003,-41636.232937195135
374,374,389.960836232,-41510.57630341756
375,375,390.89655433800004,-41688.70846364935
376,376,391.871436029,-41691.62593947035
377,377,392.78205959099995,-42095.43316028925
378,378,393.9058443519999,-41645.37655099438
379,379,394.907204347,-41290.66414479578
380,380,395.940350567,-41211.33575834211
381,381,396.9525378699999,-41766.92683160686
382,382,397.9516595659999,-41362.293780570915
383,383,399.02074160799987,-41558.20880648554
384,384,400.00017350999985,-41407.71585768027
385,385,401.15269420699985,-41864.936492378925
386,386,402.0309642749999,-41171.450827987035
387,387,402.9433234269998,-41135.83303168837
388,388,403.8709138789999,-41320.07613079533
389,389,404.953477886,-41478.956318734985
390,390,405.9268913519999,-42043.811953970326
391,391,407.147225079,-41751.33817043609
392,392,408.14803180999985,-41502.365308497865
393,393,409.073432179,-41603.07677703568
394,394,409.93091332499984,-41705.906865551224
395,395,410.9601155589998,-41607.15981014487
396,396,411.9737150349999,-41695.15085126823
397,397,412.90105472899995,-41947.196379486224
398,398,414.08183855500005,-41325.86848838264
399,399,415.049073077,-41581.16392078007
400,400,416.1885655939998,-41394.2311001355
401,401,417.16772061800003,-41237.06901222372
402,402,418.0782481879999,-41705.27573328433
403,403,419.03038246,-41671.550363387185
404,404,420.2547185529999,-41311.07863312633
405,405,421.224712971,-41535.92845576721
406,406,422.19312548299996,-41772.88111811879
407,407,423.22144751399986,-41268.133949396375
408,408,424.47093176999994,-41862.87220447569
409,409,425.59480222199994,-42021.50788801725
410,410,426.585245628,-41550.51973719956
411,411,427.55362286899987,-41352.99847867178
412,412,428.53252318499983,-41523.5295979073
413,413,429.51407753499996,-41858.759693188375
414,414,430.63364483799995,-41602.0363316142
415,415,431.61481851599996,-41580.331759884524
416,416,432.697874541,-41708.484578821684
417,417,433.7174275379998,-41755.59991195151
418,418,434.7632955,-41533.191992492815
419,419,435.80315284999995,-41542.60704999384
420,420,436.7703796649999,-41341.83668713043
421,421,437.8023145859998,-41984.34111137132
422,422,438.8521207049999,-41784.55357500419
423,423,440.0702489669998,-41953.446763469925
424,424,441.050881725,-41410.82077103875
425,425,442.02907668499995,-41615.59595271032
426,426,443.033212176,-41953.7483408635
427,427,444.2030826939999,-42215.21744497828
428,428,445.20090436299984,-41979.63343616245
429,429,446.3789500429998,-41631.69555174879
430,430,447.2734388639999,-41453.32233731044
431,431,448.229189521,-41431.45850745502
432,432,449.35790941999994,-41496.64581877217
433,433,450.4991864659998,-41592.318995678615
434,434,451.57766203999984,-41682.186894686296
435,435,452.51790045799993,-41634.138328342786
436,436,453.519816167,-41555.237213090295
437,437,454.5731028789999,-42327.011252808086
438,438,455.6062791889999,-41221.37338555568
439,439,456.76008620100004,-41643.35209213585
440,440,457.732625667,-41687.31052115351
441,441,458.78548459300004,-41420.36655501743
442,442,459.86897689799986,-41406.09871243
443,443,460.9980731869999,-41461.15226479116
444,444,462.079362707,-42267.271666050605
445,445,462.988854364,-41754.38692769168
446,446,463.8971682539999,-41727.32959021926
447,447,464.85082428299984,-41962.915007222866
448,448,466.0094837,-41621.44074212551
449,449,466.99678075199995,-41538.29190739702
450,450,468.0137601339999,-41199.37207804414
451,451,469.0765898829999,-41780.83999410573
452,452,470.2672511209999,-42151.2221488457
453,453,471.28897812899993,-41755.699508694895
454,454,472.30269064399994,-41359.686353233825
455,455,473.5825119399999,-41307.09374466088
456,456,474.6782583939999,-41539.01357778684
457,457,475.731997066,-41258.05421525805
458,458,476.65226151299987,-41514.719113219064
459,459,477.746188693,-41595.18409254277
460,460,478.60805911399984,-41314.66442633967
461,461,479.6802362229999,-41646.78103100825
462,462,480.74691265099983,-41812.48005221898
463,463,481.7740881039999,-41611.49693802778
464,464,482.8174992839999,-42236.64644044613
465,465,483.97997149599996,-41788.35815458976
466,466,485.0321606369999,-41895.01383780615
467,467,485.9856321109999,-41626.503987103075
468,468,487.0702628599999,-42087.22746568629
469,469,488.11801475899995,-41727.4265179691
470,470,489.3413036389998,-41398.85581169105
471,471,490.56079332900003,-41584.08825041909
472,472,491.61214827,-41522.64850188077
473,473,492.7024558909999,-41466.19097940011
474,474,493.68432106899985,-41707.958726480894
475,475,494.696505844,-41410.48611198298
476,476,495.85892938699993,-41606.46382594181
477,477,496.83228708599995,-41972.96050788055
478,478,497.77706242999994,-41405.664526133434
479,479,498.8161261399998,-41567.11877697626
480,480,499.97868406899994,-41616.388738108006
481,481,500.941818522,-41709.46272371789
482,482,501.8824817209998,-41546.31654655025
483,483,502.8092913599999,-42183.55874609027
484,484,503.85422232199994,-41433.471628128966
485,485,504.682699272,-41559.92928601193
486,486,505.7599326869999,-41991.12411239688
487,487,507.036662909,-42229.75099549304
488,488,507.934165334,-41733.17647122427
489,489,508.87152331299984,-42327.429059171234
490,490,509.858215112,-41514.433999000394
491,491,510.9346609099999,-41429.49026044156
492,492,512.0001767109998,-42084.036332323936
493,493,513.0006529889998,-41635.074143141916
494,494,514.016822807,-42109.95496788838
495,495,514.9118647959998,-41689.291465332746
496,496,515.880109929,-41626.84905757189
497,497,517.0229142069999,-41649.62299351083
498,498,517.999321397,-41839.32104110194
499,499,518.9846057449998,-41811.77370936393
500,500,519.8802720649999,-41306.68551393562
501,501,520.7665685339998,-41646.80880192945
502,502,521.8280715329998,-41856.774020895464
503,503,522.8972637749998,-42107.950423044764
504,504,523.9020381749999,-41263.465443675675
505,505,524.8084768339999,-41400.90620102632
506,506,525.887922397,-41711.01092830175
507,507,526.8058506429999,-41504.94234470371
508,508,527.9030536689999,-41321.529176947006
509,509,528.9371457989998,-41748.941983333934
510,510,529.8373177059998,-42061.06763682512
511,511,530.9730355209999,-41589.730557476796
512,512,531.9065196689999,-41695.055034302284
513,513,532.8704951529999,-41653.4459550109
514,514,533.9593224309999,-41246.328486489365
515,515,534.926936639,-41630.845134901276
516,516,535.9588338239998,-42519.769898966544
517,517,537.1064086869999,-42043.875041601794
518,518,538.2408449299999,-41378.43538423741
519,519,539.19295615,-41915.421000088885
520,520,540.0306614039999,-41707.41244747141
521,521,541.0272981539999,-42286.319000976146
522,522,542.1542028109999,-41738.16285987568
523,523,543.1777710129999,-41336.122378635344
524,524,544.186878411,-41464.21646443654
525,525,545.148733248,-41741.202615319584
526,526,546.2241851069999,-42095.83283380537
527,527,547.041117043,-41546.71712380806
528,528,548.0110505529998,-41880.532780820286
529,529,548.928793287,-41294.27800639625
530,530,550.069572224,-41483.32014380554
531,531,551.0942422249999,-42314.9050255835
532,532,552.17840879,-41820.38652042924
533,533,553.055381481,-41665.66434266862
534,534,553.9732292779998,-41884.74540570491
535,535,555.0210067399998,-41227.409003851724
536,536,556.1937009099998,-41798.72627474246
537,537,557.2170868249999,-41400.07985522743
538,538,558.0788277419999,-41668.19111857451
539,539,559.0995071089999,-41562.89996173502
540,540,560.022001309,-41614.12982179151
541,541,561.0380364309999,-41987.32277363253
542,542,562.1041533559999,-41668.50341218999
543,543,563.0890561279999,-42591.5751987601
544,544,564.114113463,-42004.775499402655
545,545,565.191425508,-41835.45998723265
546,546,566.305752292,-41740.134389758954
547,547,567.3240741639999,-41579.539085550496
548,548,568.3139131229999,-41560.8442095432
549,549,569.2343813769999,-41521.46493114748
550,550,570.3721442519999,-41724.96397825969
551,551,571.359866154,-41476.55378802524
552,552,572.275760485,-41947.88713923831
553,553,573.2212306259999,-41286.772529534705
554,554,574.2281305169998,-41793.63096274234
555,555,575.365747065,-41587.10918566544
556,556,576.2841192279998,-41659.570017182145
557,557,577.3189914919999,-41527.387693176286
558,558,578.220162274,-41499.46086346216
559,559,579.311755619,-42338.94260454274
560,560,580.229306407,-41565.556847764
561,561,581.223224254,-41568.963911118444
562,562,582.17513766,-41841.24962286594
563,563,583.3405533049998,-41532.5556903891
564,564,584.3925502159998,-41470.37027041603
565,565,585.469476612,-41582.932479727446
566,566,586.562401812,-42197.11522965085
567,567,587.6767910109999,-41501.60535214927
568,568,588.579195875,-42175.00811049508
569,569,589.475245167,-41822.68435733383
570,570,590.3685842479998,-41344.611916794805
571,571,591.5286927559999,-41482.4665276902
572,572,592.532611633,-41705.30633494333
573,573,593.573377683,-41533.67041344336
574,574,594.6411899259998,-41834.59264550136
575,575,595.7327761909999,-41246.8390017578
576,576,596.5731320839999,-41495.522876385076
577,577,597.5669835299999,-42135.92540785534
578,578,598.528429244,-41478.438870061174
579,579,599.4695438889999,-41571.32929768185
580,580,600.495432884,-41692.9890739985
581,581,601.452327575,-41663.73530464382
582,582,602.5752726629999,-41647.090417937834
583,583,603.575203493,-41584.52138367266
584,584,604.715180227,-42233.969527516325
585,585,605.8416548849998,-41312.49931238441
586,586,607.043759478,-42938.442393364625
587,587,607.961655546,-41999.47861410526
588,588,608.8105254899999,-41184.73240069949
589,589,609.7523960729998,-42197.369924240964
590,590,610.98486234,-41712.77910357922
591,591,611.9991108849998,-42240.74086621135
592,592,613.0567068729999,-41793.68608914214
593,593,614.2071294789998,-42205.88839822465
594,594,615.2087213979999,-41787.867730527476
595,595,616.274826595,-41419.39391147024
596,596,617.4192705049999,-41436.45385826137
597,597,618.45819765,-41929.63977713382
598,598,619.3996449429998,-41596.127765386045
599,599,620.4523718259998,-41576.052767397276
600,600,621.6625654749998,-41846.718155798204
601,601,622.585612826,-42051.070431993074
602,602,623.585867841,-41634.395006704464
603,603,624.4187628029999,-41487.42882048905
604,604,625.3425497309998,-41606.43477982465
605,605,626.4396283799999,-42103.7935109279
606,606,627.4638255719999,-41298.049932967115
607,607,628.5676216869999,-41617.72627323409
608,608,629.56253871,-41825.16227120734
609,609,630.5661565649998,-41767.098715831555
610,610,631.522463365,-41752.739364763
611,611,632.6196976109999,-41726.352425434285
612,612,633.5694099379999,-42170.450438785905
613,613,634.645454352,-41643.63162804924
614,614,635.606238311,-41216.36157200891
615,615,636.6852127079999,-43080.607073656945
616,616,637.5367079270001,-41677.09185857884
617,617,638.46540986,-41687.59513637692
618,618,639.4335576839999,-41595.58895091394
619,619,640.5695014309999,-41458.54299902845
620,620,641.3666028459999,-41541.798664487185
621,621,642.3101945209999,-42187.34103011866
622,622,643.353711782,-41462.935106182435
623,623,644.4013992889999,-41587.62406146631
624,624,645.3980400209999,-42046.25683189179
625,625,646.3757311169999,-41549.74978791714
626,626,647.295194041,-41404.24259357454
627,627,648.2755636109998,-41902.20120192674
628,628,649.2741015969999,-41638.55359235448
629,629,650.272146673,-41760.02811552455
630,630,651.2358756889998,-41847.306368551785
631,631,652.320937589,-41554.16524245059
632,632,653.3405747989998,-41902.22483487198
633,633,654.296146949,-41971.41645155274
634,634,655.483435013,-41751.43872056575
635,635,656.5097692499999,-42014.910361363945
636,636,657.5410969640001,-41446.68829508243
637,637,658.4780333969998,-42119.78145356507
638,638,659.556732293,-42678.22487632344
639,639,660.5197472589998,-41602.20196061216
640,640,661.714972477,-41676.49353457733
641,641,662.7150900429999,-41316.04648384432
642,642,663.6978216579998,-41749.22165036503
643,643,664.6883090279998,-41715.93622438374
644,644,665.789498351,-41497.34308425697
645,645,666.671064765,-41610.734171768345
646,646,667.8726559989999,-41561.571292966866
647,647,668.7514914589999,-41801.6938639114
648,648,669.73377229,-41594.811290682745
649,649,670.659960743,-41834.86523816889
650,650,671.7026843319999,-42116.680391386486
651,651,672.951615121,-41726.57621623333
652,652,674.0763967019999,-42388.30488371485
653,653,675.1505680089998,-41690.09541864849
654,654,676.0991814329999,-42270.31060809581
655,655,677.166367479,-41663.790838477296
656,656,678.2510429399998,-41567.8540293047
657,657,679.4832536949999,-41633.667004113726
658,658,680.646735691,-41560.33841384789
659,659,681.6158613719998,-41622.9042670086
660,660,682.6798972789999,-41962.84995558966
661,661,683.7088045379999,-41907.98474678103
662,662,684.7726779049998,-41310.454262855375
663,663,685.7562378209999,-41848.36618595866
664,664,686.8522103779998,-41493.455952941265
665,665,687.937244132,-42110.47636493499
666,666,688.9555860899999,-41181.29579092449
667,667,689.9060323399999,-41305.11555719253
668,668,690.931087965,-41417.860323425826
669,669,691.9118569979998,-41946.863634822876
670,670,693.016026386,-42162.68124051636
671,671,693.9631971489999,-42294.64983085466
672,672,695.053309046,-41675.61551715719
673,673,696.0884514009999,-41568.58220628695
674,674,697.3295769779999,-41357.80745035145
675,675,698.2919291719999,-41866.97368425089
676,676,699.208870748,-41552.14819595858
677,677,700.290720064,-41113.21005890207
678,678,701.2293577939998,-41461.13454898464
679,679,702.280368322,-41590.511841135776
