index,iter,time,objective
0,0,1.3826897810001393,-44998.30415648705
1,1,2.273277279000031,-44651.5991057592
2,2,3.26538351100008,-44375.731838998225
3,3,4.14766403100011,-44405.1400167256
4,4,5.219768857000163,-44510.735319181746
5,5,6.3261393450000325,-44223.62848445284
6,6,7.331713726000162,-44089.380176865976
7,7,8.375876084000105,-44304.50672980288
8,8,9.555495543000056,-44227.16131473564
9,9,10.58003135600011,-44787.43893682771
10,10,11.54017936499999,-44015.32475039025
11,11,12.778935408000136,-43955.78387533917
12,12,13.917411934999983,-43935.58414571532
13,13,15.07287020200002,-44383.26636946633
14,14,16.226757323000115,-44425.54544467511
15,15,17.26296110299998,-44576.25986886151
16,16,18.497372839000075,-44193.25341842671
17,17,19.759276374000123,-44801.96998879463
18,18,20.933163773000008,-44970.4141553731
19,19,22.204977252000013,-45019.91933588879
20,20,23.214531619000017,-46030.13172897346
21,21,24.410009293999988,-44840.1211541687
22,22,25.64956824599998,-44858.264904519485
23,23,26.948920182000148,-46711.000382764745
24,24,27.85418718200014,-45716.403198690765
25,25,28.884429041000082,-44766.03937858726
26,26,29.95186050900002,-45939.94288457392
27,27,31.150208333000077,-45842.277164173356
28,28,32.108894603000024,-45314.723981313
29,29,33.275258062000155,-45464.17857074365
30,30,34.21931266200007,-47133.19076549679
31,31,35.135780303000004,-45406.340303797275
32,32,36.246410049000055,-46768.324331873744
33,33,37.29722015800001,-45764.10199637163
34,34,38.33970100400015,-46464.49740489015
35,35,39.488139575000154,-45048.41899245528
36,36,40.56537865800015,-45942.59236658283
37,37,41.583986278000054,-45985.65142664274
38,38,42.808917957000205,-46006.79341205603
39,39,44.0109002520002,-46358.88476209967
40,40,45.23033298499999,-45958.52434422848
41,41,46.63857205600012,-47139.258380110885
42,42,47.658764412000075,-46600.59918370064
43,43,48.63526164300018,-47422.68854235037
44,44,49.58989896700019,-46931.52810992788
45,45,50.76077969500003,-46854.64173818489
46,46,51.87416892900015,-46845.67623523573
47,47,53.2056996520001,-46763.27632088525
48,48,54.239304778000104,-47258.92853183135
49,49,55.30591847799998,-48465.07491633494
50,50,56.43886931500002,-48448.88666548066
51,51,57.69090041500004,-46005.75953711923
52,52,58.60105190900015,-47093.32740136075
53,53,59.580371251000095,-48810.83830995296
54,54,60.447126821000126,-47277.613654714216
55,55,61.377652978,-46551.064336576375
56,56,62.52778413200006,-46731.34551771552
57,57,63.48630136300018,-46099.25894040056
