index,iter,time,objective
0,0,1.8612695740000345,-44243.45637249848
1,1,2.8899139070000963,-44208.67084256772
2,2,4.051133630000055,-44201.57648987175
3,3,4.998521041000029,-44250.14820652858
4,4,5.9191287400000725,-44222.10688349508
5,5,6.928827754000202,-43757.89408105631
6,6,8.139533922000089,-44211.92332341473
7,7,8.974573459000094,-44249.42848093239
8,8,10.013915404000088,-44150.48341512187
9,9,10.957912335000001,-44400.530413621425
10,10,12.103382263000123,-43814.04052947539
11,11,12.968251944000134,-44563.06421652503
12,12,14.117222308000084,-45022.06961816165
13,13,15.068269941000034,-44408.55328404702
14,14,16.15410412100004,-44414.87582065227
15,15,17.092575453000144,-45227.49076253862
16,16,17.971875938000156,-44222.287898675146
17,17,18.97269167300011,-44808.98410122498
18,18,20.01483402900002,-44759.687619258024
19,19,21.102433386000108,-46053.72449827436
20,20,22.07764455100009,-45168.75016348916
21,21,22.998805123000174,-45410.15771774108
22,22,24.190308435000013,-45786.27861052546
23,23,25.17644472400006,-46199.90226163442
24,24,26.209473216000013,-46007.365495374004
25,25,27.170236251000084,-46432.719312467474
26,26,28.114374487000052,-47348.0124619779
27,27,29.053724794000154,-45825.852691416476
28,28,30.01172437900002,-46082.23291520396
29,29,30.956642518000212,-45894.554312755565
30,30,31.930772949000122,-46333.63306228361
31,31,32.877154280000134,-45791.912985764764
32,32,33.98944323000009,-46313.67384623726
33,33,34.99440727500012,-46164.02518862927
34,34,35.94770581300021,-49313.42525650675
35,35,36.99071821900015,-45115.87673836373
36,36,38.15437845200021,-47263.52228342196
37,37,39.079424308000135,-46875.89458019672
38,38,40.01621207300015,-46761.807248347475
39,39,40.867981976000124,-47121.2330527764
40,40,41.77294302500016,-46787.167662948195
41,41,42.72552512100013,-46677.12241066211
42,42,43.70345180899999,-48233.423692180746
43,43,44.80023216500017,-47013.881863602684
44,44,45.88972727000015,-45826.40240867205
45,45,46.88182698700018,-46857.05216757788
46,46,47.858537958000085,-47577.39368716465
47,47,48.80647972100019,-47332.94391287037
48,48,49.8873715580001,-46105.089177197995
49,49,50.77442659500009,-48148.92948779541
50,50,51.74386985100014,-47184.89104051723
51,51,52.60730521300016,-47821.28079669238
52,52,53.71274187000003,-47230.52808220419
53,53,54.6653373420001,-48231.79521789517
54,54,55.7390870360001,-46790.266726624846
55,55,56.641592550000176,-46859.30101322068
56,56,57.58420703200018,-47728.05479368041
57,57,58.41873818200012,-47564.24868869695
58,58,59.41978332600021,-47893.69841924742
59,59,60.489047582000026,-48229.30497359171
60,60,61.44016485200007,-47019.236770311865
61,61,62.3728446940002,-46737.70507362121
62,62,63.33931430600001,-46878.96945181654
63,63,64.2454989130001,-46398.38187547286
64,64,65.19989195700013,-47168.06229555824
65,65,66.13020196600002,-48657.60116067808
66,66,66.898902215,-47847.12860886987
67,67,68.03504815300019,-48221.07869185334
68,68,68.89514500000001,-47322.958611514085
69,69,69.85896970200002,-46250.19675372562
70,70,70.76649592100014,-46607.323739629996
71,71,71.73177225100017,-49039.98418096782
72,72,72.79884804800012,-47550.52049989006
73,73,74.00234918000014,-47453.22850719
74,74,75.15078284400003,-47615.26285616981
75,75,76.16143596200017,-46709.865331165005
76,76,77.13892722800001,-48397.647108497564
77,77,78.29316695600004,-48328.1474874102
78,78,79.37864876,-47844.94011838211
79,79,80.49079026400018,-47372.14295587339
80,80,81.56723610700016,-47940.44235877641
81,81,82.78588157200022,-48496.195000472886
82,82,83.71543679200019,-46679.28527412507
83,83,84.69919384500012,-46748.40001590891
84,84,86.02798138900008,-48169.39985228455
85,85,87.02947708700015,-46813.972104848064
86,86,88.07099404200004,-46551.09257597849
87,87,89.11531678600004,-48556.55705776119
88,88,90.39666546000005,-47454.55767744835
89,89,91.41304363600001,-46759.710252692814
90,90,92.41463487000019,-47888.067519872566
91,91,93.645396007,-47033.002203148
92,92,94.73970250000013,-48405.89567468223
93,93,95.85833393800003,-46886.78956317425
94,94,96.9559785010002,-46537.97907694451
95,95,97.94421341500012,-46079.0295787287
96,96,99.14222345300018,-46453.21032385263
97,97,100.31907305500005,-46601.38933927339
98,98,101.3113103720001,-46541.489177130454
99,99,102.34828560000007,-47684.91545747984
100,100,103.3789437950002,-46985.93306380026
101,101,104.5537464060001,-46118.47180754826
102,102,105.57989849300007,-46737.85198222539
103,103,106.70460359400022,-46628.27931900594
104,104,107.78103401800013,-46094.00354340806
105,105,109.00465628200001,-46993.429811761926
106,106,110.0664310120002,-47146.40007424629
107,107,111.01798741800012,-46083.86099887898
108,108,111.97819777700002,-45682.34673091133
109,109,112.96474242200004,-46535.287801914434
110,110,114.22491985000018,-45651.14636002074
111,111,115.40694837200013,-45889.304469904484
112,112,116.56903296900005,-49345.19524083972
113,113,117.79738915000017,-47082.45939020205
114,114,118.71341671300004,-45278.38189681779
115,115,119.83423877500022,-46988.00703930609
116,116,120.93727315100003,-48213.3409139477
117,117,121.95009732200019,-45929.834894696316
118,118,122.91521849600016,-46869.63175911985
119,119,123.96853333200002,-45772.877905582325
120,120,125.07657256200001,-45879.22588663837
121,121,126.09670450700004,-45571.45546739814
122,122,127.17370280200011,-45161.07483590539
123,123,128.44691830700006,-45725.48256882234
124,124,129.3966775890002,-45981.6166375101
125,125,130.45257064100005,-45196.71882863638
126,126,131.44646614400017,-44740.78360697537
127,127,132.42855435700017,-45343.950448917676
128,128,133.50032720800002,-45557.10187519735
129,129,134.4932503200001,-45670.74173442161
130,130,135.69863003000012,-46553.1414755425
131,131,136.67096619100008,-45831.60379954308
132,132,137.86566534200009,-44930.72288721607
133,133,138.8824075160001,-47489.07063757827
134,134,139.96192403800018,-44428.94767950199
135,135,141.2159652770001,-44340.553144202284
136,136,142.38905975400004,-44484.979585828994
137,137,143.36276054700022,-44418.383628681186
138,138,144.3112909990002,-44936.492873987365
139,139,145.4668502770001,-45069.144745407415
140,140,146.4434534250002,-43816.61907187425
141,141,147.49448738900014,-44428.64848183923
142,142,148.44163190000015,-44225.467619648305
143,143,149.48782463799998,-45683.81230166425
144,144,150.56694809700014,-43954.782195126056
145,145,151.53027339500002,-44177.5882396577
146,146,152.6589008020002,-44620.32385593589
147,147,153.70357532200006,-43670.09185649645
148,148,154.64238731300017,-44652.6118725367
149,149,155.83782140300005,-43889.04647369374
150,150,156.94946034500003,-44704.105380440764
151,151,157.97253935900005,-43658.27869081373
152,152,158.9466607580001,-44097.244152681
153,153,160.0844808710001,-43266.15719102123
154,154,161.381604635,-43700.18301893574
155,155,162.4239805480002,-43994.87841023598
156,156,163.73669580500015,-43046.013763686744
157,157,164.84001414400012,-43961.88643829221
158,158,165.90176988300007,-43744.055602736466
159,159,167.134432546,-43508.5330658532
160,160,168.16025639400002,-44235.47621231536
161,161,169.280833384,-43175.33671046916
162,162,170.44567889600015,-46049.21913604837
163,163,171.55058684300002,-43299.73817204626
164,164,172.59654608900007,-42842.75312346493
165,165,173.65591643900004,-43845.30496567776
166,166,174.86066787300004,-43462.033168150985
167,167,175.91578116500006,-43067.93852496423
168,168,177.0575694540001,-42897.57590462577
169,169,178.30348109400018,-42734.567469835805
170,170,179.4160662870002,-42577.7699076493
171,171,180.3956832740002,-42838.10549475171
172,172,181.4086945450001,-43026.12270119693
173,173,182.45885086000013,-42497.63900294127
174,174,183.51363313500002,-43388.847238433395
175,175,184.52394086500001,-43629.41415065634
176,176,185.77887560100015,-43380.98066600999
177,177,186.71743714200008,-43058.32963076487
178,178,187.64934113700014,-42611.6708308683
179,179,188.7837567520002,-42822.163832841376
180,180,190.14196699400014,-42377.36775765857
181,181,191.14390671300004,-42600.416308899636
182,182,192.1642440810001,-42829.58342683836
183,183,193.14063889100007,-42783.09157608304
184,184,194.30847017700015,-42310.01212270452
185,185,195.47981262700003,-42502.78370868392
186,186,196.7440518850002,-42833.50347140137
187,187,197.8404256320002,-42670.18814073602
188,188,198.94159155900007,-42682.10623994759
189,189,199.8940652500002,-42359.66888554042
190,190,200.87516397500013,-42818.74610789555
191,191,202.05538382200012,-41893.50201548302
192,192,203.09544146200014,-42504.36126790745
193,193,204.04613724900014,-42071.72509461965
194,194,205.24180010900017,-42205.53387885282
195,195,206.245092926,-42327.924363469974
196,196,207.48487852000002,-41961.41869849359
197,197,208.51946428600002,-41911.76319797059
198,198,209.495657504,-41938.962244534676
199,199,210.78881117200012,-42460.09570766377
200,200,211.86297249800015,-41809.65132552221
201,201,213.02944568700016,-42359.0622257949
202,202,213.95053784100014,-41845.62207849074
203,203,215.14073080700007,-41895.84958734925
204,204,216.14940312100015,-42348.74134028922
205,205,217.23416822300013,-42211.79569952901
206,206,218.528000521,-42007.8711309224
207,207,219.55851836600016,-42007.59617619057
208,208,220.65149583800022,-42457.95012825727
209,209,221.8037949740002,-41878.451674655626
210,210,222.81274603600008,-41791.548169853064
211,211,223.7882361620001,-41964.6145956614
212,212,224.94675839700014,-41912.3597233889
213,213,226.21290668500006,-42179.45499134755
214,214,227.12982200100018,-42360.59574486652
215,215,228.08549992900015,-41799.01569546402
216,216,229.2922843310002,-42016.17469819037
217,217,230.35892883300014,-42332.47092834654
218,218,231.46513191900007,-42238.57022177698
219,219,232.54485813700012,-41809.101083776426
220,220,233.69541154700005,-42165.767232898506
221,221,234.77486511400016,-41816.820677982556
222,222,235.75983211400012,-41707.75259389213
223,223,236.82329605300004,-41965.72008491636
224,224,238.05974691800006,-41851.52856283421
225,225,239.36097417300007,-41716.270041439486
226,226,240.31070666100015,-42219.98853248393
227,227,241.31515067400014,-41861.81865698536
228,228,242.38331776200002,-41617.073320364696
229,229,243.567223305,-41886.73738381698
230,230,244.84252609000006,-41684.10098333285
231,231,245.992847054,-41826.26407604967
232,232,247.12719427400012,-41393.52172751289
233,233,248.3539024410001,-41360.7710758179
234,234,249.5965505690002,-41735.12012317333
235,235,250.92387591100018,-41799.02688251978
236,236,252.05666812100006,-41656.20737959678
237,237,253.20460348400007,-42124.22950093072
238,238,254.37383654900012,-41588.714338992904
239,239,255.6315545020001,-41913.190268224804
240,240,256.84261910800006,-41397.25801809462
241,241,258.1190179130002,-41721.24662677426
242,242,259.390662364,-42025.31372556233
243,243,260.598094394,-41757.762544884645
244,244,261.7933944280001,-41961.606549389246
245,245,263.16374860100007,-41713.73466014279
246,246,264.33906868300005,-41791.59285999555
247,247,265.49192543000004,-41544.1734760393
248,248,266.5224491670001,-42307.23651490735
249,249,267.8687798270001,-41438.42479291669
250,250,268.83245718200016,-41645.35576691994
251,251,269.9253426580001,-41914.969724394374
252,252,271.0642996530002,-41753.117971737694
253,253,272.37258306700016,-41890.69485038965
254,254,273.41958432700017,-41459.11819273347
255,255,274.549077116,-42479.682753703724
256,256,275.724784613,-42254.362267796845
257,257,277.0351560290002,-42047.04561013086
258,258,278.19797374200004,-41655.90445206317
259,259,279.47059782700006,-42197.111472048666
260,260,280.5515877330001,-42007.308476398495
261,261,281.997681141,-41595.27356975061
262,262,283.1059304320002,-41762.907990583866
263,263,284.12732049000005,-41464.40718901469
264,264,285.21143176000004,-41562.47515509698
265,265,286.447450526,-41505.53254853718
266,266,287.6710435820001,-41690.760103306566
267,267,288.7729123800001,-42063.05194776506
268,268,289.86398594100007,-41506.82830359942
269,269,291.298113839,-41795.53037163158
270,270,292.4170498960002,-41560.76451366155
271,271,293.5378072940002,-41553.645730997596
272,272,294.7318772120001,-41672.04997743825
273,273,296.0980966720001,-42410.29580618032
274,274,297.265666865,-41890.32659965486
275,275,298.4430912650002,-41724.73365241503
276,276,299.5190173920002,-41450.360974504845
277,277,300.83662018800015,-41541.92953038471
278,278,301.952631637,-41773.36593518381
279,279,303.091224163,-41870.47805515461
280,280,304.29471258900014,-41812.318119949916
281,281,305.6918867230001,-41787.15305429296
282,282,306.86556027500006,-41691.700560377765
283,283,308.0967003690002,-41575.38282400592
284,284,309.1176947060002,-41635.72574973273
285,285,310.75273477400003,-41583.124330273364
286,286,311.9360134140002,-41915.41658443319
287,287,313.1204323760001,-41825.0675325646
288,288,314.1631903600001,-42013.021980379264
289,289,315.6783653930002,-41647.0852580092
290,290,316.7035815170002,-41184.603741264116
291,291,317.84470542500003,-41715.73531764989
292,292,318.99371149300015,-41478.25927098493
293,293,320.3450553080002,-41973.27533161446
294,294,321.37403698800017,-42429.65471745298
295,295,322.587888055,-41199.873814076804
296,296,323.7210244740001,-41677.92888345095
297,297,324.8926039190001,-41612.923209415705
298,298,325.95649764800004,-41576.488304499566
299,299,327.1180539780001,-41420.43354341197
300,300,328.2588072660002,-42720.07475368312
301,301,329.6390089560002,-41373.47592096246
302,302,330.848661665,-41211.38090386948
303,303,332.2086861710001,-41899.010908904325
304,304,333.59016799600005,-41636.23309385421
305,305,334.94327279700013,-41425.31142927314
306,306,335.9828100050001,-42371.80369395642
307,307,337.2061159320001,-41469.4055857259
308,308,338.3471644580001,-41458.80103225108
309,309,339.6916366000001,-41933.767830045916
310,310,340.9169923690001,-41802.936386217036
311,311,342.03751614300023,-41408.64187918316
312,312,343.1113078060001,-41478.372125735215
313,313,344.49628925300016,-41397.59394110668
314,314,345.749582894,-41503.21384121202
315,315,347.1713325120001,-41725.13141354681
316,316,348.60005810100006,-41807.07910241578
317,317,350.07656370000007,-41168.666667952275
318,318,351.3020628250001,-41617.10488929478
319,319,352.494622037,-41752.75516555474
320,320,353.7131114520002,-41976.69952244163
321,321,355.0008988180002,-41304.582225854465
322,322,356.07281558000017,-41378.965485249
323,323,357.1964488360002,-41540.63174789335
324,324,358.2434346510002,-41798.86640899389
325,325,359.6426303940001,-41487.15642381157
326,326,360.7418698220001,-41246.31002388284
327,327,361.7853353970002,-41586.72203841913
328,328,362.8912418600002,-41933.38385801245
329,329,364.1905743470001,-41618.98424057382
330,330,365.234479421,-42079.35607426555
331,331,366.30342021300015,-41415.74860995611
332,332,367.2997436840001,-41393.334026557255
333,333,368.7312376920001,-42177.29212656581
334,334,369.9152298340001,-41691.45952671644
335,335,370.9830247630002,-41653.942029637736
336,336,372.09853190100006,-41451.404185037405
337,337,373.4807872040002,-41691.9505552559
338,338,374.5990125180001,-41333.84114005248
339,339,375.78580552000017,-41645.56150290913
340,340,376.9210934260001,-41997.06584470027
341,341,378.297936246,-41932.73935278841
342,342,379.34067084400004,-41837.663801482646
343,343,380.53461771200017,-41398.749345226184
344,344,381.6862458030002,-41606.53180036824
345,345,382.9884126260001,-41699.010586569246
346,346,384.18012489600017,-41679.98091771858
347,347,385.2919448860001,-41299.8353285567
348,348,386.3276957540002,-41546.12114369997
349,349,387.64664863499996,-41427.11777304408
350,350,388.89683874,-41429.007355062044
351,351,389.96904296700006,-41865.40361214921
352,352,391.05377669800004,-41989.10488266024
353,353,392.4947194110001,-41342.17727409798
354,354,393.6155905830001,-41862.807762736
355,355,394.710178081,-41786.290414866904
356,356,395.85648696400017,-41247.259825827336
357,357,397.218290667,-41464.746819998916
358,358,398.507263613,-41648.25488283598
359,359,399.701216334,-41467.09149503156
360,360,400.89042400700015,-41255.58270403959
361,361,402.165633656,-41679.07542552714
362,362,403.29609719800015,-41806.6406521481
