index,iter,time,objective
0,0,1.1266346230001654,-45673.012703794426
1,1,1.7482519960000646,-45272.57792072496
2,2,2.6420866930000484,-45114.04766344207
3,3,3.375573672000086,-44637.27942152827
4,4,4.215842851000139,-44412.92071690189
5,5,5.093857553000096,-44693.04985428281
6,6,6.142568343000021,-44324.26885009943
7,7,7.264703891000012,-44422.106419701304
8,8,8.563428442999953,-44145.65348081606
9,9,9.558790210000007,-44119.25481111819
10,10,10.70131923100003,-44001.57945181253
11,11,11.659208212000085,-44233.55684911795
12,12,12.612703402000013,-44158.64273152476
13,13,13.686792843000031,-44062.798600620816
14,14,14.768612242000177,-44125.41265385771
15,15,15.80266442200006,-43936.23690844026
16,16,16.76380096400017,-44025.85811361723
17,17,17.878421042000177,-44483.37815126641
18,18,18.88105625000014,-43991.360286557225
19,19,19.801887614000123,-44514.315218494674
20,20,20.918774194000058,-45192.875629780654
21,21,21.941570869000163,-44322.60512553007
22,22,23.070929157000034,-44187.59081149219
23,23,24.07708471900015,-45215.029379908796
24,24,25.083809067000168,-45278.542824774435
25,25,26.270808764999966,-45121.43845740416
26,26,27.316180895,-44821.1326317841
27,27,28.333924852000084,-45718.3227888863
28,28,29.245628020999952,-46272.99444469089
29,29,30.261401350000174,-46076.792795393376
30,30,31.219283788000002,-45719.52687137855
31,31,32.194224990000016,-46017.99954106184
32,32,33.16058398800017,-45466.44350578353
33,33,34.192656605000145,-45117.56052057411
34,34,35.23927794099995,-46047.72744463775
35,35,36.40160652000014,-45287.78150732258
36,36,37.48974630400003,-47900.8484191052
37,37,38.464104506000176,-46277.43547280952
38,38,39.642814026999986,-45650.351486498155
39,39,40.82858852500003,-45514.66010944525
40,40,41.683855132000055,-45483.62866850276
41,41,42.58555428400007,-47364.110137576696
42,42,43.69136867800006,-47055.49266351123
43,43,44.604904069000156,-46035.99387198404
44,44,45.76781850900012,-45535.25709153841
45,45,46.706642827,-46904.31169110975
46,46,47.59041456399998,-45725.28801437324
47,47,48.709283812999956,-47337.859145369
48,48,49.83755131400004,-47230.78937728523
49,49,50.77758228099998,-46515.3776249787
50,50,51.74673868399998,-48399.14481989194
51,51,52.83414909600001,-46424.15992298375
52,52,53.793230695000155,-45704.734028575615
53,53,54.804078795999985,-46791.829776983555
54,54,55.74471289000008,-47492.81092143499
55,55,56.773107266000004,-46624.2635941566
56,56,57.90505339600006,-46589.655204625495
57,57,59.148539004000135,-46460.75015983469
58,58,60.18318753200001,-45939.456913689886
59,59,61.165399077000096,-46071.394982221034
60,60,62.29443145800009,-47295.171326832635
61,61,63.48839584500017,-46731.44587566135
62,62,64.39075350300013,-46510.366925182636
63,63,65.38118531900015,-48926.491936115184
64,64,66.49681380700018,-47819.98407583843
65,65,67.40811304199998,-48195.40614112301
66,66,68.46768722600001,-45795.48423485116
67,67,69.63971111500007,-47456.718374071
68,68,70.82902998200012,-48243.04201794938
69,69,71.82495748300012,-46588.353201390295
70,70,72.95695412999997,-47820.50294292173
71,71,73.98035190300014,-46967.95372981727
72,72,75.17606741300015,-46319.1989575856
73,73,76.22182923600008,-47469.775822511525
74,74,77.13388833300002,-46449.15911375506
75,75,78.26850147000002,-47196.082592382576
76,76,79.25648466200009,-48032.73319843404
77,77,80.14233569300012,-46527.8293841218
78,78,81.23792199499998,-48048.980534539674
79,79,81.99569706699997,-48265.63599329435
80,80,83.00591653300008,-46803.70119049321
81,81,84.13588248899998,-46793.71622879981
82,82,85.07335425400012,-49007.92583679449
83,83,86.0720185120001,-48718.369684418605
84,84,87.01996092700004,-47383.794101312254
85,85,87.91160309200012,-48296.61518865211
86,86,89.01994383800006,-48285.66165094006
87,87,89.95508257100009,-46653.97958906923
88,88,90.89480689799996,-47493.23372555229
89,89,91.86794544100016,-46825.029856869085
90,90,93.2147086420001,-48798.33367520722
91,91,94.19280657400004,-47344.287797749814
92,92,95.12137818300002,-46783.24788747649
93,93,96.35016750199999,-50689.98201272667
94,94,97.37051927900012,-48196.865953482695
95,95,98.37388939500018,-46773.80947783974
96,96,99.57887540100003,-48363.562747228614
97,97,100.53743600099999,-48835.725282798696
98,98,101.65846938999998,-48692.29178032512
99,99,102.48311458000005,-47418.599071850665
100,100,103.396435114,-47605.03479671357
101,101,104.45468584599998,-46715.3406884923
102,102,105.36442246300005,-46590.63941412452
103,103,106.30669824000006,-45713.1063949654
104,104,107.34498908900004,-46914.53461090663
105,105,108.45151893500005,-46506.80054899878
106,106,109.32094732500008,-47049.29409864503
107,107,110.23884767200006,-47329.46140201554
108,108,111.39763007299997,-45867.40733469144
109,109,112.42520432800008,-46279.91264042951
110,110,113.31216862500017,-46442.275273428655
111,111,114.43056514200009,-44997.67762591018
112,112,115.38820842500007,-46154.2593423283
113,113,116.628840355,-46964.70673528633
114,114,117.91804386700015,-47128.72748525551
115,115,119.07539417600003,-49356.31745345516
116,116,120.217094299,-46206.4335589871
117,117,121.46476444200007,-45515.85464199002
118,118,122.50220497700013,-46098.76735499051
119,119,123.67385142700002,-46390.72316512402
120,120,124.98215444199997,-45844.8207220128
121,121,125.86262075600004,-47788.73957058182
122,122,126.84438761700015,-45509.71659304844
123,123,127.73648993300017,-46169.17587142321
124,124,128.64283274700003,-45471.06064243344
125,125,129.70982825800007,-46602.17979161917
126,126,130.58755410700013,-45686.48415577933
127,127,131.4989058650001,-45297.70649025521
128,128,132.56442660899995,-46469.32651840125
129,129,133.506786753,-45867.12878797047
130,130,134.56797222500015,-45175.06943940842
131,131,135.666016298,-45746.259413965076
132,132,136.61528875700012,-45296.74701698611
133,133,137.56328060000018,-45787.32872295112
134,134,138.46566020000003,-44220.25823935384
135,135,139.45129238900006,-47068.26780126114
136,136,140.61382227799996,-44964.71210662522
137,137,141.718881878,-45403.12507260078
138,138,142.73318026800013,-44975.63199435751
139,139,143.82779848700017,-45492.267944183935
140,140,145.01379987600004,-45902.03381578337
141,141,146.049236423,-44066.89371307646
142,142,146.957645884,-45514.70153647436
143,143,148.200999542,-45473.30432569212
144,144,149.20457181700016,-44564.01039925462
145,145,150.07021797899995,-45379.70327339808
146,146,151.09276083400007,-44360.80093594301
147,147,152.13337219400006,-44570.11636771747
148,148,153.07774246400012,-44747.93763087722
149,149,154.10268565100012,-44185.52606303273
150,150,155.232511957,-44905.420005642445
151,151,156.39057421900006,-44880.097750723675
152,152,157.75408818900004,-43855.54452011021
153,153,158.73665228900012,-44339.14081527463
154,154,159.90306542600015,-44577.39379659489
155,155,160.867918879,-44586.38443188967
156,156,161.85994999500014,-43838.9014023525
157,157,162.83992698,-43126.302123346395
158,158,163.97152196100004,-43669.45940637397
159,159,164.85599748100014,-43668.78677764387
160,160,165.74747670800005,-43569.70202990597
161,161,166.74093779200012,-44342.72845354672
162,162,167.65303106199997,-43681.485698683566
163,163,168.81039233099995,-43321.26117511273
164,164,170.05620432400005,-43461.509100832525
165,165,171.14565878000016,-43087.33732376701
166,166,172.33137901000003,-43426.69625705699
167,167,173.4215615140002,-43330.21759918024
168,168,174.60506505500013,-43114.90403768104
169,169,175.91371692000004,-43594.068580006264
170,170,177.01235256100003,-43283.344186188486
171,171,178.22863888900005,-43104.81816654446
172,172,179.51389532400015,-43226.47452543272
173,173,180.678519907,-42789.53897618507
174,174,181.80441542700004,-43353.53507651889
175,175,182.79877198900002,-43205.91656367501
176,176,184.0170340460001,-42845.27905987935
177,177,185.03482194499998,-43097.22458013819
178,178,186.25231658100012,-42654.66753228247
179,179,187.27689685999997,-42712.14977146359
180,180,188.47953960700008,-42725.94968751784
181,181,189.5127499520001,-42659.264810717636
182,182,190.65586944500006,-42683.48960827209
183,183,191.55715467900015,-43029.29855454972
184,184,192.61390548800003,-42796.21218783193
185,185,193.72915058799995,-42748.88873997316
186,186,194.75284629,-42860.193703556644
187,187,196.02722773299996,-42514.01148335408
188,188,196.9459791590001,-42335.03835371742
189,189,197.82106128600006,-42192.76917265142
190,190,198.810806417,-42707.0485255209
191,191,199.62634389500016,-42257.99410125894
192,192,200.55761198500008,-42229.27987897468
193,193,201.46143420600006,-42454.930884866364
194,194,202.60056833300018,-42140.64373474754
195,195,203.54117287899996,-42525.71169156108
196,196,204.491731165,-42208.060190323915
197,197,205.63891280100006,-41913.93920288087
198,198,206.49512452900015,-41965.7629953814
199,199,207.370523817,-42138.148422850376
200,200,208.28765642100015,-42095.51840033433
201,201,209.25435654300009,-42083.3689930938
202,202,210.27182962199998,-41988.37465022363
203,203,211.19119450300002,-42551.16275091327
204,204,212.29329907800002,-41962.00133155406
205,205,213.29384790399996,-42334.226949956676
206,206,214.2365744690001,-41821.4504910689
207,207,215.08046840300014,-42070.269165493766
208,208,216.014449088,-42359.159758591144
209,209,216.94348487200006,-41536.67557737864
210,210,217.79990456199997,-42474.65689835181
