index,iter,time,objective
236,236,240.8340686649999,-41598.12681549808
237,237,241.82468159499996,-42566.86037635249
238,238,243.07565025399998,-41748.49110214439
239,239,244.0393751060001,-41567.33654034734
240,240,244.95739037599998,-41892.10505339412
241,241,246.00574271499994,-41983.0620471256
242,242,247.06654427199996,-42243.95685504423
243,243,248.26083977700003,-41602.63575357369
244,244,249.32873461299994,-41596.113392223415
245,245,250.35976338599994,-42049.819997972634
246,246,251.2946363570001,-41808.03600604652
247,247,252.33496404,-41575.602833596866
248,248,253.59900710900013,-41736.56706044259
249,249,254.64553410200006,-41717.792622201814
250,250,255.7731088660001,-42026.76238247411
251,251,256.97529593700006,-42369.04946286505
252,252,258.10546439999996,-42316.97788580054
253,253,259.1560759970001,-41363.95838851286
254,254,260.17696582200006,-41796.565118387945
255,255,261.407803626,-42144.290877935135
256,256,262.4323325060001,-41543.73902069157
257,257,263.5066506950001,-41750.91990781632
258,258,264.7064183740001,-42167.8076024976
259,259,265.779890716,-41708.85849632336
260,260,266.92512156899994,-41674.420388988794
261,261,267.95450023699993,-41825.787005587576
262,262,269.282036969,-41343.384807987786
263,263,270.3186047169999,-41675.297835315985
264,264,271.34619447700004,-41802.43223145609
265,265,272.4555046870001,-41534.02638649371
266,266,273.57567121400007,-41856.12083625657
267,267,274.7407945570001,-42506.684326648465
268,268,275.9210654800001,-42085.03292819819
269,269,276.982241472,-41708.17875865656
270,270,278.05817231200007,-41929.38091154456
271,271,279.36847270400006,-41672.46724334018
272,272,280.2170177490001,-41960.98995711151
273,273,281.385608608,-41895.60213488827
274,274,282.43986021100005,-42001.84079197922
275,275,283.44185146200005,-41875.416262366176
276,276,284.31210969699987,-41678.81129167326
277,277,285.47122774800005,-41822.68877307058
278,278,286.55569886199993,-41928.403266366375
279,279,287.8253526870001,-41804.477613003684
280,280,288.8967420669999,-41750.30027606228
281,281,289.86826544,-41689.43003961957
282,282,290.89456276799996,-42021.89350320855
283,283,291.956105004,-41515.60123372745
284,284,293.2013201689999,-41658.01065681018
285,285,294.2541730559999,-41674.74813671638
286,286,295.5778791090001,-41675.58851761273
287,287,296.652514893,-41726.56955198855
288,288,297.81906024400007,-41289.47569323572
289,289,298.8026555620001,-42187.579780497355
290,290,299.996234589,-41620.40794783547
291,291,301.3377567120001,-41444.40289492624
292,292,302.655268618,-41645.68715439348
293,293,303.7543095549999,-41331.54396779463
294,294,304.8704594469999,-41598.861794663535
295,295,305.9155090010001,-41537.221845288004
296,296,307.060277647,-41590.06618131598
297,297,308.133044003,-42126.95790247878
298,298,309.2122231689999,-41737.98789313821
299,299,310.32339599899996,-42142.0932908637
300,300,311.222229087,-42047.69597457253
301,301,312.27069662200006,-41820.20134803666
302,302,313.3774578829999,-41301.228362529626
303,303,314.3936932020001,-41684.64412707117
304,304,315.52079959099996,-41460.819561963566
305,305,316.536325489,-41719.53487691549
306,306,317.6584095079999,-41884.86171200134
307,307,318.6149335749999,-41311.41297994538
308,308,319.894657902,-41870.427774431926
309,309,320.919501896,-41499.64981686702
310,310,321.95786316199997,-42219.969766695285
311,311,322.9495998190001,-41409.51804230816
312,312,324.18137555600003,-41524.86121800234
313,313,325.27517718799993,-41425.040065706184
314,314,326.337167042,-41471.52444828326
315,315,327.44859765699994,-41404.80880388285
316,316,328.580443006,-41631.95839117401
317,317,329.6851551030001,-41663.13457318283
318,318,330.69461675999986,-41822.53997309106
319,319,331.9021322059999,-41391.85884048599
320,320,332.8821460210001,-42277.70129954814
321,321,333.8915791199999,-41424.685195796075
322,322,335.044927474,-41647.85012728532
323,323,336.1157191949999,-41823.53364110229
324,324,337.1237279089999,-41791.67444705551
325,325,338.2952679679999,-41582.807866552335
326,326,339.53858163599995,-42233.80467226022
327,327,340.6460796099999,-41517.91717609535
328,328,341.6796097919999,-41800.952501639054
329,329,342.784391572,-41440.00369248672
330,330,343.8426501140001,-41843.7881410431
331,331,344.76037825600014,-41368.965907105616
332,332,345.922845979,-41455.56526477292
333,333,347.0538500659999,-41867.28787500295
334,334,347.9451488340001,-41678.313778075026
335,335,348.98682421,-41532.4166720815
336,336,350.0442704640001,-41529.1857422943
337,337,351.3492404720001,-41621.32872543733
338,338,352.3848818010001,-41710.67059687249
339,339,353.45193986400005,-41710.121197799206
340,340,354.37756409300005,-41501.46057435468
341,341,355.5235986530001,-41621.61905600682
342,342,356.536855526,-41352.28726322974
343,343,357.689155359,-41552.5515480692
344,344,358.6769617560001,-42006.14551414103
345,345,359.6999282209999,-41800.362456304385
346,346,360.75570895399994,-41415.413904255365
347,347,361.7739728969999,-41913.58940387818
348,348,362.818409007,-41304.09446714972
349,349,363.95616984799994,-41640.20302583962
350,350,365.04434272200007,-41827.634808774965
351,351,366.01737495499987,-41803.62674969284
352,352,367.14104864399997,-41601.26520640568
353,353,368.1612053759999,-41239.42473386651
354,354,369.35091902299996,-41517.83912232252
355,355,370.4051682800001,-41713.161205763805
356,356,371.4473553800001,-41674.95258952289
357,357,372.59383183100005,-41783.18315563556
358,358,373.94055622299993,-41323.83535190906
359,359,375.0477972830001,-41915.44784724372
360,360,376.030714106,-41333.20899759764
361,361,377.2967360429999,-41369.38055913946
362,362,378.35355547200004,-41397.67538967295
363,363,379.3802215090001,-41600.64230057891
364,364,380.28857293300007,-41788.132136253495
365,365,381.46385450299994,-41939.54184099239
366,366,382.59221759600007,-41837.56310716363
367,367,383.7334774859999,-41996.76580624159
368,368,384.734817489,-41856.2216531569
369,369,385.8532087030001,-41507.280230097414
370,370,386.7547298989999,-41696.676957259064
371,371,387.96691553099987,-41388.35220165929
372,372,389.11569576200003,-41340.86148729033
373,373,390.1606988299999,-41315.46584115729
374,374,391.0727120089999,-41518.12789660293
375,375,392.219593137,-41519.536507539364
376,376,393.46074322000004,-41824.65516085842
377,377,394.52730923,-41482.7142610973
378,378,395.5946524139999,-42194.568644777
379,379,396.53178709,-41428.20740184176
380,380,397.62430036800004,-41932.64256400396
381,381,398.73413851199996,-41701.87852997226
382,382,399.96826723899994,-41695.631120559185
383,383,401.1729677250001,-41339.91054345799
384,384,402.34884493899995,-41631.32534391158
385,385,403.536115643,-41782.28369473976
386,386,404.45564945999996,-41964.39133769677
387,387,405.53923897000004,-41419.74082592686
388,388,406.54745894200005,-41593.064050250236
389,389,407.613373713,-41636.69797735357
390,390,408.625081669,-41550.61694252088
391,391,409.8155303760001,-41308.66054419559
392,392,410.8899555579999,-41524.61592139085
393,393,412.26444904200014,-41629.65314034506
394,394,413.33652891799994,-41914.48725836542
395,395,414.3234307909999,-41830.34628611715
396,396,415.3591520819999,-41527.73344236369
397,397,416.4693462990001,-41464.306537129974
398,398,417.56463832699995,-41404.87231372356
399,399,418.784669582,-41309.2409425554
400,400,419.8100310829999,-41667.183170637945
401,401,420.87721197100007,-41469.98875424747
402,402,422.1093479780001,-41467.96398357511
403,403,423.17762759199996,-41550.52727024046
404,404,424.38177970600015,-42275.527677443366
405,405,425.5087551539999,-41384.0249667406
406,406,426.6304627670001,-41386.15865590643
407,407,427.6655062839999,-41507.93702751762
408,408,428.84825758,-42076.245468257286
409,409,429.7963294579999,-41257.462571265845
410,410,430.98808191399996,-41744.45222273078
411,411,431.997150801,-41593.067041898474
412,412,433.00758513400007,-41656.63452354465
413,413,434.13538634099996,-41618.387462515246
414,414,435.23947842000007,-41407.12352259095
415,415,436.3560194310001,-41879.97110296978
416,416,437.3907026569999,-41707.10531431396
417,417,438.7189235469999,-41487.79728304841
418,418,439.6434601400001,-41034.99141286975
419,419,440.65138695900004,-41387.897169304
420,420,441.7800843470001,-41697.537314356596
421,421,443.0737148170001,-41313.01238182241
422,422,444.0137500440001,-41734.6496471819
423,423,445.2002002109999,-41272.89943556885
424,424,446.4565168969999,-41988.65109629187
425,425,447.58704068799995,-41556.85146223765
426,426,448.5548531170001,-41417.66118316585
427,427,449.59156834500004,-41451.06602170631
428,428,450.89403394900006,-41593.05362258584
429,429,451.8747220069999,-42077.580252622865
430,430,452.8256722589999,-42085.64719575485
431,431,453.95232342200006,-41950.83941204506
432,432,455.06075213699995,-41611.52970734418
433,433,456.04810249099995,-41946.5935655252
434,434,457.16449463999993,-41716.315632914535
435,435,458.2383282039999,-41492.07952572267
436,436,459.2768342780001,-41586.26252232335
437,437,460.4181510360001,-41812.95345664413
438,438,461.5054648800001,-41732.45044014605
439,439,462.5156614000001,-42000.62636225106
440,440,463.51633671900004,-41854.840098098735
441,441,464.47178615000007,-41819.42468071115
442,442,465.6604210880001,-42002.93046680937
443,443,466.72007588799994,-42215.710278885
444,444,467.796707402,-41658.03069812314
445,445,468.81814861400005,-41601.24901288702
446,446,469.95381115600003,-41879.76105269587
447,447,471.03862534600006,-41873.58671285969
448,448,472.20030452400005,-42128.712542838155
449,449,473.27320764599995,-42510.51601481917
450,450,474.45670458999996,-41613.98747287404
451,451,475.54774515399987,-41706.61499038656
452,452,476.7301550330001,-42060.439262648004
453,453,477.916992172,-41417.88801149612
454,454,479.00927010899994,-41348.29507929147
455,455,480.1356428410001,-41261.28392839801
456,456,481.11665950600013,-41532.97490946965
457,457,482.21221875900005,-41836.249857602
458,458,483.42199578700007,-41814.12572524545
459,459,484.4565288800001,-41383.05084603514
460,460,485.6328878059999,-41936.63829705521
461,461,486.58612912499996,-41620.39189945993
462,462,487.59944565499995,-41509.742158386936
463,463,488.73145743099997,-42631.40643964645
464,464,489.941969757,-41520.541709944555
465,465,491.17468083299997,-41918.99489011474
466,466,492.14407841100007,-41854.58677352075
467,467,493.1353474399999,-41565.60092730919
468,468,494.21260157399996,-41285.83146900536
469,469,495.469016388,-41753.59240565049
470,470,496.42535348000007,-41599.88617030597
471,471,497.47405267099987,-41520.41586016422
472,472,498.658514122,-41376.7601521753
473,473,499.61153782900004,-41499.415808794176
474,474,500.71322948900007,-41451.78600953829
475,475,501.73496368100007,-41168.33232159223
476,476,502.823946646,-41373.36944082121
477,477,504.13882179800004,-41641.07385506214
478,478,505.05030446600006,-42005.578485861435
479,479,506.0392480570001,-41412.61520689901
480,480,507.05162277500006,-41426.16449223704
481,481,508.100918597,-41598.31222089223
482,482,509.45714716099997,-41854.06234194443
483,483,510.55296146899997,-41505.015884123466
484,484,511.64513832399996,-41343.86471327349
485,485,512.7846690499999,-41719.92162352617
486,486,513.7168045960001,-41415.18402564606
487,487,515.0713544079999,-42045.14158879381
488,488,516.0792645680001,-42229.98593270522
489,489,516.99064882,-41952.15066285471
490,490,517.9685857200001,-41690.23936851289
491,491,519.1472953610001,-41870.328413672585
492,492,520.232901053,-41693.74889400536
493,493,521.1876139440001,-41796.13819365243
494,494,522.151355927,-41930.18928016759
495,495,523.2569317250001,-41346.433736218314
496,496,524.6266730289999,-41592.91492249468
497,497,525.628315586,-41697.93508859779
498,498,526.589091665,-41512.37445328236
499,499,527.5900798289999,-42003.1219520149
500,500,528.7776712219999,-41984.73234677741
501,501,529.916090384,-41446.165123529994
502,502,530.939972842,-41655.49192648208
503,503,532.025253843,-41476.83113429221
504,504,533.1401221479999,-41479.71805077376
505,505,534.0912186759999,-41458.495845291705
506,506,535.272638791,-41787.4421556794
507,507,536.2563845530001,-41448.82598874907
508,508,537.446534774,-42545.67877536041
509,509,538.53648816,-41403.0998800083
510,510,539.647608514,-42123.59634645588
511,511,540.8212907390001,-41896.29865703991
512,512,541.76644813,-41477.94950171215
513,513,542.794582886,-41283.78537496228
514,514,543.808795715,-41689.79085887072
515,515,544.998291749,-41385.66271268694
516,516,546.108141047,-41498.69853943795
517,517,547.0720215030001,-41803.32493772498
518,518,548.0865526320001,-41013.28487121978
519,519,549.2682783600001,-42052.60251303676
520,520,550.661192661,-41466.662246755746
521,521,551.6457415340001,-41930.436643092165
522,522,552.58600563,-41103.88614552428
523,523,553.566836776,-41963.53144165723
524,524,554.709240406,-41887.44300369878
525,525,555.7854864380001,-41445.81803496116
526,526,557.025941538,-41350.364575436346
527,527,558.109845895,-41616.77591764419
528,528,559.1367781469999,-41635.52890015669
529,529,560.3241080680001,-41446.626263244936
530,530,561.317672748,-41224.45408852976
531,531,562.6394346960001,-41637.47822648425
532,532,563.723164014,-42189.423375428574
533,533,564.7811076720001,-41877.44022995746
534,534,565.9410585710001,-41692.76306265787
535,535,566.9437615390001,-41688.00103587656
536,536,568.074926822,-41697.877885108384
537,537,569.1163795330001,-41037.273376659185
538,538,570.301730026,-41489.325619227915
539,539,571.447150561,-41700.44043904926
540,540,572.580129181,-41697.804301158256
541,541,573.5904310880001,-41862.1588037067
542,542,574.5849745,-41906.42390852815
543,543,575.6550629950001,-41518.42968775789
544,544,576.7382019789999,-41494.871934885334
545,545,578.083346235,-42196.782236613944
546,546,579.1591142120001,-41490.537896367954
547,547,580.152136903,-42206.9962262709
548,548,581.1435670469999,-41725.07486130111
549,549,582.5783784509999,-41629.75407455199
550,550,583.6993653909999,-42410.888788040626
551,551,584.69005728,-42006.201445553714
552,552,585.648752327,-41264.90406172366
553,553,586.7238695469999,-41805.843775749985
554,554,587.8768314120001,-41658.64499327061
555,555,588.8369163560001,-41984.23955797212
556,556,590.130684876,-41850.427887787584
557,557,591.205405973,-41521.55766942212
558,558,592.312907994,-41417.228531054054
559,559,593.453479661,-41720.05137568673
560,560,594.487937616,-41400.214099761346
561,561,595.5397774,-41312.537114664374
562,562,596.624838519,-41662.236635666995
563,563,597.8957313630001,-41846.62650793808
564,564,599.1194994570001,-41584.31182075516
565,565,600.2665417329999,-41631.56188312004
566,566,601.4182472310001,-41908.12724549197
567,567,602.7129410339999,-41501.33401074968
568,568,603.53728334,-41756.70132453545
569,569,604.567871489,-41228.37565850199
570,570,605.8924653149999,-41692.160978289125
571,571,606.951302635,-41438.68323430519
572,572,608.013235293,-41449.36639049145
573,573,609.0368903089999,-41599.588596222326
574,574,610.3492875610001,-41663.18090686278
575,575,611.3677044190001,-41571.32251520944
576,576,612.5897729980001,-41889.46339106953
577,577,613.70845306,-41754.10531189492
578,578,615.0332980329999,-41722.076397521756
579,579,615.988969627,-42133.56050226005
580,580,617.269530787,-41754.632219766514
581,581,618.345295841,-41748.67751700081
582,582,619.383726144,-41527.345756657436
583,583,620.362384454,-41701.150442269936
584,584,621.466575713,-41724.30718546364
585,585,622.6667865889999,-41986.392116280724
586,586,623.6834344639999,-41379.14502921934
587,587,624.6404025059999,-42101.927544262726
588,588,625.740065928,-41736.29591779999
589,589,627.012410834,-41643.13423637136
590,590,628.1391409050001,-41310.86325615845
591,591,629.0716442160001,-41870.36149837401
592,592,629.9917030839999,-41779.976690280324
593,593,630.977407383,-41312.73357622431
594,594,632.239453314,-41934.88518137483
595,595,633.3166207369999,-41808.39441602636
596,596,634.3856552560001,-41208.757919713535
597,597,635.5663964180001,-41384.50969832338
598,598,636.6731527710001,-41741.94736914113
599,599,637.666257611,-41586.89034623464
600,600,638.8194323470001,-42208.38825962292
601,601,639.907238687,-41766.82408478676
602,602,641.0704819690001,-41808.05452565082
603,603,642.4755074809999,-41823.30684620537
604,604,643.649746541,-41909.5012426431
605,605,644.673231135,-41935.56004134106
606,606,645.757720004,-41497.363500192485
607,607,647.069877253,-41557.74466030034
608,608,648.164014374,-41635.432130464585
609,609,649.159610626,-41526.55382872217
610,610,650.305047365,-41773.47323556914
611,611,651.4096526369999,-41777.846552454575
612,612,652.5083135309999,-42083.528154311054
613,613,653.518721901,-41658.772110908205
614,614,654.6063630049999,-41675.07296709989
615,615,655.7685810159999,-41451.14566438629
616,616,656.912194232,-41585.22620595621
617,617,657.9457615690001,-41429.11935883215
618,618,658.8850824820001,-41489.617667662
619,619,660.0834289339999,-41917.6714410103
620,620,661.2521329049999,-41447.65818946031
621,621,662.5326321910001,-42272.729048905494
622,622,663.4309750610001,-41589.059434246905
623,623,664.4203487740001,-41801.7989554801
624,624,665.444783492,-41685.97177881444
625,625,666.5014377230001,-41482.38868624989
626,626,667.821828492,-42834.42797166745
627,627,668.870362004,-41805.74121843962
628,628,670.0741170969999,-41822.5171567777
629,629,671.2067396790001,-41652.59286618007
630,630,672.2574867169999,-41824.00654372781
631,631,673.2964167289999,-41752.52402856576
632,632,674.270029016,-41761.69412190589
633,633,675.486088919,-41589.25216599912
634,634,676.5125767000001,-41548.66088022329
635,635,677.4540372880001,-41763.961414074576
636,636,678.475500287,-41594.3237887374
637,637,679.664902367,-41769.81384467034
638,638,680.6643501629999,-41956.956530899006
639,639,681.5674998530001,-41489.83648124696
640,640,682.593961263,-41514.79476606659
641,641,683.8168451690001,-41510.314583052794
642,642,684.9260801270001,-41780.96957075514
643,643,686.142974433,-41267.22965180191
644,644,687.263252868,-41654.36471477768
645,645,688.4044568769999,-41259.57816795878
646,646,689.4614314250001,-41314.038107786284
647,647,690.524529422,-41581.78380420287
648,648,691.719415399,-41623.54689408169
649,649,692.7938986790001,-41744.99248186895
650,650,693.8477290789999,-41701.98230256022
651,651,694.9520531989999,-41621.41495502209
652,652,696.150444442,-41666.28498778737
653,653,697.1520503150001,-41572.29757526958
654,654,698.1606547369998,-42115.182254219304
655,655,699.366193594,-41913.34255134052
656,656,700.335299779,-42208.49257818639
657,657,701.4133195559999,-41445.546151313865
658,658,702.328634933,-41550.86007238631
659,659,703.437283125,-41758.348600451296
660,660,704.557360473,-41403.226485376894
661,661,705.868760815,-41534.2262237064
662,662,706.9057491900002,-41736.97342603154
663,663,708.063811832,-41857.58890464293
664,664,709.2933535980001,-41901.461315884095
665,665,710.243554582,-41363.9095516072
666,666,711.481008871,-41753.46600778036
667,667,712.5447294950001,-41560.719460499626
668,668,713.6496096369999,-41613.510153961324
669,669,714.7275996089999,-42124.792768008185
670,670,715.737180494,-41619.37506409912
671,671,716.866599228,-41811.4549747604
672,672,717.858226582,-41665.269381459286
673,673,719.010747407,-41444.61209332565
674,674,720.047699927,-41783.89386250569
675,675,721.182898399,-41605.83918008337
676,676,722.153894909,-41797.40328948399
677,677,723.2507402900001,-42112.96999341827
678,678,724.409911664,-41691.40409064956
679,679,725.521026515,-41554.44101202112
