index,iter,time,objective
174,174,183.64795959999995,-42638.83057136623
175,175,184.59989243400003,-42529.77120132956
176,176,185.66514296000008,-42637.208898600205
177,177,186.69106075299996,-42417.82784440835
178,178,187.63337370399992,-45559.55736637856
179,179,188.60582293400006,-43342.013900421465
180,180,189.70320232399996,-42472.09778322918
181,181,190.5591240970001,-42283.29056579745
182,182,191.53896658900007,-42274.8060276137
183,183,192.66712626800012,-42920.085698002586
184,184,193.69672583599993,-42932.5535456638
185,185,194.645494096,-42416.410321647345
186,186,195.62679284400005,-42040.154036642445
187,187,196.6138088120001,-42596.78552830684
188,188,197.57802752600006,-42364.22428159368
189,189,198.79857855600002,-42448.081145960256
190,190,199.72528035999997,-42062.27705465069
191,191,200.760842861,-42230.02210247154
192,192,201.758987493,-42125.93360160246
193,193,202.82311011700006,-42686.45401408356
194,194,203.72470439500012,-42280.85743464023
195,195,204.66825973500008,-42034.23764309692
196,196,205.61346205800004,-41916.42406522986
197,197,206.83901495199999,-42395.884345261584
198,198,207.77871181400005,-42489.476630690115
199,199,208.8650278439999,-42266.694661571935
200,200,209.90828605800004,-42209.043431577724
201,201,210.87979437400006,-42042.00571537952
202,202,212.04261498100007,-42193.173818379204
203,203,212.91551710100006,-42142.73850266389
204,204,213.98283475399995,-41746.581880334175
205,205,215.15782233200014,-41817.65974705879
206,206,216.01528732399993,-41919.027681669
207,207,217.00925987299996,-42093.88967698611
208,208,217.98861866499996,-41980.732607634716
209,209,219.26668259300013,-41660.39257739946
210,210,220.23659835300012,-42265.12321762357
211,211,221.2344176139999,-42363.74092057641
212,212,222.306376955,-42122.88247395953
213,213,223.29606627899992,-41876.05195237786
214,214,224.49238121400006,-41994.9832473781
215,215,225.87326598499996,-41835.67816485223
216,216,226.97461361100014,-42055.23145137432
217,217,228.18663105800002,-42270.9403687632
218,218,229.22305264100012,-41990.22551098222
219,219,230.37778127699997,-42447.40271475179
220,220,231.58665872900002,-41814.4431110207
221,221,232.84819413399998,-41829.242869905116
222,222,234.06193064699997,-42151.64632539689
223,223,235.2140880170001,-41501.963764834865
224,224,236.45170833100005,-41713.98814601253
225,225,237.59137652499996,-41341.33672496358
226,226,238.62631698100012,-41882.95846416981
227,227,239.74496290099992,-41656.08475563521
228,228,240.91614242099993,-41616.57100808807
229,229,242.19625978700003,-41762.45068579214
230,230,243.25387157900002,-41618.150120309576
231,231,244.34447744500008,-41848.74781413387
232,232,245.44533030000002,-41791.27495761746
233,233,246.62447222999995,-41635.57466403127
234,234,247.64114802199998,-41754.843715894356
235,235,248.67261632100005,-42125.53672288883
236,236,249.8044192339999,-41654.20206640832
237,237,250.878315404,-41659.444175794924
238,238,252.20715278699993,-41474.538283355054
239,239,253.27581504400004,-41477.28153100556
240,240,254.36931147000007,-42092.322683757484
241,241,255.50582560799992,-41556.50507249225
242,242,256.6767960379999,-41808.112398668454
243,243,257.82361373899994,-41502.08426332874
244,244,259.13741778600007,-41655.22412145522
245,245,260.20433482800007,-42117.37865156931
246,246,261.2613588090001,-41376.081496832376
247,247,262.37686941300007,-41757.2682026881
248,248,263.5063060079999,-41441.80858430139
249,249,264.77781643899993,-41808.04115301604
250,250,265.86808774699995,-41410.266306092395
251,251,267.05008616099997,-41569.10319814651
252,252,268.07704417699995,-41765.52128444409
253,253,269.3121262980001,-41736.398663426065
254,254,270.46820797200013,-41667.53733160857
255,255,271.63820640100005,-41730.14853465937
256,256,272.6105820530001,-41487.85789394843
257,257,273.6752736849999,-41717.160486439694
258,258,274.6453887430001,-41396.06068140284
259,259,275.7334770849999,-41369.09199862029
260,260,276.80057833499995,-41774.29531542797
261,261,277.9695966090001,-41872.69587820963
262,262,279.22643537700014,-41222.943778328954
263,263,280.28219464599994,-41815.49000766367
264,264,281.53074263900004,-41374.893945007
265,265,282.64137848099995,-42143.68191509096
266,266,283.773993856,-41815.07644340975
267,267,284.98094130000004,-41955.4914795471
268,268,286.17636389399996,-41697.22872013356
269,269,287.42697626599994,-41931.79990362903
270,270,288.5280134950001,-41341.718307112475
271,271,289.5979698650001,-41628.71060968969
272,272,290.8444374510001,-41604.04676334539
273,273,291.99134434100006,-41632.12938933297
274,274,293.299728327,-41903.28631942186
275,275,294.4591978859999,-41332.49050710699
276,276,295.6281262109999,-41431.629005856295
277,277,296.77839528300007,-41579.298759959456
278,278,297.8977536599999,-42064.448203972155
279,279,299.06416285700004,-41851.86764453029
280,280,300.04151720100015,-41562.10568437091
281,281,301.17882695599997,-41289.5388474838
282,282,302.4088607970001,-41598.39826635923
283,283,303.593150689,-41483.566573849814
284,284,304.794965934,-41600.62096269578
285,285,305.96828434700006,-41469.029157781035
286,286,307.12871361900005,-41573.278977580165
287,287,308.314142243,-41372.10765852618
288,288,309.385720641,-41559.67849370952
289,289,310.486732877,-41706.054189185365
290,290,311.67603306000007,-41485.33484824977
291,291,312.83701904199995,-41336.29173148417
292,292,313.898548221,-41431.49610077757
293,293,315.17400842699993,-41649.25344744537
294,294,316.24892859899995,-41421.06684382821
295,295,317.2917277909999,-41243.78020906942
296,296,318.54354861199994,-41386.807845194904
297,297,319.78092163900004,-42083.90527787604
298,298,320.8740913229999,-41180.45216790125
299,299,322.1392085210001,-41757.83853066189
300,300,323.1898834260001,-41845.187971583844
301,301,324.287754924,-41553.572066126435
302,302,325.29044141800006,-42057.96221476926
303,303,326.4817272709999,-41456.039394337306
304,304,327.7707147280001,-41343.58953070841
305,305,328.89109581500014,-41855.41475080993
306,306,330.3266096050001,-41592.114019926536
307,307,331.440141849,-41627.28599430912
308,308,332.5974492220001,-41337.42750197561
309,309,333.739070023,-41913.97537915729
310,310,334.81757900299993,-41624.72379091694
311,311,336.125413286,-41350.7550800036
312,312,337.4179839020001,-41640.753689006546
313,313,338.646904514,-41812.56709263548
314,314,339.6283153900001,-41299.017388222725
315,315,340.7510056769999,-41814.98647692655
316,316,341.92752855399993,-41543.00170408332
317,317,343.10046395700004,-41905.80157828742
318,318,344.300507823,-41868.16103438772
319,319,345.38863584999996,-41604.27795933209
320,320,346.522817758,-41521.11818260601
321,321,347.710286598,-41746.23934748189
322,322,348.7084960060001,-41408.93954751269
323,323,349.92271744000004,-42116.179971550024
324,324,350.94365586300006,-41230.56753047355
325,325,352.1798594889999,-41578.327935539346
326,326,353.2917766239999,-41597.06940592965
327,327,354.4531210149999,-41330.473631687215
328,328,355.70885690200004,-41475.580909020005
329,329,356.7515349040001,-41699.702367794234
330,330,358.00114694599995,-41505.758098002116
331,331,359.16396580100013,-41452.85204785636
332,332,360.330089196,-42031.12054437403
333,333,361.66126425,-41471.61034416609
334,334,362.795646533,-41449.60313115173
335,335,363.91337558800006,-41400.91913461623
336,336,365.244214349,-42663.179555838986
337,337,366.4083107960001,-41346.328114978154
338,338,367.4621598149999,-41833.365196459396
339,339,368.5027381279999,-41731.36037697
340,340,369.69348088399994,-41340.31696943859
341,341,370.6703862050001,-41409.45422663896
342,342,371.73538599999995,-41470.15252562533
343,343,372.9241642480001,-41375.41457510556
344,344,374.14897718299994,-41342.57946880258
345,345,375.23674481800015,-42005.96853866068
346,346,376.331665674,-41792.959631443635
347,347,377.469422055,-41304.49080861709
348,348,378.458886591,-41561.76714075435
349,349,379.5967597779999,-41523.94449800652
350,350,380.88348092300004,-41600.95577140779
351,351,382.07211643299996,-41526.65410275679
352,352,383.1342122770001,-41324.05228135509
353,353,384.28429815399994,-41655.354263250665
354,354,385.327066386,-41426.715860613665
355,355,386.5412488869999,-41693.90432892069
356,356,387.6074671690001,-41394.43148837384
357,357,388.7488105339999,-41702.176394618844
358,358,389.87667366999995,-41376.937917399366
359,359,390.9503049870001,-41271.40905072636
360,360,392.0998920499999,-41480.15402150557
361,361,393.3405336849999,-41484.12085061508
362,362,394.39955261999995,-41427.857114463586
363,363,395.50906413500013,-41666.566949133536
364,364,396.57091710900005,-41287.015873258555
365,365,397.6726473360001,-41915.90842269585
366,366,398.92097633500003,-41619.50217613044
367,367,400.002813661,-41436.63964161051
368,368,401.11431056699996,-41909.917217325856
369,369,402.16793770399994,-41309.76604762607
370,370,403.32746447700004,-41856.33904688306
371,371,404.395086867,-41153.67018511727
372,372,405.4209524690001,-41631.12768840113
373,373,406.6534190790001,-41628.93375810242
374,374,407.7399016450001,-41679.449540393514
375,375,409.00553225699997,-41826.31888709245
376,376,409.983486661,-41201.94261330814
377,377,411.15058938100003,-41186.337952852016
378,378,412.2829114600001,-41856.39176081879
379,379,413.4097460990001,-41452.69465928257
380,380,414.56642750900005,-41841.27114831297
381,381,415.6399428000001,-41502.21735121159
382,382,416.8995814990001,-42249.69683959758
383,383,418.1082095270001,-41696.81393352119
384,384,419.5189976339999,-41919.52475416796
385,385,420.77698782699997,-41690.259242767
386,386,421.93439681900014,-41302.20405213555
387,387,423.01263526799994,-41684.378466720795
388,388,424.1855338320001,-41743.18449146049
389,389,425.5222494060001,-41220.52598078857
390,390,426.8214824350001,-41643.37812111011
391,391,428.01810874100005,-41744.06740759969
392,392,429.2737565900001,-41507.27398011225
393,393,430.42850480500005,-41613.038019656946
394,394,431.815085769,-41683.072685437044
395,395,433.245537271,-41299.45071207115
396,396,434.43063844499994,-41528.48419128567
397,397,435.43611344500005,-41514.45043176322
398,398,436.57652675900005,-41319.232586398255
399,399,437.908301955,-41981.13156342431
400,400,438.93595751500015,-41439.6944883775
401,401,440.29925036,-41643.168175968814
402,402,441.450742479,-42219.76246635901
403,403,442.65077298799997,-41715.04597318382
404,404,443.71579072299994,-41985.51989348566
405,405,444.8288991499999,-41384.940136299396
406,406,446.127356963,-41300.45833890076
407,407,447.29438145600005,-41636.03928743445
408,408,448.6347233230001,-41523.539161393266
409,409,449.8037404179999,-41501.62519652673
410,410,451.0586819740001,-42086.86382381833
411,411,452.4191877989999,-41760.67669798233
412,412,453.6099010600001,-41699.309718361525
413,413,454.6782845699999,-42474.61793671552
414,414,455.95456056499995,-41710.70234904179
415,415,457.07722930500006,-41236.82759087779
416,416,458.174009967,-41431.189991260944
417,417,459.19976654800007,-41548.63863980839
418,418,460.49510550900015,-41593.49469631648
419,419,461.50882683199995,-41625.17899545834
420,420,462.607249668,-41749.756993416384
421,421,463.65472541099996,-41669.343203143726
422,422,464.817297341,-41876.91659245918
423,423,465.9903135790001,-41332.86569660233
424,424,467.2168376829999,-41558.25961232977
425,425,468.307859435,-41683.656204352665
426,426,469.462007241,-41680.26651735112
427,427,470.56772583799994,-41569.97273857576
428,428,471.80704899500006,-41525.73729370689
429,429,473.0721459910001,-42233.78098089784
430,430,474.0672698270001,-41236.454840757375
431,431,475.1831184720001,-41588.870375918385
432,432,476.43589559600014,-41890.988684477925
433,433,477.65464852300005,-41296.04565332041
434,434,478.973411506,-41487.15276567656
435,435,480.050225967,-41926.98732337853
436,436,481.067912125,-41622.01265242752
437,437,482.09616363899994,-42216.447716510156
438,438,483.1963598120001,-41748.500384401195
439,439,484.497824761,-41495.83366884986
440,440,485.60452633600005,-41598.493701721934
441,441,486.756682792,-42423.08861355376
442,442,487.9763915270001,-41439.64235074472
443,443,488.95930367900013,-41635.67060257191
444,444,490.213109311,-41513.75776396229
445,445,491.472378054,-41903.32927845926
446,446,492.51544799300007,-41517.57912992528
447,447,493.7234801729999,-41679.678328867674
448,448,494.8371748280001,-41478.80120168284
449,449,496.02591234500005,-41489.80916974404
450,450,497.1617239280001,-41692.63042092082
451,451,498.5134909059999,-41583.06761487594
452,452,500.11619179100006,-42052.99781952653
453,453,501.325028836,-42440.94965625783
454,454,502.53377671100014,-41664.95737108656
455,455,503.6593255159999,-41697.23075217325
456,456,504.56601812299994,-41360.74656497629
457,457,505.8235878270001,-41768.06818754054
458,458,506.9671568170001,-41644.62312289882
459,459,508.308923588,-41629.51632341703
460,460,509.246218052,-41841.8169872408
461,461,510.225064391,-41956.853717100224
462,462,511.334531313,-41690.093667506204
463,463,512.553468723,-42033.54082366635
464,464,513.6666140670001,-41866.93152357798
465,465,515.049156766,-41847.69464453819
466,466,516.4122014510001,-41494.13218668094
467,467,517.585241531,-41713.78635657992
468,468,518.7747239580001,-42201.07693543266
469,469,519.7882552750001,-41302.19923439709
470,470,521.0737307009999,-41717.252378343335
471,471,522.3534665960001,-41582.409749154336
472,472,523.6027769510001,-41720.75698463504
473,473,524.727360345,-41651.832886376826
474,474,525.9371742189999,-41919.62057249062
475,475,527.029939094,-41482.691868138616
476,476,528.1720802289999,-41775.70027749673
477,477,529.493225137,-41155.06516871948
478,478,530.584610413,-41622.044909746604
479,479,531.7078238019999,-41691.97153190309
480,480,532.886414009,-41597.66001378145
481,481,534.0741039239999,-41525.19806649831
482,482,535.02775471,-41383.01756827666
483,483,536.3535259420001,-41892.461889551836
484,484,537.5995960910001,-42546.773159411605
485,485,538.751800333,-41685.54942706468
486,486,539.8358577660001,-41483.78729526067
487,487,540.9554738670001,-41305.02468649991
488,488,542.1234563549999,-41656.44152949728
489,489,543.1837297469999,-41494.01639114612
490,490,544.1101488610001,-41449.12773313788
491,491,545.24326733,-41728.63687209415
492,492,546.5448862290001,-41803.62821675367
493,493,547.67244221,-41465.12372398826
494,494,548.827311465,-41725.58959324889
495,495,550.0127190360001,-41571.06948465789
496,496,551.1521978800001,-41969.502551766636
497,497,552.3122900809999,-41363.53438396352
498,498,553.5639678440001,-41590.99326763153
499,499,554.689258351,-42164.3424135379
500,500,555.781242094,-41774.37025898396
501,501,557.153047457,-41371.93418903081
502,502,558.2470576230002,-41748.673760924736
503,503,559.411484948,-41858.94839532209
504,504,560.5026104689999,-41371.805137618125
505,505,561.7719596659999,-41979.06728828827
506,506,562.8877190060001,-41794.75434072447
507,507,564.1187570180001,-41763.35762632519
508,508,565.527308037,-41923.068852315824
509,509,566.638307215,-41818.8767849139
510,510,567.7414194760001,-41432.667845452386
511,511,568.8527002970001,-41621.024281852835
512,512,570.259672295,-41732.08260864642
513,513,571.426379583,-41787.25771923641
514,514,572.450930468,-42276.457121035346
515,515,573.58226055,-41532.236724156064
516,516,574.8287320930001,-42037.90372859119
517,517,575.8288980340001,-41690.30570187747
518,518,577.042848616,-41731.58741646372
519,519,578.2770100460001,-41547.76595086209
520,520,579.370819416,-41627.218503944736
521,521,580.4865629720001,-41669.90334629125
522,522,581.700827962,-41340.11157497593
523,523,582.9724039769999,-41517.09367660674
524,524,584.065637628,-41625.80129589288
525,525,585.0759606830001,-41642.88681057921
526,526,586.268778655,-41871.33693784353
527,527,587.5569756040001,-41632.85842856443
528,528,588.7544580349999,-41453.76149230807
529,529,590.0299241840002,-42010.79155031227
530,530,590.973669826,-41467.72853187709
531,531,592.003870746,-42983.32512348913
532,532,593.0750058840001,-41553.136888568435
533,533,594.1005802110001,-41509.15031759224
534,534,595.280131388,-41904.56764180664
535,535,596.403584613,-41723.95095868157
536,536,597.473696675,-42129.36004058984
537,537,598.6273977670002,-41921.53164419433
538,538,599.8308102520001,-41650.84769768264
539,539,600.854331127,-41716.2696429481
540,540,602.234778289,-41461.9392290591
541,541,603.464225623,-41729.68868672244
542,542,604.507051887,-41459.21812684211
543,543,605.7196546450001,-42424.05202975983
544,544,607.0112158109999,-41570.91755427678
545,545,608.1512120640001,-41771.85073894795
546,546,609.3555549719999,-41713.16936294408
547,547,610.4695147440001,-41702.62553567364
548,548,611.75819817,-42808.70623127752
549,549,612.927929793,-42000.027672215016
550,550,614.135642063,-41508.91071360105
551,551,615.5072253000001,-42000.48465439323
552,552,616.706931168,-41884.204733332415
553,553,617.7359889819999,-41580.72993570392
554,554,618.747796178,-41768.71407366325
555,555,619.9072746890001,-42045.265016088226
556,556,621.0539495099999,-41638.78921992436
557,557,622.237353177,-41577.90202929407
558,558,623.3322265959999,-42011.937165857955
559,559,624.3566751989999,-41637.15185934135
560,560,625.35803749,-41320.04364547888
561,561,626.607790701,-42163.225690279636
562,562,627.7595027660001,-41465.31035267058
563,563,628.9196250990001,-41329.622070044796
564,564,630.076569931,-42023.18930036611
565,565,631.247142306,-41281.87206661605
566,566,632.24495854,-41918.30575718659
567,567,633.385784548,-41591.9239404111
568,568,634.6890530340002,-41214.56115137739
569,569,635.938117357,-42126.51838296184
570,570,637.030875916,-41616.4894172313
571,571,638.188741047,-41775.73368574945
572,572,639.4650195019999,-41621.12160964431
573,573,640.4586965689999,-41856.80163654282
574,574,641.705168846,-41992.12033113964
575,575,642.8569418860001,-41508.60252851966
576,576,643.9684358280001,-41335.01579566015
577,577,645.171132092,-41376.22606364469
578,578,646.319036938,-41984.5836202637
579,579,647.4622830380001,-41551.91580085826
580,580,648.4380130169999,-41154.72734954495
581,581,649.730885797,-41463.35347700707
582,582,650.8794578510001,-41238.77221702049
583,583,651.9723323000002,-41461.03774999196
584,584,653.0054844239999,-41536.14883481254
585,585,654.2219911130001,-42268.82998471159
586,586,655.3704444589999,-41831.292447500375
587,587,656.5170217589999,-41643.085720156734
588,588,657.8233053029999,-41928.40600991752
589,589,658.8968044640001,-41638.25792508043
590,590,659.9734440939999,-42113.88702232103
591,591,661.069790021,-41364.993181188685
592,592,662.305133658,-42030.57301275041
593,593,663.4592417860001,-41818.66031211783
594,594,664.446303329,-41872.62853552792
595,595,665.4426004940001,-42026.69776899008
596,596,666.7344529180001,-41413.56352839156
597,597,667.771055684,-41547.67699507577
598,598,668.9556437150001,-41850.55814514987
599,599,670.199079494,-41777.86582220986
600,600,671.19567338,-41800.965532336035
601,601,672.32823454,-42145.58968002104
602,602,673.3834879340001,-42480.64793556292
603,603,674.485643629,-42988.60401606599
604,604,675.4660589360001,-41169.297074901166
605,605,676.618769778,-41704.294891902086
606,606,677.7695948370001,-41371.239998227546
607,607,678.8547222239999,-41803.40285420057
608,608,680.132772054,-42448.36216415606
609,609,681.3288769779999,-41922.940239225645
610,610,682.4256421499999,-41453.86713655749
611,611,683.640263307,-41335.1482735654
612,612,684.7124825870001,-41902.17802398439
613,613,686.064158319,-41945.348968897495
614,614,687.211460774,-41688.23518748985
615,615,688.335545046,-42468.37497839167
616,616,689.462371919,-42115.74178477295
617,617,690.5666398249999,-41587.838764821405
618,618,691.65804743,-41360.32580464953
619,619,692.6928131619999,-41466.9260602292
620,620,693.8117240180001,-41715.89701007831
621,621,695.1222919290001,-42059.79193983883
622,622,696.28982528,-41750.005119804264
623,623,697.2859401420001,-41474.69463923708
624,624,698.3448285459999,-41739.36095196832
625,625,699.366681121,-41271.04206170442
626,626,700.7149898399999,-41760.05058422181
627,627,701.872706519,-41720.464425253675
628,628,703.094659736,-41601.99054229763
629,629,704.264526973,-41590.93071192167
630,630,705.414852844,-41903.29187511355
631,631,706.4314299089999,-42155.47508613917
632,632,707.5433185290001,-41719.57151016231
633,633,708.8400932819999,-42913.884192944104
634,634,709.830965929,-41729.477963470104
635,635,710.778122098,-41734.58606679486
636,636,711.751654482,-42006.3796755135
637,637,713.0040161999999,-41907.31175170065
638,638,714.0319510500001,-41253.631575492385
639,639,715.134012131,-42184.26396387462
640,640,716.298389594,-41970.87328171131
641,641,717.6057279920001,-41164.02918121728
642,642,718.7483072480001,-41855.16129353075
643,643,719.933063239,-41252.232996821025
644,644,721.134036113,-41838.85144279836
645,645,722.393970102,-41996.84732856749
646,646,723.661741035,-41568.77643172517
647,647,724.74483308,-41592.94031844393
648,648,725.854001244,-41764.74563753966
649,649,727.2008917090001,-41973.351404852045
650,650,728.388317214,-41413.65574329595
651,651,729.585801363,-42051.919161880876
652,652,730.763174289,-42521.44783485067
653,653,732.041301641,-41841.22965951868
654,654,733.1090821539999,-41526.20767117274
655,655,734.258156894,-41716.81929499691
656,656,735.2313386210001,-41479.74317388462
657,657,736.245492262,-41747.93852576161
658,658,737.641193578,-41968.004575609244
659,659,738.9759369350002,-41946.33565671089
660,660,740.1871229660001,-41894.170615554125
661,661,741.2840858480001,-41767.38580955221
662,662,742.3868590760001,-42511.03898152227
663,663,743.585518042,-42103.090955095264
664,664,744.983815438,-41650.5573748284
665,665,746.2230750820002,-42038.09960487821
666,666,747.503537585,-41430.96016443579
667,667,748.806458995,-42163.5799177396
668,668,750.052467429,-41859.01442527557
669,669,751.182503667,-41888.75215041365
670,670,752.3682946309999,-42608.383796149166
671,671,753.5967870070001,-42270.78752178246
672,672,755.0418448,-42430.23203838304
673,673,756.1377753010001,-41916.68683629488
674,674,757.3309517560001,-41548.12548321777
675,675,758.530238731,-41735.230382176094
676,676,760.0053610680001,-41940.656188665394
677,677,761.1049668680001,-41613.128138696105
678,678,762.1760815429999,-41870.22464003342
679,679,763.27882604,-42597.2823570037
680,680,764.499992016,-41959.79779743058
681,681,765.839189792,-41933.79602819196
