index,iter,time,objective
0,0,1.5465960519998334,-44604.37952481473
1,1,2.5354137549998703,-44490.23935992704
2,2,3.5883830130000134,-44339.224924507296
3,3,4.529454628999811,-44205.02676457388
4,4,5.62970272099995,-44006.0701359142
5,5,6.5752776420000005,-44114.388020265214
6,6,7.664106687000022,-43960.31788526132
7,7,8.60033682499989,-44059.414507246685
8,8,9.584308401999994,-44432.326299728426
9,9,10.707393361999886,-43906.049998872535
10,10,11.669850977999857,-44454.11342390197
11,11,12.765633092999924,-44239.83173942056
12,12,13.789514003999997,-44024.50833682077
13,13,14.76744828599994,-44319.786935961085
14,14,15.697972138999962,-44543.0924861081
15,15,16.796665833999867,-43768.567520558885
16,16,18.053891125999858,-44477.82779942113
17,17,19.05679111999995,-44516.25327271273
18,18,19.963911279999884,-44158.890271679134
19,19,20.852647587999936,-45572.91702331355
20,20,21.765376695999876,-44960.37679261205
21,21,22.816134681999916,-44849.449745062455
22,22,23.738554339999798,-44854.36222321369
23,23,24.874281424999936,-45515.586063450195
24,24,25.704944594,-44940.80657064784
25,25,26.690949614999816,-44546.75628530364
26,26,27.63705984100001,-46186.16737699117
27,27,28.677194666999856,-46002.97069811716
28,28,29.644595558999804,-45981.253056187474
29,29,30.556185668999795,-47320.76996936528
30,30,31.576313126999885,-44973.648498354734
31,31,32.61857822999987,-45334.055266878
32,32,33.525249278999866,-45816.03918898577
33,33,34.49331178499991,-46728.27061476978
34,34,35.62920210799994,-46272.52730702615
35,35,36.67816676199995,-46320.33494609104
36,36,37.749619444999844,-46062.144264283794
37,37,38.72526328099985,-46562.267496915156
38,38,39.87566518999986,-45960.568745649296
39,39,40.89670609300001,-47240.331346244646
40,40,41.9096504879999,-46172.332096579965
41,41,42.904612362999934,-45976.5209668567
42,42,43.89065585799981,-47272.595629742216
43,43,44.91998440299998,-46468.3884170881
44,44,45.84827230299986,-46475.54708845242
45,45,46.69736493099993,-46384.076045994596
46,46,47.63890572099993,-47511.34189370937
47,47,48.6860030619998,-46618.51514225165
48,48,49.901808345999804,-46789.19992812362
49,49,50.93989433999988,-46908.64024043277
50,50,51.94709051100001,-46628.79751301318
51,51,53.156371269,-46138.072667545544
52,52,54.12487497000001,-46403.78647042385
53,53,55.05349212699989,-46689.631479286814
54,54,56.0700681919998,-47349.504894677935
55,55,57.072584779999914,-47877.41930546078
56,56,57.976625217999796,-47371.90910036017
57,57,59.08304433499998,-46740.37045666675
58,58,60.04673161899997,-49133.05584400919
59,59,60.98190815599985,-47072.46196043923
60,60,61.85332019799994,-48823.73245323823
61,61,63.00510239199991,-46078.85484318265
62,62,63.87311230699997,-46244.17250780215
63,63,64.88207292599999,-46819.090276425486
