index,iter,time,objective
0,0,1.0597979249999625,-47185.06990478302
1,1,1.645965794000076,-47198.445132490655
2,2,2.4292740639999972,-47123.00269647268
3,3,3.0438509440000634,-46731.71189095832
4,4,3.659524296999909,-46749.844602684905
5,5,4.307119031999958,-46486.50885413627
6,6,4.882393675999949,-46217.539704636016
7,7,5.557644303000067,-46154.30346490374
8,8,6.182175619000104,-45974.01785675892
9,9,6.985312481000088,-45527.53548276516
10,10,7.565569688000018,-45362.922142698546
11,11,8.269054686000105,-45288.09995306426
12,12,9.101035348000005,-45155.09967328751
13,13,9.844933152999962,-44694.87477599114
14,14,10.759580516000046,-44791.259225440284
15,15,11.804327411999926,-44677.47851364674
16,16,12.854518818000098,-44417.40523208227
17,17,13.94961999300006,-44231.051934976786
18,18,14.961222565999954,-44014.06687219011
19,19,15.909458548000082,-44054.31653716273
20,20,16.998006013999927,-44389.0763942977
21,21,18.14592370199994,-43986.75447755694
22,22,19.207139510999898,-44468.06839848024
23,23,20.328649081999902,-44719.478165863104
24,24,21.351994450000113,-43955.220178374264
25,25,22.159302519999912,-44135.504250490354
26,26,23.12308953700005,-44379.16900893686
27,27,24.315914174000035,-44041.69092696072
28,28,25.166613488999893,-44466.89449011199
29,29,25.972211611999896,-44416.01567183963
30,30,27.08070369799994,-44926.13984780004
31,31,28.12081735399994,-44836.569323497766
32,32,29.237613379999996,-44429.92073084408
33,33,30.179994699999924,-45139.0453780821
34,34,31.227352444000076,-45036.143795988515
35,35,32.26293869600003,-45245.671123890774
36,36,33.20017124000005,-45485.134853954296
37,37,34.164788507000075,-45226.41056067179
38,38,35.290767063000004,-45589.12007003671
39,39,36.42342101599998,-45108.27240939434
40,40,37.447828030999986,-45137.79543296153
41,41,38.42524279100005,-45475.4124028334
42,42,39.543495910000054,-46293.29378606523
43,43,40.6009473319999,-46127.54622822352
44,44,41.56627789000002,-45520.542477143434
45,45,42.667596774999986,-45836.17400758392
46,46,43.707126770999984,-45319.5716109901
47,47,44.70034156400012,-48104.10417160908
48,48,45.74881918999995,-47807.94778387971
49,49,46.890759069999916,-46257.781300441646
50,50,47.90468919800012,-46368.700812750176
51,51,48.86182400100003,-45048.33400785187
52,52,49.912547161000084,-47224.819034312146
53,53,50.85084305700008,-47288.132634255104
54,54,51.842915178,-45808.01606079606
55,55,53.01825907899998,-46760.45585336143
56,56,53.914323063000104,-46483.84397242371
57,57,54.87306830599997,-46392.08461013344
58,58,55.8967733779999,-47884.49233238919
59,59,57.01309427600005,-47698.90716386004
60,60,58.066966492000034,-48120.41445419613
61,61,59.01856802899996,-47358.70594797812
62,62,60.06502303300006,-47741.76725478017
63,63,61.12987364399992,-46830.710861587
64,64,62.00530955699994,-45902.65371339383
65,65,62.94299669299996,-46852.684292486665
