index,iter,time,objective
196,196,191.793926249,-43098.14459404248
197,197,192.607965875,-42510.350224547394
198,198,193.59711874800013,-42399.88751274459
199,199,194.568005047,-42794.229155387904
200,200,195.5284537200001,-42519.28071187635
201,201,196.5937459780001,-41978.85768814472
202,202,197.46720877000016,-43832.960692719294
203,203,198.46947261200006,-42170.97074339213
204,204,199.30835442300003,-42765.39092248022
205,205,200.33457955200015,-42273.90682532749
206,206,201.28150230400007,-42432.60355239832
207,207,202.13855357800006,-42387.126336754416
208,208,203.02275280599994,-42225.682397858036
209,209,204.027860325,-41924.5093877428
210,210,204.99295681699994,-42953.723791628
211,211,206.09405929500005,-42518.324386072214
212,212,206.90707053699995,-42586.46736803766
213,213,207.94925303400007,-42523.59564122987
214,214,208.9699303870001,-42368.951103773434
215,215,210.12168779500016,-42263.18778169626
216,216,211.41069250899994,-41916.912805032895
217,217,212.2962545990001,-42146.04053890954
218,218,213.21081364800014,-42056.7836781122
219,219,214.08667538000014,-42412.6439554711
220,220,215.062333751,-42053.10826122991
221,221,216.13329391700006,-42037.21363920888
222,222,216.85386439600003,-42153.40190692429
223,223,217.83659900499995,-41699.094961985604
224,224,218.92991608100013,-41654.518758728664
225,225,219.9176249240001,-42112.38369152745
226,226,220.699915671,-41998.61635800009
227,227,221.49364259400008,-42251.84296140755
228,228,222.5516104910001,-42861.966629809525
229,229,223.60155393499997,-42240.274540533144
230,230,224.61897613700015,-41792.10994774804
231,231,225.54723268499993,-42492.712649659086
232,232,226.41481300900014,-41956.66595116935
233,233,227.480956027,-42355.05550205641
234,234,228.4718537030001,-41625.39732882657
235,235,229.28644553499996,-42134.8198273583
236,236,230.34967994399997,-42093.332020288784
237,237,231.22149662899994,-41787.907630327616
238,238,232.14265046599996,-41797.96824513195
239,239,233.1292369570001,-42192.24597537778
240,240,233.984102161,-41691.07537248243
241,241,234.88964125700016,-42038.66105321163
242,242,235.91880609600014,-41906.14608374085
243,243,237.023874879,-42074.73228164613
244,244,237.92301882000012,-41919.05888071547
245,245,238.75822524000006,-42604.90937831385
246,246,239.5423603970001,-41633.89623217331
247,247,240.71167746299994,-41722.5346755142
248,248,241.64615314800014,-41719.063077515915
249,249,242.52312696400006,-41706.41643629676
250,250,243.50845512400008,-41788.99733536484
251,251,244.49598179400013,-41560.09848088313
252,252,245.31160006400012,-41938.95020479354
253,253,246.2131755580001,-42157.74654479928
254,254,247.15860418500006,-41762.88576903041
255,255,248.10239449500014,-42202.18775902057
256,256,249.14156181799993,-42159.627823975636
257,257,250.15170660899997,-41633.19140226477
258,258,251.27776781300014,-41512.8372537424
259,259,252.23746544399998,-41708.37086946401
260,260,253.05793891300004,-41800.014073873404
261,261,254.08044144700003,-42252.48034607856
262,262,255.26066151600006,-41746.186651876116
263,263,256.1963379820001,-41701.2414842608
264,264,257.15172053000003,-41797.907767795055
265,265,258.062245228,-41535.896573638296
266,266,259.1651299990001,-41341.19049901124
267,267,260.11369284399996,-41847.34768613969
268,268,260.99994975299995,-41586.593967752815
269,269,261.944336289,-41559.07836145411
270,270,262.92402781999994,-41755.748054990654
271,271,263.98463989900006,-41715.027001349525
272,272,264.93949475800014,-41638.71151756386
273,273,266.04830682400006,-41584.958795771534
274,274,267.0130590040002,-42046.84468498095
275,275,267.95860413500014,-41692.22433009425
276,276,268.960932326,-41817.8240903503
277,277,270.092170863,-41614.44877161291
278,278,270.98688923900016,-41871.79993880072
279,279,271.95940966200016,-41484.28253463327
280,280,272.7570671070002,-41621.70099226222
281,281,273.915330784,-42121.42060187577
282,282,274.7875179700002,-41489.29512273148
283,283,275.7072901089999,-41540.511168651545
284,284,276.530842682,-41530.11579686296
285,285,277.4319625270001,-41426.28104499679
286,286,278.459735477,-41627.03386030173
287,287,279.420860688,-41562.98487944575
288,288,280.4615096800001,-41746.73967462903
289,289,281.3572498300001,-41862.34763600434
290,290,282.31383627600013,-41674.10125428139
291,291,283.34250973100006,-41868.24391682145
292,292,284.31050040300005,-41725.54940269661
293,293,285.21616721700013,-41728.02967932114
294,294,286.11707449200003,-41921.939721635295
295,295,286.98887155100005,-41881.16683464222
296,296,288.11193197100005,-41566.79138242731
297,297,288.983313638,-41834.43091166854
298,298,289.84661777300016,-41547.241787202875
299,299,290.8228105910001,-41450.42725317876
300,300,291.981851641,-41495.020491095376
301,301,292.89730447600016,-41257.95876693504
302,302,293.850137936,-41849.63546432607
303,303,294.92512568500007,-41632.12648614389
304,304,295.90250743700005,-41711.68456697311
305,305,296.93841241300015,-41458.10113404974
306,306,297.99897514400004,-41501.636661813136
307,307,298.8453460890001,-41784.62409330982
308,308,299.84300971100015,-41632.63637889259
309,309,300.8144868050001,-41423.925331089944
310,310,301.79051045399996,-41835.582093342615
311,311,302.78168151600005,-41255.630529619775
312,312,303.679952051,-41637.126491238276
313,313,304.622740121,-41543.34945796542
314,314,305.5983114509999,-41380.98003883831
315,315,306.67383236400013,-41743.05868863594
316,316,307.68738916300003,-41550.69556793593
317,317,308.6900201950001,-41413.45022785579
318,318,309.863442875,-42007.194930687096
319,319,310.7797166840001,-41661.72215978486
320,320,311.6673544670001,-41697.436919481894
321,321,312.56597906,-41862.92317316501
322,322,313.723339592,-41471.63928833636
323,323,314.641603774,-41591.15622112035
324,324,315.54808069800004,-41641.56997364156
325,325,316.6899811770001,-41395.61206038736
326,326,317.72815137999993,-41588.14718741854
327,327,318.8372085510001,-41415.107200038125
328,328,319.9622509610001,-41653.402938378844
329,329,321.0546997720001,-41904.45950267591
330,330,322.0403807930001,-42014.00810618657
331,331,323.2006561110001,-41395.379121713515
332,332,324.10985043600016,-41957.62398017903
333,333,325.12994226599994,-41723.191873616604
334,334,326.06023690999996,-41474.72338125193
335,335,327.04134913400003,-41493.40742336482
336,336,327.99419476899993,-41456.96076376038
337,337,328.89827795,-41642.43638152833
338,338,329.83982054,-41615.36836807948
339,339,330.77093103200014,-41585.55865761229
340,340,331.7998772500001,-42011.15238718808
341,341,332.73529589099996,-41460.869732450454
342,342,333.706250461,-41743.64159871543
343,343,334.62058554799995,-41239.29674747206
344,344,335.5570711040001,-41833.57197503441
345,345,336.53508648900015,-42009.76129248938
346,346,337.49098681399994,-41733.18619263766
347,347,338.43729819400005,-41908.9944684846
348,348,339.4534441540001,-41921.87282069172
349,349,340.38371412100014,-41117.88153384144
350,350,341.22454718,-41172.0726182863
351,351,342.34818933900004,-41629.109346185345
352,352,343.2348929270001,-41332.81396869663
353,353,344.22953294000007,-41671.19108343068
354,354,345.139820474,-41395.36450787248
355,355,346.29782299500005,-41496.81241011307
356,356,347.21663574200005,-42197.778431341074
357,357,348.0876181109999,-41673.65134767951
358,358,349.13482461500007,-41440.73560125527
359,359,350.09610811799996,-41846.24340146982
360,360,350.94405082400004,-41704.55478249392
361,361,352.0311863260001,-41384.516967470154
362,362,352.84623239200005,-41486.55992161656
363,363,353.8445700330001,-41710.93636101144
364,364,354.8105118710001,-41461.74462049905
365,365,355.714737404,-41406.981064764776
366,366,356.700446342,-41876.11492445717
367,367,357.882385492,-41410.824122662205
368,368,358.74179872800016,-41595.486088977974
369,369,359.724676652,-42117.45551584475
370,370,360.61328953,-41545.280105532045
371,371,361.599272839,-42029.683659294875
372,372,362.61287523200014,-41840.25636183097
373,373,363.5517667360001,-42283.69126249115
374,374,364.482349682,-42376.62304390176
375,375,365.48058790299996,-41869.261375311915
376,376,366.520424905,-41357.71877263782
377,377,367.41933958799996,-42202.55355399815
378,378,368.32414949500003,-41469.53921295474
379,379,369.24993544499995,-41722.56226513716
380,380,370.25008780500013,-41487.2480034465
381,381,371.31604675600005,-42027.47660634447
382,382,372.271719635,-42091.37296966865
383,383,373.24420809900016,-42360.871945644605
384,384,374.10035583200005,-41357.680546924654
385,385,374.965503886,-41419.545202078414
386,386,376.00796534200015,-41432.54338861817
387,387,376.83950073299997,-41931.820645510874
388,388,377.8211412490001,-41534.7895022547
389,389,378.80852657800006,-41401.68328405089
390,390,379.74981480300005,-41748.16266277506
391,391,380.7427823340001,-41800.625092726186
392,392,381.76873270000004,-41177.77337554391
393,393,382.9453587770001,-41872.526289758716
394,394,383.80442506200006,-41263.96144001935
395,395,384.6348445350002,-41587.237982986975
396,396,385.63674528399997,-41560.032238332074
397,397,386.6510867000001,-41753.71002637157
398,398,387.65903359100014,-41369.83351932881
399,399,388.639478536,-41411.747390021425
400,400,389.40689225400007,-41788.82478766047
401,401,390.404682637,-41527.85955026443
402,402,391.4324698600001,-41959.84164780396
403,403,392.362467618,-41421.8079547054
404,404,393.281120716,-41515.69995962935
405,405,394.11665278100014,-41563.99987273161
406,406,394.9739679420001,-41441.3535510683
407,407,395.97730192600005,-41396.13027570346
408,408,397.018978815,-41687.4282188989
409,409,397.980008313,-41798.27964742058
410,410,398.99595386400006,-41385.45311946572
411,411,399.9142630360001,-41567.794928118514
412,412,401.00577894899993,-41432.56134063657
413,413,401.85244128100015,-41362.196717795654
414,414,402.7080772180001,-41521.51463875287
415,415,403.6336593830001,-41616.865905687664
416,416,404.6799858580001,-42088.47183372508
417,417,405.62704010899995,-42070.31740677872
418,418,406.7521580990001,-41058.65536352855
419,419,407.63047219400016,-41374.731636063305
420,420,408.53506562300004,-41887.18628141175
421,421,409.45138428799993,-41103.56149943094
422,422,410.55335087099996,-41460.957540007366
423,423,411.4876894680001,-41725.82768373585
424,424,412.47441954299995,-41416.938341657886
425,425,413.338516391,-41542.60046398683
426,426,414.24913882,-42050.37571378052
427,427,415.246173646,-41574.56637484994
428,428,416.117864845,-42170.82814421913
429,429,417.30883001100017,-41714.306737559156
430,430,418.195562437,-41712.19211585019
431,431,419.118883166,-41811.529166031265
432,432,419.90631274900005,-41193.6425043256
433,433,420.8917693120001,-41434.76601786222
434,434,421.904901386,-41718.27281146663
435,435,422.87595121700014,-41596.39722597896
436,436,423.91962742100003,-41226.03937201589
437,437,424.882422276,-41972.56856646514
438,438,425.88178855900003,-41754.5806006082
439,439,426.82523409199996,-41462.31268841018
440,440,427.865256606,-41477.509180192574
441,441,428.6439979090001,-41801.2893558686
442,442,429.64656249899997,-41334.205399312545
443,443,430.51320333199993,-41604.78072671609
444,444,431.597255745,-41322.25839573597
445,445,432.5830248090001,-41187.41582470414
446,446,433.37028231799997,-41297.096878271055
447,447,434.3429109080001,-41663.611748926756
448,448,435.3941887960001,-41731.881928437
449,449,436.16038330500015,-41521.03037915019
450,450,437.01612835699996,-41736.5528905425
451,451,437.8468903360001,-41427.573020561285
452,452,438.76122305199993,-41545.627724431215
453,453,439.54057317900003,-41652.30472845553
454,454,440.66355323700003,-41491.48725298422
455,455,441.6023598160001,-41412.62650372651
456,456,442.42655374400016,-41299.73821136988
457,457,443.376548798,-41694.87911184069
458,458,444.28698946200007,-41233.44594762837
459,459,445.23016307500006,-41068.79457738685
460,460,446.109573385,-42421.53340714691
461,461,447.1522311460001,-41726.76523635135
462,462,447.966606074,-41607.58585456018
463,463,448.94470043800004,-41933.14633149099
464,464,449.9540569770001,-41775.18560887985
465,465,450.9524566939999,-41546.51035867065
466,466,451.9257876560001,-41529.96147820083
467,467,452.82464980500004,-41505.07369422194
468,468,453.6434855200001,-41772.163164787125
469,469,454.60543431599996,-42252.71016413746
470,470,455.51726089500005,-41348.52896549586
471,471,456.60622599199996,-41778.97262855363
472,472,457.533492301,-41425.91695159496
473,473,458.41120152699995,-41543.495988301336
474,474,459.390955385,-41379.004411887036
475,475,460.3994650340001,-41375.82365219466
476,476,461.53786300599995,-41315.80040206372
477,477,462.4921566610001,-41600.644930318085
478,478,463.436100813,-41251.2961739417
479,479,464.576746998,-41402.60686570528
480,480,465.42323745699997,-42263.64151554948
481,481,466.41907184000013,-41483.6985909496
482,482,467.34322690100015,-41433.921473604496
483,483,468.62796030799996,-41495.732727223825
484,484,469.803892642,-41306.37349527197
485,485,470.88197612400006,-41761.428372418755
486,486,471.977214682,-41590.65865556569
487,487,473.06805425800013,-41746.13979425335
488,488,474.3255635300002,-42046.52501167535
489,489,475.360774426,-41839.20089593649
490,490,476.383972056,-41962.17721117929
491,491,477.30306317800006,-42009.99834978998
492,492,478.1776834470001,-41532.947991614186
493,493,479.12487135599997,-41679.220458136595
494,494,479.98405265900004,-41372.82355042353
495,495,481.1637435999999,-41308.0647215539
496,496,482.05660912000013,-41361.3081364702
497,497,482.93020249100005,-41413.40033816334
498,498,484.0080063100001,-41859.4938998345
499,499,484.892359495,-42041.04380850889
500,500,485.898396622,-40947.01561072537
501,501,486.8108619920001,-41710.63586576919
502,502,487.767583168,-41815.171257949245
503,503,488.5184576670001,-41966.00304017612
504,504,489.46051431,-41753.48406592947
505,505,490.3111400250001,-41384.30099826184
506,506,491.43571733200014,-41904.26026061899
507,507,492.31872494700013,-41810.715833369686
508,508,493.2196939360001,-41032.45564380023
509,509,494.10021326799995,-41526.97037489826
510,510,495.0395876140001,-41744.29279258763
511,511,496.0484168190001,-41581.28970778047
512,512,496.872638669,-41594.80419486351
513,513,497.92236298299997,-41508.93930802589
514,514,498.8590846200001,-41233.06028352715
515,515,499.81818227400004,-41854.40174571616
516,516,500.74270280800016,-41287.65059036365
517,517,501.7263215920001,-41661.70114324891
518,518,502.79792257099996,-41638.80588996986
519,519,503.9280815419999,-41560.32057895506
520,520,505.0617848950001,-42225.99544084021
521,521,505.99421017500015,-41967.4344331783
522,522,507.08570291700005,-41925.059811567124
523,523,508.153712726,-41537.6483402575
524,524,509.332094518,-41900.29935150986
525,525,510.47455956600004,-41663.011154982574
526,526,511.55008486600013,-42117.52896631732
527,527,512.665106619,-41900.767358658486
528,528,513.705755809,-41421.76814974719
529,529,514.855476696,-41817.61222008569
530,530,515.747842256,-41528.262794472175
531,531,516.8265674139999,-41434.63413407624
532,532,517.8059567150001,-41416.816069854736
533,533,518.8558393320001,-41783.57734130524
534,534,520.068138466,-42842.10458017674
535,535,521.19268463,-41148.87966560936
536,536,522.461818062,-41681.0658482801
537,537,523.5604010870001,-41897.41820645014
538,538,524.5234373699999,-41422.503262345635
539,539,525.5290645900001,-41688.25114840313
540,540,526.724175789,-41588.10751389614
541,541,527.697978326,-41456.567142984444
542,542,528.9714998970002,-41337.958059464356
543,543,530.0138360290001,-41508.35378802428
544,544,531.0657853490001,-41609.47783957566
545,545,532.109628668,-41447.029526555285
546,546,533.2174277030001,-41344.94865552938
547,547,534.241119003,-41563.00414043535
548,548,535.3191503690001,-41445.72691363597
549,549,536.530263761,-41282.085832114935
550,550,537.9654249770001,-41654.68366080729
551,551,539.0567540019999,-41483.27369494027
552,552,540.0764580930002,-41498.594517667836
553,553,541.1010526400001,-41690.31298955246
554,554,542.134990312,-41444.553064696745
555,555,543.2228186860001,-42849.2681320118
556,556,544.175625828,-41265.77762843139
557,557,545.4288705850001,-41514.0507035702
558,558,546.4896973000001,-42461.06243240484
559,559,547.611577478,-41983.538882665845
560,560,548.5626103720001,-42045.421202217956
561,561,549.671728864,-41401.83055316381
562,562,550.8360246780001,-41952.36896346758
563,563,551.9771918300002,-41771.73837861934
564,564,553.234203121,-41095.74292545409
565,565,554.3479603029999,-41861.64752760861
566,566,555.4571807460001,-41483.57122856663
567,567,556.594120162,-41128.55419044649
568,568,557.6604102750001,-41496.78949456149
569,569,558.709487982,-41709.4496913986
570,570,559.9571806280001,-42066.00523069974
571,571,561.3019131020001,-41588.443270580305
572,572,562.4259274900002,-41511.142540884786
573,573,563.505749385,-41614.541496328864
574,574,564.6572736319999,-41969.08136090558
575,575,565.7330611890001,-41362.039507629204
576,576,566.7745941970002,-41296.60643009372
577,577,568.023245444,-42173.638087514104
578,578,569.200023514,-41694.17433340546
579,579,570.164822805,-41793.348557163015
580,580,571.316068248,-41365.26104380972
581,581,572.224242762,-41444.16374865438
582,582,573.237452392,-41350.32626438138
583,583,574.265908657,-41821.63091556639
584,584,575.279786237,-41574.99584516304
585,585,576.514944665,-41706.88429695531
586,586,577.614070416,-41204.24698750271
587,587,578.642929006,-41756.120779277015
588,588,579.778660801,-41565.235777299415
589,589,580.7431078330002,-41553.90275140445
590,590,582.0977827920001,-41746.35821395194
591,591,583.460498565,-41688.80989294597
592,592,584.529950286,-41632.785016186994
593,593,585.683233703,-41444.324424357736
594,594,586.7700137070001,-41490.027907999385
595,595,587.8802276030001,-41671.36550639086
596,596,588.8948791710001,-41500.706904599836
597,597,589.8840031390001,-41711.332829593295
598,598,591.0520505119999,-41744.043725649324
599,599,592.078249267,-41552.3540550839
600,600,593.3752578650001,-42407.07468175784
601,601,594.49956639,-41865.73692028149
602,602,595.6276028249999,-42286.7259268253
603,603,596.7826960470002,-41625.83743371653
604,604,597.8328447209999,-41650.39746526652
605,605,598.9520701399999,-41791.4560113016
606,606,600.011870567,-41828.0880850409
607,607,601.3251823160001,-41576.57731553326
608,608,602.4568265250001,-41427.076542236566
609,609,603.5401485960001,-41806.679894074914
610,610,604.551466094,-41103.429900232266
611,611,605.8540021000001,-41780.43332534982
612,612,606.872596566,-41468.59840950756
613,613,607.935098946,-41590.520715948776
614,614,609.011745929,-41613.93875097838
615,615,610.056411548,-41886.71469029894
616,616,611.0916654740001,-42572.51037773688
617,617,612.078579527,-41818.73536462964
618,618,613.3999065130001,-41875.71521960166
619,619,614.4901970619999,-42029.688484898266
620,620,615.5180520560001,-41791.94600797251
621,621,616.74629605,-41241.05983428295
622,622,618.057648369,-41480.351648861964
623,623,619.18893022,-41494.17826352945
624,624,620.181846373,-41531.790554937834
625,625,621.2406860110001,-41552.316906774875
626,626,622.271296446,-41824.25595171689
627,627,623.5513518509999,-41789.885270660874
628,628,624.6153689729999,-41693.403202097456
629,629,625.664907018,-41557.57512216745
630,630,626.9760184230001,-41886.48515210459
631,631,627.8890412360001,-42004.5608380814
632,632,628.9427768020001,-41884.02470610016
633,633,630.0168542230001,-41705.87708833217
634,634,631.3102945449999,-41763.70953582064
635,635,632.402949213,-41707.74817670633
636,636,633.464562783,-41273.47487869687
637,637,634.5215585340001,-41827.2088333453
638,638,635.6411256000001,-41424.229869245275
639,639,636.7396359060001,-41943.35637377609
640,640,637.9940836800001,-41605.14998953358
641,641,639.0188036730001,-41660.75185464298
642,642,640.1625521220002,-42122.49261184639
643,643,641.254221282,-41708.23044564794
644,644,642.430618605,-41726.53127160956
645,645,643.5933149940001,-41657.20509675189
646,646,644.7886917360001,-41908.112064088666
647,647,645.8193728100001,-41472.85726323888
648,648,646.910846266,-41667.23113862048
649,649,648.0721872110001,-41383.52327009751
650,650,649.4140735830001,-41529.38015334496
651,651,650.4830891299999,-42197.337230293626
652,652,651.452565186,-41426.09784242645
653,653,652.4805090640001,-41418.66334959844
654,654,653.4915168380002,-41474.00076343102
655,655,654.7178089360001,-41651.377047251066
656,656,655.7072386640001,-42281.884801247106
657,657,656.7259366930001,-42046.608626462956
658,658,657.8941199400001,-41749.9137691522
659,659,658.8122281550002,-42019.559104504086
660,660,660.1695181539999,-41470.644678931065
661,661,661.1758868780001,-41641.41376897425
662,662,662.1330335320001,-41891.6689621663
663,663,663.273151691,-41702.70461999957
664,664,664.215091329,-41801.684471473825
665,665,665.3931352230001,-41661.17042117871
666,666,666.419782229,-41678.34549748703
667,667,667.5779172110001,-41824.251382577124
668,668,668.56041426,-41764.38899269793
669,669,669.6937019530002,-41282.21585071085
670,670,670.690084606,-42163.783665786184
671,671,671.7803262770001,-41621.81185831018
672,672,672.9577615440002,-41392.23428988769
673,673,674.285521464,-41416.042475612325
674,674,675.391065536,-41630.76269942347
675,675,676.438830137,-41965.19692743207
676,676,677.6619055370002,-41773.48916487978
677,677,678.717625269,-41945.08769182919
678,678,679.8169549150001,-41782.86635183645
679,679,680.7513982730001,-41749.89142240516
