index,iter,time,objective
231,231,275.553380777,-41668.94083650424
232,232,276.824962756,-41670.02668346888
233,233,278.2072959639998,-41473.33890087435
234,234,279.552149921,-41603.609744045854
235,235,280.628969879,-41466.62548146647
236,236,281.7993063019998,-41594.35501452607
237,237,283.1874199349999,-41914.07836652117
238,238,284.5473047269999,-41697.55439486338
239,239,285.7988716849999,-41527.51871976854
240,240,286.98928257899985,-42336.425740759325
241,241,288.1254113929998,-41615.792644489535
242,242,289.649449604,-41939.354256665385
243,243,290.9091795679999,-42179.60229071
244,244,292.19532185199995,-41677.55444850759
245,245,293.451608212,-41688.52323345384
246,246,294.5799257029998,-41611.56883162787
247,247,295.88997332699995,-41782.68622509545
248,248,297.1028614329998,-41925.864241144205
249,249,298.47070478499984,-41655.31529810692
250,250,299.76796885299984,-41836.36843597029
251,251,301.06233608699984,-41482.27143716096
252,252,302.4066253229999,-41377.61813889163
253,253,303.850977093,-41881.42203962561
254,254,305.02549021299996,-41419.67251267379
255,255,306.3429606339999,-41880.82411192231
256,256,307.526472449,-41857.03308995869
257,257,308.6911286459998,-42101.11879639812
258,258,310.0224252449998,-41823.73979177936
259,259,311.34341130899986,-41738.37499246662
260,260,312.579212506,-41766.19370636585
261,261,313.896892062,-41312.060403278716
262,262,314.98412228499984,-41332.49243305981
263,263,316.2633239249999,-41330.21617199648
264,264,317.4807524689999,-41748.08151127026
265,265,318.6273541939999,-41573.131967859554
266,266,319.8948490579999,-41986.18727759865
267,267,321.22058785200005,-41397.36039133414
268,268,322.604790145,-41364.903216515275
269,269,323.53501612599985,-42035.76844620489
270,270,324.80256473,-41310.200282454214
271,271,325.9745338329999,-41659.16176927353
272,272,327.232548498,-41770.910571403205
273,273,328.53454949599995,-41438.47943050648
274,274,329.778872036,-41633.214635612116
275,275,330.82788344899984,-41429.304200368715
276,276,332.2715124019999,-41614.5835569839
277,277,333.42626130799994,-41752.71826814314
278,278,334.78495203799986,-41155.25913749272
279,279,336.01009612599995,-41566.155661380704
280,280,337.1983161219999,-42024.42259780699
281,281,338.5970925029998,-42673.32775230017
282,282,339.66607303699993,-41373.69835473086
283,283,340.85068707600004,-41529.28671466354
284,284,342.0052406569999,-41692.2860778069
285,285,343.38106755799987,-41785.19781719016
286,286,344.514561857,-41684.7569905291
287,287,345.75410973799995,-41512.781890994826
288,288,347.0814733229999,-41413.11843484091
289,289,348.4023961779999,-43038.21228700082
290,290,349.7250869159999,-41777.90302720035
291,291,350.98079049899985,-41321.87719000933
292,292,352.37016087499984,-41535.28247109167
293,293,353.6025910799999,-41291.23903854164
294,294,354.847158422,-41706.17838992871
295,295,356.1658238669999,-41903.04728902354
296,296,357.62659906299996,-41665.607823324804
297,297,358.84977102899995,-41395.30594634833
298,298,359.99082420699995,-41514.11564411174
299,299,361.1111080159999,-41523.32228365286
300,300,362.373078336,-41526.99778505881
301,301,363.7319007969999,-41388.3858119586
302,302,364.7999270639999,-41903.39699523071
303,303,366.1674635969999,-41473.8202285816
304,304,367.293676399,-41362.9813454207
305,305,368.6415793029999,-41906.13829491532
306,306,369.94126982299986,-41649.691269488496
307,307,371.2122332329999,-41910.70911688785
308,308,372.43172774100003,-41915.940882044204
309,309,373.680028738,-42272.042390099974
310,310,374.66351196000005,-41574.78617911006
311,311,376.04818692699985,-41924.71084563447
312,312,377.3847821539999,-41427.2384492704
313,313,378.6956720949998,-41526.23240912147
314,314,380.073219395,-41547.72210074423
315,315,381.19356356699996,-41419.860419819925
316,316,382.2442939549999,-41819.09212709519
317,317,383.521101301,-41463.86832050326
318,318,384.70899065999987,-41403.65638890955
319,319,385.984895545,-41664.47584030919
320,320,387.1526302729999,-41494.679070484606
321,321,388.5416523569999,-41535.97614021998
322,322,389.774664473,-41661.052298244416
323,323,391.02992456299995,-41675.35517721853
324,324,392.1586883439999,-41726.755554082345
325,325,393.4329060539999,-41456.27213990628
326,326,394.76411421399985,-41574.1290607162
327,327,395.9662404479999,-41501.856512391096
328,328,397.2837162549999,-41548.69932188434
329,329,398.536269048,-41591.17971062185
330,330,399.7539306069999,-42054.61293182511
331,331,400.94280027599984,-41580.16420492202
332,332,402.0977541999998,-41955.88250360137
333,333,403.50121880099994,-41693.366074095
334,334,404.76507155400003,-41380.697224085234
335,335,405.9754057839999,-41984.07621823335
336,336,407.3507922949998,-41837.77939495788
337,337,408.59980608300003,-41678.34346753985
338,338,409.90511273699997,-41184.880155322346
339,339,411.25626002599995,-41475.87692956542
340,340,412.36718510899993,-41427.78434099633
341,341,413.689727896,-41270.45282447088
342,342,414.87941730199987,-41515.48564114093
343,343,415.90569132400003,-41658.31765170349
344,344,417.132004282,-41451.06778824736
345,345,418.211312441,-41677.94780468076
346,346,419.21783649599996,-41811.82207246205
347,347,420.4870356339999,-41404.280993409266
348,348,421.59901999399995,-41318.76011177497
349,349,422.6219436869998,-41507.5044647388
350,350,423.65468788999993,-41480.5066977969
351,351,424.98724223199997,-41900.25314976292
352,352,426.0320337659998,-41764.845668689115
353,353,427.09491004999984,-41495.393738654675
354,354,428.1954033869998,-41359.62649030375
355,355,429.56603991199984,-41424.950599562784
356,356,430.60809615599993,-41241.32661240846
357,357,431.80504096699997,-41888.12410553949
358,358,432.98878245499986,-41668.04883428222
359,359,434.10375286399994,-41682.62350580127
360,360,435.55201465399983,-41621.698817418015
361,361,436.7147999759999,-41806.825436358034
362,362,437.8708514369999,-41759.60355044302
363,363,439.04646445099985,-41413.39484708212
364,364,440.157555073,-41655.75014387164
365,365,441.409373565,-41499.12705683331
366,366,442.73496910999995,-41675.92645935346
367,367,443.89870998199984,-41832.6911446105
368,368,445.12369123400003,-41861.294106192654
369,369,446.21526542299983,-41862.249138453146
370,370,447.38873795300003,-41291.10546768753
371,371,448.612283725,-41231.12151604564
372,372,449.671841305,-41276.15550045991
373,373,450.8537402919999,-41234.140941714795
374,374,451.9108619019999,-41955.806855846924
375,375,453.2118949119998,-41364.29594061289
376,376,454.29607579599997,-41281.46888738615
377,377,455.4450765509999,-41328.86448095431
378,378,456.67834773399983,-41896.46289311839
379,379,457.99716185499983,-41697.953967322304
380,380,459.1642027209999,-41587.8293726405
381,381,460.35232509199994,-41782.921571975785
382,382,461.426336866,-41880.40097796626
383,383,462.50841388399994,-42166.36382323403
384,384,463.69804071099986,-41519.714327107155
385,385,464.775138244,-42402.13960284011
386,386,465.77841449799996,-41382.38921436122
387,387,467.0247561339999,-41489.00414757416
388,388,468.058259114,-41535.70765116744
389,389,469.33285744799997,-41891.16541835316
390,390,470.5360151119998,-41970.04389800555
391,391,471.71067690399985,-41620.03545520792
392,392,472.6919956039998,-41460.17961588608
393,393,473.853856712,-42762.75726016698
394,394,475.2689754829998,-41680.889789131244
395,395,476.370682576,-41452.83892215401
396,396,477.45256629500005,-41601.786904673245
397,397,478.59306467600004,-41890.980975869425
398,398,479.75923829,-41821.608300888416
399,399,480.7013349509998,-42067.16160730874
400,400,481.72989523699994,-41325.08295807695
401,401,482.77896605099994,-41242.623981717916
402,402,483.79121365299983,-41391.284239473505
403,403,485.11586455099985,-41369.19340893401
404,404,486.36108977900005,-41688.943558622384
405,405,487.8207544799999,-41301.57005926572
406,406,489.10122564199986,-41422.228403171684
407,407,490.4066747029999,-42422.26337987435
408,408,491.6270383289999,-41666.505510646384
409,409,492.8044859809999,-41253.908336827044
410,410,494.1019052909999,-42189.18727720947
411,411,495.36991410199994,-41534.58569717127
412,412,496.7310976479999,-41659.009682274766
413,413,497.9860546209998,-41706.534824182556
414,414,499.2144009219999,-41809.439883708656
415,415,500.497274738,-41459.86460095373
416,416,501.83483242599993,-41625.343752941364
417,417,503.041240189,-41512.58863586535
418,418,504.1612967389999,-41971.1599091621
419,419,505.447038557,-41683.5241480195
420,420,506.81107819000005,-41673.489282235074
421,421,508.075072801,-42074.4861259857
422,422,509.4084206129999,-41780.75509391469
423,423,510.720913674,-41602.95794677695
424,424,512.041081173,-42101.23532598677
425,425,513.243537758,-41699.45713738383
426,426,514.4332616249998,-41499.661485074976
427,427,515.63482791,-41503.86929432544
428,428,517.0699263529999,-41909.13587979298
429,429,518.2267895179998,-41521.188477875214
430,430,519.3670863909998,-41441.60268531147
431,431,520.587012741,-41750.50677804636
432,432,522.014046998,-41582.887099928965
433,433,523.2210441109999,-41480.95699871275
434,434,524.3016180759998,-41587.196757245685
435,435,525.5408008679999,-41269.338234024806
436,436,526.8514590179999,-41572.482524498686
437,437,528.054768314,-41368.208364533755
438,438,529.136724126,-41718.99387181019
439,439,530.477444099,-41581.807803069794
440,440,531.8829302379999,-41522.108308270545
441,441,533.059566436,-41854.91603470339
442,442,534.2492130709999,-41978.90103273473
443,443,535.466745613,-41955.53290399226
444,444,536.9170444499999,-41946.331383425706
445,445,538.0139027529999,-41819.833443983465
446,446,539.1492578639998,-41538.252674574986
447,447,540.3602374980001,-41261.80842283496
448,448,541.813043418,-41773.37129770289
449,449,543.051391452,-41542.06897944
450,450,544.2767920069999,-41507.37177119479
451,451,545.4986557119998,-41379.5986713828
452,452,547.008734488,-41814.508921059
453,453,548.1419965819998,-41051.80533875705
454,454,549.4123640329998,-41869.0319555521
455,455,550.6345167029998,-41807.243734756776
456,456,552.0417510939999,-41880.10114740633
457,457,553.0721482069999,-41687.784778532514
458,458,554.349164217,-41751.13060502875
459,459,555.715814978,-41746.50899744903
460,460,557.075412087,-41119.44407919672
461,461,558.339101916,-42178.85877883046
462,462,559.4245576,-42035.235230303486
463,463,560.7475291569999,-41544.01190791976
464,464,562.134993397,-41625.17396744744
465,465,563.3079246089999,-41494.5335328292
466,466,564.545052499,-41544.58539743717
467,467,565.8287128989999,-42089.538588505035
468,468,567.1504699539998,-41528.46215347268
469,469,568.3512020049999,-42064.204483187954
470,470,569.6828681129999,-41582.02657066933
471,471,571.032360986,-41513.78918897485
472,472,572.548783043,-41476.64017064411
473,473,573.8130588079998,-42509.79541036126
474,474,574.940470277,-41486.091684427796
475,475,576.1419013489999,-41807.5933545856
476,476,577.6236585099999,-41728.78085129894
477,477,578.912741529,-41772.027765290324
478,478,580.1210074449999,-41604.78850419886
479,479,581.2743826849999,-41672.482416896186
480,480,582.67752746,-41779.55149627425
481,481,583.7385167749999,-42006.57295213637
482,482,585.052689123,-41605.76062433681
483,483,586.264397347,-41583.39815372025
484,484,587.501285064,-41783.64130021869
485,485,588.7582112499999,-41510.92320175204
486,486,589.9652755499999,-41549.82066090398
487,487,591.1905085259999,-41372.35963002057
488,488,592.709614688,-41757.0559274101
489,489,593.9410873950001,-41717.62143487865
490,490,595.0989656429998,-41213.88891184589
491,491,596.29118527,-41625.82692196096
492,492,597.568192355,-42082.29981647649
493,493,598.7225644939998,-42176.50191889379
494,494,599.8396153789998,-41714.91338182914
495,495,601.000013913,-41822.468565191986
496,496,602.512573567,-41281.671355132225
497,497,603.6899152579999,-41605.908919532914
498,498,604.8749493489998,-41627.114614072736
499,499,606.150858977,-41259.72347105906
500,500,607.6149769609999,-41810.97865597886
501,501,608.8666874969999,-41599.85067327994
502,502,610.101438447,-41668.980002100834
503,503,611.2517918499999,-41330.656890359765
504,504,612.7154679099999,-41778.59597495721
505,505,613.969484524,-42435.15509879797
506,506,615.15152124,-41763.3625842398
507,507,616.4673344429999,-41778.88632361047
508,508,617.877665475,-41578.63601475615
509,509,619.0257743579999,-42144.36273831071
510,510,620.2779117329999,-42408.78110593189
511,511,621.446712661,-42119.592506154004
512,512,622.8886425879998,-41775.63638517007
513,513,624.0235463910001,-41681.01591586838
514,514,625.180027704,-41240.01929296528
515,515,626.421191083,-41781.78563125862
516,516,627.7992260179999,-41369.34490315412
517,517,628.8748165579999,-41488.86228204907
518,518,630.0062949619999,-42402.10339756735
519,519,631.1879400499998,-41455.39768214599
520,520,632.627390171,-41383.40079306345
521,521,633.8040832060001,-41509.337161373536
522,522,634.9959745659999,-41521.687926364
523,523,636.1388463689999,-42087.982634678585
524,524,637.4819750659999,-41693.126789574926
525,525,638.7624176319998,-41884.520121962705
526,526,639.9341043439998,-41701.136747519486
527,527,641.1968991059998,-41664.93677033854
528,528,642.541586347,-41676.771451069486
529,529,643.6738822249998,-41551.66185973516
530,530,644.872660196,-41879.99552784588
531,531,646.0983275889998,-42142.32023789127
532,532,647.4769240329999,-41316.57959422919
533,533,648.5769438020001,-42332.60160342728
534,534,649.7219065939998,-41769.39788535384
535,535,650.9229754999999,-41991.84532127776
536,536,652.4017806209998,-41558.1085947262
537,537,653.603284981,-41464.26174088048
538,538,654.709954197,-41297.04321474108
539,539,655.869933489,-41613.45790565871
540,540,657.2573604889999,-41659.03798372512
541,541,658.5364644289999,-41774.95432283029
542,542,659.777103324,-42985.620405190435
543,543,661.064749629,-41699.94179174013
544,544,662.5079691859999,-41926.852958118696
545,545,663.6723462329999,-42710.39426741615
546,546,664.7746909429999,-42022.44965356266
547,547,665.920692868,-41720.67370618799
548,548,667.439478658,-41529.052612612184
549,549,668.6531873549998,-42185.99949377675
550,550,669.9688146029999,-41481.75309943402
551,551,671.1108210139998,-41655.593082627296
552,552,672.454834786,-41107.86470996447
553,553,673.6891181269998,-41577.34534632775
554,554,674.7685811609998,-41846.69173947122
555,555,675.890415058,-41515.637698736624
556,556,677.2960943419998,-41672.62174589244
557,557,678.4296253119999,-41524.469719680084
558,558,679.5624070719999,-41707.848091872205
559,559,680.8108064929999,-41598.77843185924
560,560,682.2683750069998,-41723.05310702666
561,561,683.5560679489998,-42017.63391260347
562,562,684.710236209,-41361.63830123712
563,563,686.017746179,-41708.09715582989
564,564,687.3700393089999,-41389.96806778543
565,565,688.65871325,-41625.078126804736
566,566,689.805012593,-42336.959496844975
567,567,691.0851864749999,-41663.04869787404
568,568,692.547163129,-42078.45278293974
569,569,693.7310451749998,-41850.503681177084
570,570,694.8572480339999,-41699.52542123191
571,571,696.0256487769999,-41290.810579043275
572,572,697.2840376519998,-41768.25725269491
573,573,698.4332833459999,-41756.642415182236
574,574,699.6762034159999,-41438.945388779845
575,575,700.82347777,-42401.45042031216
576,576,702.1828299699998,-41977.04327379822
577,577,703.4521158499999,-41879.07180242632
578,578,704.667677899,-41704.82642961965
579,579,705.8792128069999,-41693.701092478295
580,580,707.2810866999998,-42283.40990125682
581,581,708.5051161749999,-41217.97093368311
582,582,709.7004970449999,-41313.291904559956
583,583,710.9134089089999,-41427.128495833305
584,584,712.5723600569999,-42303.592496962745
585,585,713.8186883979998,-41798.705669520255
586,586,715.177462413,-41598.178104460276
587,587,716.5377469229999,-41680.49833036208
588,588,717.9997518380001,-42050.914870758425
589,589,719.1697343989999,-41973.45599584837
590,590,720.3042880009999,-41489.711128461466
591,591,721.6300460929999,-41442.47438826037
592,592,723.1299868349998,-42228.86267645893
593,593,724.4407784919999,-41750.63113663698
594,594,725.7167226449999,-41930.345885014525
595,595,726.8807171499999,-41631.67614053092
596,596,728.2851443329998,-41639.25043573708
597,597,729.3866078229998,-41511.08229880362
598,598,730.5557595499998,-41494.924349590394
599,599,731.8432424259998,-41948.72253169552
600,600,733.245602347,-42228.67079481637
601,601,734.464341919,-41577.72787620442
602,602,735.5689649969999,-41412.082209969674
603,603,736.8748737539999,-41869.34302752651
604,604,738.1345512109999,-41650.899304440056
605,605,739.3237019109998,-41793.92002126445
606,606,740.453216509,-41544.14355353959
607,607,741.675267465,-41732.5183492006
608,608,743.0897033289999,-41570.47458142537
609,609,744.2794291669999,-41486.237322798435
610,610,745.4495010799999,-41641.52636355687
611,611,746.615874048,-42029.826567211916
612,612,748.238988901,-41445.71239965427
613,613,749.4250900449999,-41683.4062247584
614,614,750.5446256160001,-41202.30492577797
615,615,751.730800335,-41567.65530141534
616,616,753.1679150489999,-41657.4583952821
617,617,754.2712838289998,-41384.70371436615
618,618,755.4092376369999,-41525.73215142051
619,619,756.676068588,-41740.48949294722
620,620,758.0615474709999,-41836.83285684974
621,621,759.3383857539999,-42099.11434486174
622,622,760.6336300979999,-41893.2619698048
623,623,761.8858895419999,-41757.42605857783
624,624,763.349217836,-41701.87981511449
625,625,764.559284948,-41924.427102246496
626,626,765.8557946029999,-41561.92411182016
627,627,767.11459699,-41691.35652166926
628,628,768.482241219,-41506.83089766385
629,629,769.7321594,-41794.459395936414
630,630,770.954321235,-41647.30549794988
631,631,772.242044087,-42052.748446444566
632,632,773.7688623809998,-41398.74889269589
633,633,774.9377218589999,-41704.96091231813
634,634,776.1102470709998,-41752.49702987851
635,635,777.252701136,-41545.23573497386
636,636,778.7936993779999,-41376.44317368289
637,637,780.001350111,-42194.22111863646
638,638,781.335808128,-41894.22119898755
639,639,782.911014189,-41616.4260449305
640,640,784.447630229,-41980.39279623328
641,641,785.680439516,-41775.21854748158
642,642,786.839008289,-42011.30830824148
643,643,788.012739357,-41544.66402691267
644,644,789.3215702869999,-41683.88326171808
645,645,790.503971562,-42147.6672687728
646,646,791.7935881659998,-41859.096470246055
647,647,792.930666764,-42029.09766604282
648,648,794.26825672,-42027.96393649647
649,649,795.4899233219999,-41653.75605250143
650,650,796.70142001,-41480.81917496222
651,651,797.9763724229999,-42201.194817948846
652,652,799.3871998149999,-41813.64987566882
653,653,800.6989232969999,-41562.012874299064
654,654,801.8433498799999,-42140.88443925087
655,655,803.0011534429998,-41790.81269964975
656,656,804.4410173869999,-41927.48379014933
657,657,805.6241307009999,-41345.08182762837
658,658,806.8512690299998,-41420.18678092565
659,659,808.1407491919999,-41912.76693708622
660,660,809.5531576159999,-41799.43908850907
661,661,810.7600917769998,-41601.920053248796
662,662,811.8923941169999,-41956.18758878331
663,663,813.0072865179999,-41908.46864657514
664,664,814.3869884609999,-41968.465254408016
665,665,815.645544458,-41673.385368110925
666,666,816.8306074139999,-41698.10527013958
667,667,818.0308592979999,-41255.093329139345
668,668,819.42414637,-42174.63925071263
669,669,820.6413391139998,-41596.944265072176
670,670,821.8483369399999,-41394.37705225061
671,671,822.989173085,-41784.862801513445
672,672,824.392711261,-42212.09495472115
673,673,825.6327112209999,-42212.90514856027
674,674,826.863751532,-41870.674425921214
675,675,827.9823861399998,-41761.18607314899
676,676,829.334790267,-41215.35203529976
677,677,830.445831948,-41229.55854180216
678,678,831.561757617,-41554.23966680326
679,679,832.7423824459999,-41630.883726762215
680,680,834.0958736979999,-42334.605574244204
