index,iter,time,objective
0,0,1.8445432240001391,-44697.61695432844
1,1,2.8792266590001527,-44382.06454529435
2,2,4.015195275000064,-44426.13029246414
3,3,5.0435628480000885,-44048.40924666154
4,4,6.089683739,-44141.75643313875
5,5,7.182635910000187,-44009.154305120646
6,6,8.117750837000086,-44332.69044997401
7,7,9.229020031000022,-44188.543058902826
8,8,10.161697145000101,-44304.017785595664
9,9,11.32154368800018,-43894.94611856231
10,10,12.398386084000114,-44039.2244122384
11,11,13.282695124000078,-44002.93191998666
12,12,14.265698168000206,-44247.651416001645
13,13,15.41591943400004,-45157.36964108217
14,14,16.500390014000004,-44712.93943039952
15,15,17.516629069000018,-44789.19374335623
16,16,18.533945958000142,-45184.03543157884
17,17,19.598311519000212,-44507.089611353214
18,18,20.46144645600021,-45565.03665143314
19,19,21.519998908000066,-45195.52541519831
20,20,22.64418114500004,-46386.09286052401
21,21,23.746619377000023,-46820.47477845469
22,22,24.682660204000072,-45886.94999585263
23,23,25.7799980080002,-45988.1330725739
24,24,26.930160868000005,-45683.41923447738
25,25,28.12604803400021,-45719.51736121714
26,26,29.201119846000104,-45370.686079304214
27,27,30.247002260999988,-45692.671009496335
28,28,31.20261867400003,-45579.421428502406
29,29,32.375028529000005,-44990.976727183275
30,30,33.4094880100002,-45562.95605237095
31,31,34.33430602000002,-48170.73568544458
32,32,35.52907530300016,-45838.9965629531
33,33,36.44208788000001,-46563.36643753631
34,34,37.383837930000155,-45901.33493024589
35,35,38.450969475000164,-45629.84944533728
36,36,39.40488541100011,-45644.474424957974
37,37,40.52289707800001,-46110.529126586065
38,38,41.705808243000185,-46016.78742112982
39,39,42.83802558600018,-46918.553526650496
40,40,43.825486411000135,-45732.9865092135
41,41,44.69576467000018,-46393.411624217086
42,42,45.72447425100021,-48021.82200193286
43,43,46.896687546000116,-46537.80837910426
44,44,47.868259728000034,-46785.88053545097
45,45,48.8091717790002,-46237.92484528986
46,46,49.97510049300012,-49370.963753717544
47,47,50.80897012000019,-45783.44492602541
48,48,51.9345448840002,-46646.15414959286
49,49,53.00924834699999,-46777.452244022716
50,50,53.95465953400009,-47578.56814085803
51,51,54.818568012000064,-47290.74046810845
52,52,55.74105576000014,-47887.88360700946
53,53,56.874685631000204,-47380.520754081146
54,54,57.696141787,-47034.00829732651
55,55,58.566312267000086,-46007.47157159724
56,56,59.400059409000214,-47901.04347706942
57,57,60.52124555900018,-46085.53376900624
58,58,61.51330290400004,-47634.613441754664
59,59,62.46181083800015,-47716.49660616389
60,60,63.54630356000015,-48541.40585653675
61,61,64.64371072700014,-46949.64318372955
62,62,65.50746713700006,-47976.64463955013
63,63,66.43043744600006,-47944.77594071128
64,64,67.31388167200005,-47485.31188543464
65,65,68.23471309800004,-47157.02708063581
66,66,69.32647401800007,-47316.49355011197
67,67,70.5772024780002,-46066.09060484453
68,68,71.65761470400007,-47379.70630360807
69,69,72.81544076300017,-47178.893962195085
70,70,73.94936402700003,-46958.5827663537
71,71,75.00355489200004,-46810.47774982975
72,72,76.08416000600019,-47920.621551131066
73,73,77.05989489800017,-49529.09163675821
74,74,78.21451835800009,-47798.73700356483
75,75,79.35348385900002,-48025.75167911661
76,76,80.37309300300014,-47925.17859558238
77,77,81.37412039400009,-48968.125373176386
78,78,82.51742550200014,-46474.64488580948
79,79,83.66542476600013,-47176.6847766857
80,80,84.62792160400004,-47821.590737682316
81,81,85.61170013000002,-47037.71970279419
82,82,86.76999243200011,-47352.3254648374
83,83,87.80763027400012,-47333.32449507191
84,84,88.80944496200001,-47626.01659094204
85,85,89.97516790600005,-46278.63728852038
86,86,91.199261926,-48222.27420911049
87,87,92.2496377940001,-49340.34276955099
88,88,93.32616085300012,-47960.514885999924
89,89,94.37296410400002,-47483.60223710718
90,90,95.82822639199998,-47419.11538819976
91,91,96.89851784300012,-46681.60434983868
92,92,98.03557866900019,-48308.82498649845
93,93,99.09117664900003,-47685.42116750289
94,94,100.43956465200009,-48626.8103193056
95,95,101.62871144900005,-46067.07992156175
96,96,102.75831058600009,-47562.92103671989
97,97,103.76153667200008,-47826.73430364017
98,98,104.99378640100011,-46932.78788584612
99,99,106.16085623600009,-46688.33124481295
100,100,107.32096226000017,-45824.69473199308
101,101,108.4854356310002,-46423.248749005645
102,102,109.51087785500009,-46439.95359590431
103,103,110.7827424440002,-46302.84401952688
104,104,111.76649957400002,-47832.75100434607
105,105,112.92680085500004,-47795.54145592483
106,106,113.82600542100006,-46414.670993360356
107,107,115.01968066300009,-45852.10190413438
108,108,116.11299139100011,-46116.64647902823
109,109,117.19631092800013,-46656.06927936635
110,110,118.30174282000004,-46425.688364380185
111,111,119.50492093700008,-46171.950154656355
112,112,120.52266332200007,-46711.99970885562
113,113,121.50813318300014,-46674.044601154616
114,114,122.67609436800005,-46056.74191080197
115,115,124.01384075099998,-46250.08382839424
116,116,125.06042467800016,-45528.674739085924
117,117,126.31925084300013,-46304.2448900576
118,118,127.37464073600015,-45859.935540301376
119,119,128.37499688800006,-45658.75242971448
120,120,129.39301385500002,-45499.07782671279
121,121,130.4894285360002,-46604.70605669661
122,122,131.46363741700003,-45501.55739497047
123,123,132.58048599300022,-46549.38995310217
124,124,133.61632630600013,-45571.51498084564
125,125,134.6310117990002,-45226.76481720691
126,126,135.7757502410002,-44915.93714050964
