index,iter,time,objective
0,0,1.066557817999972,-47191.44277252403
1,1,1.6549997900000308,-47236.40437856346
2,2,2.292182802000083,-47158.26852086628
3,3,2.91508277800004,-47097.26542782461
4,4,3.5393322189999745,-46631.52251762015
5,5,4.1201278639999215,-46477.67930632113
6,6,4.701275682999985,-46387.50790244752
7,7,5.388278775000013,-46437.1896759531
8,8,6.075059574000072,-45849.131174740534
9,9,6.657911508999998,-45533.978686330694
10,10,7.235896945999936,-45482.73790921711
11,11,7.9155254710000005,-45275.401213158155
12,12,8.642109889999963,-44825.27044895835
13,13,9.332333198999986,-44882.68809774975
14,14,10.161501694000092,-44608.85718351536
15,15,11.197722690999974,-44698.649794948295
16,16,11.958051961000077,-44218.60884832835
17,17,13.096442532999907,-44185.58889418319
18,18,14.151374266,-44345.69924297265
19,19,15.357242048999993,-44566.273834457505
20,20,16.73083518699999,-44464.70265250164
21,21,17.736083622999956,-44092.78921068034
22,22,18.72992989400006,-44177.123133045636
23,23,19.631561278000007,-44070.610696675365
24,24,20.613691142000025,-43785.81316887889
25,25,21.78315681600012,-44156.379957907855
26,26,22.864322153999936,-44232.74048749144
27,27,23.93306920300005,-44183.86491361998
28,28,24.86327090399992,-44381.8752128496
29,29,25.804053649000124,-44523.15934491998
30,30,26.833019108999988,-44101.43183804028
31,31,27.931640735999913,-45197.68618408863
32,32,29.067481131999987,-45099.54477210368
33,33,30.26856445399998,-44562.83315995261
34,34,31.302167336999904,-45067.782794200626
35,35,32.41659126699995,-45554.542168170534
36,36,33.49759903299995,-44488.010982494954
37,37,34.68134506800003,-45987.34150776837
38,38,35.774443273999964,-45471.7390518491
39,39,36.8448063409999,-45769.0797572176
40,40,37.94557750399993,-46099.968986729924
41,41,38.86169295800011,-46376.28439822088
42,42,40.16476347799995,-45652.612026941795
43,43,41.27130976200011,-47066.74496402933
44,44,42.39612325599999,-45574.47085495837
45,45,43.482033771000104,-46650.26823256082
46,46,44.65612165300013,-47291.543573597315
47,47,45.61723805100005,-46290.139904087475
48,48,46.834690681000005,-45859.70838173176
49,49,48.240762554000135,-45528.936420725324
50,50,49.291316945000084,-47330.82545155285
51,51,50.38888713399996,-45877.23841777821
52,52,51.565390625,-47212.4243004732
53,53,52.96715129800001,-46010.31839335815
54,54,54.1948398539999,-46304.84301778011
55,55,55.30153481699992,-46010.64690493122
56,56,56.32235911799991,-46388.576085692446
57,57,57.3960418479999,-46712.50225200254
58,58,58.567310801000104,-47582.14211258698
59,59,59.584237202000104,-47343.556458249775
60,60,60.615620580000105,-47184.76472743806
61,61,61.640158882000016,-47578.824095312186
62,62,62.8486796850001,-47045.37093588235
63,63,63.906050683000124,-47506.46443726806
64,64,65.03741508499999,-46003.53922156674
65,65,66.2948496999999,-46693.75400257234
66,66,67.36461150899996,-46610.76108222406
67,67,68.40875825399999,-46243.6571671558
68,68,69.47787994899997,-45825.81619164275
69,69,70.4622665870001,-46319.32398652751
70,70,71.535877295,-46356.20686586955
71,71,72.58102008199994,-46416.379573207036
72,72,73.711104451,-46866.42747618052
73,73,74.69919926799997,-46361.52065014212
74,74,75.8856984300001,-46277.899513496566
75,75,76.92446320599993,-48581.18849383222
76,76,77.98457571400003,-46755.3009275188
77,77,78.96933916700003,-48419.62429950231
78,78,80.20912054200005,-47031.66778828278
79,79,81.25093625300005,-47120.91082285813
80,80,82.32471555799991,-46622.201473748224
81,81,83.59233196300012,-46421.98060756715
82,82,84.74294107399997,-47639.49903779731
83,83,85.70517634600004,-48010.07079440414
84,84,86.68056498000003,-48362.71053248596
85,85,87.88618681999995,-48372.123184081094
86,86,88.98298753300007,-46422.32149542342
87,87,89.87825338499994,-49409.66848183816
88,88,91.18462556600012,-48204.63033402864
89,89,92.29246652900008,-46742.961388518685
90,90,93.33138842199999,-51021.428426304374
91,91,94.39586597399996,-47411.07195482854
92,92,95.34961053399998,-48032.631499644034
93,93,96.37319165299996,-48697.035698622974
94,94,97.40268457900011,-49025.03554017082
95,95,98.32201141400006,-47869.343489585975
96,96,99.533160011,-46234.804783868894
97,97,100.60579184600013,-46579.757983706404
98,98,101.70547692300006,-47271.26822757031
99,99,103.05779145799997,-48146.52544211791
100,100,104.0424823400001,-45762.49570380709
101,101,105.13997293199995,-47448.90810647092
102,102,106.17907619499998,-46851.365997650646
103,103,107.274551524,-49197.80531247749
104,104,108.37874832500005,-49921.18242037931
105,105,109.63661953100004,-46882.65119144523
106,106,110.65384175899997,-46523.63150204415
107,107,111.57760932800011,-47201.956852106625
108,108,112.84923967000005,-46574.02494376089
109,109,113.94477106599999,-46487.85326158697
110,110,114.97167648199992,-45739.37347026905
111,111,115.98629050599993,-46159.70771357014
112,112,117.20230240499997,-48311.0460298423
113,113,118.33726379500004,-50209.91322220961
114,114,119.49973326899996,-47165.887776158364
115,115,120.59653706500004,-47062.40805089921
116,116,121.66474665200012,-46049.100316442644
117,117,122.72995336399995,-47849.55051252483
118,118,123.91028923200001,-46462.528827393406
119,119,124.88879493999994,-47046.29278099337
120,120,126.14142943200004,-47454.68897865941
121,121,127.15985137900012,-47243.04138988254
122,122,128.27324148600013,-47648.28431373015
123,123,129.31316726100002,-46388.33799624203
124,124,130.420062838,-45539.208607318404
125,125,131.46470240700012,-47543.99339225905
126,126,132.40490750700002,-44965.86330719783
127,127,133.34141355499997,-46884.450372865875
128,128,134.43990105500004,-45756.22797040514
129,129,135.62713172099996,-46839.625042283216
130,130,136.6537330150001,-45241.268333765474
131,131,137.57151748599998,-46239.53397328793
132,132,138.52853035899997,-45559.834288243175
133,133,139.541707284,-45109.829915469265
134,134,140.78422144200002,-45274.71939389167
135,135,141.74891882700007,-44830.33510665184
136,136,142.77474468400004,-45554.21742958315
137,137,143.95701394800003,-45485.241282907176
138,138,145.02623376600002,-46824.32578819283
139,139,146.106823199,-46023.34327547025
140,140,147.08907671499998,-44699.94302534297
141,141,148.30835817299993,-45650.33420378955
142,142,149.35275748599994,-44709.09142179074
143,143,150.397850232,-44882.180880156455
144,144,151.47281545599992,-44701.39818765972
145,145,152.49397913899995,-44995.30335025639
146,146,153.7459817959999,-44636.435516748505
147,147,154.84853281800005,-44104.49709596528
148,148,156.0843857760001,-44476.46737163536
149,149,157.18706565400004,-44898.74886541133
150,150,158.23142117800006,-44638.5971092984
151,151,159.34417194400007,-46071.09277139195
152,152,160.38222075899992,-44449.38373462335
153,153,161.50475470099994,-44328.126364937205
154,154,162.34234940599998,-44683.540440692566
155,155,163.36021713600005,-44583.42532697964
156,156,164.61045144800005,-44559.380346057966
157,157,165.56256645500008,-43861.655311781535
158,158,166.6235096110001,-43934.50146275733
159,159,167.76394857800008,-44578.81524904697
160,160,168.91451883800002,-44006.224745850166
161,161,169.81878717299992,-43756.44892136374
162,162,170.82523841900007,-44027.19325060742
163,163,171.80899255000008,-43235.32891554473
164,164,173.06780961899995,-43689.90194448165
165,165,174.1596524769999,-43640.04611588028
166,166,175.14622834599996,-43350.77472882017
167,167,176.17848609200004,-43911.36682305788
168,168,177.1495222730001,-44464.171345746814
169,169,178.498956246,-43175.63078524985
170,170,179.61563087500002,-43372.83630370103
171,171,180.75298327900003,-43166.930491292645
172,172,181.7570015489999,-43321.93161426996
173,173,183.0939109459999,-43424.70197513295
174,174,184.23069972899998,-43314.32647536024
175,175,185.25322150300002,-42886.337235764084
176,176,186.4572195560001,-42926.97427022704
177,177,187.507449483,-42879.40233100612
178,178,188.541663649,-43195.35007612157
179,179,189.72020746199996,-43396.78019125127
180,180,191.013151691,-43280.867780459404
181,181,191.98573239600006,-42827.58282065602
182,182,193.08210788800008,-43235.37758108271
183,183,194.19207446600007,-42957.20419242046
184,184,195.229172276,-42763.90890114515
185,185,196.3365188170001,-42976.33059800649
186,186,197.28386627699993,-43394.757659129165
187,187,198.25246406699998,-42649.868267118385
188,188,199.31202813900006,-42812.42611835303
189,189,200.51626768900013,-42284.78380359092
190,190,201.552603843,-42662.095532332765
191,191,202.51325135000005,-42225.572416240495
192,192,203.716552932,-42520.67362677885
193,193,204.7549988249999,-42335.19684471421
194,194,205.80562584000012,-42895.0419468826
195,195,206.83111543600006,-42772.843024568974
196,196,207.93079777900013,-42451.64082138022
197,197,208.8787725839999,-42374.99909268624
198,198,209.82355384800002,-42079.08034471088
199,199,210.90384153200011,-42576.210164472795
200,200,212.07262918499998,-42529.07184546098
201,201,213.15773021399997,-42343.78172125842
202,202,214.16394776399991,-42525.931044827514
203,203,215.0540723580001,-42392.96881097832
204,204,216.1227836529999,-42200.07799271164
205,205,217.31855227200012,-42302.29371964088
206,206,218.46358324100007,-42457.65475254809
207,207,219.76262965100003,-42667.109411896236
208,208,220.74841761499994,-42055.57101583344
209,209,221.68652640500014,-41910.131746663465
210,210,222.75676712600003,-42343.75259600148
211,211,223.89432597599995,-42339.14437126016
212,212,224.86297667800005,-42474.58330099196
213,213,225.83795610400009,-41705.7574471414
214,214,226.8544295620001,-41960.4361915302
215,215,227.88596893800005,-41756.284248305754
216,216,229.1312032649999,-41997.47113658045
217,217,230.19516272299992,-42175.035831042565
218,218,231.22449936400005,-41933.2830276639
219,219,232.34160139099998,-42365.21693065479
220,220,233.38124493300006,-41886.24135922208
221,221,234.31059416500014,-42088.522686275785
222,222,235.41532100400002,-42055.77008416649
