index,iter,time,objective
565,565,370.40406756999994,-40421.15310102844
566,566,371.0196095370003,-40318.192126261485
567,567,371.7260233140001,-40434.05092132888
568,568,372.3510656030001,-40354.58757926896
569,569,372.9924424660001,-40344.54794883613
570,570,373.7244369100002,-40373.39817751441
571,571,374.3320169060002,-40503.630348397564
572,572,374.9449419860002,-40413.68471098997
573,573,375.59025204800025,-40385.85723702574
574,574,376.30934031900017,-40391.27292323191
575,575,376.9208415100002,-40343.297464098985
576,576,377.5375928799999,-40407.81808595111
577,577,378.24177428600007,-40325.11852291709
578,578,378.972856255,-40307.45587909789
579,579,379.59007784100015,-40339.30160872483
580,580,380.3060919770002,-40390.32379486822
581,581,381.0275957889999,-40501.97832034729
582,582,381.63332242400014,-40365.55425966813
583,583,382.30685494700026,-40452.39207392874
584,584,382.910992478,-40337.63595385207
585,585,383.60262573700027,-40289.70534062755
586,586,384.27785985299994,-40424.14482701138
587,587,384.88652634500016,-40290.2106120925
588,588,385.56085041399996,-40321.02724696436
589,589,386.37669793300006,-40280.466698384786
590,590,387.00676849099995,-40384.33802325649
591,591,387.6465172370002,-40405.25815205374
592,592,388.25828376900034,-40342.59157095402
593,593,388.8790846700002,-40251.53054052269
594,594,389.59815172199995,-40250.90055028472
595,595,390.35188346499996,-40247.55422335632
596,596,390.99644441800007,-40299.06268814876
597,597,391.76898419400027,-40347.65732718619
598,598,392.382766142,-40472.425929661935
599,599,393.10047603800007,-40360.65700530072
600,600,393.71184830800024,-40346.39735133873
601,601,394.336518559,-40379.738751415134
602,602,395.41680902,-40316.80091946667
603,603,396.0704271740001,-40271.337304996996
604,604,396.7646248059999,-40253.45317443862
605,605,397.39360367699993,-40342.36848341151
606,606,398.143409798,-40368.5037774482
607,607,398.82865597800026,-40267.43823981468
608,608,399.5597188980002,-40275.158278932766
609,609,400.20046002699996,-40260.22068975238
610,610,400.87551397600026,-40329.7970816765
611,611,401.61811824700004,-40478.10730613408
612,612,402.28914727800014,-40285.568807922864
613,613,403.03502079800006,-40430.70534473955
614,614,403.6969513079999,-40322.309246427816
615,615,404.36672050300007,-40243.51230841201
616,616,405.09816372800015,-40387.87716909745
617,617,405.9140732260002,-40201.87772964158
618,618,406.5665607960001,-40214.09315157828
619,619,407.2761205600002,-40255.182715230716
620,620,407.91698862199996,-40229.34252920236
621,621,408.5486243799999,-40277.42580065655
622,622,409.3006289019999,-40418.97327715889
623,623,409.95754663900004,-40275.1637907959
624,624,410.60789190000014,-40379.07126918214
625,625,411.37694467400013,-40297.22490805708
626,626,412.03810449599985,-40373.025954367295
627,627,412.6878508820003,-40235.894632457836
628,628,413.325908119,-40437.11201959944
629,629,414.0976734080003,-40320.519072287854
630,630,414.73077609799986,-40246.66826115169
631,631,415.3476919200001,-40544.35036823614
632,632,416.1400807739999,-40268.33216299524
633,633,416.8177215530002,-40228.662327002494
634,634,417.4487828200003,-40212.12017813715
635,635,418.07017522800015,-40254.72509383073
636,636,418.847535925,-40390.824211422594
637,637,419.48945449199994,-40225.07180731394
638,638,420.12330741599993,-40233.11366295117
639,639,420.74136614200006,-40163.44473525396
640,640,421.4493273499999,-40319.541141321526
641,641,422.0734302210002,-40263.86251655816
642,642,422.82879688700007,-40324.63455405877
643,643,423.5321693760003,-40315.07798865122
644,644,424.1494646089999,-40216.77936587273
645,645,424.9048125690003,-40252.41804422087
646,646,425.59381175700014,-40288.012786541
647,647,426.332292047,-40146.39552285264
648,648,427.0281747059999,-40230.507632011446
649,649,427.69591423000026,-40290.87076932256
650,650,428.428908512,-40202.91630562111
651,651,429.1353125280002,-40135.295523121225
652,652,429.98822838800027,-40128.754291470366
653,653,430.94691113500016,-40178.8082710028
654,654,431.62608034700014,-40139.925626571836
655,655,432.30362252600025,-40236.023569731595
656,656,433.1443792540003,-40271.61316900496
657,657,433.81214738300025,-40158.62151121059
658,658,434.46533518399997,-40256.029842756965
659,659,435.1146379200001,-40206.270502061205
660,660,435.88397980500014,-40300.88695264724
661,661,436.53935239000015,-40237.44174840809
662,662,437.1901094229999,-40201.22449928211
663,663,437.81637193300014,-40207.54527726086
664,664,438.56610122000006,-40440.055276267274
665,665,439.185644752,-40227.61087525058
666,666,440.37639031299994,-40358.57951069172
667,667,441.0841216500001,-40164.22429545521
668,668,441.71213874999995,-40658.74518064595
