index,iter,time,objective
0,0,1.104221758000087,-47466.294644130896
1,1,1.6944143700003624,-47045.41476228226
2,2,2.29950429000007,-47046.793843748565
3,3,2.9741541850003412,-46637.51989734957
4,4,3.6168470010003073,-46247.288000482804
5,5,4.152844641000033,-46183.3734898375
6,6,4.711265062000137,-45792.707467671906
7,7,5.360241684000008,-45534.65733071953
8,8,5.89799494000012,-45635.3043520251
9,9,6.4496877640001475,-45535.1647470773
10,10,6.990912171000149,-45254.90831368461
11,11,7.629530934000388,-45229.2334093371
12,12,8.265028428000399,-45090.19064787598
13,13,8.891418796000071,-45004.73456674335
14,14,9.461074132000096,-45142.953302299175
15,15,10.00644049800001,-45034.69373222746
16,16,10.560859297000338,-44905.50063229823
17,17,11.169665511000435,-44906.83356872934
18,18,11.90888377299998,-44756.37477398444
19,19,12.503264341000001,-44739.437090338695
20,20,13.370023229000159,-44743.5741614427
21,21,13.954163651000243,-44721.47425695234
22,22,14.555129538000095,-44681.5694143397
23,23,15.274819694000296,-44621.544648294774
24,24,15.899070121000054,-44484.26443708717
25,25,16.569388363000005,-44487.37121034186
26,26,17.148131907000206,-44573.30247829634
27,27,17.782687007000206,-44604.57185133098
28,28,18.46410663100006,-44562.01353386259
29,29,19.036813285000157,-44399.455898277534
30,30,19.614137622000182,-44390.88756642006
31,31,20.393132711000273,-44335.14016751477
32,32,20.975606192999987,-44357.88878781192
33,33,21.595635854000225,-44371.85211428528
34,34,22.296115250000266,-44216.32941161981
35,35,22.88001288600033,-44195.293500914624
36,36,23.44824239800032,-44302.10879301946
37,37,24.014248551000374,-44282.322704404774
38,38,24.7392278230004,-44177.47107146523
39,39,25.375251835000235,-44224.290667595735
40,40,25.94155648400029,-44228.66744556644
41,41,26.519434683000203,-44233.49084384989
42,42,27.085505809000228,-44149.201316818406
43,43,27.760914232000243,-44180.16273572105
44,44,28.31097406500019,-44123.64633862853
45,45,28.88473371000029,-44020.750911750816
46,46,29.541903096000198,-44140.15534949964
47,47,30.1276222740002,-44124.97552504995
48,48,30.70675557900034,-44043.62906599739
49,49,31.34662450500019,-44056.559986498
50,50,31.929898017000408,-43938.50376925931
51,51,32.50599361000024,-44022.32605298771
52,52,33.16098576900037,-43973.040896100196
53,53,33.7116693900004,-43974.26321007608
54,54,34.31707159100007,-44036.97598014096
55,55,34.909227921000216,-43985.89165239518
56,56,35.63628185300017,-43909.376687383454
57,57,36.22806380000012,-43957.134143562886
58,58,36.879913845000324,-43915.59507568939
59,59,37.47410854700021,-43906.279564677454
60,60,38.01824930100003,-43881.24248604765
61,61,38.62656985900039,-43860.41769886492
62,62,39.23545055400022,-43818.31297103284
63,63,40.58725038800016,-43882.95806206308
64,64,41.17606013000012,-43904.67504359396
65,65,41.78552082800027,-43828.85246120386
66,66,42.48473682200024,-43913.2879131054
67,67,43.07277020800021,-43860.75672082414
