index,iter,time,objective
0,0,1.1271639029998333,-46902.8477893687
1,1,1.7457619630000554,-46405.5497591793
2,2,2.5210039429999886,-46127.26306251206
3,3,3.187077963999938,-45612.36900508093
4,4,3.890195958000142,-45555.57757034083
5,5,4.464998974000104,-45316.64917948228
6,6,5.035412380999886,-45354.743817774426
7,7,5.711906475999858,-45238.91216263759
8,8,6.306402674000244,-45091.32886137173
9,9,6.968575124000199,-44964.412985263996
10,10,7.574587884000037,-44937.02389935709
11,11,8.135837499999907,-44889.25372549786
12,12,8.732526329000015,-44750.50847912922
13,13,9.394608053999953,-44883.44011574046
14,14,9.943902695999947,-44876.72721180899
15,15,10.518251453999895,-44655.631224360994
16,16,11.477237017999869,-44732.288924351684
17,17,12.080080967999995,-44694.29454860227
18,18,12.726335632999893,-44598.24917536884
19,19,13.285365678000264,-44630.85138309456
20,20,13.890277391000184,-44599.482802523824
21,21,14.511088086000179,-44435.338063546194
22,22,15.128951193999965,-44455.16425943175
23,23,15.780595887999981,-44371.07007434722
24,24,16.36711629300006,-44452.64594494144
25,25,16.926796504999977,-44373.908789061294
26,26,17.556432163999883,-44393.00999933495
27,27,18.18814934300026,-44477.44783266894
28,28,18.77830364899989,-44454.758912065154
29,29,19.34310697400011,-44359.04204438771
30,30,19.941116582999936,-44300.29445868137
31,31,20.6046644799998,-44251.410664192925
32,32,21.145751738000197,-44300.6872239199
33,33,21.70234811899997,-44301.53552485183
34,34,22.34802781700017,-44331.09503250659
35,35,22.895153601000086,-44242.66502510293
36,36,23.5218623850001,-44202.60636246552
37,37,24.09216179799987,-44252.83596774643
38,38,24.71978318999987,-44179.24261700701
39,39,25.386424945000094,-44171.84540857031
40,40,25.934306249999906,-44207.41824536387
41,41,26.494384843999985,-44123.195113748
42,42,27.15296757599991,-44127.47202202089
43,43,27.69979156900011,-44153.52965924663
44,44,28.37057309099985,-44089.471282440565
45,45,28.921902798000257,-44048.53681058758
46,46,29.478027941999958,-44101.87055743687
47,47,30.26696548999986,-44036.826795545676
48,48,30.810965660999994,-44003.496014003234
49,49,31.364656435000246,-43974.273094722266
50,50,31.961263439999893,-44041.98940038087
51,51,32.5742733169999,-43965.87518765229
52,52,33.21559399600001,-44026.81221599396
53,53,33.798375688000114,-43996.40678616684
54,54,34.36256640300015,-43928.61250817579
55,55,34.962169982000255,-43931.28343674653
56,56,35.587329487000126,-43898.328325763156
57,57,36.13625488799997,-43922.450986724
58,58,36.836587855999824,-43931.23421506023
59,59,37.41361979900021,-43866.94973398592
60,60,38.49782738299994,-43900.960493058774
61,61,39.12617137800017,-43911.0467027644
62,62,39.78481733800005,-43856.43409297772
63,63,40.34887236199994,-43908.50268518368
64,64,40.915138265999964,-43838.530885835564
65,65,41.54936163000018,-43828.471672413834
66,66,42.19643929299992,-43840.3337683572
67,67,42.78142143299989,-43852.79074639514
68,68,43.40520974199986,-43768.386498728156
69,69,44.014320993000176,-43765.91744948094
70,70,44.65772445200011,-43778.92991071672
71,71,45.22744767899997,-43714.79893492775
72,72,45.79519050899986,-43787.070600391206
73,73,46.435700352000076,-43723.15428362941
74,74,46.989249113,-43744.51527968958
75,75,47.58940686100023,-43728.14661558054
76,76,48.20976586400019,-43643.183567884844
77,77,48.77586658400018,-43700.89631746621
78,78,49.37911368100019,-43638.73265380225
79,79,50.02024258199986,-43701.57529962477
80,80,50.64939373200014,-43650.922852218144
81,81,51.38649401000002,-43640.09676995777
82,82,52.01398711099988,-43669.19560134474
83,83,52.63719006300019,-43654.40002936362
84,84,53.30605231299997,-43611.70418451011
85,85,53.87656784899998,-43657.06334822367
86,86,54.505912558999846,-43650.39401126933
87,87,55.19445596599998,-43554.57797582702
88,88,55.821069459000135,-43610.47235477326
89,89,56.478732617999896,-43600.92002763808
90,90,57.24736368399998,-43587.548545099395
91,91,57.862465042000174,-43500.06621389971
92,92,58.4291452159998,-43471.6355961222
93,93,59.09589128899994,-43542.47938534709
94,94,59.67442297600024,-43499.86121924134
95,95,60.232695445999966,-43622.10842422525
96,96,60.852185651999896,-43388.38122532886
97,97,61.494269658000206,-43498.1629820665
98,98,62.05698223400023,-43504.98002524668
99,99,62.62539435299998,-43510.00818507965
100,100,63.23517215800006,-43499.474674225574
101,101,63.881696903999895,-43462.78233760486
102,102,64.4960386069999,-43567.18876002669
103,103,65.14128116599983,-43432.82205762421
104,104,65.7202117039999,-43428.37127768143
105,105,66.27982636799989,-43380.65793469958
106,106,66.84902935300022,-43380.52431125627
107,107,67.49593541900022,-43431.59590605715
108,108,68.35126885699994,-43364.55771519522
109,109,69.1999060800001,-43392.21587827871
110,110,69.81476113600004,-43413.98794874818
111,111,70.43097511,-43342.360957553436
112,112,71.1326508820001,-43366.988641374424
113,113,71.74019270400005,-43466.04462489889
114,114,72.35055959400023,-43341.84006132269
115,115,73.07022648499999,-43285.83632274471
116,116,73.67342029300006,-43238.47217923189
117,117,74.30090863500023,-43270.87764338622
118,118,74.91941820800025,-43187.13342502121
119,119,75.64274575500004,-43189.9185373377
120,120,76.25493510100013,-43292.18834628488
121,121,76.8718037200002,-43194.50704015196
122,122,77.48181490400015,-43271.258200360935
123,123,78.14332785899984,-43146.5947698808
124,124,78.78579299800005,-43112.0730764075
125,125,79.66618768400001,-43127.28553507039
126,126,80.29092591599981,-43169.59965423793
127,127,80.91344303600025,-43087.02805894988
128,128,81.74644615999982,-43179.91314251353
129,129,82.48231139700022,-43039.64443289243
130,130,83.0904439170002,-43031.17385599329
131,131,83.81701092100003,-43023.04995139636
132,132,84.44385287400009,-43014.488998242196
133,133,85.06869125899999,-43054.673715885736
134,134,85.77221659900015,-42947.52992300172
135,135,86.38766885200003,-42927.23198038822
136,136,87.11697474600003,-43028.692455845485
137,137,87.72021150600025,-42938.68621858309
138,138,88.33383904500026,-42926.17188279855
139,139,88.95044944499992,-42896.062419481146
140,140,89.55704856200003,-43006.48435863459
141,141,90.22013960900019,-42835.995570702275
142,142,90.88845218400006,-42978.57690233012
143,143,91.77684574799984,-42804.64755493133
144,144,92.38879185299994,-42721.01911848826
145,145,93.00631539600016,-42884.60203921301
146,146,93.66427806399996,-42999.99527228722
147,147,94.26520279200003,-42794.17426230745
148,148,94.92355149300023,-42858.54698424202
149,149,95.55957980100018,-42815.3951714608
150,150,96.26926120499988,-42734.40949803036
151,151,96.95427981200022,-42717.88130870684
152,152,97.61362644100004,-42812.07557463106
153,153,98.29512453699996,-42626.761291818264
154,154,99.03190250799992,-42642.206169665646
155,155,99.68505266200006,-42726.37448404107
156,156,100.28960356200021,-42649.503015895214
157,157,100.94278286099993,-42658.78030068528
158,158,101.56055976099987,-42634.72008968531
159,159,102.23060547399986,-42650.90421283881
160,160,102.86392522099986,-42624.205748971035
161,161,103.49936466700025,-42619.65491569185
162,162,104.19749996899999,-42674.59725679222
163,163,104.98013365600025,-42596.06701336463
164,164,105.60534941900009,-42500.69876296481
165,165,106.2212178460001,-42473.90926811438
166,166,106.8348024220001,-42567.379139671
167,167,107.55289583100006,-42447.945564198526
168,168,108.16904238200001,-42584.80917961618
169,169,108.80174483000022,-42513.85189710688
170,170,109.49020315900026,-42472.75649768199
171,171,110.18814279100019,-42428.992822233195
172,172,110.83936038199998,-42382.178161688586
173,173,111.46280765900016,-42428.25189427502
174,174,112.08727249399992,-42375.77835583776
175,175,112.70327823100006,-42420.50656821244
176,176,113.431471746,-42413.47810350867
177,177,114.06733077399991,-42389.625990089975
178,178,114.67605376699986,-42287.395118343375
179,179,115.32936971900007,-42372.624470260256
180,180,115.99617776999995,-42339.908022206386
181,181,116.60272950599995,-42312.269099149096
182,182,117.22656494399999,-42259.52147822562
183,183,117.98392553800018,-42310.65347113017
184,184,118.67485753400018,-42295.08140134967
185,185,119.28301615299983,-42345.46846909831
186,186,119.89788364600018,-42270.33157572643
187,187,120.56361304900004,-42270.6215527199
188,188,121.24744809000008,-42154.89983950221
189,189,121.88696527499985,-42292.862948606795
190,190,122.51423030599999,-42241.16736832993
191,191,123.13632201200025,-42277.16452272644
192,192,123.74659410300012,-42101.57893382912
193,193,124.46119664200023,-42228.10970717275
194,194,125.07418878300022,-42106.23608313352
195,195,125.68204133300017,-42214.456691825086
196,196,126.4165782610001,-42117.09683512499
197,197,127.07587760500004,-42173.24385519513
198,198,127.67527618099982,-41949.025915104416
199,199,128.28646388800024,-42075.5239718922
200,200,128.8896671620002,-42180.94121592963
201,201,129.58181942000007,-42187.902513483416
202,202,130.18863141900022,-42060.946825386505
203,203,130.95354318699987,-42087.00957869239
204,204,131.6805990439998,-42021.4434914356
205,205,132.41877397800005,-42107.161849811324
206,206,133.18169751700015,-42034.80305153863
207,207,133.95618826700002,-42094.02254902677
208,208,134.58688104100014,-42053.21204137236
209,209,135.2079436440002,-42001.386818858904
210,210,135.83671932099992,-41928.99985214904
211,211,136.493779046,-41986.25528246745
212,212,137.21874277999999,-41911.608325979214
213,213,137.84136711600004,-42053.22216236146
214,214,138.45838085700012,-41974.28611152263
215,215,139.08358643699995,-41938.507540986895
216,216,139.76971071300002,-41987.00386656381
217,217,140.49612507099985,-41896.21685254898
218,218,141.1232328809998,-41861.11762120784
219,219,141.74084753199992,-41724.08150135341
220,220,142.35296846699995,-41812.6335104381
221,221,143.0983906919998,-41824.05389776185
222,222,143.71274743899983,-41871.181165472895
223,223,144.32922603100025,-41826.36809735736
224,224,144.95043126300024,-41864.73368604257
225,225,145.68358731399988,-41814.50477234558
226,226,146.29514249300024,-41771.896013918165
227,227,146.89737998600026,-41713.18334941723
228,228,147.51446128799998,-41813.41590127439
229,229,148.13278288199984,-41940.14922998237
230,230,148.84995501200018,-41670.02887820763
231,231,149.4730997299999,-41744.154669902666
232,232,150.111885061,-41734.07342121052
233,233,150.83504165400007,-41760.52547990791
234,234,151.44426347299992,-41654.525089039504
235,235,152.0634131459999,-41752.59704558865
236,236,152.68528682000004,-41781.89593289119
