index,iter,time,objective
0,0,1.0642149180001579,-47452.94903370327
1,1,1.657803627999965,-47140.39681067533
2,2,2.2518482380001807,-47006.55724173264
3,3,2.8428604390001855,-46923.99926332044
4,4,3.4780884529999456,-46881.78620453527
5,5,4.016877352999989,-46685.27418180434
6,6,4.553351379000116,-46407.416554449395
7,7,5.125110696000047,-46182.39043916622
8,8,5.887947091000155,-46290.228697383034
9,9,6.605714730000123,-45811.051607669935
10,10,7.152875357999932,-45731.33433957267
11,11,7.694384804999921,-45832.93385210131
12,12,8.23446257499978,-45475.59025755761
13,13,8.897493470999878,-45280.26680115534
14,14,9.457205689999741,-45204.52501359573
15,15,10.096910759000108,-44932.681321330536
16,16,11.050308338999749,-45067.09760309148
17,17,11.580668122000061,-44964.04012064383
18,18,12.118694201000034,-44884.96805139364
19,19,12.738335241000168,-44972.00610171419
20,20,13.366519462999888,-44831.36975417359
21,21,13.910371114999988,-44803.87831663571
22,22,14.468026535999961,-44687.68117113654
23,23,15.005388635999989,-44786.93973322465
24,24,15.636083550999873,-44632.64838814671
25,25,16.169691651000175,-44666.16211740317
26,26,16.715075644999743,-44594.21664103808
27,27,17.36495940800011,-44571.79678921983
28,28,17.88571417800011,-44395.62398206884
29,29,18.44352320699999,-44550.22438951108
30,30,19.013896449000107,-44408.18217186086
31,31,19.55085802699998,-44489.71613205688
32,32,20.201334398999812,-44469.26624522034
33,33,21.13974744600011,-44493.660366362725
34,34,21.80587365099974,-44457.10788577799
35,35,22.4469539330001,-44380.21409607955
36,36,23.053272830999923,-44349.28693413535
37,37,23.724453801000024,-44298.27248290972
38,38,24.42173756599985,-44263.3634704642
39,39,25.055224063000175,-44281.48829991234
40,40,25.721968845000024,-44253.441907313136
41,41,27.166131705000065,-44236.76269225742
42,42,27.84066280400008,-44161.013638976
43,43,28.597410633999854,-44126.15290845057
44,44,29.221406888999976,-44142.384859266
45,45,29.903567476999946,-44111.39724188385
46,46,30.616109222,-44180.682178499876
47,47,31.235227688999846,-44146.24190301165
48,48,31.96974453700008,-44110.27975344042
49,49,32.58734187899996,-44041.09336099582
50,50,33.20213886300009,-44103.834214031194
51,51,33.891621352000165,-44045.16150113859
52,52,34.62714904600009,-44111.806790154806
53,53,35.232520279999825,-44038.12932328117
54,54,35.84377966899984,-43979.71642566522
55,55,36.46618758099992,-43936.51054194872
56,56,37.13946135299979,-43965.209055536565
57,57,37.85423521299986,-43897.33361522315
58,58,38.456647692000026,-44172.655235514365
59,59,39.06473797699995,-43898.679471839154
60,60,39.683170588999985,-43879.89918493633
61,61,40.46013208500016,-43936.44141494374
62,62,41.06266088199988,-43860.49251968044
63,63,42.136202976999805,-43863.83741433692
64,64,42.77174185999995,-43900.41414936928
65,65,43.449187311999964,-43800.78633174371
66,66,44.13098988199979,-43882.26229431509
67,67,44.75120754999993,-43867.19219744148
68,68,45.37695031500002,-43745.18952658006
69,69,46.04936402099999,-43884.226747388435
70,70,46.788365869999865,-43807.760454588635
71,71,47.39091508499999,-43822.96080619461
72,72,48.06436590299988,-43812.333089290936
73,73,48.70438169299997,-43700.43133671881
74,74,49.42896172299981,-43816.41163077231
75,75,50.117610983000134,-43729.61195155013
76,76,50.71945335899992,-43733.895641419454
77,77,51.33087661200017,-43719.00272777646
78,78,52.028858010999855,-43723.2997098073
79,79,52.654773211999796,-43724.341871472745
80,80,53.26871392699983,-43658.52323335352
81,81,53.8845565419998,-43770.392926904875
82,82,54.49206365599996,-43656.38191927579
83,83,55.229351937000175,-43709.471547531735
84,84,55.84190123299975,-43624.77224426314
85,85,56.45106707300013,-43641.14460307481
86,86,57.09194199399976,-43700.36306403377
87,87,57.81377783899987,-43556.68176100021
88,88,58.433710684999824,-43738.672176051536
89,89,59.04009308899985,-43597.326007295065
90,90,59.65050180399977,-43601.64149493071
91,91,60.384492077999745,-43707.60589542986
92,92,60.990149352000095,-43637.61737882335
93,93,61.590645897000094,-43671.219158789994
94,94,62.19656793399993,-43542.821628600184
95,95,62.809763317999895,-43566.51296946294
96,96,63.528930104000025,-43423.72880959011
97,97,64.13074349199981,-43515.846029078704
98,98,64.73910712399986,-43536.55227314323
99,99,65.42434302899987,-43491.32002109284
100,100,66.02487286800006,-43513.44572653549
101,101,66.63051992599992,-43461.39709752996
102,102,67.30949920800002,-43490.871165072174
103,103,67.91078837399976,-43528.80356365694
104,104,68.60784351400007,-43358.70108429459
105,105,69.23180180000001,-43438.613497479026
106,106,69.82889825600013,-43507.722887158816
107,107,70.43278867099993,-43321.8206432936
108,108,71.06188634599978,-43413.110112523944
109,109,71.90719356000004,-43434.92864481136
110,110,72.57331241100002,-43246.263140231145
111,111,73.21519457399985,-43328.24786237712
112,112,73.93807096499997,-43265.948950241276
113,113,74.53356489899987,-43409.31802569921
114,114,75.13697081999993,-43334.56166518375
115,115,75.73799371800013,-43220.32619100384
116,116,76.34283115299978,-43191.07387500457
117,117,77.00440840899991,-43271.21649911434
118,118,77.72254107999989,-43231.94053622996
119,119,78.32643695899984,-43241.6416378975
120,120,78.94583331999975,-43203.734502195366
121,121,79.55554070799984,-43138.2080895011
