index,iter,time,objective
0,0,1.20931129400013,-47375.024290500805
1,1,1.8338617869997398,-47156.90179511468
2,2,2.507706230000127,-47024.6174273469
3,3,3.0814689519996756,-46772.56561546075
4,4,3.6768559920000845,-46888.84662928578
5,5,4.30590558299981,-46535.83759146413
6,6,4.900159444999881,-46158.10934195805
7,7,5.496731982999947,-46005.34011931077
8,8,6.082993966999929,-45791.75582176065
9,9,6.659334681999869,-45638.91961186509
10,10,7.289116735999938,-45270.85772528308
11,11,7.941419332999736,-45276.06754556269
12,12,8.553781407999805,-45186.129649495815
13,13,9.231924014999997,-45079.97868782033
14,14,9.805440090999939,-44862.65263450906
15,15,10.550106192999985,-44988.16625555719
16,16,11.220635375000072,-44940.5868669116
17,17,11.796359480999875,-44766.916241126106
18,18,12.432310288999695,-44747.81657137648
19,19,13.11263184799999,-44704.11331443761
20,20,13.691972920000087,-44764.760580932416
21,21,14.441143778000027,-44728.50111250912
22,22,15.115080630999989,-44888.96959193982
23,23,15.699251836999785,-44649.879998262375
24,24,16.35607685900014,-44652.62244013542
25,25,16.888026358999777,-44610.905237204795
26,26,17.454842050000092,-44580.50028728114
27,27,18.08702612200007,-44578.652519621406
28,28,18.691653639999682,-44427.90506581228
29,29,19.304801984999795,-44413.16247508612
30,30,19.84802542899968,-44416.06927474977
31,31,20.41088063299982,-44438.826276300206
32,32,21.048832307999955,-44504.985807416975
33,33,21.691242958999705,-44404.587655926276
34,34,22.263919166000093,-44473.77637242346
35,35,22.839211292000023,-44303.42213410021
36,36,23.503753401000054,-44303.1105670369
37,37,24.0501680660001,-44317.542968179725
38,38,24.600046695000028,-44318.53721854894
39,39,25.213151100999674,-44286.48808784659
40,40,25.902901380999946,-44209.835815209866
41,41,26.48971137699997,-44237.80521703115
42,42,27.140798980999737,-44137.1013401114
43,43,27.685933077000083,-44165.28431853806
44,44,28.261505597999786,-44139.81114967279
45,45,28.914466153000017,-44125.773578213
46,46,29.495613762999884,-44135.98188396518
47,47,30.15558072699979,-44158.938116073536
48,48,30.69501169699989,-44206.061623964306
49,49,31.270818318999837,-44063.23600751423
50,50,31.88621244999999,-44211.03201843179
51,51,32.42626671200013,-44019.998006097194
52,52,33.00264811699977,-44042.0878217275
53,53,33.62994481500005,-44094.610682282786
54,54,34.18842632000008,-43896.470056589205
55,55,34.767592979999726,-44102.17209945981
56,56,35.37580398799991,-43974.29425483298
57,57,35.92763454600004,-43976.42302344306
58,58,36.515400301999875,-43961.97310092022
59,59,37.1459490410001,-44031.49033382134
60,60,37.68395371899987,-43950.2638775406
61,61,38.34300549899973,-43945.209703199354
62,62,38.90951568999979,-43848.21085801141
63,63,39.5654248329997,-43896.91707384425
64,64,40.12869014999969,-43892.15469826472
65,65,40.763216567999685,-43807.456496942395
66,66,41.7376965950001,-43897.973694448185
67,67,42.33470064299973,-43883.287950924634
68,68,42.93766475899983,-43805.76190396016
69,69,43.52965364699997,-43794.445422665915
70,70,44.22441525499988,-43873.57830764654
71,71,44.802679064000024,-43890.79331020087
72,72,45.38238870600006,-43803.33292187717
73,73,45.97597155199991,-43850.66390053193
74,74,46.667254971999675,-43796.94461688662
75,75,47.25608787299972,-43924.1222867681
76,76,47.85943384200009,-43707.51328164995
77,77,48.46752449500002,-43749.12248679329
78,78,49.16605511499988,-43721.860475409325
79,79,49.75420792899979,-43744.295277845864
80,80,50.35286435499974,-43842.837535841536
81,81,51.031667119000105,-43746.645846534026
82,82,51.62794391499972,-43719.66308660712
83,83,52.32103782700002,-43838.95960870253
84,84,52.98420091599971,-43707.08176855708
85,85,53.58790972799994,-43655.8117103538
86,86,54.312575375000016,-43736.4818794923
87,87,54.91623047700012,-43665.7045766411
88,88,55.522957043000034,-43686.43802576182
89,89,56.18578435300011,-43647.29817960042
90,90,56.79922397799976,-43672.81718762707
91,91,57.46361015400011,-43659.00144520195
92,92,58.068445143999995,-43666.44419866088
93,93,58.790491442000025,-43641.19613916086
94,94,59.40916765399976,-43599.09329126386
95,95,60.021285753999834,-43547.63940686351
96,96,60.62357258299971,-43578.10403937533
97,97,61.323199447999706,-43561.79469265806
98,98,61.915622332999945,-43533.03972055919
99,99,62.753587357999756,-43507.495381878725
100,100,63.473530044999904,-43533.90465485996
101,101,64.19931433299975,-43601.77383212593
102,102,64.79804452400002,-43529.41578897042
103,103,65.40711545199994,-43480.40419314403
104,104,66.10134825399983,-43448.9038261483
105,105,66.68966436300008,-43372.64431189008
106,106,67.2895251199999,-43513.24609400609
107,107,68.02986351200006,-43450.081638212585
108,108,68.64277484400012,-43407.34599466793
109,109,69.25100433999998,-43358.03621108312
110,110,69.85532628599974,-43450.53035398243
111,111,70.58866909099976,-43262.085023688436
112,112,71.30349950299971,-43408.52379455441
113,113,71.96664779300009,-43465.02791182774
114,114,72.55972132200003,-43327.31370304242
115,115,73.157696368,-43276.87900473412
116,116,73.81604521999974,-43208.22193684536
117,117,74.40577734600008,-43363.58563037584
118,118,75.10680210600002,-43340.70301891248
119,119,75.69225858899998,-43377.098345043836
120,120,76.29920507599972,-43358.99067663798
121,121,76.90014350999985,-43277.20545894734
122,122,77.59823863400007,-43197.91581918338
123,123,78.22735241300008,-43278.352231841935
124,124,78.82410129299993,-43235.427984994
125,125,79.42378617999982,-43311.54474100364
126,126,80.01615383700002,-43195.926712817716
127,127,80.68713457999984,-43259.0070951117
128,128,81.27573599899979,-43138.89739327799
129,129,81.86621308000014,-43184.47301586054
130,130,82.67822241799999,-43242.30029836149
131,131,83.38704545899992,-43080.191186919714
132,132,83.98311365199974,-43055.57023465239
133,133,84.82622409899999,-43015.40727375817
134,134,85.43050312699982,-43105.536718068106
135,135,86.025534827,-43101.909414249814
136,136,86.95995892899995,-43055.81031446207
137,137,87.54864892000006,-43051.079662191354
138,138,88.18212904499984,-42957.67245030167
139,139,88.85966529899976,-43041.532925607215
140,140,89.48577957799984,-43020.76054378975
141,141,90.10154957399983,-42963.90299437436
142,142,90.87013333299988,-43104.10014974063
143,143,91.4621582709998,-42945.342552530026
144,144,92.0580079979999,-42946.894694618306
145,145,92.66472105100006,-42997.40410806786
146,146,93.32601164299994,-42893.58803728725
147,147,93.99560134800011,-42860.90691337834
148,148,94.8670971789998,-42945.0064288875
149,149,95.46185267599998,-42782.7961349509
150,150,96.05421782599996,-42759.36942403925
151,151,96.65501585899992,-42810.64136625855
152,152,97.36101723399992,-42885.86138208426
153,153,97.95327758200001,-42774.85823010311
154,154,98.55569164500012,-42662.17832019061
155,155,99.16308070599986,-42768.377442795114
156,156,99.861282137,-42728.59210402083
157,157,100.47639585699979,-42694.928156248134
158,158,101.09342641199986,-42808.61468239432
159,159,101.70508554899972,-42731.742169883415
160,160,102.3804934899998,-42699.06064683899
161,161,103.09296811900009,-42619.95648377371
162,162,103.7186011979999,-42682.74711562125
163,163,104.32943956699967,-42627.15561288812
164,164,104.9366066879998,-42618.593788579296
165,165,106.04074840699974,-42659.24991584632
166,166,106.70834482199979,-42694.73604815827
167,167,107.29921078599989,-42592.83580391663
168,168,107.90613245599997,-42539.78730692862
169,169,108.51549513499998,-42665.30132322473
170,170,109.24205302299978,-42444.36026074408
171,171,109.8425595239997,-42520.30311114466
172,172,110.43475996899977,-42572.18455811859
173,173,111.04597224499983,-42507.57520372037
174,174,111.7545434079999,-42466.02148970116
175,175,112.34357522699982,-42427.19164239688
176,176,112.93060261399998,-42492.13074570464
177,177,113.53148337299982,-42479.74643837399
178,178,114.1355757919997,-42464.442055226966
179,179,114.81599645600002,-42418.294516384856
180,180,115.48066786299972,-42330.95359716923
181,181,116.18841918599978,-42351.407107414794
182,182,116.83214751000004,-42343.348851162926
183,183,117.41669716800004,-42321.531764444335
184,184,118.1789471140001,-42308.12668228538
185,185,118.78115693800012,-42463.11531736285
186,186,119.43182079900009,-42281.588619290946
187,187,120.07102267199987,-42450.70553167948
188,188,120.74364006999973,-42244.844168860276
189,189,121.47237878599995,-42257.85622476807
190,190,122.18873637899989,-42251.73218732929
191,191,122.86030036199978,-42326.59582966349
192,192,123.49791028899979,-42259.181589420354
193,193,124.13763300799998,-42217.790423449806
194,194,124.95911489899969,-42189.811207969324
195,195,125.59657194299996,-42236.19208355317
196,196,126.24914463800006,-42150.9811390626
197,197,126.9471078979997,-42175.87134309728
198,198,127.73041987999994,-42159.88187425777
199,199,128.39498403399998,-42049.79431929928
200,200,129.06770614699974,-42120.79711589807
201,201,129.7253567329999,-42164.729473874584
202,202,130.5151625379999,-42040.7013089199
203,203,131.19778741999994,-42077.06613006153
204,204,131.79733480199985,-42041.93930177121
205,205,132.445240795,-42047.85197476924
206,206,133.10134010699997,-42019.641766823006
207,207,133.85396399099986,-42129.18073084156
208,208,134.5223656659997,-42076.7442862324
209,209,135.14428756299986,-41969.44879652735
210,210,135.798300177,-42229.22000940644
211,211,136.46122753500006,-42025.13367009039
212,212,137.27781347499973,-41935.44111233974
213,213,137.943599254,-41920.561138102756
214,214,138.6175388460001,-41904.28202406053
215,215,139.28698937600012,-41987.37694025069
216,216,139.96321795699978,-42052.503227213296
217,217,140.74614407599998,-42011.521560904075
218,218,141.35483726499976,-41910.29955134491
219,219,141.96112552599982,-41932.13958691198
220,220,142.6425415909998,-41907.06008629781
221,221,143.36035673200013,-41858.09521876975
222,222,144.108991378,-41894.59869197346
223,223,144.772208168,-41866.44467144303
224,224,145.376173159,-41834.811069245356
225,225,146.04740553999972,-41878.3123441384
226,226,146.8567245199997,-41865.77089140898
227,227,147.53805307799996,-41817.14132648748
228,228,148.15204327599983,-41930.776395060835
229,229,148.76298252999968,-41717.35551852108
230,230,149.53461908600013,-41792.73618486573
231,231,150.32879999199974,-41819.03154873204
232,232,150.97595697999978,-41795.111105977725
233,233,151.61250825199997,-41795.11569963577
234,234,152.37682982400014,-41786.03703705932
235,235,153.02334352599968,-41765.22389365739
236,236,153.6809784069997,-41698.17553095987
237,237,154.3337545380001,-41904.499460028346
238,238,155.08734410799994,-41651.89908449991
239,239,155.70070008199988,-41636.65307667426
240,240,156.32367395900005,-41734.52232884303
241,241,157.08310281800013,-41645.70385377343
242,242,157.79375371999993,-41594.17916213353
243,243,158.40848440699978,-41592.81560227833
244,244,159.15285603799998,-41622.644225059754
245,245,159.8536711459998,-41641.94877995993
246,246,160.50742678799992,-41598.47368850362
247,247,161.2721727219997,-41678.676219523884
248,248,161.9238267950001,-41717.28012433434
249,249,162.56992813999997,-41601.59833885616
250,250,163.33249889399997,-41565.30180073975
251,251,163.995799015,-41593.29449890551
252,252,164.78711364399967,-41709.095361611886
253,253,165.4006262769997,-41626.406727707945
254,254,166.06025482899975,-41605.75103355314
255,255,166.67549424199993,-41693.657018285645
256,256,167.5741503329999,-41590.52906963699
257,257,168.37189699999988,-41646.160944556985
258,258,168.9897487829998,-41610.88997851875
259,259,169.6054265040001,-41520.45359705116
260,260,170.23093893199973,-41618.75982675888
261,261,170.9257706299997,-41507.027652095814
262,262,172.02414914599993,-41646.62296498106
263,263,172.6580659749997,-41467.78739776551
264,264,173.31866654699994,-41429.29840646995
265,265,174.171550541,-41586.842679867565
266,266,174.93054258299992,-41523.646695892865
267,267,175.53876182499994,-41439.32000335252
268,268,176.14829651900007,-41546.49964583881
269,269,176.7691371849999,-41538.657395744376
270,270,177.48234515399997,-41514.74040114383
271,271,178.09583432799997,-41407.56620193482
272,272,178.7049563199999,-41532.78166362878
273,273,179.42370856099996,-41396.78783778793
274,274,180.039135669,-41542.288134760754
275,275,180.64533994999994,-41428.74360419422
276,276,181.34051568399974,-41449.49305570845
277,277,181.9410224319999,-41428.37791078574
278,278,182.55906751299975,-41489.131703622596
279,279,183.16600569499982,-41480.21852678637
280,280,183.846927561,-41460.097356657396
281,281,184.45788554799975,-41353.37016787897
282,282,185.16684681,-41276.78925262526
283,283,185.76863890000013,-41385.079513763434
284,284,186.46207651099982,-41391.63942343548
285,285,187.08346553999976,-41324.70060228092
286,286,187.84864549899987,-41313.2350590547
287,287,188.46648843799997,-41347.224088159404
288,288,189.0821077080001,-41432.97174594017
289,289,189.69084656600003,-41364.208418116235
290,290,190.49883739800006,-41327.90736388325
291,291,191.11438539099973,-41335.191494929735
292,292,191.71935165099987,-41315.59416783074
293,293,192.33841939299973,-41333.86712751481
294,294,193.02908102399996,-41387.75266667454
295,295,193.6227984699998,-41341.8571161683
296,296,194.23601032799994,-41327.70687371443
297,297,194.9260098629999,-41230.81704688431
298,298,195.5366599369999,-41318.476583248186
299,299,196.20839645899972,-41246.01819651619
300,300,196.86249169099983,-41368.602459290596
301,301,197.46631281899988,-41287.88758045132
302,302,198.28165362699983,-41330.70493262728
303,303,199.0150347190001,-41202.54378176992
304,304,199.6186303559998,-41249.73913519704
305,305,200.23234035099998,-41272.05849939354
306,306,200.850779658,-41109.66822970852
307,307,201.48618102000003,-41278.6250214571
308,308,202.2043991680001,-41090.502346271205
309,309,202.80319443999977,-41187.80220163519
310,310,203.4117122510001,-41206.99595575207
311,311,204.02759406899986,-41187.13660125925
312,312,204.66080245199987,-41176.52026862463
313,313,205.3785406200001,-41141.70342366216
314,314,205.97569752499973,-41253.557543958916
315,315,206.6507543469998,-41255.166363057884
316,316,207.26394050899987,-41136.2864750524
317,317,207.94879119799984,-41174.12469604782
318,318,208.63734992699978,-41189.51234455425
319,319,209.2972526130001,-41092.13364288985
320,320,209.9071672129999,-41178.15160711399
321,321,210.57556741799974,-41167.644863284535
322,322,211.3346289789998,-41187.652206837025
323,323,211.94236946499998,-41103.612212138425
324,324,212.62102218300012,-41112.03784816536
325,325,213.28511031899973,-41100.55766855949
326,326,214.01491137999994,-41065.16408896624
327,327,214.67371189899976,-41205.23222282861
328,328,215.32768814799982,-41087.4327308752
329,329,216.0789206229998,-41215.6571099645
330,330,216.7019060200001,-41027.30285091297
331,331,217.36918353499985,-41057.52942888882
332,332,218.13700940599992,-41178.749864975805
333,333,218.76245145499985,-41129.238803806635
334,334,219.38149896800005,-41083.64353915552
335,335,220.00234018900014,-41090.965212217794
336,336,220.72207321299985,-41146.00639434076
337,337,221.332433098,-41014.69649221387
338,338,222.1798430059999,-41047.51455823544
339,339,222.84704676399986,-41160.69088442232
340,340,223.45849439899996,-41028.19671588407
341,341,224.1531695109997,-40931.50612953318
342,342,224.8797734869998,-41030.96618793394
343,343,225.567668666,-40978.822831465484
344,344,226.17453934699995,-40967.908715545265
345,345,226.78666725299973,-41075.0258595192
346,346,227.51069532399998,-40985.94865888574
347,347,228.11441598200005,-41069.72985351175
348,348,228.7229498379999,-41082.630370485276
349,349,229.34033632999984,-40980.55420260878
350,350,230.03149998199987,-40874.71241315499
351,351,230.81648926499997,-41006.97147626031
352,352,231.46719506399987,-41047.06078248223
353,353,232.14928810600006,-41005.53293642776
354,354,232.75279861099972,-40908.071280222124
355,355,233.40055493599968,-40995.8885445394
356,356,234.1340295500001,-40876.50673125571
357,357,234.81601179399993,-40936.40008126023
358,358,235.68440539499977,-40943.1940318627
359,359,236.3122911060001,-40918.05862087035
360,360,236.93507781099993,-40980.212583232744
361,361,237.55968880399968,-40943.30324662236
