index,iter,time,objective
130,130,79.99670285200001,-43157.519591490265
131,131,80.66876793699991,-43131.76018562233
132,132,81.21239440299989,-43055.406819241936
133,133,81.74889830200001,-43138.709047435725
134,134,82.2990082370001,-43060.57288450799
135,135,82.84034686900023,-43009.19664779836
136,136,83.45407321600011,-43035.62412032986
137,137,84.23976061300002,-43114.31842230109
138,138,84.89193345700018,-43064.83565742449
139,139,85.43303332700022,-43036.90730828391
140,140,85.97397239599982,-42982.33245245053
141,141,86.52413355100015,-42884.04482009049
142,142,87.07763289699983,-42977.09749138438
143,143,87.68029096700019,-42962.98581798526
144,144,88.21003126499988,-43023.850849684066
145,145,88.83467282300023,-42884.17845377097
146,146,89.37682035200018,-43010.87503198414
147,147,89.92612882600027,-42875.77709749517
148,148,90.53892102000025,-42936.74234137474
149,149,91.07302115599997,-42883.85534217825
150,150,91.61248994599981,-42902.8921495417
151,151,92.22037809700007,-42905.08931931262
152,152,92.76283967699996,-42855.151792398094
153,153,93.38836055799993,-42887.94395443768
154,154,93.95988946600025,-42913.64205656879
155,155,94.50400167899998,-42914.765404118014
156,156,95.05832665200019,-42848.47302681661
157,157,95.60561519500008,-42740.38939443613
158,158,96.2306852719998,-42817.90594677117
159,159,96.766711962,-42768.539884359634
160,160,97.3020584809999,-42897.0792827289
161,161,97.91556617300026,-42847.09582619393
162,162,98.44597343100003,-42788.72356874
163,163,98.9821339420001,-42730.178715089714
164,164,99.57870506400009,-42765.76054560665
165,165,100.11140930399998,-42634.04608044391
166,166,100.75240336799995,-42623.062644922495
167,167,101.28265494199982,-42654.2555692963
168,168,101.82283390399999,-42674.100265310866
169,169,102.3687171260002,-42601.379399142475
170,170,103.44627464900026,-42648.9363011942
171,171,104.00430626899981,-42611.83543178843
172,172,104.56195102099981,-42592.07062116612
173,173,105.11664258200024,-42616.56083524253
174,174,105.66025380000006,-42546.173371129684
175,175,106.27928964299988,-42602.37813184933
176,176,106.8183066250002,-42533.7332500495
177,177,107.46599026500014,-42520.85720679489
178,178,108.01408770400006,-42471.512074047045
179,179,108.56277347999998,-42398.89441855049
180,180,109.11548789300025,-42526.604815327264
181,181,109.66848364300002,-42458.50613952453
182,182,110.27339823399997,-42517.0161192351
183,183,110.81259141199989,-42542.70578675423
184,184,111.42117519700015,-42558.138899148915
185,185,112.00428111700015,-42532.94958592734
186,186,112.64019846200011,-42362.96817572329
187,187,113.20104284300004,-42432.59089969422
188,188,113.76722516100016,-42368.02806936532
189,189,114.50835172699998,-42361.66122188787
190,190,115.18025994000025,-42267.96832783826
191,191,115.73063500399981,-42215.786194826454
192,192,116.34714394500014,-42288.85184541107
193,193,116.90025276699988,-42288.12509343667
194,194,117.5201834069998,-42215.405180917995
195,195,118.1313467629999,-42249.29269895156
196,196,118.6814508779999,-42201.58770614018
197,197,119.24026207499998,-42303.24915968749
198,198,119.81152887699986,-42261.00455852514
199,199,120.46226595300017,-42268.82631249583
200,200,121.00831666100025,-42279.29772614435
201,201,121.54996537300013,-42246.13147091915
202,202,122.17198843999999,-42290.560123841446
203,203,122.78021208800003,-42148.97680403871
204,204,123.32680896699988,-42161.50730369159
205,205,123.88590781599981,-42274.56476117216
206,206,124.43996654399997,-42152.88335309648
207,207,125.07864250800013,-42111.88235603584
208,208,125.61371619800012,-42185.169081645516
209,209,126.15842883899994,-42057.0481064874
210,210,126.83241929499991,-42169.78390632984
211,211,127.42269668299984,-42189.63529845178
212,212,128.0149439770002,-42151.566788228345
213,213,128.5958224200001,-42157.53162941521
214,214,129.2124737160001,-42032.700211231335
215,215,129.89106654299982,-42116.64590351734
216,216,130.49111714500003,-42115.89189235935
217,217,131.06465505900002,-42074.817971688186
218,218,131.77563319800004,-42053.02288971546
219,219,132.33964518100024,-42051.18311333003
220,220,132.89797350300012,-41996.917869813544
221,221,133.59998125000018,-42049.326779504605
222,222,134.23498985600006,-41945.1504916311
223,223,134.76635388900013,-41982.603741524596
224,224,135.3108086359999,-41964.17869972711
225,225,136.07487801699992,-41991.1604593309
226,226,136.64351469099987,-42037.98924310944
227,227,137.190464191,-41974.38894465841
228,228,137.76058820200012,-41939.63277836437
229,229,138.44961852400004,-41909.42336573585
230,230,139.06072977800017,-41971.54649109458
231,231,139.65968691299994,-41787.8196974491
232,232,140.28685575699993,-41971.89229182314
233,233,140.8472696750001,-41890.01186237609
234,234,141.53143358700024,-41770.63762232389
235,235,142.2292348799999,-41853.84619789805
236,236,142.89191401300022,-41897.66706971539
237,237,143.52426721800026,-41865.44447960032
238,238,144.14839990299987,-41889.893062520314
239,239,144.77633093200018,-41760.5866417113
240,240,145.4899304340002,-41697.46144486643
241,241,146.10123335799994,-41939.535735620775
242,242,146.72005797100022,-41907.65254711409
243,243,147.33786851900024,-41765.069974448634
244,244,148.0073706240002,-41859.79532496303
245,245,148.74049959200016,-41750.15073656556
246,246,149.35822386399983,-41810.854529733
247,247,149.98271262999995,-41671.36959921195
248,248,150.60954387800024,-41794.48002594723
249,249,151.2380862420001,-41694.16468133309
250,250,151.92297177400022,-41729.779827534425
251,251,152.53400004100007,-41756.07079136789
252,252,153.27328963800008,-41662.37602801594
253,253,153.89212300499995,-41772.823443905894
254,254,154.50395625500008,-41665.4756238329
255,255,155.13210041300022,-41705.822865032846
256,256,155.81499595399993,-41821.98152129065
257,257,156.53260670799995,-41592.451596049155
258,258,157.18003429799992,-41786.69417980915
259,259,157.85809409000026,-41553.71414437989
260,260,158.5596500280001,-41610.11975881795
261,261,159.19109707600018,-41682.87641651657
262,262,159.88885245200015,-41640.063480336015
263,263,160.78810030699987,-41665.29562702743
264,264,161.390965601,-41617.291196330516
265,265,162.01855704199988,-41669.53686483846
266,266,162.6868758680001,-41642.050711117554
267,267,163.59721317999995,-41452.03004364515
268,268,164.21076654999982,-41621.589072196715
269,269,164.95850953599998,-41523.48753247236
270,270,165.5830056500002,-41435.721645927886
271,271,166.20398509600014,-41546.148981751976
272,272,166.8899934939998,-41464.8409946968
273,273,167.59013107200013,-41527.996377598545
274,274,168.20821403300016,-41487.99882892003
275,275,168.85549901799996,-41553.71646940066
276,276,169.59856223399984,-41526.71124941125
277,277,170.332841579,-41442.12446348596
278,278,171.01393061099992,-41484.649885820785
279,279,171.73295177099993,-41526.0968389385
280,280,172.385410439,-41438.27899213084
281,281,173.1739804779999,-41461.3256902382
282,282,173.83072550600022,-41513.5074631592
283,283,174.53219639200017,-41400.33936799381
284,284,175.15797330800024,-41525.91622155962
285,285,175.92287471000012,-41489.997207896566
286,286,176.67735498599987,-41577.351319445086
287,287,177.34456640599993,-41407.379219418115
288,288,177.97399035899994,-41352.54419774141
289,289,178.61209981200005,-41392.67747281866
290,290,179.2464062310001,-41472.66735118301
291,291,180.03297207499995,-41620.7606224389
292,292,180.69783101900015,-41311.890628533445
293,293,181.50111392100015,-41357.718778477385
294,294,182.13539113799996,-41408.90437425766
295,295,182.7979086219999,-41286.11077700918
296,296,183.92419639800022,-41472.61934013803
297,297,184.59090295600006,-41331.49460676967
298,298,185.44617842500006,-41366.11941215305
299,299,186.10718000499998,-41259.84096842134
300,300,186.78232582500019,-41380.82156388006
301,301,187.5947001459999,-41305.08090032435
302,302,188.2541466910001,-41318.69772187015
303,303,188.87957082000003,-41290.77652877788
304,304,189.61898426100007,-41282.414830704234
305,305,190.24052890500008,-41222.440278946866
306,306,190.88404196499985,-41279.91212777489
307,307,191.60225471499982,-41217.29091113412
308,308,192.31795070599998,-41303.84863082018
309,309,192.984821428,-41247.02117724488
310,310,193.62965622799985,-41239.277961755055
311,311,194.80808307299995,-41318.13290080068
312,312,195.43407736300026,-41184.95867410138
313,313,196.16701138899987,-41233.1828699656
314,314,196.794712483,-41277.05313184974
315,315,197.41210677900025,-41173.20970319662
316,316,198.14199388199998,-41246.863363563934
317,317,198.76675857000006,-41307.72666381743
318,318,199.38955054900003,-41326.039632623884
319,319,200.02963017999986,-41208.408774626485
320,320,200.7756009109998,-41163.96814079919
321,321,201.39777704000008,-41127.53099622904
322,322,202.09871103799995,-41163.30094944993
323,323,202.7499082320002,-41138.8120177142
324,324,203.44183205199985,-41211.70913769959
325,325,204.06684832999994,-41191.34586363132
326,326,205.03056230100012,-41161.968440852186
327,327,205.65403688699985,-41172.982039893686
328,328,206.32801765199983,-41171.728951629266
329,329,207.0310979220001,-41186.0310636174
330,330,207.65814169700025,-41103.75948101389
331,331,208.28102589800022,-41146.47929125498
332,332,208.9302924700002,-41105.26154545342
333,333,209.6981287110001,-41123.33567273356
334,334,210.33100675099996,-41148.02622335623
335,335,210.95752801400005,-41103.59609505659
336,336,211.76430494099995,-41110.33538259579
337,337,212.3962545210002,-41179.12533258235
338,338,213.10268343999982,-41065.306895945214
339,339,213.72170770699998,-41097.11857072799
340,340,214.35033972200006,-41091.11885780397
341,341,215.03310141200012,-41145.43325411523
342,342,215.66345453799983,-40942.00806392805
343,343,216.348761831,-41044.64839589042
344,344,216.979633775,-41073.81683302352
345,345,217.6687590279998,-41013.116330521094
346,346,218.29859643599997,-40937.41276891883
347,347,219.028988564,-41076.84690677582
348,348,219.65633204000025,-41100.799443178315
349,349,220.69915773899993,-41001.83303585384
350,350,221.32828679300007,-40966.21430888699
351,351,222.07165928100002,-41136.73142086221
352,352,222.7051475519999,-41100.46594261499
353,353,223.3360575939999,-41131.88805328886
354,354,224.02824508999987,-40951.32372909406
355,355,224.71066326100006,-41030.53313747221
356,356,225.33976174600002,-41032.26014324668
357,357,225.96833258299995,-40971.139089213146
358,358,226.60270018299994,-40982.109771396514
359,359,227.30384398300015,-40939.902070199685
360,360,227.91936879200023,-41042.34288636859
361,361,228.53392041000026,-40981.29639563992
362,362,229.21114396600007,-40990.72355104374
363,363,229.83301359699993,-41051.80088762425
364,364,230.51356175300015,-40956.951299716166
365,365,231.1310399199999,-40966.33257845388
366,366,231.8091335069998,-40890.033334609005
367,367,232.4275426670001,-41048.98106640079
368,368,233.10156289900002,-40971.67899936166
369,369,233.77573711400012,-40877.98636550087
370,370,234.45870429500008,-41020.273856622094
371,371,235.0883615720002,-40934.59386685169
372,372,235.7276060250001,-40973.109025481215
373,373,236.44727015700005,-40946.80682045279
374,374,237.18732177399983,-40867.02212818949
375,375,237.81368621500022,-40850.92288176377
376,376,238.42900457500014,-40962.08066453007
377,377,239.05744754299988,-40936.44742476502
378,378,239.789725997,-40838.13649523747
379,379,240.4170634320001,-40951.16829396064
380,380,241.0395861229999,-40869.61173507178
381,381,241.6710280650002,-41002.43144402884
382,382,242.3822988610002,-40942.45483121618
383,383,243.02255259899982,-40846.04304142153
384,384,243.65335397200008,-40889.631113865595
385,385,244.39214101599995,-40839.79176227193
386,386,245.02170374000025,-40849.905480843445
387,387,245.65994447600002,-40904.273400875245
388,388,246.32071759800007,-40849.64585660361
389,389,247.0552194190002,-40859.113710121135
390,390,247.67491853100015,-40792.67864694631
391,391,248.30977496299985,-40955.449024137975
392,392,248.93688668400003,-40813.63831525926
393,393,249.61109803300025,-40770.72725811464
394,394,250.33561208900016,-40826.886223316214
395,395,250.95154295299994,-40860.156921783324
396,396,251.5807148640002,-40806.92695570111
397,397,252.203646528,-40927.48134303053
398,398,252.91927697800006,-40796.03296551084
399,399,253.57893894999987,-40784.81040353009
400,400,254.20558681500003,-40895.745029931655
401,401,254.83366935600014,-40905.22100155568
402,402,255.56246009800023,-40744.21096186125
403,403,256.2829559869999,-40837.792032247686
404,404,257.1182602349999,-40759.89378511868
405,405,257.7450775310001,-40745.68456857677
406,406,258.4877578949998,-40836.80496572327
407,407,259.11389455700015,-40809.47494080827
408,408,259.8318744140002,-40896.790774360255
409,409,260.4634111319999,-40731.999403998205
410,410,261.201377233,-40756.366256605346
411,411,261.82263225300005,-40754.17470045343
412,412,262.4517597520002,-40732.65335619676
413,413,263.077152522,-40720.613550388356
414,414,263.79240422799995,-40838.39178516131
415,415,264.4214676740002,-40737.66248634263
416,416,265.1095625430001,-40726.591647779176
417,417,265.81344458700016,-40822.3934786394
418,418,266.4373984389999,-40709.51619569451
419,419,267.14956234299996,-40797.44918517196
420,420,267.92648948899983,-40631.33614723511
421,421,268.55926523699986,-40721.99660556333
422,422,269.1936433629999,-40766.60505147093
423,423,269.8222486490002,-40759.70154167224
424,424,270.56685924499993,-40728.56641018412
425,425,271.1910984510002,-40706.88046355429
426,426,271.8211351020001,-40760.11237303132
427,427,272.5674215600002,-40718.82519127497
428,428,273.19390701900005,-40738.7049489871
429,429,273.8211686740001,-40703.56049981955
430,430,274.45672520999983,-40755.97826569688
431,431,275.0951279790001,-40740.93213543443
432,432,275.82556143900007,-40714.56337043182
433,433,276.4753395090001,-40708.026202532485
434,434,277.09983078900024,-40645.02498936912
435,435,277.81335858500006,-40764.107426559494
436,436,278.43830375199997,-40599.58838466288
437,437,279.1369705349999,-40653.154485294064
438,438,279.7558765659998,-40639.35427442993
439,439,280.3858151270002,-40681.23463224533
440,440,281.08728627000005,-40623.860057300786
441,441,281.7137183320001,-40657.35574391346
442,442,282.33623305599997,-40699.8982195437
443,443,283.03241989699984,-40726.43744747124
444,444,283.6644547580001,-40602.87102850534
445,445,284.2974872400002,-40703.20622553073
446,446,284.97107413200007,-40714.07621024333
447,447,285.7258026820002,-40671.15602871128
448,448,286.400278099,-40661.49994498813
449,449,287.0324601409999,-40621.188197897165
450,450,287.6554234859999,-40581.861058260096
451,451,288.2818218390001,-40686.804360534414
452,452,288.9489955870002,-40623.25105698238
453,453,289.56288728799996,-40656.206802451416
454,454,290.23056202600014,-40619.576776450944
455,455,290.8825239340002,-40562.0224466926
456,456,291.57953531000015,-40510.584728375296
457,457,292.20030759500014,-40593.23220278879
458,458,292.82501997599985,-40763.12383904268
459,459,293.45230165599986,-40723.877156525275
460,460,294.1517905359999,-40622.299174078325
461,461,294.9343700120002,-40579.23585343074
462,462,295.5459668040001,-40729.81855354353
463,463,296.17519251600004,-40673.87918379687
464,464,296.8015767450002,-40462.0039601756
465,465,297.511110659,-40559.06956043317
466,466,298.12635046900016,-40633.39031407101
467,467,298.73917547400015,-40527.73597483648
468,468,299.3665435230001,-40714.936817889335
469,469,300.0421380830002,-40619.5320031875
470,470,300.6554126530001,-40503.305329066
471,471,301.33754975999983,-40684.25790979447
472,472,301.9914316759999,-40653.732774525604
473,473,303.0367243840001,-40601.38323918525
474,474,303.6739323519999,-40549.32478133522
475,475,304.30125046500007,-40493.66432896438
476,476,304.9237998879999,-40533.472623982714
477,477,306.1072360220002,-40618.888319224934
478,478,306.84492589000007,-40582.10470579732
479,479,307.49183004199995,-40507.649061309276
480,480,308.1159914950002,-40633.51482445081
481,481,309.11876413000005,-40571.113478365325
482,482,309.8136870980002,-40567.059924096284
483,483,310.45819080500024,-40603.2459278074
484,484,311.18798656699994,-40599.921791667104
485,485,311.8204989,-40581.65567939087
486,486,312.44646612100024,-40443.610764648336
487,487,313.09183931800027,-40500.69229496994
488,488,313.76415167800013,-40445.57737732197
489,489,314.4906372699998,-40450.78739197198
490,490,315.1072904139999,-40712.72942062667
491,491,315.72836259899987,-40453.35947010672
492,492,316.35446901400013,-40650.684247120276
493,493,317.0571635600003,-40491.26680748308
494,494,317.73429226899987,-40536.8918321581
495,495,318.3615108210002,-40674.183190021366
496,496,319.0655306009999,-40535.00124030806
497,497,319.75298197400014,-40612.74603677764
498,498,320.5253851049999,-40494.084501163474
499,499,321.21457781699996,-40482.002068828835
500,500,321.898900748,-40787.260971768825
501,501,322.520356683,-40497.36317272799
502,502,323.81580677000017,-40545.700412049686
503,503,324.49347870500014,-40468.67228372278
504,504,325.1938350360002,-40489.26641135694
505,505,325.81079309100005,-40697.38416445894
506,506,326.52027697,-40544.61930253337
507,507,327.2086148450002,-40445.173423352695
508,508,327.8667996089999,-40601.636042948434
509,509,328.556771222,-40463.68933970421
510,510,329.2526942110001,-40516.36690909932
511,511,330.00076699100015,-40636.797292049356
512,512,330.63566603,-40575.58426448521
513,513,331.27311031399995,-40501.55414180159
514,514,332.02493797900013,-40491.40076475444
515,515,332.66153138000004,-40455.688905029034
516,516,333.2735375000001,-40475.273589981574
517,517,333.91470013799983,-40547.44151906977
518,518,334.54475469700014,-40515.51946957868
519,519,335.2696276190002,-40517.874585353136
520,520,335.89675749900005,-40474.43553948812
521,521,336.51602516200023,-40447.514070704456
522,522,337.202752047,-40596.601477167394
523,523,337.84320509399987,-40507.34908831308
524,524,338.54983543800006,-40551.51905316858
525,525,339.226395794,-40627.10564633856
526,526,339.8462144320002,-40448.63385143796
527,527,340.5431175350002,-40513.76340828133
528,528,341.1639691070002,-40409.39441939274
529,529,341.78242486299996,-40479.778506583694
530,530,342.465940463,-40411.08145049092
531,531,343.0807582260002,-40417.97355153545
532,532,343.7130453969999,-40496.674602126805
533,533,344.393243826,-40451.53856165444
534,534,345.131266235,-40451.91436758056
535,535,345.756068122,-40406.649620422664
536,536,346.381687535,-40428.75903097362
537,537,347.0180046669999,-40482.9129850605
538,538,347.642634697,-40402.865091781554
539,539,348.41675775999994,-40407.20178215273
540,540,349.0307509389999,-40526.56764483573
541,541,349.67704262399997,-40476.15223867386
542,542,350.3675152090001,-40383.4449401499
543,543,351.07404812900023,-40400.16730669523
544,544,351.73357618199987,-40429.596084483266
545,545,352.3677648880002,-40443.0950692034
546,546,353.0063060960001,-40585.50940242711
547,547,353.64045726299986,-40424.03052313788
548,548,354.38034795199985,-40351.63320757894
549,549,355.2471791050001,-40392.91769332168
550,550,355.86297554800007,-40659.6624483038
551,551,356.4880685780002,-40376.741353236284
552,552,357.19348347999994,-40546.28866156017
553,553,357.8026531290002,-40355.360885806636
554,554,358.4909653759999,-40386.9668932766
555,555,359.27799162100024,-40428.1717158442
556,556,359.90402828900005,-40321.786439944946
557,557,360.52387242599997,-40397.78920977006
558,558,361.14880143300024,-40422.261440708135
559,559,361.7779487069999,-40271.71971675629
560,560,362.4865556399999,-40502.8440960438
561,561,363.1121324410001,-40428.74180235873
562,562,363.73744434599996,-40364.31863710318
563,563,364.44362463300024,-40321.731341290164
564,564,365.06644558800014,-40406.83667390454
565,565,365.6904856790002,-40477.29039193588
566,566,366.3861302,-40293.76439739131
567,567,367.03900328599985,-40359.10211871816
568,568,367.79212451600006,-40393.4112694418
569,569,368.44873163399984,-40374.52054800448
570,570,369.0804557380001,-40302.5313273299
571,571,369.71808688199985,-40418.82182958394
572,572,370.34400729899994,-40334.47473755777
573,573,371.05467099400005,-40394.64708613012
574,574,371.6773884899998,-40288.335993105604
575,575,372.3091445360002,-40502.83128743074
576,576,372.9832370040002,-40508.13427113309
577,577,373.7448006870002,-40256.843653311706
578,578,374.4075181519999,-40339.122453315504
579,579,375.0351965180002,-40424.15914509985
580,580,375.66015566800024,-40468.50681723212
581,581,376.2874970630002,-40359.99214394087
582,582,377.01725366399995,-40342.4633587872
583,583,377.633069836,-40327.06249569931
584,584,378.24364742500006,-40372.77309179823
585,585,378.91368789800026,-40253.93178877147
586,586,379.633108823,-40375.92449913376
587,587,380.3714474749998,-40431.24282930054
588,588,381.0313666480002,-40326.51015993264
589,589,381.83801332300015,-40294.44290935233
590,590,382.46671669099993,-40292.32402580835
591,591,383.0964494119999,-40382.21591154418
592,592,383.71859343999995,-40306.36205675267
593,593,384.3489369330001,-40320.38035231899
594,594,385.0614346790002,-40444.9051200025
595,595,385.6847264820002,-40371.18846405264
596,596,386.3093487749998,-40331.06681315737
597,597,387.01226083299986,-40341.902092187825
598,598,387.7072560160002,-40352.62502449008
599,599,388.3306650680001,-40264.98478391755
600,600,389.0774597359998,-40286.1482155835
601,601,389.7056967640002,-40285.0907639119
602,602,390.33528264700016,-40171.56127986735
603,603,391.0819737709998,-40344.567728555536
604,604,391.823000304,-40253.44066210687
605,605,392.44372507299994,-40357.90341484198
606,606,393.08000144500005,-40309.93074229092
607,607,393.69180250500006,-40369.449823733616
608,608,394.43334818700004,-40270.97814161458
609,609,395.1533421100001,-40326.825320741256
610,610,395.775855674,-40363.33807303893
611,611,396.419522535,-40341.109227402616
612,612,397.16639723500003,-40227.4190189799
613,613,397.90384734799994,-40386.31437289699
614,614,398.5483294310002,-40322.80281718611
615,615,399.18155349999995,-40303.72087088856
616,616,399.8121912620002,-40306.32927484001
617,617,400.44940291800026,-40257.63993789948
618,618,401.1806405270002,-40348.191398935414
619,619,401.82064299000007,-40324.05990805956
620,620,402.45012487199995,-40303.93420764255
621,621,403.0748160219998,-40296.795789251206
622,622,403.79144536300004,-40264.97462272033
623,623,404.42835452499986,-40281.046070817414
624,624,405.1111242980002,-40343.399818323844
625,625,405.8140194339999,-40399.20888924673
626,626,406.4421716649998,-40194.36863124445
627,627,407.0721736849998,-40233.71327640797
628,628,407.713113291,-40311.01536339042
629,629,408.4722882250003,-40334.433738821055
630,630,409.09464412700015,-40386.87127464503
631,631,409.71189318600017,-40352.89041299532
632,632,410.335801827,-40284.42107874776
633,633,410.97319637299984,-40284.047618646815
634,634,411.6993361510001,-40203.7837433133
635,635,412.32558400399984,-40447.82606549025
636,636,412.946096628,-40246.208126414494
637,637,413.6396835670001,-40327.82858001007
638,638,414.265137261,-40216.62014447823
639,639,414.9419453560002,-40240.1983532599
640,640,415.6271951029999,-40292.71276139212
641,641,416.25085726700024,-40146.66998508272
642,642,416.8798334480002,-40183.608394976574
643,643,417.510323961,-40301.231969521294
644,644,418.25551439299994,-40185.85844786099
645,645,418.961207535,-40225.059692294686
646,646,419.56049343100005,-40201.27577880073
647,647,420.18016704900003,-40168.35242615826
648,648,420.8005179960001,-40286.84017335784
649,649,421.49420231099987,-40253.21102793193
650,650,422.5498379910002,-40273.6667722602
651,651,423.18077698099984,-40234.73804467264
652,652,423.87083977700024,-40218.93712955194
653,653,424.47590132299996,-40296.266664069604
654,654,425.0880107539999,-40240.43076286919
655,655,425.77528123100006,-40296.45574882187
656,656,426.5682165330001,-40178.099754674775
657,657,427.19474253199996,-40230.52454234917
658,658,427.95746893800003,-40291.382011558766
659,659,428.65626974500015,-40337.392178302114
660,660,429.29305596,-40182.94724943487
661,661,429.92275764600004,-40297.70067444645
662,662,430.5478299079998,-40354.40069619399
663,663,431.1708839099999,-40166.42870866103
664,664,431.8748153019999,-40179.02498609509
665,665,432.4922364349999,-40245.502846208015
666,666,433.1093942570002,-40429.78804251702
667,667,433.8174658929999,-40277.8558470845
668,668,434.428904267,-40242.48322620145
