index,iter,time,objective
196,196,117.18407818399974,-42332.84009168321
197,197,118.06628076899983,-42324.6991081003
198,198,118.615851762,-42288.771110253394
199,199,119.23833271899959,-42275.28417442029
200,200,119.7657742089997,-42305.73951197808
201,201,120.33613494399981,-42227.5585529985
202,202,120.97858879399998,-42218.968192720786
203,203,121.51737029599957,-42240.311836228655
204,204,122.11126980099966,-42202.74976819301
205,205,122.75641962199984,-42222.0451404109
206,206,123.37835594999976,-42189.83207867821
207,207,124.06170185699966,-42244.7894443706
208,208,124.66025894099987,-42208.56311696835
209,209,125.26881698999973,-42148.11111537951
210,210,125.85144221599958,-42044.098489425895
211,211,126.48542668799963,-42251.02648248951
212,212,127.08717193999979,-42152.555430889166
213,213,127.73742728499975,-42105.34940448737
214,214,128.2722354509998,-42257.14714992505
215,215,129.03785548899975,-42098.07531208005
216,216,129.59110445,-42028.34545197618
217,217,130.31285941799962,-42045.63959409433
218,218,130.93778112999956,-42105.528259579994
219,219,131.48227323299972,-42073.65629003889
220,220,132.02220691199975,-42098.25061880131
221,221,132.567734315,-41956.33901538199
222,222,133.25619278199972,-41923.97024680857
223,223,134.0144077109997,-41971.085010368624
224,224,134.64233104999968,-42004.329017942466
225,225,135.2646689749998,-42112.02870417018
226,226,135.88522086499958,-41960.55280788548
227,227,136.59183575099985,-41971.71028037088
228,228,137.32947494899994,-41906.079853044124
229,229,137.98795200399962,-41935.70787107585
230,230,138.60232209399993,-41961.65403507883
231,231,139.26797538099996,-41947.993428358626
232,232,139.89680586699956,-42027.76469606724
233,233,140.56240091499964,-41856.02542124035
234,234,141.23295311399968,-41905.53555742743
235,235,141.91413254499994,-41785.64576148564
236,236,142.53786625299975,-41838.89798945655
237,237,143.15262011999963,-41827.62901710357
238,238,143.80174620299974,-41804.59482921624
239,239,144.52991566899976,-41701.127462954624
240,240,145.15946720599987,-41856.14123317157
241,241,145.77659023699957,-41836.654161075596
242,242,146.39562055699992,-41774.76150449031
243,243,147.14151185799994,-41701.00096712169
244,244,147.75101751599973,-41730.084181017584
245,245,148.36879902399983,-41908.924618257675
246,246,148.99323108499962,-41840.73301142021
247,247,149.68508585199993,-41815.10508668237
248,248,150.32877415499976,-41804.69853657512
249,249,150.9359153359998,-41731.78079429634
250,250,151.55124364899984,-41777.00895871744
251,251,152.16021511099999,-41695.018811503076
252,252,152.85495568499994,-41767.218485027086
253,253,153.46233331999974,-41630.03462470736
254,254,154.0798144919998,-41753.696085611635
255,255,154.75967801399995,-41770.717974882435
256,256,155.36127321099954,-41703.525951002215
257,257,156.0824369979999,-41677.44454573813
258,258,156.69592403099966,-41613.12815742716
259,259,157.30437917099985,-41655.29161864468
260,260,157.91469962199963,-41641.47316795914
261,261,158.56615703099965,-41583.169614813596
262,262,159.26729014999978,-41597.195124425576
263,263,159.89517746799999,-41601.86066414709
264,264,160.5143147689998,-41574.85008518676
265,265,161.26291768199997,-41520.70064505773
266,266,162.017023087,-41602.51431514938
267,267,162.6503901229999,-41643.52843009146
268,268,163.27832072199973,-41701.04639110534
269,269,164.02977348299976,-41564.718944963206
270,270,164.65817913699988,-41560.49117788372
271,271,165.5663715669997,-41583.5971305713
272,272,166.21480220899963,-41682.23572213932
273,273,166.83411112599958,-41485.9450780893
274,274,167.5007438439997,-41653.17390871273
275,275,168.2659623159999,-41507.81455374345
276,276,168.99057789399987,-41515.340884999045
277,277,169.92482834,-41565.165075619785
278,278,170.55180145699995,-41528.96956856045
279,279,171.17424929099997,-41534.787778096674
280,280,172.16268391699995,-41366.44127407215
281,281,172.7741192289996,-41391.07556204501
282,282,173.38959985399993,-41464.9858967304
283,283,174.05549637699966,-41344.953525016885
284,284,174.75890792999976,-41503.93502946801
285,285,175.3608107639998,-41468.498921133694
286,286,175.97918156499975,-41396.781760083
287,287,176.59961603699998,-41486.075075594395
288,288,177.3324516449999,-41434.669716564065
289,289,177.94232234799955,-41362.70515328293
290,290,178.5471950679999,-41452.18678783032
291,291,179.1911355849998,-41429.91230920241
292,292,179.80757776599984,-41381.33259126158
293,293,180.53184091799986,-41416.73937220513
294,294,181.14916300199974,-41328.08381980975
295,295,181.83713016299996,-41396.109001812656
296,296,182.45232946299996,-41377.99676856799
297,297,183.06830679699965,-41437.993873845044
298,298,183.77250608399976,-41375.13076347812
299,299,184.4317700919998,-41376.786389160276
300,300,185.0944266499998,-41346.801462889016
301,301,185.75461024599988,-41329.96007488602
302,302,186.43790443199967,-41345.550776838725
303,303,187.0582562789996,-41384.84670821867
304,304,187.66586967199993,-41479.53102785224
305,305,188.34144577999973,-41337.31206490403
306,306,189.07109025099967,-41342.12336456175
307,307,189.6747699599997,-41326.65888497179
308,308,190.2731695369999,-41319.51825947188
309,309,190.88466838099993,-41256.979129422005
310,310,191.5563033649996,-41296.74527380351
311,311,192.25249837599975,-41332.041064744924
312,312,192.87258521399974,-41345.45635467232
313,313,193.5249907539999,-41346.029104449975
314,314,194.27424254399958,-41361.52442923409
315,315,195.3249686469999,-41255.52622481698
316,316,195.94005192899982,-41283.59561180321
317,317,196.56538927599973,-41217.738308808395
318,318,197.26562533799978,-41338.13682872981
319,319,197.9509308439996,-41320.66058244502
320,320,198.6116190299997,-41291.49737925309
321,321,199.22651010299987,-41228.252207277204
322,322,199.83937182399956,-41256.32718170507
323,323,200.53681134699983,-41223.03249248004
324,324,201.14531985499988,-41188.01446917887
325,325,201.7654415439996,-41239.45556891193
326,326,202.46365885799983,-41250.35632106992
327,327,203.08574329199968,-41233.216191946674
328,328,203.89216942999977,-41153.97289469408
329,329,204.50324012299998,-41291.681111332975
330,330,205.11524192699977,-41222.42997390039
331,331,205.73212671099975,-41155.207491556335
332,332,206.3867384609999,-41138.25382320912
333,333,207.0831957159997,-41211.07261491362
334,334,207.6918864839999,-41143.28843476406
335,335,208.30621693499992,-41112.664752512545
336,336,208.91740330499968,-41188.04166853034
337,337,209.65001414199966,-41249.889295207664
338,338,210.33536529699992,-41102.44128626465
339,339,210.94997923999978,-41080.264042259216
340,340,211.562750763,-41004.100072638874
341,341,212.28470980099962,-41147.1257827612
342,342,212.97245160799986,-41126.862275385465
343,343,213.58569584599977,-41076.48046227765
344,344,214.19748525499972,-41049.99022141299
345,345,214.86066812799965,-41033.59325764623
346,346,215.54879491999978,-41128.76797905857
347,347,216.19261412499984,-41034.66290103565
348,348,216.81602837099973,-41173.29955651872
349,349,217.44046088699997,-41094.117443908144
350,350,218.06346060299967,-41066.46555344417
351,351,218.75912724499963,-41044.952581669786
352,352,219.36579280499976,-41131.11008395418
353,353,219.98481844499986,-41010.8471767829
354,354,220.62499341699993,-41146.91410019278
355,355,221.28176108199963,-40990.0845876391
356,356,221.8866940519996,-41010.27926927069
357,357,222.50731723099994,-41102.582021875525
358,358,223.11274132699984,-41086.048289410086
359,359,223.79655815499976,-41078.6509837536
360,360,224.43150856399956,-41048.16322797992
361,361,225.04671061800002,-41116.45333919496
362,362,225.70529709000002,-40925.992459948284
363,363,226.43427124799973,-40908.29973834252
364,364,227.04268366999972,-41049.38109571888
365,365,227.65314849599963,-41056.59627341852
366,366,228.26649243399967,-41009.493903244715
367,367,228.8793704339997,-41092.19535187854
368,368,229.55987180499966,-41019.789492768454
369,369,230.1609519659998,-40980.32733182324
370,370,230.76298452399996,-40944.42250568807
371,371,231.44708227299992,-40964.73908795901
372,372,232.0524156379998,-41003.25072144422
373,373,232.71311368899978,-40887.8278665537
374,374,233.40516839999984,-41009.85378917146
375,375,234.05645432899985,-40980.96624926359
376,376,234.80396332099988,-40909.77948272298
377,377,235.49125044799968,-40855.19969963899
378,378,236.18004954999964,-40997.57091465056
379,379,236.84197217199997,-41051.534116701325
380,380,237.66010782999965,-40914.9561595953
381,381,238.3337338449997,-40922.28679603231
382,382,239.03027910399996,-41127.36714374621
383,383,239.70930101299984,-40826.01457439184
384,384,240.4423608459998,-40947.90853708039
385,385,241.17048211099998,-40867.47772729239
386,386,241.86256651599984,-40859.661324446155
387,387,242.52186619299977,-40886.86105654595
388,388,243.14689444199996,-41010.27805881423
389,389,243.8966597459996,-40838.0057665858
390,390,244.5465756579996,-40966.68814939693
391,391,245.15416620299965,-40878.67522141595
392,392,245.80327811099963,-40873.17034348071
393,393,246.5626477409997,-40834.39715059439
394,394,247.212284339,-40883.885687503825
395,395,247.8696138869999,-40798.21794507946
396,396,248.487605889,-40866.85236189676
397,397,249.2693358769999,-40803.528028311186
398,398,250.07028534499975,-40891.19860418352
399,399,250.77540635799988,-40814.25679467494
400,400,251.5697559229997,-40848.78915212802
401,401,252.2296213349998,-40903.25650217167
402,402,252.86232197399997,-40792.49864313672
403,403,253.59079482299975,-40854.05848245641
404,404,254.2731029869998,-40754.990280239326
405,405,254.97599345499975,-40760.686037515894
406,406,255.63280295699974,-40763.67172072839
407,407,256.308851578,-40717.45018613233
408,408,257.0826718759998,-40698.61003282439
409,409,257.75853390699996,-40784.50553512649
410,410,258.43209472399997,-40774.69752323225
411,411,259.13439021999994,-40787.53172212557
412,412,259.7866347599998,-40742.46512740987
413,413,260.5074726069998,-40784.44551740722
414,414,261.1763803419997,-40720.814242967
415,415,261.8433644439997,-40766.79974543398
416,416,262.56210865699967,-40702.73582381941
417,417,263.2278788959999,-40812.75390419294
418,418,264.02936466099976,-40791.01517248438
419,419,264.7235528289997,-41032.597972533826
420,420,265.35055212699996,-40711.53558650874
421,421,265.9995067439997,-40707.46995717804
422,422,266.6536193689997,-40665.827272447365
423,423,267.4721661169999,-40742.177401365414
424,424,268.5937687169998,-40718.23000542617
425,425,269.4561788279996,-40695.16151282208
426,426,270.1725806559999,-40760.79565772127
427,427,270.899062103,-40730.27050042384
428,428,271.60663873399983,-40805.463847923274
429,429,272.5417685769997,-40672.253385769785
430,430,273.53257996999986,-40688.771982399805
431,431,274.2397888829997,-40694.99228892
432,432,274.94143483499994,-40661.034356739074
433,433,275.6448048899998,-40710.57346465073
434,434,276.5034972889996,-40630.861096971654
435,435,277.20773914299997,-40656.96878204775
436,436,278.06409442599954,-40672.520349338265
437,437,278.9243420419996,-40689.880507020025
438,438,279.725462483,-40722.862549213736
439,439,280.51084125799963,-40722.42640482787
440,440,281.2797808379997,-40726.220877176514
441,441,282.1355069499998,-40627.334307276
442,442,282.92709950499983,-40683.69078952636
443,443,283.84798845299986,-40592.03565786846
444,444,284.57394297399975,-40681.8691101576
445,445,285.28333252199974,-40723.93475597576
446,446,285.985483213,-40732.17776389885
447,447,286.761554521,-40656.87532842924
448,448,287.62420003999955,-40597.95119450258
449,449,288.37712918099993,-40611.81820705734
450,450,289.0759550939999,-40624.79749081028
451,451,289.9145751509997,-40804.598411251434
452,452,290.65390257499973,-40486.20066918855
453,453,291.3606148269996,-40773.48533402583
454,454,292.05707357799963,-40685.29687549986
455,455,292.8614771359996,-40587.42294970995
456,456,293.5623286549998,-40615.317782690036
457,457,294.26689152599965,-40694.5501314352
458,458,295.111658725,-40544.753522220984
459,459,295.81392917599993,-40667.75048622686
460,460,296.5418423559996,-40608.012386011505
461,461,297.2537278499999,-40643.20117078266
462,462,297.95617251499976,-40566.37307092021
463,463,298.73256592399997,-40580.47704207034
464,464,299.47358493599995,-40586.57487361884
465,465,300.28452058399984,-40515.56619423427
466,466,301.144288036,-40594.60036422929
467,467,301.8550764559996,-40516.27482476584
468,468,302.5691745289997,-40544.10575450204
469,469,303.74227860699966,-40586.23972507448
470,470,304.447687285,-40573.216793335625
471,471,305.15253303099985,-40518.67361147106
472,472,306.7099551219996,-40648.435710340214
473,473,307.4186511289999,-40546.265092471935
474,474,308.2200921169999,-40719.250087999426
475,475,308.90968059399955,-40540.723963500655
476,476,309.75698540199966,-40524.91508114054
477,477,310.6306869719997,-40558.17196831275
478,478,311.3341404319997,-40560.286437991665
479,479,312.0458488889998,-40547.18629479989
480,480,312.7561814099997,-40520.234245598964
481,481,313.48358791100003,-40551.367890158705
482,482,314.2733181489999,-40466.09720447112
483,483,314.9891321449997,-40450.79176296614
484,484,315.739719331,-40547.111238402285
485,485,316.52189558099957,-40444.86020498128
486,486,317.28008508399967,-40542.028707741345
487,487,317.9840765449996,-40438.94175527306
488,488,318.692685908,-40570.430113815026
489,489,319.4007052839999,-40541.414177845116
490,490,320.22845651399996,-40600.912253068724
491,491,320.9186443069996,-40523.38745332181
492,492,321.6203828359996,-40513.079670359744
493,493,322.33477722699985,-40514.25392851557
494,494,323.14545574899995,-40596.46778473619
495,495,324.3391380369998,-40438.90635469591
496,496,325.0321553369998,-40523.98033030331
497,497,325.73695962499966,-40708.83637592574
498,498,326.5044948359998,-40507.53591683712
499,499,327.20076473299974,-40575.51143350558
500,500,327.97042977599983,-40495.75075999859
501,501,328.65820032399984,-40530.68288606628
502,502,329.3677807389996,-40455.0367938233
503,503,330.13531936399966,-40469.982287281
504,504,331.2388491349998,-40481.86023159743
505,505,332.01249622299986,-40561.49347477472
506,506,332.8777294599996,-40447.366636917985
507,507,333.697909124,-40564.7566909605
508,508,334.40068359199955,-40373.96610746424
509,509,335.10194848799983,-40465.01922636574
510,510,335.79968412499966,-40685.33478278774
511,511,336.50668717399986,-40423.071572145964
512,512,337.30681214499987,-40498.04381120269
513,513,337.99287398499996,-40508.06863270617
514,514,338.67979177099977,-40545.45988794332
515,515,339.4846901829997,-40474.54766029152
516,516,340.18135555799955,-40494.14315308072
517,517,340.8751998099997,-40452.29891940439
518,518,341.58182379199985,-40512.15474267342
519,519,342.36000278199975,-40598.939799030544
520,520,343.04977870499994,-40424.28192138522
521,521,343.75220782699995,-40412.686978084785
522,522,344.5970676749996,-40414.79711077497
523,523,345.28799292699995,-40407.22821923105
524,524,345.9968101259996,-40540.315448617366
525,525,346.7657824169998,-40431.5500794014
526,526,347.4789312979998,-40438.1306959058
527,527,348.2355407059998,-40391.628241564336
528,528,349.09413053699956,-40513.9134527716
529,529,349.7857343579996,-40441.32815033853
530,530,350.49019399399964,-40437.38749956511
531,531,351.18491276799983,-40469.53381578383
532,532,351.8925123329996,-40420.32027990899
533,533,352.66601264399986,-40449.60957815938
534,534,353.3538512619999,-40447.83644410778
535,535,354.1043033709996,-40501.64372943916
536,536,354.9161077039996,-40316.210830648604
537,537,355.87786993699984,-40415.73149491737
538,538,356.6142399269999,-40486.84248902056
539,539,357.31888348299964,-40443.61506688193
540,540,358.19887410699994,-40362.06228584572
541,541,358.9800310139996,-40406.808146651594
542,542,359.74156063199973,-40439.370008038415
543,543,360.5184222909999,-40455.8559130354
544,544,361.4837043679999,-40442.27123778212
545,545,362.1975713629997,-40374.30044760245
546,546,362.99164028199993,-40402.94947097886
547,547,363.8023600279996,-40406.10127782029
548,548,364.5814454429997,-40356.40587911474
549,549,365.51099573299985,-40418.070471736406
550,550,366.4914879599996,-40381.90497111515
551,551,367.2083363579996,-40296.45148046677
552,552,367.9112487059999,-40417.50853389834
553,553,368.6202721269997,-40538.924269462725
554,554,369.326049009,-40392.969697716515
555,555,370.15858924899993,-40352.369803974485
556,556,370.8579191619996,-40393.404408743416
557,557,371.56973013699985,-40363.35893043481
558,558,372.4219784539998,-40345.29814873099
559,559,373.12486613,-40355.35149733358
560,560,373.83234151599976,-40312.16450572223
561,561,374.5435335639999,-40469.46374759825
562,562,375.2537168109999,-40312.34593245492
563,563,376.0337390659996,-40367.695392319925
564,564,376.72587112199983,-40441.55021317693
565,565,377.55668793399957,-40325.98985027672
566,566,378.2559378259997,-40246.02820781771
567,567,378.9708939179997,-40320.84985649002
568,568,379.68265666799994,-40281.06438069564
569,569,380.45308911799964,-40363.77968242045
570,570,381.2358594279997,-40284.118177969525
571,571,381.9223776309998,-40415.31534619763
572,572,382.62293668599983,-40351.97420820316
573,573,383.445100563,-40275.51163084675
574,574,384.26728904199973,-40339.589770323306
575,575,384.95728162499984,-40365.28652237704
576,576,385.65494389999986,-40388.156302427284
577,577,386.3544820139999,-40455.50350264905
578,578,387.19336900299976,-40329.31625666112
579,579,387.88624417699964,-40330.29365694108
580,580,388.58937517699974,-40368.93218471615
581,581,389.2904653999996,-40289.59887553015
582,582,390.08455505599966,-40312.131666924986
583,583,390.77850373399957,-40299.99120252055
584,584,391.47511010799974,-40326.39509395889
585,585,392.2659387409999,-40338.32657774195
586,586,392.95287750299974,-40268.26044608017
587,587,393.65228379099955,-40296.04930102082
588,588,395.1657033119998,-40268.5651302933
589,589,395.86791060799965,-40246.468560323396
590,590,396.5597120409999,-40183.92907460933
591,591,397.256817394,-40348.898201856915
592,592,397.9537414809996,-40382.7990409879
593,593,398.7548054119996,-40462.16601945323
594,594,399.439586164,-40226.22184292936
595,595,400.13602403899984,-40299.67575981906
596,596,400.8758322839998,-40265.92232076926
597,597,401.71915045899993,-40313.9892684841
598,598,402.4158266419997,-40211.63435759586
599,599,403.1114269349999,-40253.53999300438
600,600,403.81043878299977,-40312.598050371365
601,601,404.6526971129999,-40233.25583425392
602,602,405.3370688439999,-40287.703207868704
603,603,406.02303967499967,-40217.88763196929
604,604,406.7151720729996,-40153.8107905674
605,605,407.40949611099995,-40418.03170586029
606,606,408.20321586499966,-40328.40504807658
607,607,408.8911679639998,-40257.70703857383
608,608,409.5872497729999,-40183.42220996915
609,609,410.40345054399967,-40273.54351902599
610,610,411.10167714399984,-40184.59158628388
611,611,411.79189008599985,-40297.36687564755
612,612,412.4934852719996,-40496.59552513229
613,613,413.19272753999985,-40279.03070206462
614,614,413.995498346,-40260.713403067406
615,615,414.68956860799995,-40283.293945087826
616,616,415.4047203019997,-40315.11783611152
617,617,416.12715168399967,-40333.870470609174
618,618,416.939639308,-40175.50316581462
619,619,417.6373833059999,-40288.244715127206
620,620,418.3392620119997,-40322.307021700035
621,621,419.04214164099983,-40223.07808369287
622,622,419.87566723599986,-40289.184040610184
623,623,420.6031895069997,-40277.27309676225
624,624,421.292219356,-40290.4778420862
625,625,421.9954074129998,-40255.21939875772
626,626,423.1701030809996,-40272.338502085535
627,627,423.9665502919997,-40215.30857470125
628,628,424.6636711129998,-40198.80583242864
629,629,425.3541839379999,-40314.21610560067
630,630,426.1710585889998,-40252.58224741452
631,631,426.86536610999985,-40291.93426542522
632,632,427.54874155699974,-40215.950810234724
633,633,428.233493181,-40298.86477756522
634,634,428.91759872499995,-40331.47025080242
635,635,429.7055989029999,-40265.13623433509
636,636,430.51930543899954,-40159.2981327835
637,637,431.22566648599974,-40193.82317916394
638,638,431.95965454699984,-40246.879737529816
639,639,432.7915905269999,-40286.79770751126
640,640,433.4946446799999,-40169.88101582621
641,641,434.20042438699954,-40238.21780882393
642,642,434.927576258,-40141.41242881787
643,643,435.7746321549998,-40261.412720996115
644,644,436.4610745469998,-40162.74922796188
645,645,437.16714107199994,-40210.35970825074
646,646,437.87114854600003,-40241.25873136982
647,647,438.57379158499975,-40304.169900231485
648,648,439.9897119449996,-40260.60115387745
649,649,440.68156121099975,-40176.68653705747
650,650,441.3822555069998,-40274.738692544364
651,651,442.204053572,-40179.155394378526
652,652,442.9114161259998,-40168.20595848761
653,653,443.5996506119999,-40346.87645607341
654,654,444.2983269519997,-40185.73409403532
655,655,445.01461607799956,-40302.61229928753
656,656,445.8236243309998,-40168.07537033837
657,657,446.51885877399985,-40219.05742047942
658,658,447.21833773999987,-40180.40369989061
659,659,447.93534241299983,-40153.92669775184
660,660,448.75428525199976,-40142.14859513183
661,661,449.45281329999955,-40293.14460185798
662,662,450.1534847749998,-40206.16255160587
663,663,450.8559894059999,-40157.978152138814
664,664,451.69992454699985,-40095.47424625062
665,665,452.3905065849996,-40246.09030271445
666,666,453.0848453789996,-40085.44880538663
667,667,453.78413264299974,-40118.36838826097
668,668,454.5536359199998,-40111.12011520112
