index,iter,time,objective
0,0,1.1081484079998918,-46792.48092199878
1,1,1.7836444869998376,-46390.665569444296
2,2,2.563868646999821,-46082.313122521125
3,3,3.232790842999937,-46004.84581222004
4,4,3.8614221589998343,-45599.457231041975
5,5,4.598831174999941,-45521.86615952085
6,6,5.6750132899999155,-45067.134499687985
7,7,6.665342125999974,-44824.07669404123
8,8,7.529144867999944,-44774.0861591871
9,9,8.494378489999798,-44522.798510638284
10,10,9.449892669999972,-44408.278464136136
11,11,10.576879818999908,-44411.92528687759
12,12,11.91513334499998,-44363.776150300284
13,13,13.322757370999781,-44175.72218869322
14,14,14.346226417999947,-43990.85400619807
15,15,15.289967528999783,-44150.3555483574
16,16,16.357690589000004,-43988.43623597139
17,17,17.228008262999822,-43971.21524603787
18,18,18.171431803999933,-43953.87441842625
19,19,19.380667823999886,-44652.37682199273
20,20,20.321186314999824,-44524.89089193528
21,21,21.58622206599987,-44757.197260199064
22,22,22.53654370299983,-45117.617338647426
23,23,23.594815944999922,-44289.34620252542
24,24,24.59627847699984,-44536.833180628455
25,25,25.72971643299982,-44554.8356506993
26,26,26.645614706999854,-44639.08483553635
27,27,27.858716298999962,-44920.17626207031
28,28,28.959846116999863,-45635.47638323382
29,29,30.065061188999795,-44886.43190936223
30,30,31.268743676999815,-45627.14481913214
31,31,32.33126523699984,-45760.89065525925
32,32,33.512976950999814,-46024.797312512026
33,33,34.69570440299995,-45908.091500662136
34,34,35.80897533099982,-47059.761998223956
35,35,37.0501825949999,-45969.681300482196
36,36,38.09220867499989,-45836.9703039017
37,37,39.13848275299999,-46725.36090990244
38,38,40.37246357999998,-47062.8534209531
39,39,41.32547681699996,-47782.08184309377
40,40,42.406240978999996,-47019.69673866906
41,41,43.52071860399982,-47194.1727679683
42,42,44.47949461499997,-47443.59645193681
43,43,45.65751218899992,-45895.5911378715
44,44,46.60020815799991,-47257.261981411604
45,45,47.44363097299985,-47773.95577411865
46,46,48.44509844399989,-49573.874015498644
47,47,49.48411259399983,-46916.38518488337
48,48,50.549006180999804,-48111.971715546075
49,49,51.69759994799993,-47274.56079440506
50,50,52.72985714799981,-46796.67150608184
51,51,53.74856357699982,-48329.14973402689
52,52,54.97220143699995,-47276.19813800835
53,53,56.07622618699982,-48259.977613964
54,54,56.9817281409998,-48517.724605129115
55,55,58.187884402999885,-48212.6822652761
56,56,59.340848592999855,-47006.00131698976
57,57,60.576104243999815,-46438.17794091577
58,58,61.57729506299994,-49574.54225617242
59,59,62.557977526,-47324.43296860501
60,60,63.754932504999914,-47368.48764334945
61,61,64.6747834549998,-47557.86579320325
62,62,65.65864130999987,-46701.55247842173
63,63,66.8763376089998,-47375.10919835638
64,64,67.88537685099989,-47253.8921533008
65,65,68.96335591799999,-50934.41837341648
66,66,70.20886306399991,-46198.11739033008
67,67,71.29966206699983,-48107.13788770442
68,68,72.6429814439998,-50229.32137111858
69,69,73.6731631169999,-49394.77571944957
70,70,74.78545285599981,-48784.43329149459
71,71,75.66156690499979,-47479.147291273424
72,72,76.84614139099978,-48019.11556841945
73,73,78.04413655299996,-47784.882195404316
74,74,79.12833042299981,-49334.71311511507
75,75,80.36592380699982,-48148.263896470366
76,76,81.35719392299978,-48534.12893772591
77,77,82.3687163829999,-49957.55617053705
78,78,83.57704916599998,-48585.565450410584
79,79,84.54138639599992,-50396.56732730128
80,80,85.75081107399986,-47086.61347601593
81,81,86.97717368799984,-50293.525795276575
82,82,87.92668019799981,-47481.24596363529
83,83,89.15430438999995,-47583.317916942375
84,84,90.13179531799979,-47660.483412504356
85,85,91.20429394599982,-48642.127018899475
86,86,92.23125846199994,-48663.71398813238
87,87,93.19934487799998,-48252.89068563292
88,88,94.34623956199991,-49052.26395105525
89,89,95.43167096399982,-47997.38485044382
90,90,96.27745672099991,-47081.88532625592
91,91,97.24998591099983,-49028.64210790976
92,92,98.3010637259998,-48010.42773462335
93,93,99.51986598699982,-47672.51687524441
94,94,100.52452220299979,-48203.22155477718
95,95,101.73814767299989,-47336.27940751632
96,96,102.80078084899998,-47125.51491634431
97,97,103.86107204199978,-48898.68396172746
98,98,105.05157335699978,-49521.615263832566
99,99,106.10511766899982,-47052.192841057986
100,100,107.0274358229998,-48096.66086769038
101,101,108.06058622999979,-48260.78774811876
102,102,109.41718714199983,-46774.31239520148
103,103,110.48438640699977,-48703.80470008111
104,104,111.4518157289999,-47789.943030676885
105,105,112.60028764799982,-49495.5564107418
106,106,114.009694868,-47125.0309500365
107,107,115.06675147099979,-48522.93151438833
108,108,116.14142576999986,-48162.6925519532
109,109,117.11034272099985,-49132.58720875186
110,110,118.11455029499996,-47499.637305549586
111,111,119.26237755699991,-48465.28005488921
112,112,120.3795447209999,-47321.341703068065
113,113,121.31292608699994,-48406.74986788975
114,114,122.33339222999989,-47637.6466485231
115,115,123.557194716,-47310.09400694372
116,116,124.6962154349999,-47753.049737156936
117,117,126.0002740209999,-47001.68355747587
118,118,127.12949573499989,-48451.2039179307
119,119,128.15664906099997,-47851.37035929249
120,120,129.19046024699998,-46626.67199715439
121,121,130.46863104999997,-46903.96435272316
122,122,131.60007713899995,-47751.16681902702
123,123,132.7851195619998,-47631.306914352186
124,124,133.8562952299998,-46842.594817783494
125,125,134.9814542619998,-47296.33929303728
126,126,136.2429105979998,-48297.57191324641
127,127,137.38310271799983,-47630.128815101336
128,128,138.57253796799992,-46584.3717590135
129,129,139.66711508599994,-47654.20572887729
130,130,140.95164954699996,-47216.593088356836
131,131,142.22934052699992,-47421.7603335769
132,132,143.46647983399987,-46620.05489070891
133,133,144.96164297099995,-47333.44976105099
134,134,146.03955319399992,-48995.99672053001
135,135,147.19770914499998,-46675.02420577278
136,136,148.57257843399978,-46543.650569098325
137,137,149.8024128879998,-46253.57085139101
138,138,151.018920286,-46278.72980299516
139,139,152.05067211699998,-46880.281934007064
140,140,153.35790074199997,-46675.39906714724
141,141,154.52159078899982,-47239.18332845968
142,142,155.843985414,-47044.17205571283
143,143,156.9630523669999,-46202.5619883041
144,144,158.082184259,-45905.13682917724
145,145,159.18356473999984,-45876.51848552812
146,146,160.3970790769998,-45874.48767356573
147,147,161.6995690289999,-46579.26567281913
148,148,162.86032670099988,-45989.82936495009
149,149,164.07046912399983,-47618.98061350547
150,150,165.43485201599984,-46082.2822693683
151,151,166.7017145949998,-45369.91013011251
152,152,167.9837334149999,-46412.67235921166
153,153,169.3804604839999,-45825.22375927029
154,154,170.47677536799992,-45785.194473932126
155,155,171.667410409,-45933.08661308021
156,156,172.81348878499983,-45841.332126562476
157,157,173.98402995899994,-45757.745455860924
158,158,175.28556255899997,-45959.22567164288
159,159,176.42810280299977,-45612.82300264621
160,160,177.51506396399998,-44741.16833393211
161,161,178.59187275999994,-45751.91586202269
162,162,179.74442718799995,-46093.2752997916
163,163,180.99168391399994,-44983.069627267505
164,164,182.13358277199998,-45212.88467917172
165,165,183.16434000099986,-45636.24046078077
166,166,184.233677501,-46374.57865929526
167,167,185.5989656039998,-45305.739758833726
168,168,186.74451346499984,-44779.4213466565
169,169,187.96784533599998,-45932.71223672135
170,170,189.295456581,-44928.31121353827
171,171,190.3778984999999,-45351.69541423088
172,172,191.44413809599985,-45339.99802151809
173,173,192.51204261899994,-44220.10918230446
174,174,193.70690425899997,-44608.731995865484
175,175,194.762504373,-45048.23302959977
176,176,196.06716942399996,-44413.77489215206
177,177,197.25512840599987,-44367.611284152445
178,178,198.44041456399998,-44661.450725466995
179,179,199.4370349649999,-44747.24494544264
180,180,200.55290867899987,-44362.50547425352
181,181,201.75319223199995,-44519.85562437793
182,182,202.79767853699997,-44227.41276742948
183,183,203.8677372239998,-45086.100685804755
184,184,205.0980652849998,-44847.82731575999
