index,iter,time,objective
221,221,223.9600264010001,-43827.190545800884
222,222,224.88800775999994,-44110.80928073787
223,223,225.97787008000003,-44089.20894004095
224,224,226.93018684500012,-43861.49072699532
225,225,228.02652886900003,-43724.631018166794
226,226,228.98303064600006,-43533.39780676908
227,227,230.052860077,-43592.689151552884
228,228,231.11921347700013,-44136.99750875476
229,229,232.24589384200004,-43919.59260570181
230,230,233.204302712,-43840.48436667026
231,231,234.116471285,-43824.82005147076
232,232,235.02342205699998,-43693.150869991536
233,233,236.00281746100006,-43575.89040318824
234,234,237.10615085600014,-43716.37850291336
235,235,238.08738572300015,-43912.136672509485
236,236,239.20125828599998,-43832.76603462682
237,237,240.12776961700013,-43695.04380245196
238,238,241.15193244100013,-43296.44004081843
239,239,242.25064780200017,-43301.663647116584
240,240,243.40511742100003,-43557.36013438919
241,241,244.40875530900016,-43917.23543241657
242,242,245.468788161,-43463.61787968312
243,243,246.43941766600008,-43544.9430640875
244,244,247.42912771000016,-43367.10287109566
245,245,248.47055487000011,-43896.91500817365
246,246,249.31919605300016,-43567.65098241443
247,247,250.41815537700012,-43602.10185686929
248,248,251.27813520500018,-43362.81536229793
249,249,252.303171538,-43602.384831477815
250,250,253.326818218,-43856.9388351806
251,251,254.44526252899993,-43635.781705767025
252,252,255.48791944600012,-43431.09654404797
253,253,256.53040966600014,-43106.04786087064
254,254,257.426082869,-43083.27493338527
255,255,258.40041736900014,-43513.773639815045
256,256,259.3729567110001,-43363.39533888766
257,257,260.23182938700006,-43136.51008097123
258,258,261.32344513500016,-43332.562304579624
259,259,262.33032571700005,-44372.48939920968
260,260,263.310553659,-43804.025482211
261,261,264.35409315700014,-43659.22821786688
262,262,265.53484513300003,-43528.845814362176
263,263,266.535061739,-43697.229685923645
264,264,267.600663626,-43337.95482167653
265,265,268.66150870400014,-43393.77087957609
266,266,269.6291072170001,-43634.18852844615
267,267,270.72004064300006,-43417.79129187716
268,268,271.69160205600014,-43586.93897359612
269,269,272.75792360100013,-43533.07205130387
270,270,273.780819903,-43208.148901853536
271,271,274.81924754500017,-43309.91253490396
272,272,275.723837972,-43806.27950375024
273,273,276.91239783100013,-44024.864703254636
274,274,277.84903731200006,-43627.582346803516
275,275,278.802219367,-43475.44414860836
276,276,279.70919186599997,-44213.44771040174
277,277,280.685521372,-43778.7457539584
278,278,281.71370904900016,-43794.19631739181
279,279,282.693337542,-43948.77017934935
280,280,283.73183461200006,-43310.84115602594
281,281,284.65223931900016,-43403.37034199502
282,282,285.69915654600015,-43570.90107009966
283,283,286.6498234600001,-43396.178553790385
284,284,287.55456913399996,-43613.15816443284
285,285,288.436802255,-43590.40440529131
286,286,289.29173752500003,-43382.36315734245
287,287,290.3724009160001,-43373.11669437999
288,288,291.32809421700006,-43628.764328792924
289,289,292.25722626499993,-43966.98202366528
290,290,293.22832521399994,-44591.424686756465
291,291,294.0957360980001,-43153.97482927234
292,292,295.22831337800017,-43469.712303597786
293,293,296.17473771100003,-43665.22912651063
294,294,297.1005083690002,-43735.50140084009
295,295,298.025646402,-43701.937228201845
296,296,299.04063642700015,-43628.9477774855
297,297,299.99744098199994,-44078.75555946056
298,298,301.12435704100017,-43191.17878690819
299,299,302.09630333600006,-44596.00646995643
300,300,303.02170197700013,-44144.60824355191
301,301,304.01522408000005,-44109.90220363533
302,302,305.006942606,-43148.13727275118
303,303,305.966815434,-43264.534740865136
304,304,306.87294773200017,-43994.56465286898
305,305,307.83709037899996,-43678.95665521482
306,306,308.85747877000017,-43472.73715731841
307,307,310.06810756100015,-44113.57424348416
308,308,311.0461727130001,-44496.078280829126
309,309,312.05668918800006,-43351.76555677854
310,310,312.9957693390001,-43883.90787951126
311,311,314.24051108700013,-43651.78246589568
312,312,315.2111616140001,-44610.91274335741
313,313,316.27232777700016,-43951.24659722799
314,314,317.2208115600001,-43865.66744251288
315,315,318.43413325099993,-44741.23146088913
316,316,319.5493617720001,-43852.035977562395
317,317,320.423745386,-44445.59905370396
318,318,321.40329813700004,-43908.95578708187
319,319,322.3479426180001,-43506.60952039191
320,320,323.2788322360001,-43766.76266035775
321,321,324.22805118099996,-43550.68886667018
322,322,325.380085586,-44814.72914696263
323,323,326.31037022399994,-44284.27663326578
324,324,327.23577748499997,-43933.543482670226
325,325,328.20161678000005,-43532.25452394269
326,326,329.29035186300007,-44397.18812581043
327,327,330.30897332400014,-43890.802554599904
328,328,331.24324984099997,-44392.69225432226
329,329,332.167072167,-44303.293863176164
330,330,333.12685785400004,-44231.98291538577
331,331,334.064324878,-44194.88157003254
332,332,335.20195594600006,-44533.91219372524
333,333,336.12975724399996,-43815.27103388879
334,334,337.097704008,-44094.24138786753
335,335,337.983366993,-44013.96970200637
336,336,339.00577182300015,-44592.72597447904
337,337,340.097623867,-44282.87954757669
338,338,341.199643225,-44092.793420339745
339,339,342.27789082700014,-44143.95858846804
340,340,343.21815935700016,-44346.25255256565
341,341,344.20048121300016,-44729.856299736166
342,342,345.05943993300014,-44030.00392406809
343,343,346.149828185,-44225.47109705287
344,344,346.9431412180001,-43923.20728114742
345,345,347.985307638,-44200.88061337703
346,346,349.1091815560001,-44364.84412348633
347,347,350.048691905,-44168.59816097829
348,348,351.0197560070001,-44658.76902533857
349,349,351.9785166780001,-44335.0074394911
350,350,353.077146003,-43836.88730693237
351,351,354.0657293700001,-44653.3096634954
352,352,355.00514063200006,-44041.61881581083
353,353,356.16518351300016,-43991.35595687661
354,354,357.15832645100005,-44937.02046736452
355,355,358.17271771800006,-43747.98786924781
356,356,359.17270415400014,-44053.551107324594
357,357,360.14311777999995,-44705.427435141915
358,358,361.077398362,-44090.99220292727
359,359,362.05200490300007,-44304.23342988572
360,360,363.1530520580001,-44533.00201725552
361,361,364.1614382780001,-44321.58879447684
362,362,365.15000360299996,-44466.34001920721
363,363,366.0521336340001,-44912.32931410485
364,364,367.12625513800003,-43929.60095999624
365,365,368.349877782,-44467.60455207723
366,366,369.24371723100006,-44366.761461052454
367,367,370.261703244,-44469.170119912815
368,368,371.22281481100015,-44659.32821851332
369,369,372.272270672,-44213.22053352849
370,370,373.3076913360001,-44165.51174049334
371,371,374.3473946440001,-44441.911048949456
372,372,375.3925318780001,-44393.15133063464
373,373,376.425027062,-44426.36372607933
374,374,377.5068019590001,-44155.17161775141
375,375,378.5146099420001,-44820.12426593743
376,376,379.62899409299996,-44355.394152430104
377,377,380.56833447400015,-44872.573406342606
378,378,381.581183158,-44376.45423388145
379,379,382.51571771,-44218.89944497636
380,380,383.5747633190001,-45147.961094662154
381,381,384.7038811950001,-44483.66172750472
382,382,385.697349657,-44524.23224214472
383,383,386.5526938710001,-44231.89051741499
384,384,387.469891818,-44790.4281857454
385,385,388.46173444500005,-44273.6290357722
386,386,389.46395165900003,-45504.278548042435
387,387,390.40743252000004,-44446.76778893492
388,388,391.53809789400015,-44934.89276950294
389,389,392.48974378300016,-45604.63330138376
390,390,393.50105857200015,-44081.15963278041
391,391,394.521559261,-44177.2604463565
392,392,395.54325741900016,-45192.78114814465
393,393,396.45397015199995,-44377.3249238742
394,394,397.6266027180001,-44002.03523522032
395,395,398.62672964600006,-45031.66729928168
396,396,399.70037537600007,-44370.42950762034
397,397,400.70688638300004,-44598.40529996233
398,398,401.75054081299993,-44758.83207286805
399,399,402.81372529600003,-44960.74870772094
400,400,403.790501738,-44757.25510325262
401,401,404.88396187800004,-44425.189309239526
402,402,405.85287677900004,-44297.49116388626
403,403,406.78547373,-44902.66771402689
404,404,407.7168063330001,-45146.20081986434
405,405,408.68522569900006,-45193.85328268488
406,406,409.7717417000001,-44620.93839610398
407,407,410.608886955,-44454.14561796536
408,408,411.5043344990001,-44648.39353491406
409,409,412.52676484700015,-44509.24050248584
410,410,413.565591672,-44402.24354735058
411,411,414.62644810499995,-44398.00511035461
412,412,415.64908268700003,-44654.84421707378
413,413,416.59210812500004,-44499.8515203427
414,414,417.623760365,-44954.79929959195
415,415,418.79494620100013,-45184.786829835895
416,416,419.7293496920001,-44729.20188610829
417,417,420.6652746290001,-44927.75956947401
418,418,421.7341303650001,-44592.40692352315
419,419,422.77974005100015,-44764.30601739659
420,420,423.80124965899995,-44886.99761612532
421,421,424.78645969599995,-44936.30281518899
422,422,425.84338461700014,-45080.350077138995
423,423,427.04933024300004,-45165.00247635973
424,424,428.0551821930001,-44636.495352074744
425,425,429.0304176040001,-44931.80934939983
426,426,430.14635208700014,-44505.75518216447
427,427,431.2086491060001,-44714.699956729244
428,428,432.09847263700004,-44652.86021168968
429,429,433.16145334800007,-45063.366988614594
430,430,434.282231872,-45058.42333327163
431,431,435.32994075800013,-44568.04073207901
432,432,436.2809695020001,-44913.70390638966
433,433,437.2005910410001,-44766.956467533986
434,434,438.1272143709999,-45121.30698607895
435,435,439.22287849400004,-44713.68017782532
436,436,440.171497369,-45234.20638925435
437,437,441.3919375130001,-45062.104436301546
438,438,442.37479467800006,-44968.18579516903
439,439,443.367408849,-45120.48244733545
440,440,444.217021497,-44855.70230368717
441,441,445.16574265300017,-44552.02176001451
442,442,446.2640095250001,-44372.90750851648
443,443,447.43176786800007,-44896.010164179126
444,444,448.2650158840001,-44823.648159207005
445,445,449.28044178900007,-44551.655967602164
446,446,450.279690103,-44982.23012273129
447,447,451.26012543300004,-45287.70254084753
448,448,452.101852651,-44840.75926810232
449,449,453.10083158400005,-44375.94021164311
450,450,454.20048756900013,-45438.41898152744
451,451,455.31090142200003,-45369.08788515334
452,452,456.31193640800007,-44712.500720880584
453,453,457.31814916300004,-44994.15768432885
454,454,458.29068851900007,-45334.08466053874
455,455,459.30111738299996,-44419.63139412098
456,456,460.40120043800005,-45002.37230586339
457,457,461.49392461600013,-45102.34919176059
458,458,462.62891104399995,-44755.616884992945
459,459,463.81018383400004,-44804.20817945864
460,460,464.69387184000016,-44821.7166123205
461,461,465.6680834370002,-44996.242184608185
462,462,466.6879673530001,-45263.52337213772
463,463,467.67134305400003,-44867.33784818006
464,464,468.76077807600007,-45107.075801745385
465,465,469.7571655870001,-45240.73928764311
466,466,470.79605834,-46073.86216836506
467,467,471.83462228400003,-45571.95537801242
468,468,472.7986188730001,-45462.18661612332
469,469,473.94626594000005,-44492.994080913784
470,470,475.0543204410002,-44628.798755259566
471,471,476.067675913,-45859.08711129753
472,472,477.0534226490001,-44852.15724593767
473,473,477.9443817990001,-45915.08819007933
474,474,478.89533997000007,-45250.767489961145
475,475,479.83319664900006,-44743.929683650786
476,476,480.99066211000013,-44749.15651332875
477,477,482.2427638910001,-44882.28611314125
478,478,483.4173331550001,-45303.05576639294
479,479,484.4334628400002,-45278.10640342062
480,480,485.6044740250001,-44828.09830344339
481,481,486.72239614400013,-44796.146920869716
482,482,488.1777122290002,-45447.72504080244
483,483,489.28121433999996,-45927.532256998114
484,484,490.538771282,-45253.532651238995
485,485,491.76971017600016,-45187.82827362914
486,486,492.922389738,-45152.09424868564
487,487,493.9969919440001,-44413.66871488677
488,488,495.1105058820001,-45424.49205087158
489,489,496.245211321,-45569.32740373308
490,490,497.55186714700005,-45383.18483068503
491,491,498.70693230800003,-45194.342608341445
492,492,499.73883912599996,-45467.72728675121
493,493,501.11424653999995,-45230.53849404442
494,494,502.11971597600007,-44784.77841433238
495,495,503.19348843300014,-44915.222412056995
496,496,504.2608295410001,-45166.76344003309
497,497,505.60141204000007,-44703.07305463234
498,498,506.78558211800015,-45104.44111996962
499,499,508.05802014399995,-45780.66934736274
500,500,509.11425530100007,-45727.23473905206
501,501,510.31464415800014,-45872.32000290933
502,502,511.3494994330001,-45768.092767672584
503,503,512.399743086,-45864.22777462006
504,504,513.525245349,-45825.384415767694
505,505,514.627605123,-45030.05582846957
506,506,515.8698994210001,-45070.333723944124
507,507,517.03343597,-44792.06464229771
508,508,518.1073282690002,-45245.44404221846
509,509,519.2579798020001,-45059.52343408783
510,510,520.4543075900001,-45489.03606997028
511,511,521.6555999340001,-45023.75571320169
512,512,522.757353049,-45191.483460119154
513,513,523.8487114910001,-45412.165375449775
514,514,524.901128586,-45189.148016795814
515,515,526.0248350319999,-45613.5105693068
516,516,527.274907441,-46681.35557675831
517,517,528.2194618999999,-45101.118235934526
518,518,529.2725216890001,-44940.28455932072
519,519,530.268927468,-45621.60976873254
520,520,531.594142554,-45318.87501182183
521,521,532.7839858630001,-44813.95594398834
522,522,534.01895025,-45194.25265576804
523,523,535.0044938100001,-45038.36648947277
524,524,536.261444835,-45199.35553539923
525,525,537.2887199830001,-44790.717771906326
526,526,538.721357277,-46158.396121681515
527,527,539.8445839120001,-45242.85050846712
528,528,540.8936346130001,-45281.34661072503
529,529,541.9849104550001,-45158.66309416346
530,530,543.0965656400001,-45520.1364201427
531,531,544.2566041650001,-45046.76411032214
532,532,545.2130659479999,-45125.70404835732
533,533,546.238545987,-45345.16851317777
534,534,547.3641098540002,-45370.26927379398
535,535,548.553926593,-45661.35922234842
536,536,549.809372561,-45263.39153512793
537,537,550.8788640350001,-45252.954420121714
538,538,551.9402980220001,-45005.14336219691
539,539,553.1971697939999,-45641.675075405576
540,540,554.255932178,-45820.049786156334
541,541,555.705478478,-45085.75008624293
542,542,556.8529426870001,-45186.55252216519
543,543,558.0108111330001,-45081.83940012491
544,544,559.1027884309999,-45191.15944553245
545,545,560.321982137,-45045.413061950065
546,546,561.599318902,-44801.922566362744
547,547,562.5935270530001,-44954.07403991684
548,548,563.6562224930001,-45878.63748954522
549,549,564.712186516,-44991.091768363774
550,550,565.8311221,-45689.23117915528
551,551,567.044841399,-46820.79898265862
552,552,568.1067154300001,-46086.37011439227
553,553,569.2378300690001,-44891.683306408275
554,554,570.5538276800002,-45688.514961316745
555,555,571.6516791410002,-45754.603085204886
556,556,573.0007143500001,-45662.00224630321
557,557,574.113734738,-45023.81321322135
558,558,575.306947444,-46144.08217233479
559,559,576.5558377450002,-45382.11691180887
560,560,577.8065791380001,-44888.5982723605
561,561,579.0287040930001,-45338.46961548996
562,562,580.2414086919999,-45306.99431114007
563,563,581.3039148240001,-45076.723354573056
564,564,582.5386074119999,-45436.73839599889
565,565,583.690305796,-45182.02212409286
566,566,584.897171839,-45173.505140563655
567,567,586.081222879,-45484.36047260328
568,568,587.3195118800002,-44976.935526137844
569,569,588.545602417,-44852.83824113507
570,570,589.879171939,-45630.07133848955
571,571,590.978613687,-46135.52613321536
572,572,592.1779374639999,-45570.629870140765
573,573,593.364321734,-45022.308961160685
574,574,594.626601559,-44857.15899073631
575,575,595.730888483,-45398.133830544524
576,576,596.779279411,-45490.5880849167
577,577,597.7987876260001,-45054.61751533976
578,578,598.9075544100001,-45685.64753968344
579,579,600.199179306,-45167.91371225192
580,580,601.3596409239999,-45525.70067231948
581,581,602.429971287,-45685.310647406
582,582,603.687787152,-45090.612425514926
583,583,604.893769205,-45201.86387317577
584,584,605.9343166829999,-45466.74190455325
585,585,607.2204630990001,-45136.23377133933
586,586,608.3517116700001,-45105.23916863753
587,587,609.5650468240001,-45454.560275477066
588,588,610.725567113,-44904.80828144467
589,589,611.7937573910002,-45387.27931058538
590,590,612.966251054,-45716.08614887498
591,591,613.953698429,-45072.061196442424
592,592,615.2651203280001,-45819.53140047296
593,593,616.407739322,-45196.490042573816
594,594,617.6434957179999,-46157.54523180638
595,595,618.8894280600001,-45162.11869663837
596,596,620.0804248339999,-45729.3351108779
597,597,621.3187330970001,-45222.590834299976
598,598,622.4946594,-46245.74297018523
599,599,623.623301558,-45299.9107443807
600,600,624.6926719730001,-45915.922195635176
601,601,626.0613689630002,-45368.205936726015
602,602,627.164069259,-45310.500047945934
603,603,628.2122101760001,-46031.07772534891
604,604,629.265147446,-45257.01846917425
605,605,630.46324273,-45298.9482211748
606,606,631.536303816,-44719.2583706083
607,607,632.748679335,-45578.14380966243
608,608,634.0028762459999,-45243.33657755976
609,609,635.270838791,-45524.772054629386
610,610,636.3287611400001,-45911.46267048214
611,611,637.643449734,-45507.50323249546
612,612,638.885937774,-45154.430863172805
613,613,639.9612983220001,-45610.35339565946
614,614,641.3710776629999,-44810.55562838252
615,615,642.4522213960001,-45976.22466696494
616,616,643.51184923,-45057.20736872136
617,617,644.7553898660001,-45141.082849573606
618,618,645.9071428170001,-45416.71053168505
619,619,647.0121464560002,-45276.39477109238
620,620,648.08596055,-45659.756438188044
621,621,649.3129646000001,-46129.20695012851
622,622,650.360771095,-45259.2576063418
623,623,651.6582561550001,-44945.16644282641
624,624,652.7754521109999,-45322.8903647275
625,625,653.838284586,-44823.34394708107
626,626,654.8778607090002,-45446.64865129824
627,627,656.1019637400001,-45589.78915849575
628,628,657.1634358240001,-45163.92631208429
629,629,658.440903889,-45245.83821590905
630,630,659.674849145,-44902.196234694995
631,631,660.862811586,-45055.68257545977
632,632,662.1123999630001,-45196.88095377283
633,633,663.19121734,-46311.690245076024
634,634,664.5427786390002,-45084.168546848385
635,635,665.7009820000001,-45458.45118244675
636,636,667.0015920420001,-45073.45107336178
637,637,668.069420134,-45636.443578656035
638,638,669.4515356300001,-45637.72615782454
639,639,670.6726141980001,-45119.821291203065
640,640,671.8954410080001,-44845.41734601646
641,641,672.9486968499999,-45019.19020451726
642,642,674.0777138650001,-45525.19459860058
643,643,675.3188264030001,-45697.56527507458
644,644,676.426583805,-45887.817535199276
645,645,677.654124513,-45872.09951413405
646,646,678.8409067140001,-45299.68085847983
647,647,679.954907505,-44914.919362205546
648,648,681.005885709,-44804.40825638297
649,649,682.289993178,-45050.696017477094
650,650,683.3734526860002,-44994.02116265057
651,651,684.6016047430002,-45301.04069015106
652,652,685.7845941310001,-44814.36277211154
653,653,686.889104821,-45795.38660578491
654,654,688.0317202159999,-46256.84625970025
655,655,689.1110287540001,-44879.478313682295
656,656,690.311744987,-44861.211408140916
657,657,691.4159703260001,-45484.166228927024
658,658,692.6235618790001,-45259.3851446449
659,659,693.772874093,-45982.14056386201
660,660,694.773335046,-44668.099020324655
661,661,695.9336118640001,-44985.83262442117
662,662,697.1204388040002,-45750.122154322926
663,663,698.255849218,-44861.90314119006
664,664,699.2870517270002,-45112.68938435882
665,665,700.4007772630001,-46099.17882199857
666,666,701.410714616,-45416.55471920114
667,667,702.693970184,-44626.375922481166
668,668,703.8225330740001,-44724.21625058713
669,669,704.9284872270001,-45673.1062431111
670,670,706.0124391020001,-44919.84791253933
671,671,707.30715713,-44912.6518252371
672,672,708.3523754060001,-44604.46987118636
673,673,709.6453969700001,-45003.221141772854
674,674,710.72858596,-45038.07042288211
675,675,711.9983702200002,-45020.724691855256
676,676,713.152519875,-45483.6427138496
677,677,714.2509455530001,-44691.148727257736
678,678,715.426422332,-46192.928709637235
679,679,716.554179855,-45611.834556474045
