index,iter,time,objective
121,121,129.93438641100005,-47334.58969384944
122,122,130.9424351280001,-47113.39901000344
123,123,131.99112955299998,-46821.60490161296
124,124,133.2216797770001,-47456.49550120237
125,125,134.33370311999997,-47350.03849061931
126,126,135.44759774799994,-46682.64059300631
127,127,136.6781362030001,-46261.535345325465
128,128,137.82873571099992,-46876.76147989585
129,129,138.9199464479999,-46336.07131496271
130,130,140.02216776199987,-47380.38420986248
131,131,141.27838238399988,-46404.38574662816
132,132,142.422978258,-46718.80784077841
133,133,143.503971346,-46661.310952966065
134,134,144.6123808869999,-46429.116779384174
135,135,145.74714240800006,-46572.28381844343
136,136,146.9737854249999,-46043.49150620519
137,137,148.0528300379999,-46302.31878292671
138,138,149.19000984299998,-46431.235804593074
139,139,150.3527906839999,-46120.81652579411
140,140,151.64304757099995,-45809.1027656785
141,141,152.74605119500006,-46298.429184762164
142,142,153.93147773199993,-45793.7137386855
143,143,155.0154048289999,-45869.33505434085
144,144,156.25245652900009,-46838.07873670356
145,145,157.3677397380001,-45892.44065030338
146,146,158.50668182200008,-45804.23929324704
147,147,159.6001391690001,-45077.860976614975
148,148,160.71667524700007,-45841.65714662239
149,149,161.9218232460001,-45270.007461922345
150,150,162.99811128599987,-45432.311493080866
151,151,164.34698939400002,-45821.83481322852
152,152,165.50266818400007,-45767.15015825987
153,153,166.5935038389999,-45374.35567005123
154,154,167.7015878310001,-46168.41911061927
155,155,168.7939841740001,-45186.23872846621
156,156,170.2169640540001,-46488.74191347363
157,157,171.37961437899992,-45105.78057179755
158,158,172.64884034799994,-45329.79061433639
159,159,173.9409341539999,-45115.91074887749
160,160,175.04562386299995,-44688.9234886461
161,161,176.2411013509999,-44485.1528871375
162,162,177.70935337299994,-45123.880317815616
163,163,178.9386430579999,-45322.61799931033
164,164,180.27443356400008,-44876.262652102116
165,165,181.46866799500003,-45372.313708069
166,166,182.72028270799993,-44553.6125149618
167,167,184.02788012199989,-44820.03017949025
168,168,185.24732791600005,-45338.65710328032
169,169,186.5212578169999,-44832.503442739755
170,170,187.61411239499995,-44965.62461790707
171,171,188.86088065299998,-45111.203698460056
172,172,190.23960817699995,-44557.86348224163
173,173,191.48763668600003,-44863.63440520008
174,174,192.71511603199994,-44089.66964484878
175,175,193.90687855200005,-44454.41161078475
176,176,195.09673635899998,-43993.42802344778
177,177,196.5268078660001,-44441.270373247826
178,178,197.74368764799996,-45331.11342227792
179,179,198.96442789299996,-44886.11051726295
180,180,200.08071740099996,-44171.744752592866
181,181,201.41816631,-44886.12663358574
182,182,202.722646833,-43995.20291970181
183,183,203.94061526699994,-44636.799230221826
184,184,205.174017,-44489.87106490693
185,185,206.72537829799995,-44381.65448114055
186,186,208.018552134,-44684.04113970263
187,187,209.49184793299995,-44353.40304373023
188,188,210.76592350400006,-43820.4676673485
189,189,211.96703685000003,-44461.23911366125
190,190,213.1729853069999,-44073.23894127423
191,191,214.5225544410001,-44398.89952420461
192,192,215.69895592899994,-43728.72549404367
193,193,216.97309866199993,-44481.71715851336
194,194,218.22659087800002,-44077.95592156134
195,195,219.53177728600008,-43702.77277164942
196,196,220.67184590999992,-44612.96970750492
197,197,221.9381752849999,-44037.29444090891
198,198,223.07409213400004,-43753.77636151243
199,199,224.12713994899997,-44379.29448019062
200,200,225.34946919399988,-44138.649930468666
201,201,226.46900661999987,-44103.46722174018
202,202,227.7963977639999,-43720.65153447636
203,203,228.95996970600007,-44021.37049518496
204,204,230.25626618000004,-44163.616804169345
205,205,231.44721227700006,-43678.41829812146
206,206,232.67642721899995,-43539.76239301214
207,207,233.93133129599994,-44308.41052620858
208,208,235.32843791299987,-43809.96511801347
209,209,236.58448423000007,-43231.48354749646
210,210,237.84788368099998,-43697.12047906334
211,211,239.05659496599995,-43330.10683460685
212,212,240.28621485099987,-44029.698902191434
213,213,241.6323523289999,-44820.545720146394
214,214,242.81817649700002,-43752.47986649269
215,215,244.16921276000002,-43377.39797583628
216,216,245.32764718899992,-43917.337754764056
217,217,246.47351541,-43555.537194479104
218,218,247.6073466739999,-43286.71103911681
219,219,248.7853916170001,-43774.71148424048
220,220,250.06691590199992,-43720.50052396288
221,221,251.36248489199997,-43823.63174362567
222,222,252.76487702400004,-43864.33289644199
223,223,254.0975343520001,-43427.04158648918
224,224,255.44581792100007,-43541.65195200355
225,225,256.81868374500004,-43626.26415617481
226,226,258.230074516,-43552.14512227102
227,227,259.37103372900003,-43731.633408138194
228,228,260.67391712499995,-43349.67747224452
229,229,261.9394872339999,-43417.80309259265
230,230,263.13160347400003,-43314.91577261777
231,231,264.46686916600004,-43624.193502857685
232,232,265.576019112,-43258.65441127836
233,233,266.6535025609999,-43692.283334624415
234,234,267.9890371910001,-43333.4463736085
235,235,269.133602313,-43782.67066976138
236,236,270.3329469590001,-43931.24142067955
237,237,271.653282202,-43454.23458844425
238,238,273.01409699800007,-43102.35287770627
239,239,274.11689984899994,-44218.072552710364
240,240,275.475759179,-43521.77923971581
241,241,276.7769384570001,-43868.870579318325
242,242,278.3740805249999,-43294.86067502475
243,243,279.7124099089999,-43728.57155897742
244,244,281.0675758489999,-43572.555379875965
245,245,282.23344097599994,-43605.71618319274
246,246,283.332571795,-44023.00863223556
247,247,284.6821608480001,-44180.183752719095
248,248,285.8270346240001,-43384.806577482756
249,249,286.989907169,-44047.78348548193
250,250,288.1400416929999,-43639.0468252534
251,251,289.412917533,-43909.2679019719
252,252,290.6648613499999,-43117.136795999744
253,253,291.98129488499995,-43596.83386609251
254,254,293.1337308769999,-43537.25812116797
255,255,294.61715046399996,-43669.91746280134
256,256,295.741812864,-43645.706468867866
257,257,296.91201920500004,-43357.8038841381
258,258,298.15788247100005,-43966.453788944986
259,259,299.363062563,-44492.71503957714
260,260,300.6498226069999,-43931.62478279031
261,261,301.852843653,-43917.562112084095
262,262,303.1348465469999,-43712.029032812046
263,263,304.364351575,-45051.85548279073
264,264,305.6553913970001,-43547.788811792394
265,265,306.81286076200007,-44387.62520432276
266,266,308.2231238219999,-43498.83736786398
267,267,309.488293113,-43873.12426464479
268,268,310.732764835,-43185.57170981897
269,269,311.89308984,-43990.30648216885
270,270,313.30200512999994,-43932.918386739504
271,271,314.52755796299994,-43316.95292251304
272,272,315.7720214180001,-44011.84256931937
273,273,317.0720255549999,-44306.534470697516
274,274,318.2184095030001,-43757.55532953162
275,275,319.4604923690001,-43664.90427063992
276,276,320.5529505749999,-43780.47940561938
277,277,321.89702134099997,-43830.59070591493
278,278,323.11319580799994,-43890.64639326756
279,279,324.3969677269999,-43642.569322290736
280,280,325.44362066300005,-43329.11170809659
281,281,326.71320943000006,-43840.178241310336
282,282,328.1300381710001,-44210.307816425186
283,283,329.3712963399999,-44146.92284966729
284,284,330.7151440300001,-43577.87194454951
285,285,331.8375206899999,-43548.0675928997
286,286,332.95005937299993,-43760.74568475161
287,287,334.15428807300003,-44055.72888573861
288,288,335.5984358669999,-44211.65573507947
289,289,336.756927351,-44111.578660123676
290,290,338.03128119800004,-44254.50797434663
291,291,339.28448447100004,-44294.657442342505
292,292,340.3621473310001,-44333.099306143864
293,293,341.66619313500007,-44160.40036132725
294,294,342.88933559300006,-43987.62161267665
295,295,344.1535538959999,-43950.6252440658
296,296,345.442967622,-44357.61634416699
297,297,346.66379960100005,-44353.265232135425
298,298,347.75595104900003,-44462.807300803215
299,299,349.05923874399997,-44243.78813183562
300,300,350.2897269669999,-44101.87858601897
301,301,351.67533152600004,-43966.46932415215
302,302,352.827313233,-44736.96270730255
303,303,354.08960147099987,-44005.54709665771
304,304,355.330736913,-44022.37299676518
305,305,356.6146232710001,-43913.04136147258
306,306,357.83168556799995,-44135.719171013974
307,307,359.2217602019999,-44291.72865482719
308,308,360.32785545599995,-44318.07750815888
309,309,361.467812619,-44417.1965340781
310,310,362.9011063669999,-44223.55902190026
311,311,364.205702575,-44776.637468528905
312,312,365.6209600899999,-44687.532961661076
313,313,366.90644914399996,-44286.43378057453
314,314,368.166696062,-43796.20484484652
315,315,369.231308038,-44698.826584371665
316,316,370.4407670829999,-44467.34151053788
317,317,371.6064837760001,-44093.173591050974
318,318,373.0173053639999,-44980.55125908024
319,319,374.234106073,-43853.70880478236
320,320,375.45941784400003,-44777.35110566032
321,321,376.7350519320001,-44622.20836455932
322,322,378.0481792939999,-44241.95524360442
323,323,379.2373023639999,-44571.96010947741
324,324,380.52019416900004,-44153.28942949015
325,325,381.7768923480001,-45460.50659153925
326,326,383.22465992800005,-44547.047715848326
327,327,384.43134045100004,-44363.065184567204
328,328,385.6004664,-44334.46616267367
329,329,386.731703249,-44299.13548281686
330,330,388.08499280199993,-44665.187146071126
331,331,389.20056143600004,-44460.71416430282
332,332,390.33381232000005,-44768.33836052938
333,333,391.6644617679999,-44035.69950686504
334,334,392.790117848,-44587.44771535758
335,335,394.2784021709999,-44716.788141304736
336,336,395.401840937,-44695.39028486347
337,337,396.612173711,-44763.20698548037
338,338,397.85539512900004,-45111.4073039346
339,339,399.0666354179999,-44859.72219036738
340,340,400.471124203,-44466.56011947091
341,341,401.618657047,-44608.7898507839
342,342,402.8443389020001,-45275.10997296948
343,343,404.14075069699993,-44462.111828299145
344,344,405.374437378,-45064.18981313517
345,345,406.3986912479999,-45145.228000495
346,346,407.758261958,-44736.25303541706
347,347,409.007712059,-44793.305915476645
348,348,410.30377778799993,-44338.34443505385
349,349,411.46494959199987,-45015.20862120133
350,350,412.72046792900005,-44544.60837545383
351,351,413.8218053919999,-44735.630184869384
352,352,415.295460553,-44356.29753502202
353,353,416.5016215309999,-45063.92242499409
354,354,417.65753257500006,-44245.044471458365
355,355,419.04777518799995,-44329.911306879294
356,356,420.144565344,-44735.911888330054
357,357,421.57738006999995,-45502.2150401182
358,358,422.7434070580001,-44509.71837991984
359,359,424.1406530009999,-44535.54860555201
360,360,425.32489810099986,-45003.41649616146
361,361,426.6661465469999,-45702.75978524433
362,362,427.780357174,-44254.723266464745
363,363,428.962661386,-44342.20639590172
364,364,430.196013759,-45299.09213659954
365,365,431.5013695109999,-44820.91424331123
366,366,432.86018350500007,-44580.74283909808
367,367,434.167488926,-44801.48661015035
368,368,435.59566960999996,-45475.88996450722
369,369,436.826769265,-44644.290723061946
370,370,438.063146466,-44383.088308436265
371,371,439.2633236149999,-44253.11652571629
372,372,440.838604824,-44292.52196425692
373,373,442.00496109499994,-45058.12282136328
374,374,443.162744624,-44335.13686015761
375,375,444.347632945,-44692.83803351472
376,376,445.72542727299987,-45271.85844789718
377,377,447.123301405,-44670.24519926307
378,378,448.3211932979999,-44850.77797831787
379,379,449.8044409980001,-44746.21090522553
380,380,451.0534052019999,-45504.745131691685
381,381,452.19704888599995,-44609.519628364185
382,382,453.393149824,-45064.01829384593
383,383,454.63403309000006,-44908.90278820893
384,384,455.93794952200005,-44738.359393886785
385,385,457.33865716199995,-45287.464817330074
386,386,458.53364157,-44944.077710737285
387,387,459.77938653500007,-44893.830609076904
388,388,461.060432643,-44354.300547044484
389,389,462.24947799200004,-44821.96672228153
390,390,463.51287150799993,-45186.193683744656
391,391,464.66925118499995,-44909.15961728728
392,392,466.14692648399995,-45185.34406438391
393,393,467.439985659,-46146.79203642186
394,394,468.66783426599994,-45291.75394579561
395,395,469.87568538499994,-44497.7720998975
396,396,471.1192143600001,-45235.26799124221
397,397,472.4428074020001,-44928.60096521681
398,398,473.9367743599999,-45222.01373681361
399,399,475.28641700799994,-44998.05409535556
400,400,476.5777124649999,-45482.61516120775
401,401,477.8014514860001,-44322.8581172081
402,402,479.09395840599996,-45299.77593545563
403,403,480.5110752330001,-45286.15610380685
404,404,481.736773266,-45834.04307143952
405,405,482.91837301800007,-45338.590025341735
406,406,484.3802654889999,-44854.543895784576
407,407,485.6106752219999,-45258.493033167324
408,408,486.799635276,-45231.98369681943
409,409,487.9738016009999,-45256.947098858414
410,410,489.3446142519999,-45426.72905660127
411,411,490.528036107,-44869.382253476986
412,412,491.69965902699994,-45026.69373575149
413,413,492.86999831299994,-45298.41589273099
414,414,494.13450373600006,-44954.517416201954
415,415,495.31804697100006,-44752.35667935411
416,416,496.787805014,-45423.82895395579
417,417,498.0703513779999,-45250.36976844184
418,418,499.320285346,-45135.37425637746
419,419,500.617896404,-45345.24100690689
420,420,501.7937353970001,-45101.70016822156
421,421,503.0091634770001,-44953.59335100315
422,422,504.3269773919999,-44426.608351646464
423,423,505.56366205499995,-45072.43566687498
424,424,506.8057565909999,-45028.943641393096
425,425,508.0577158270001,-45080.537982109905
426,426,509.26249404300006,-45179.138229106306
427,427,510.4482998319999,-44972.565049998266
428,428,511.67085326200004,-45537.914655200606
429,429,512.97753163,-44774.84215721751
430,430,514.2621195290001,-45083.174834405465
431,431,515.600193004,-45223.70506052737
432,432,516.7882057040001,-44481.59935267203
433,433,518.2492221889999,-45387.175311482715
434,434,519.5795759069998,-44962.613091609586
435,435,520.8758068190001,-45592.19404281018
436,436,522.1027410160001,-45737.85891481622
437,437,523.42567637,-44993.66358579307
438,438,524.7127277520001,-45567.54928390357
439,439,525.872689067,-44773.834256509945
440,440,527.0083414159999,-45297.192868738384
441,441,528.1764344510001,-45811.67756798712
442,442,529.4122472099999,-46153.7856565027
443,443,530.6834616099999,-45545.809995302894
444,444,531.889824984,-45440.982432618315
445,445,533.1150737759999,-45401.1109551427
446,446,534.443583537,-45616.819773329014
447,447,535.55690503,-45520.65760107708
448,448,536.775283885,-45120.69069402481
449,449,537.9555895740001,-46202.047017586476
450,450,539.425097017,-44664.83654679833
451,451,540.575603717,-45591.7994763181
452,452,541.7467148730001,-46084.97369156908
453,453,543.0739622440001,-45369.38309907091
454,454,544.3521737530001,-44781.59246572566
455,455,545.7112405739999,-45799.922367995365
456,456,547.0262472649999,-45616.85103239691
457,457,548.1386599359998,-45018.70526576183
458,458,549.3227867399999,-45494.108692210204
459,459,550.589370921,-45088.96618467945
460,460,551.942478967,-45754.97627793977
461,461,553.0283510739999,-44953.17518067258
462,462,554.21712521,-45488.62485654545
463,463,555.7556314880001,-45958.20143838023
464,464,556.921789197,-45928.73579815249
465,465,558.1733357190001,-45547.05923550432
466,466,559.2968572249999,-45672.677397356834
467,467,560.631816192,-45170.68045122309
468,468,561.7823365479999,-45378.53735174148
469,469,562.949720274,-45577.22357257827
470,470,563.9629835860001,-45226.544892815255
471,471,565.4759483699999,-45262.039641998366
472,472,566.642160316,-45192.79457514703
473,473,567.7990185519999,-46368.991453442795
474,474,569.059971069,-45019.68179663976
475,475,570.381389121,-45256.03609217341
476,476,571.8132137869999,-45534.84206947936
477,477,573.0813306680001,-45795.10415362613
478,478,574.3269771070001,-46286.80466333187
479,479,575.707775971,-45780.89389011925
480,480,576.913371586,-45389.181380341324
481,481,578.169125921,-45056.13593249578
482,482,579.4173320460001,-45565.09389629993
483,483,580.499009536,-44795.163068166265
484,484,581.9332238149999,-45737.31053364455
485,485,583.091530821,-46299.14313427051
486,486,584.257416708,-45898.40061412721
487,487,585.5256683769999,-45067.7342747199
488,488,586.7034612100001,-45758.28584101436
489,489,588.066339613,-44919.73532460992
490,490,589.2521634579999,-45666.876649934085
491,491,590.4956373570001,-45670.173248424944
492,492,591.7390290059999,-46595.29382462388
493,493,593.2171318270001,-45469.647324082456
494,494,594.507102306,-45165.38035939063
495,495,595.7670992769999,-45153.775171392736
496,496,596.9934228870001,-45467.86121562207
497,497,598.2352974149999,-46269.51012692166
498,498,599.5989549759998,-45917.16432175631
499,499,600.9370656979999,-45528.74761196303
500,500,602.224315898,-45517.34055448559
501,501,603.5197266830002,-45263.58864952836
502,502,604.7556353509999,-45208.8294238804
503,503,605.981017858,-45152.48952510532
504,504,607.2247750860001,-45090.305593771496
505,505,608.4757933970001,-45740.512938528234
506,506,609.6261829919999,-45234.657963376114
507,507,610.8566943689999,-45288.06689944035
508,508,612.0218885429999,-45322.13136991127
509,509,613.468961958,-45667.61412121371
510,510,614.669140868,-45421.54886553635
511,511,615.9415527900001,-44678.57483624758
512,512,617.220281647,-46180.83778767359
513,513,618.548627045,-45633.68679473236
514,514,619.595923953,-45445.93456602258
515,515,620.881452536,-45520.8361656948
516,516,622.153635823,-45178.292493313595
517,517,623.501051571,-45774.38566150128
518,518,624.7744125039999,-45270.94018960739
519,519,625.9379029920001,-45356.2775135019
520,520,627.0461508909999,-45088.93670668232
521,521,628.5097064040001,-45337.0166941214
522,522,629.7175169989999,-45068.0426716125
523,523,630.8319721240001,-45683.0741406677
524,524,632.108853011,-45251.290998876706
525,525,633.5153963719999,-45577.534071886876
526,526,634.788108497,-45151.9599033493
527,527,636.034286389,-45356.85976264897
528,528,637.3163889609999,-46040.5830942653
529,529,638.655949204,-45144.41982792373
530,530,639.9703678850001,-46649.095603356924
531,531,641.1597109119999,-45214.771767143495
532,532,642.333706459,-44869.43963625132
533,533,643.7086434639999,-44968.69710775957
534,534,644.915634021,-45984.40347381736
535,535,646.149344612,-45308.50439215114
536,536,647.3047385489999,-45462.604192813684
537,537,648.7073587179999,-45188.910090538906
538,538,649.9928897239998,-44758.54544112515
539,539,651.1429337740001,-45407.79851993846
540,540,652.282955785,-45401.305238169036
541,541,653.8001174339998,-45621.635621376685
542,542,655.0603720440001,-45369.04691648651
543,543,656.215967677,-44960.18354532546
544,544,657.3458580110001,-45221.14277875147
545,545,658.692874362,-45512.42491123208
546,546,659.821759779,-44691.59271536784
547,547,660.9555403960001,-45034.161266305935
548,548,662.0753571329999,-44950.34596202705
549,549,663.424375849,-45479.81886665958
550,550,664.707272871,-45310.48175273013
551,551,665.896685362,-45364.46123440232
552,552,667.0714475829999,-45178.426048792106
553,553,668.4596725560001,-45284.84674663126
554,554,669.5677658039999,-44997.13615326243
555,555,670.773754715,-45260.172178863766
556,556,672.039584969,-45979.469896981565
557,557,673.3806585850001,-45121.31484261012
558,558,674.638767026,-44973.08829898969
559,559,675.9008390230001,-45277.38635049773
560,560,677.079922028,-45021.30381917257
561,561,678.443583782,-45528.25421586635
562,562,679.578161818,-45458.81684978475
563,563,680.7803636169999,-45294.656312690306
564,564,681.988195872,-45179.212499640154
565,565,683.4146983640001,-46076.20810549692
566,566,684.6684561300001,-45488.229193160354
567,567,685.883113559,-44973.415706846165
568,568,687.079198945,-45115.226578723115
569,569,688.406217164,-44847.84876064732
570,570,689.508351796,-45171.12999537862
571,571,690.748720584,-45422.206561282044
572,572,691.950703191,-44936.67106511057
573,573,693.3005563709999,-46089.43900623187
574,574,694.486921962,-46560.907114290414
575,575,695.67985232,-45122.06379605774
576,576,696.9403980399999,-44634.42779434781
577,577,698.310153122,-45773.39105128647
578,578,699.453791959,-44808.401123567346
579,579,700.533133228,-45647.8993976551
580,580,701.6952636430001,-44906.47397479201
581,581,703.022848979,-45571.09892736073
582,582,704.171013174,-45062.5725153618
583,583,705.400149116,-45412.21041058104
584,584,706.6026262119999,-45208.073176540995
585,585,707.9496227500001,-44778.82363217863
586,586,709.222205452,-46015.14836181739
587,587,710.3705032909999,-45601.16494033154
588,588,711.6417244839998,-45026.04244910632
589,589,713.1149117169999,-44599.67889942562
590,590,714.297658026,-44812.942716148646
591,591,715.5826309799999,-46128.289630118044
592,592,716.8509309640001,-45161.941553009674
593,593,718.306154999,-45490.42083171453
594,594,719.529741251,-45147.14553292313
595,595,720.775954624,-45239.64963880292
596,596,722.0365286159999,-44632.32149146492
597,597,723.4626482190001,-45208.53867814952
598,598,724.7312173899999,-45874.002638256716
599,599,726.003508051,-45362.86274577053
600,600,727.2332324979999,-45199.366964988585
601,601,728.6980338550001,-45488.62910871186
602,602,729.8536751429999,-44771.62739642312
603,603,731.0628718300001,-45110.60572141531
604,604,732.160592343,-45857.909396113275
605,605,733.462048527,-44441.58764115147
606,606,734.5970049030001,-45595.49196571591
607,607,735.8296617739999,-44898.65968192755
608,608,736.9941430790001,-45968.19184439537
609,609,738.3622973,-44583.04411949278
610,610,739.4579292669999,-45094.17454705896
611,611,740.6869115210001,-45202.48032140299
612,612,741.8987803539999,-44472.39885964818
613,613,743.342851634,-46049.605420386004
614,614,744.4738093159999,-45202.74202099085
615,615,745.6753832229999,-46077.0254600874
616,616,746.861546456,-44760.25609910501
617,617,748.2152051349999,-45045.52038008782
618,618,749.480702538,-44780.21025279547
619,619,750.7006773969999,-45731.333813462326
620,620,752.0175327629998,-45249.689927486426
621,621,753.3451838199999,-45293.6374894858
622,622,754.4275574459999,-45146.61794409453
623,623,755.7004788269999,-45465.74818264006
624,624,756.837515898,-44823.35240211137
625,625,758.1411861429999,-45082.68029722343
626,626,759.4633864219999,-45297.42864791519
627,627,760.673306481,-44908.62326360001
628,628,761.8063740119999,-45093.828366106085
629,629,763.139373511,-45145.96063679942
630,630,764.2539157129999,-44895.0669216858
631,631,765.5306023329999,-44596.724158038676
632,632,766.6647875629999,-44693.341410618064
633,633,768.133185652,-45548.5769976699
634,634,769.4041863780001,-44959.05365235382
635,635,770.63637342,-44587.50302175521
636,636,771.877836291,-45643.152760499914
637,637,773.2773761179999,-44859.639059698064
638,638,774.4167580679999,-45056.53410086634
639,639,775.5719782420001,-44843.97409528754
640,640,776.82083539,-45366.62129273499
641,641,778.31094199,-44557.60196831168
642,642,779.532413828,-45162.78671306362
643,643,780.7399375130001,-45205.525731406124
644,644,781.820469603,-43951.450342510114
645,645,783.248120816,-45722.593391455994
646,646,784.4804848360001,-45048.26641517361
647,647,785.6502791309999,-44929.481947290675
648,648,786.6973937719999,-45169.42526918863
649,649,788.2381851719999,-43970.06603714858
650,650,789.378769079,-44736.56411868319
651,651,790.5973610320001,-44124.61171917489
652,652,791.8827714180001,-45068.953116264915
653,653,793.2939070019999,-44972.62338031053
654,654,794.483024496,-44451.05122662296
655,655,795.57991362,-44346.33294940127
656,656,796.755780945,-44865.178674057344
657,657,798.1418863909998,-44699.737283441624
658,658,799.32958879,-45587.1888051327
659,659,800.4330239919999,-45230.68419478409
660,660,801.5940330300001,-44919.16622800281
661,661,803.0376127210001,-44577.380159198074
662,662,804.213923736,-44561.436677019316
663,663,805.5000130060001,-45331.83629384752
664,664,806.690218957,-45209.15368048043
665,665,808.1731342080001,-45035.11631828836
666,666,809.3196270320001,-45249.14488699291
667,667,810.3932739740001,-44559.553055483375
668,668,811.5746798,-45132.80582906351
669,669,813.067939478,-44673.16869926495
670,670,814.241974865,-44933.27587349774
671,671,815.466870813,-45170.02883447399
672,672,816.7222135920001,-45007.0007673786
673,673,818.1497774720001,-44732.63661632093
674,674,819.3541118530001,-44659.24505125957
675,675,820.5553523579999,-44541.32978856313
676,676,821.773370719,-45010.438274675915
677,677,823.253782616,-44540.78203349435
678,678,824.490899424,-44412.96240756485
679,679,825.8299946059999,-44186.53310657723
680,680,826.961184657,-44308.2079613126
681,681,828.4250534359999,-44371.770787610905
