index,iter,time,objective
62,62,65.940591213,-48571.218986436674
63,63,67.00690437499992,-48815.69195312971
64,64,67.95991464999993,-48176.61409823965
65,65,69.10337517599994,-48149.876858031465
66,66,70.0388032170001,-50019.808474770136
67,67,71.23587583400007,-50471.419818379
68,68,72.20915350600006,-50200.41965244247
69,69,73.33069545600004,-48754.18469385062
70,70,74.41624156600004,-46931.84820087653
71,71,75.56788250600012,-47332.736740150074
72,72,76.56838615999999,-47704.398283347546
73,73,77.546296996,-47672.6895762661
74,74,78.66121151500009,-47778.53267853138
75,75,79.54888429199997,-48294.78084302393
76,76,80.7071218340001,-47833.07516088629
77,77,81.69456702099997,-47104.945905331544
78,78,82.837753638,-47951.402788307845
79,79,83.7905672569999,-48260.81331862651
80,80,84.876902673,-48593.291544260304
81,81,85.84519156199997,-49055.28733443509
82,82,87.10076882599992,-48996.476365051625
83,83,88.09429964200011,-48297.579551020404
84,84,89.3617178460001,-49618.59619181835
85,85,90.50175560100004,-47712.0566057683
86,86,91.69860257200013,-49117.87969931168
87,87,92.74785324300011,-53117.73841603801
88,88,93.94048806599993,-47892.437012862225
89,89,95.01472670300002,-47126.633915159895
90,90,96.24835855200001,-47829.620194990566
91,91,97.18511265300005,-49052.58123280531
92,92,98.30394526099995,-48526.76935008216
93,93,99.25773208600003,-48576.441507085794
94,94,100.38026300500007,-47962.12154967922
95,95,101.44996627600003,-48873.39270367813
96,96,102.6186923789999,-48004.56377898452
97,97,103.57538686500001,-47221.66290324998
98,98,104.77250734400005,-47578.304495154414
99,99,105.79273812499991,-50535.417161360965
100,100,106.91871875600005,-47622.19770014576
101,101,107.77954836799996,-49504.27690200697
102,102,108.8028953790001,-48480.09768471679
103,103,109.68021447400004,-48505.86533789494
104,104,110.90754086600012,-49716.892533651306
105,105,111.91607722899992,-47098.10342074021
106,106,113.02043937700009,-48615.2562125031
107,107,114.02548554200004,-47813.35696672997
108,108,115.11256155600003,-47349.88191327579
109,109,115.97318509000004,-47799.099641122586
110,110,117.16796868399996,-46816.372361053436
111,111,118.175004433,-47263.023876392
112,112,119.22110823499993,-47480.725972572705
113,113,120.1730024910001,-49293.14394163828
114,114,121.29638320500008,-47835.78304796571
115,115,122.23805053499993,-47878.923928961696
116,116,123.41515955800004,-47186.3524037149
117,117,124.3822810849999,-47305.10976424242
118,118,125.46650465400005,-47915.474691270174
119,119,126.37496671200009,-47423.28677150233
120,120,127.56568459099996,-47706.76122586534
121,121,128.57608602500008,-46812.783079026485
122,122,129.60313325099997,-46703.398488612256
123,123,130.533760519,-47090.565955553444
124,124,131.729986853,-46722.99368014454
125,125,132.7100401920001,-47525.908538634394
126,126,133.79096744600008,-47371.885977548234
127,127,134.77292324399994,-47388.19238447281
128,128,135.94603885999996,-46590.717357831214
129,129,136.71275030700002,-46936.2867994343
130,130,137.69422901899995,-46165.80283160585
131,131,138.6876290859999,-46562.54632892734
132,132,139.71195956899993,-46900.05901273515
133,133,140.72747521100007,-47071.65919857672
134,134,141.80306258799996,-47073.54159389669
135,135,142.73262138699997,-47769.81385245796
136,136,143.7947106019999,-46405.39249718794
137,137,144.7929247320001,-46145.32718834679
138,138,145.87226866100008,-47648.506148359425
139,139,146.84149264899992,-47114.71442902768
140,140,147.86274785499995,-46283.97203740047
141,141,148.824780059,-46660.27724458829
142,142,149.79452006700006,-46423.33301552686
143,143,150.82396250899998,-46407.991528049475
144,144,151.9076568499999,-46731.72187660175
145,145,152.94186656700006,-47059.00186282766
146,146,154.04419665200007,-47102.82444437937
147,147,155.23379975700007,-45653.106047823574
148,148,156.2224523110001,-45480.726753630865
149,149,157.24125076800001,-45645.075947327525
150,150,158.36310735499998,-47085.6064763955
151,151,159.40830402199992,-45600.72387820646
152,152,160.52834262200003,-46533.38981872591
153,153,161.6818987700001,-45387.711543021
154,154,162.87717101299995,-46178.01298737219
155,155,163.8711358749999,-45566.85329231683
156,156,164.84433895100003,-46106.579056539296
157,157,165.93207803099997,-45708.16355461528
158,158,167.03682500099995,-45221.28679762637
159,159,168.1892028910001,-45829.42628413118
160,160,169.2636308269999,-44703.04848251279
161,161,170.27364517199993,-45133.9379181686
162,162,171.352793573,-45102.04220201043
163,163,172.450339286,-48447.16622044806
164,164,173.358146034,-44929.72766944168
165,165,174.32992138900002,-45379.57988022033
166,166,175.4014763829999,-45164.82126470825
167,167,176.5899562299999,-45004.117460207104
168,168,177.61292100799992,-44862.16012890996
169,169,178.65674362400011,-45408.07709186853
170,170,179.78787851399997,-45919.96830536708
171,171,180.7113067630001,-44334.56841952953
172,172,181.75627564999996,-45234.77430467111
173,173,182.79925965699996,-44733.11673656863
174,174,183.8709185289999,-44736.05731108257
175,175,184.85481068999997,-44928.51040742653
176,176,185.839811124,-44870.604159575334
177,177,186.86825522199996,-44791.49572265857
178,178,187.98683956700003,-45070.741210043256
179,179,188.94415224700003,-44036.73896805735
180,180,189.93227966900008,-44390.74210674335
181,181,191.03121207799995,-44432.92813941547
182,182,191.98376988700008,-44769.57947718828
183,183,192.9940451160001,-44617.02955842715
184,184,194.12173348299996,-44510.643177765
185,185,195.32226547800005,-44346.917591093785
186,186,196.38741715499992,-44868.59452696877
187,187,197.18559939799994,-45107.13166933608
188,188,198.07198393899995,-44265.673696114725
189,189,199.25058765599994,-44910.53480969552
190,190,200.42132614700006,-43793.66920397414
191,191,201.41132531,-44730.863274409036
192,192,202.48268257099994,-44427.72256607294
193,193,203.7683179570001,-44253.979587897615
194,194,204.79126171500002,-44174.834113696896
195,195,205.86397828799997,-44112.501204137385
196,196,207.020728842,-44542.372304534685
197,197,208.10455347499996,-44791.01619322346
198,198,209.04950297000002,-44684.444891795945
199,199,210.058618091,-44069.442534474874
200,200,211.142369069,-44213.515356749536
201,201,212.1649660459999,-44184.631664670145
202,202,213.10121049199998,-43900.34747083115
203,203,214.18612845099997,-44010.29281352404
204,204,215.27688178900002,-44054.133527204925
205,205,216.227804304,-43874.48898230151
206,206,217.2356099690001,-45338.57581366325
207,207,218.3087943259999,-43722.23691762851
208,208,219.5515492430001,-44212.73578811964
209,209,220.56490618299995,-44017.689880648744
210,210,221.45518906200002,-44686.435551551054
211,211,222.55098370700003,-44487.1816708868
212,212,223.62148983699993,-44234.90184356048
213,213,224.57484352599994,-43636.370426771115
214,214,225.4946425040001,-44138.437125516095
215,215,226.52559051600005,-43742.42548613596
216,216,227.58885975000007,-43902.522429693665
217,217,228.56931443500005,-43824.61758146587
218,218,229.5917386400001,-44691.44345650133
219,219,230.67240760200005,-43777.73558059617
220,220,231.68010057100003,-43801.36269171109
221,221,232.75994871399993,-43886.1882750344
222,222,233.77850852399996,-44027.04497731028
223,223,234.89848416500004,-43861.281479055135
224,224,235.92812094300007,-43714.35199811937
225,225,236.95409729299996,-43973.2029869363
226,226,237.91105192700005,-43755.18576215126
227,227,238.94696613200009,-43712.029266406156
228,228,239.84808005300002,-43594.01835664605
229,229,240.813028529,-43939.174957729985
230,230,241.95748580299994,-44249.2809056791
231,231,243.14158360300004,-43827.53953595697
232,232,244.307499024,-43295.895317323404
233,233,245.40574264000006,-43653.048886183795
234,234,246.38580345600005,-43127.45879164274
235,235,247.55547169600007,-43266.11155568114
236,236,248.726215601,-43460.70192994076
237,237,249.7471000900001,-43625.74543360826
238,238,250.93748218200005,-44284.32314935426
239,239,251.92963194800006,-43604.59914971763
240,240,253.03069439000006,-44092.790454078546
241,241,254.22577158800001,-44010.96467555709
242,242,255.1572325579999,-43613.65477859788
243,243,256.19742732800006,-43732.67961824538
244,244,257.3754004210001,-43458.710946445266
245,245,258.4432401739999,-43680.48514457795
246,246,259.54452195700003,-43720.356740685136
247,247,260.5553147229999,-43439.38847513011
248,248,261.64323017899994,-43362.12579275473
249,249,262.58100683999993,-42974.03487741439
250,250,263.69531189500003,-43642.53058185396
251,251,264.71584795000007,-43336.927632790954
252,252,265.855737862,-43525.01186599592
253,253,266.8256193220001,-43477.631633880475
254,254,267.93371967600007,-43531.836703998
255,255,268.89324999599995,-43820.349632945195
256,256,269.9578815609999,-43377.46309748377
257,257,270.9267149439999,-43575.11321327916
258,258,272.06658387199997,-43614.4493742359
259,259,273.07023208600003,-43039.003510606686
260,260,274.2379150410001,-43909.67203534796
261,261,275.11240821600006,-43013.66948126404
262,262,276.175497948,-43905.46694510814
263,263,277.24159939100014,-43744.56702522098
264,264,278.27415143799993,-43693.92881424581
265,265,279.301571764,-43767.11224766806
266,266,280.343180036,-44094.8466012056
267,267,281.4564846359999,-43374.85710551322
268,268,282.54847554800006,-43572.12970379526
269,269,283.8633215290001,-43581.17099758217
270,270,284.724561981,-44019.47461986288
271,271,285.735287789,-43411.72835496552
272,272,286.82900323399997,-44971.254993250084
273,273,287.7609267520001,-43720.11550898636
274,274,288.8669438680001,-43577.19883048111
275,275,289.9163036760001,-43695.71006929823
276,276,290.8852801979999,-43448.149992473496
277,277,291.98701265299997,-43415.17904352035
278,278,293.0817582640001,-43890.20190135897
279,279,294.05653494899997,-43746.89658473972
280,280,295.246491163,-43447.535995936756
281,281,296.17736087099996,-43393.419325677605
282,282,297.14694085599996,-44076.82782906708
283,283,298.3309996809999,-43884.793319938944
284,284,299.343105982,-43515.015494111074
285,285,300.4495370759999,-43861.10823992212
286,286,301.43523403099994,-43490.21522221409
287,287,302.434480402,-43776.701498898496
288,288,303.599030939,-43770.085085858576
289,289,304.5301697470001,-43385.408307408776
290,290,305.5188710670001,-43990.53363495175
291,291,306.5520416329999,-44148.67150768352
292,292,307.72134591699995,-43582.01465389274
293,293,308.911758808,-43858.95315619925
294,294,310.0303861539999,-43626.18781141809
295,295,311.29219487200004,-43507.80672041017
296,296,312.32003545999993,-43908.99917617426
297,297,313.6248428780001,-43778.278998447684
298,298,314.728035044,-44068.91533147173
299,299,315.8675815620001,-44088.710316781515
300,300,316.92436602999993,-43691.53889858348
301,301,318.1557674,-43775.002562717425
302,302,319.20267418899994,-43977.939618164586
303,303,320.41202151499994,-43436.0482337501
304,304,321.59967419599997,-44021.68579999837
305,305,322.8279358109999,-44202.78964167191
306,306,323.98167474599995,-43880.72762564565
307,307,325.0954571799999,-43913.271264054536
308,308,326.18112258900004,-44311.43658337801
309,309,327.5042733479999,-43453.50354173421
310,310,328.57788718000006,-43892.84823576211
311,311,329.7486739640001,-43643.54276568291
312,312,330.83561280600003,-43942.967661008515
313,313,331.94280361000006,-43875.191830052216
314,314,333.008011034,-43706.224982722495
315,315,334.26924997900005,-43561.17493477005
316,316,335.38584857099994,-44531.68075642773
317,317,336.6305414430001,-43875.61608593055
318,318,337.7485734019999,-44196.6845443765
319,319,338.7420857259999,-43586.97661791434
320,320,339.75120473899995,-44210.783497495766
321,321,340.723210704,-44040.772669376856
322,322,341.97463323400007,-43909.292827255056
323,323,343.02940130200005,-44581.56318967664
324,324,344.1219970170001,-44135.95866676076
325,325,345.393407292,-44092.590756878635
326,326,346.5328019910001,-43598.482802399754
327,327,347.79573777,-43980.50935395489
328,328,348.9827098089999,-43721.351492452726
329,329,349.9894850039999,-44314.23115938959
330,330,351.174354176,-44083.20829318536
331,331,352.23432061400007,-44197.85658132172
332,332,353.3124801749999,-44456.54883822675
333,333,354.5403973980001,-43930.96594405892
334,334,355.76784204600006,-44407.04201850251
335,335,356.8025206520001,-43935.01018799495
336,336,357.88709688400013,-44310.77894432294
337,337,359.011296875,-43930.77359551421
338,338,360.18562439400006,-44371.79818702098
339,339,361.30916572099994,-45093.69264675755
340,340,362.433891421,-44224.2286163486
341,341,363.53670894300006,-44864.88736618779
342,342,364.7680306549999,-44463.765927473985
343,343,365.9028824730001,-44527.943395107905
344,344,367.07806541100007,-44621.56174547772
345,345,368.2032938359999,-44033.78729376453
346,346,369.2218735170001,-44736.75887387717
347,347,370.34900216499994,-44264.51849577112
348,348,371.54697358600004,-44264.53689888205
349,349,372.63054283299994,-44518.6173270262
350,350,373.76205293900006,-44227.93864714826
351,351,374.74969571799994,-44211.77592316702
352,352,376.0202358530001,-44436.244974477195
353,353,377.27420122099994,-44179.5575956528
354,354,378.51772804399997,-44458.92482745713
355,355,379.60420452499994,-44303.69280473376
356,356,380.7062443890001,-44581.41372112948
357,357,381.91171158000014,-44560.58718338162
358,358,382.95879890200007,-44593.54908398876
359,359,384.15375728300006,-44540.13738096955
360,360,385.4790691559999,-44791.68994736274
361,361,386.5630324830001,-43886.39863875301
362,362,387.89447565399996,-44811.33292883144
363,363,389.247889216,-44589.341669005975
364,364,390.4601150390001,-44376.7906623599
365,365,391.714430714,-44082.97057256117
366,366,393.226548951,-44722.07489381323
367,367,394.3902030809999,-44437.362139160556
368,368,395.52956085700004,-44407.05362058301
369,369,396.71972126500003,-44259.56259277211
370,370,397.93243700399995,-44856.804807785695
371,371,399.3436181379999,-44276.35507289977
372,372,400.383577266,-44155.72761432891
373,373,401.4864190440001,-44756.647504729546
374,374,402.72804910199994,-44354.46832522545
375,375,403.9882042710001,-45282.74481725393
376,376,405.413432206,-44719.50538278613
377,377,406.4347371690001,-44360.20686642323
378,378,407.5636052059999,-44648.4518125539
379,379,408.64188552300004,-44631.4992177741
380,380,409.90692200100005,-44885.44884566354
381,381,411.05767147399996,-44277.69738544877
382,382,412.1684510250001,-44454.62311209993
383,383,413.27345701700006,-44679.61866061749
384,384,414.540312501,-44871.66656249203
385,385,415.65999602700003,-44402.83383059784
386,386,416.72870645499995,-44340.22396276281
387,387,417.7780414809999,-44660.60764877032
388,388,418.88870255100005,-44622.75014884861
389,389,420.0130406490001,-44193.8049376005
390,390,421.073555503,-44740.32807587257
391,391,422.3847148440001,-44897.90018310842
392,392,423.58106093299995,-44890.41394865322
393,393,424.711565497,-43881.36042029708
394,394,425.7700264010001,-44691.94104543283
395,395,427.010411791,-44529.59531315385
396,396,428.01595262699993,-44491.639294473476
397,397,429.004400623,-45048.135701663035
398,398,430.10631038099996,-44614.69877389775
399,399,431.1163526930001,-44735.81526851697
400,400,432.20467611399994,-44658.17247194528
401,401,433.32238259100006,-44873.831268151254
402,402,434.3196370280001,-44695.17564410263
403,403,435.63837249600004,-44285.287618620176
404,404,436.73080142399994,-44854.90209808199
405,405,438.04805704999995,-44834.43340032898
406,406,439.179668057,-45149.28104382368
407,407,440.337750149,-45119.30465424583
408,408,441.4035383309999,-45312.907830105345
409,409,442.5179695280001,-45048.442606026576
410,410,443.70036219600007,-44863.529963276545
411,411,444.703972785,-44747.055309324685
412,412,445.8172268429999,-44952.149939686555
413,413,446.9455894869999,-44266.009985397235
414,414,447.99328354600004,-45196.310028347514
415,415,449.2246963539999,-44859.95555624025
416,416,450.37745648099997,-45101.09275364117
417,417,451.476577056,-44330.366134555225
418,418,452.4583736660001,-44626.899155711035
419,419,453.5005664609999,-44571.34709999789
420,420,454.589985352,-45114.23998918353
421,421,455.6732049730001,-44830.21954569998
422,422,456.830559651,-44913.513584794404
423,423,457.83608852400005,-44894.59339210933
424,424,458.8148265539999,-45450.0554899657
425,425,460.178147261,-44908.22871305073
426,426,461.2505442230001,-44610.94256698938
427,427,462.38555999,-44767.02761115701
428,428,463.425632981,-44960.70654611131
429,429,464.5001022300001,-44722.655487424825
430,430,465.782540575,-45236.58489262124
431,431,466.93104540099995,-44657.7162546222
432,432,468.086286811,-45302.25401575207
433,433,469.315241224,-45334.35780955148
434,434,470.4617890880001,-46139.18282962027
435,435,471.54114023100004,-45111.35539602957
436,436,472.74363277300006,-45291.17991800291
437,437,473.89080089999993,-45123.63731264971
438,438,475.189719119,-44997.07724723536
439,439,476.25454438799994,-45001.47401525568
440,440,477.39161726099996,-45815.88165356909
441,441,478.480966951,-44913.02855768909
442,442,479.74634314700006,-45451.198569409105
443,443,481.015513881,-44579.60905534851
444,444,482.09957123799995,-45189.280979743475
445,445,483.152989943,-44802.20097250654
446,446,484.216043541,-45109.986572666654
447,447,485.47321554600006,-45528.93145287996
448,448,486.654008403,-44842.93105628106
449,449,487.6368728819999,-45479.95164092341
450,450,488.8009703480001,-45278.139724700355
451,451,489.82661654899994,-45142.59998749096
452,452,490.852518622,-45006.33693784404
453,453,492.0234265060001,-45202.75332497288
454,454,493.23893425099993,-45065.73231748894
455,455,494.2559405680001,-45093.69422217687
456,456,495.2711892609999,-44990.656560626936
457,457,496.3681701750001,-45502.414508759626
458,458,497.636107386,-45056.51985663584
459,459,498.88696351399994,-44927.83122482497
460,460,499.98753287900007,-45287.855209997884
461,461,501.102126743,-45133.29978573367
462,462,502.22852153700006,-44901.10496909207
463,463,503.577362681,-46101.53719028505
464,464,504.63807580800005,-45281.480487681954
465,465,505.6330754450001,-44958.97885824325
466,466,506.97898065000004,-45799.936126945395
467,467,508.02847289899995,-44922.092937041714
468,468,509.1915549329999,-45316.18057570976
469,469,510.26313646099993,-45045.17509053449
470,470,511.379795375,-44918.588536283394
471,471,512.7207769210002,-45097.617787000876
472,472,513.887866229,-45064.40795831228
473,473,515.071105125,-45530.65134284492
474,474,516.2236079530002,-45956.399763445814
475,475,517.2487247329999,-45080.824571144374
476,476,518.335566908,-46079.089926541885
477,477,519.3883531810001,-44896.62616722507
478,478,520.522764195,-45288.1471825849
479,479,521.7947816389999,-44890.11800963214
480,480,523.013595217,-45313.266392702164
481,481,524.2063359079999,-45401.75416163136
482,482,525.263379867,-44731.29641409978
483,483,526.2554877859999,-45193.831191595644
484,484,527.4227505270001,-45114.84672700232
485,485,528.60502944,-45187.039892270484
486,486,529.6946917409999,-45379.05878687129
487,487,530.7803994150001,-45594.05867563694
488,488,532.096587663,-45442.09359339272
489,489,533.216137194,-45829.67153986751
490,490,534.540972792,-45090.83712403112
491,491,535.7404880550001,-45184.55473959209
492,492,536.9235592910001,-45008.35965993843
493,493,537.984630573,-45257.230466126945
494,494,539.066818823,-46136.788681348524
495,495,540.175668053,-45271.79623067712
496,496,541.201786479,-44918.74044181012
497,497,542.283147387,-44895.3340355005
498,498,543.4964937,-45229.84772600761
499,499,544.604130657,-44974.23468087911
500,500,545.8731198470001,-45379.923625480274
501,501,546.883129323,-45490.20462425351
502,502,548.0183142220001,-45278.25042222758
503,503,549.085870596,-44817.615354052294
504,504,550.1532508109999,-45703.95890362554
505,505,551.3929416489999,-45506.32417957039
506,506,552.4604703230001,-45538.11238752373
507,507,553.744336607,-45456.46789856203
508,508,554.7903043619999,-45386.46539716606
509,509,555.9216007940001,-45219.94820383443
510,510,557.2136583740001,-45428.25476752144
511,511,558.1791421709999,-45725.51185723538
512,512,559.2583835799999,-45645.79654051231
513,513,560.326653621,-45119.531568599705
514,514,561.6591377310001,-45597.3172662413
515,515,562.7172457659999,-45128.54776400855
516,516,563.754599223,-45330.72633299195
517,517,564.845935451,-45242.374806698834
518,518,565.8578230989999,-45464.95397882598
519,519,567.031083012,-45435.59084647914
520,520,568.078684505,-45576.330841400515
521,521,569.312429345,-45631.54159696013
522,522,570.3713117780001,-45352.9736271878
523,523,571.375506605,-45284.91390357067
524,524,572.4979087690001,-44707.40067540042
525,525,573.666578682,-45194.62848172433
526,526,574.8151923440001,-45715.61840827125
527,527,575.8869421109999,-45775.06732227029
528,528,576.974754094,-45517.79425111638
529,529,578.045615364,-45308.06673986068
530,530,579.3803783209999,-45207.636524295114
531,531,580.4014713890001,-44987.886701713825
532,532,581.4881455850001,-45396.607082583614
533,533,582.6399248619999,-46004.31682517852
534,534,583.7634040439999,-45557.27603456938
535,535,585.0621141550001,-45358.588619997056
536,536,586.2491301460001,-44818.9374230908
537,537,587.335738136,-45401.53593886341
538,538,588.350039286,-45209.06509522277
539,539,589.519162218,-45240.45530908375
540,540,590.780776726,-45770.57547768483
541,541,591.7599183030001,-45369.69972074352
542,542,592.9260070170001,-46165.42029498672
543,543,594.0956571730001,-44968.253836025564
544,544,595.217515626,-45248.24170343352
545,545,596.486449938,-45706.869085525876
546,546,597.514085241,-44920.96010460881
547,547,598.6470435780001,-45162.57164791019
548,548,599.8102486429999,-46103.52453039553
549,549,600.899101092,-45163.36770186126
550,550,602.022089888,-45201.92155966895
551,551,603.2140086999999,-45542.79592092153
552,552,604.410803483,-45322.0377603267
553,553,605.5142586290001,-45413.29418055021
554,554,606.616735733,-45426.61608993433
555,555,607.6250205250001,-45276.50650845849
556,556,608.883001379,-45900.13916886376
557,557,610.004406895,-45465.14864468435
558,558,611.0787407939999,-45799.25116445642
559,559,612.1978521660001,-45587.40511746843
560,560,613.3852287059999,-45723.37998684597
561,561,614.643223128,-45641.07848161718
562,562,615.76973035,-45587.97173429643
563,563,616.847084643,-45808.259942734294
564,564,618.1101092079999,-45623.59786962846
565,565,619.2284113620001,-44955.52018487585
566,566,620.359779512,-45640.38866036863
567,567,621.520501748,-45120.33723520389
568,568,622.708884204,-45736.036731939996
569,569,623.962142641,-45599.625264734466
570,570,625.0859810190001,-45736.14460876063
571,571,626.186020182,-46080.2071848777
572,572,627.123999883,-45560.52996686763
573,573,628.121453372,-45096.05791315373
574,574,629.237338496,-44916.02069986309
575,575,630.4259222669999,-45105.063179311226
576,576,631.4549893559999,-45182.146821666654
577,577,632.469492471,-45445.00021998364
578,578,633.7932497469999,-45550.61508934439
579,579,634.8232894719999,-44773.59043247691
580,580,635.8853582419999,-45504.38755811189
581,581,637.179264089,-45419.58067741041
582,582,638.1591398539999,-45349.44472155874
583,583,639.257151595,-45067.287468805654
584,584,640.482636001,-45260.083432288535
585,585,641.5418831199999,-44862.32761618845
586,586,642.5358824420001,-45319.116642895875
587,587,643.6155948459999,-45278.697475393245
588,588,644.728838159,-45328.89189104596
589,589,645.9840868059999,-45638.821081935595
590,590,647.032303829,-45382.5741960464
591,591,648.1847366170001,-45593.36396112219
592,592,649.2461236050001,-44944.805287879244
593,593,650.3063465189999,-45301.33924582275
594,594,651.4807466180001,-45205.181056505295
595,595,652.5661748009999,-45394.37383503394
596,596,653.521270177,-46441.737312903664
597,597,654.6188027290001,-45462.39066915739
598,598,655.899454726,-45085.20335612734
599,599,656.948258383,-45354.58987132247
600,600,658.0698908249999,-45694.79239515803
601,601,659.1984005209999,-45571.37858344729
602,602,660.430778158,-45481.814381504824
603,603,661.5442818859999,-45042.08493311
604,604,662.6532574710001,-45061.157580390485
605,605,663.7528234620002,-44970.35175256017
606,606,664.859342556,-45904.33840202217
607,607,666.1407038169999,-45506.82121655323
608,608,667.1013149929998,-45660.18103743912
609,609,668.164486025,-44844.76137332984
610,610,669.1569571829999,-46056.44311671752
611,611,670.3639153,-44754.671255238914
612,612,671.4346031140001,-44867.798998806145
613,613,672.5458906759999,-45400.20599525765
614,614,673.6099328509999,-45985.040874284095
615,615,674.8892153940001,-44862.40842004229
616,616,675.943077922,-45663.002073531556
617,617,677.021628507,-46186.80055696741
618,618,678.099566172,-44648.68854118915
619,619,679.21366708,-44860.07188491771
620,620,680.4288974629999,-46078.92239785394
621,621,681.699394624,-45205.75646040275
622,622,682.9267497940001,-44989.304567392384
623,623,683.96420618,-45967.22033735093
624,624,685.1464558580001,-44911.76388707354
625,625,686.1510571059999,-45838.68578859484
626,626,687.521596808,-44822.960667321095
627,627,688.628602732,-45885.33163650839
628,628,689.6297191010001,-45567.50972876408
629,629,690.7324403079999,-45458.38348805002
630,630,691.982953212,-45074.40680675579
631,631,692.9969913639999,-45462.83588685242
632,632,694.1113899930001,-44938.38178782604
633,633,695.124704225,-45817.99820725946
634,634,696.143379094,-44843.09480641068
635,635,697.180219322,-45988.166677126
636,636,698.1516440429999,-45213.11460063218
637,637,699.39661507,-45909.01036401841
638,638,700.4576710089999,-45126.879999933095
639,639,701.501023974,-45342.98064895936
640,640,702.5277566599999,-44463.19739469821
641,641,703.6801941819999,-45734.886780600165
642,642,704.853669864,-44862.97935357363
643,643,705.8752881459999,-45504.05926755455
644,644,706.7979744190001,-44694.90467946464
645,645,707.8324369310001,-44943.298746562934
646,646,709.1045336980001,-45068.014860371324
647,647,710.0991391439999,-45167.180355648365
648,648,711.2005254800001,-44868.32646706458
649,649,712.217884134,-45087.942277207716
650,650,713.4324462520001,-45303.34734629098
651,651,714.645562205,-45219.055858865926
652,652,715.744762725,-45408.98226001509
653,653,716.90792723,-45878.67198480529
654,654,718.092189928,-45498.70373395958
655,655,719.3016044479999,-45074.72797920366
656,656,720.6508057049999,-45560.35710533565
657,657,721.7242267050001,-45612.409176073896
658,658,722.8262897459999,-45055.84556127748
659,659,723.863806198,-44926.400847282275
660,660,724.9977157970001,-45128.62330864053
661,661,726.21097634,-44825.58685871391
662,662,727.2953006760001,-45594.910324124656
663,663,728.326823873,-44681.71920420815
664,664,729.3778134190001,-45369.96702644511
665,665,730.5572533160001,-45942.01053509925
666,666,731.614639735,-44714.53059457028
667,667,732.636739813,-44861.042498024864
668,668,733.594308247,-45760.500750044666
669,669,734.670060136,-45206.74911630801
670,670,735.796603736,-44885.16372856947
671,671,736.849096076,-44831.1597526121
672,672,737.9138149649999,-45112.267312701355
673,673,739.1763857799999,-44924.816623707804
674,674,740.189045366,-44724.73670160031
675,675,741.2985817189999,-45088.3713327507
676,676,742.5243238659999,-44294.98626361446
677,677,743.5642698880001,-46408.89229306196
678,678,744.5463329300001,-45062.688301237285
679,679,745.480701135,-44847.165009230586
680,680,746.6804509429999,-45160.93923884205
681,681,747.824686518,-45804.533946987736
